x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.1211058458510815,0.12490667963796497,0.13529988116819863,0.1558476479525978,0.18029606787253613,0.19483986055497496,0.18837270740804998,0.16173822521426537,0.12628598678297945,0.09448415142746093,0.07280312515269333,0.06122757446897863,0.056562830047943276,0.055762297035038697,0.057690974934353705,0.06301167142141931,0.07233958362528925,0.08418220061643124,0.0949529136497449,0.10138104464350693,0.10288669805672623,0.10167197208678536,0.10099095799796705,0.10336999757419661,0.10961885420550183,0.1185997373468304,0.12780361022224418,0.13488190857007562,0.13948553290454524,0.14357635758070625,0.14913685836617302,0.15547885417811316,0.15974149751924718,0.16053511281563224,0.16040480200440194,0.16405863709541071,0.17447407341426238,0.19078183327044143,0.20894744358729458,0.22400049041584782,0.23255245041620204,0.23435035843535554,0.23213849893207972,0.23034132463779083,0.2330336953580869,0.24154308206173455,0.25314558770352663,0.26237305130909944,0.2647565697168183,0.26064704477335937,0.2555212862104887,0.2556994948811641,0.2629468539056168,0.2726808425441067,0.2778074379129632,0.2749103915857406,0.2663606920476234,0.2568972244594207,0.24972579385600027,0.2456388915718684,0.24378195513729364,0.2422181110617981,0.23852673593615437,0.2311186697844937,0.22081499651496087,0.21095350483657827,0.20484033067175142,0.20277212289167632,0.2021062019117519,0.19998412774514965,0.19545716531967494,0.18940771910374807,0.18314229273372631,0.1768851093543652,0.16924712848131093,0.1589717349295078,0.14752594113106968,0.13854010122174976,0.13419349137058628,0.13321216046735787,0.1324176551990843,0.12930721403441378,0.12334201498737159,0.11560950280618376,0.10750951808876924,0.09984956866291796,0.09290044190534909,0.08637935122582781,0.07942775410776591,0.07165585453333018,0.06424894868724028,0.05935557470835468,0.05834487646878261,0.06105122567665683,0.06696067970158123,0.07656987983155303,0.09014933198936022,0.10497055302070199,0.11598274886072682,0.12110584585108145
t_2,0.0912851025743113,0.08983544498775227,0.09328632281613068,0.10379677050786514,0.11991531561177637,0.1410109132238636,0.1683954393905615,0.1995137294802648,0.22299914006101607,0.22444481984649856,0.1989905129442866,0.15662198557177598,0.11412905424440484,0.08300075796878198,0.06516030024783132,0.056966392876104985,0.05415325320778173,0.053901496524676316,0.055277403462602695,0.05913970395615878,0.0668134661135225,0.0778074672852012,0.08891904532848743,0.09626281408192976,0.09836263444632506,0.09705833370463933,0.09578367978819698,0.09742496354975069,0.10315331689039411,0.11210838341460226,0.12187852940503723,0.12991928684066092,0.13535005870535224,0.13964711302659075,0.1449954988824053,0.15153081724490539,0.15679882040781037,0.15869298151311056,0.15866867167658472,0.16123837269227123,0.1702268758267215,0.1858027777828878,0.20447175542725207,0.22108592730130866,0.23145407088043085,0.23438305940408538,0.23210016688789567,0.2291055514551301,0.23003003840183356,0.23703482508702015,0.24816262815352502,0.2581841656754761,0.26201517920367906,0.25879194980458764,0.25313689148714413,0.2517312412456303,0.257718820125373,0.2676938761365782,0.27436339425007994,0.27296037230291254,0.2648370692423408,0.25489167859184114,0.2470482562058864,0.24259627422073632,0.24091893158051456,0.24016193354178075,0.23764364570942698,0.23112199428626726,0.22078680644266704,0.20994471932309863,0.20260901646550106,0.19993347420311675,0.19955196729229333,0.19821203243246333,0.19437929463797532,0.18860869798340035,0.18225758067747416,0.17585642320944378,0.1682717083150228,0.15811813218812748,0.146484581581852,0.1369035450542354,0.13187193522923077,0.1304980049739834,0.1298065600275286,0.12726231748853215,0.12201445531754122,0.11475001162055833,0.1067591129365861,0.09908198526497607,0.0922802795256848,0.08623766179881795,0.08017601493067769,0.07398275591468878,0.06971285853258817,0.07058680631389307,0.07744822858138257,0.086415884952994,0.09162504816073366,0.09128510257431129
t_3,0.09133314512120332,0.08030426899116636,0.07539609915263712,0.07819646850779331,0.08634746403943973,0.0969758378133899,0.10832985192079639,0.11980933269967511,0.13278577365782804,0.15151120505566223,0.17973729427489316,0.21299691190491338,0.23594937527421947,0.2323517821593711,0.19965212891128606,0.15194654520853712,0.10790920663233305,0.07767678251629462,0.06091915720197504,0.053018956944807245,0.050121017902548665,0.050048096618764436,0.05179812495146732,0.05561135835801677,0.06255342110330837,0.07269325867344258,0.08365661727922175,0.09176428337497085,0.09492340935781426,0.0941361116285649,0.09238635620078849,0.09266106654608305,0.09669800413552113,0.10447429147352026,0.11430060400432274,0.1237287455060034,0.1310703515419246,0.13658327387663327,0.1419933085626238,0.1482728339240261,0.15406905867843831,0.15715423029790507,0.1576323287213835,0.1589908220317935,0.165497908013976,0.1787648613167539,0.19661998916119214,0.21442798346781172,0.22745803284094396,0.2332187211312445,0.23271731851303132,0.22995000995829085,0.22981479195029328,0.2353085346671984,0.2455766129382212,0.2563082327255277,0.2625456740067047,0.26234837463335986,0.25856881099587753,0.25672395248859964,0.2603070601102794,0.26750274833615334,0.2725881726781999,0.2711902486612445,0.2639539810333821,0.2549118552264793,0.24751853660133208,0.2429118941133831,0.2405330195483679,0.23881896095490765,0.23549155282102338,0.22849968863428088,0.21782165451590674,0.20644617680062538,0.19842410515349423,0.19526977519583233,0.19491739874680006,0.1941662779458724,0.19124647556515903,0.18619616759504812,0.1799047554857147,0.17302763972403093,0.16511689012534056,0.15519720481066926,0.1439894220663695,0.13450674932293774,0.129312679121134,0.12792031346015,0.1274569368642115,0.12514298000218466,0.11996398063543147,0.11282602124876451,0.10558724278322071,0.10007028993537206,0.09789965234117819,0.0999390472093993,0.10448987372361027,0.1067606147691604,0.10219295068465167,0.09133314512120341
t_4,0.1156169373222989,0.10282047923070273,0.09717634229770922,0.09862276061288193,0.10292689046600535,0.10801262621337986,0.11404097926689633,0.11955374368830636,0.12166224302514274,0.11960045985616502,0.1159494324139665,0.11521648779002037,0.12261621297642793,0.14274804093242913,0.17583577720304414,0.21284111715673965,0.23634469716505654,0.23124704246609346,0.1970994984298435,0.1488760975434155,0.10494830288520145,0.07504186075598404,0.05866010650424415,0.051047079514003446,0.04822649735371734,0.04804610341658643,0.04946801202349516,0.052443212677065955,0.057975803186210116,0.06688035433033672,0.07791392103748744,0.08772599286568909,0.09327830399886915,0.09423481109818782,0.09288657629734327,0.09230620153701136,0.09473585396582226,0.10081705139713301,0.10946184181015692,0.11848532789634474,0.125969061354523,0.13160086448968347,0.13669848367229318,0.1423984371467949,0.14781660831979346,0.15079287373099562,0.15091237835489396,0.1512356897681484,0.156337670742811,0.16864120132085375,0.18664792729979107,0.20596591407607776,0.22162922706503202,0.23044951219096796,0.2326666589109353,0.23202518225292743,0.23377321491288322,0.2411945700858183,0.2528776143330873,0.2633473270989103,0.26714167074789175,0.26313287886106235,0.25552665986077183,0.25077865497398466,0.2528355264793914,0.26009279913387134,0.266588644784498,0.26702805697463056,0.26094713222435517,0.2519257345180402,0.24380700297116875,0.23836996187104934,0.23543060628316106,0.23359243497836144,0.23069125690911346,0.2245493933402533,0.21468244286539634,0.20366791207819185,0.1955846545367846,0.19227358413122078,0.19188423793416878,0.19112724077092186,0.18794313230318296,0.18214824685019737,0.17473206786909534,0.16679803651128833,0.15836343406420345,0.14844190645998134,0.1372317523495809,0.12737851879368786,0.12184408860556727,0.1210894603794876,0.12303617964972792,0.12529872463455505,0.1272113812015379,0.12987410542355396,0.1335219693589012,0.1347341550570139,0.12866222162314767,0.11561693732229895
t_5,0.1598090221831073,0.13752974575719998,0.12478258483741837,0.1257287777210239,0.13270868636933686,0.13666582435628877,0.13464580910693463,0.1288517992532069,0.12273400979059074,0.11897068416864907,0.11867483750506604,0.12068688119734518,0.1220478643703437,0.12034644811467082,0.1163126384272705,0.11413691306790735,0.11947901483481145,0.13694987009501444,0.16646899611168972,0.19916156501923066,0.2193005249628852,0.21460887316291496,0.18542821755971442,0.14363762559423202,0.10379558483605998,0.07486423649234211,0.05792333063017227,0.049479422089593064,0.045839409865255525,0.04494065475549678,0.045882768067484904,0.04837894716546802,0.05299070083669762,0.060797096570367255,0.07172942876067707,0.08331745924266036,0.09187475253936192,0.09530139347338862,0.09454970823505225,0.0925944078894978,0.09251208639303246,0.09612162302039139,0.10334038632201346,0.11236936100380562,0.12088842552706677,0.12767944899158706,0.13338131513280777,0.13936764160973938,0.14558106416583735,0.15000463703409836,0.15110761643140827,0.15067918933007218,0.15333141826248312,0.16292308703903352,0.17972037373306526,0.2004697760593946,0.2202175627079884,0.23434678694131447,0.24051940925122248,0.240172939833227,0.23823705943599524,0.23999780735639537,0.24693896900985407,0.2555576986031379,0.26047177267502014,0.2589501542608337,0.2531428065276129,0.24830938148596185,0.2484103843076739,0.2526731607932993,0.25634412142047447,0.2551635959501067,0.24895001989751755,0.24086382366252196,0.23424243703876724,0.23058267448935746,0.22944583061900478,0.22909940647299418,0.2271475080175014,0.22141684686654858,0.21155864448933553,0.20026129677713964,0.19168866280264552,0.1878232723664825,0.18699723198242713,0.18603510011425856,0.18283997215159795,0.17702929951299112,0.1693506392315941,0.16098853748802405,0.1525651512538148,0.1436338667960188,0.13434113941327938,0.12761385297886058,0.12839801446073576,0.1398551495395332,0.15902640693916129,0.17532774307733812,0.17639926202580353,0.1598090221831075
t_6,0.18314537207719372,0.16365059220588501,0.1556720652419622,0.16148080103694873,0.17232019147566038,0.17913080525649427,0.17938021537512816,0.17467481460003337,0.1660117153406439,0.1534331461307053,0.13827464001406706,0.12394412848641691,0.11459999044199484,0.1125019851722904,0.11586932634574235,0.11989093205059925,0.12046140963668603,0.11705034950887921,0.11228396247712583,0.10926260255884417,0.11020657910020587,0.11795976712847818,0.1360567002435017,0.1637904882853393,0.1915359163729396,0.20433576742661685,0.1926203029334921,0.1598913531573833,0.11974641008326033,0.08557730682997078,0.06305457030780574,0.0507514810452286,0.045017631993823075,0.04318874072941017,0.043838442550724326,0.04612288926121608,0.049923021386712,0.05616340053465372,0.06565886679432664,0.07710374717247921,0.086946197956636,0.09202630806234044,0.09220379681254882,0.09016882352747477,0.08925606853368752,0.09169546530828637,0.09793608218097422,0.10659634063922246,0.11526181781705988,0.12220625254245392,0.12776182386283202,0.1336406268296872,0.14047803450728064,0.14654843601689824,0.1499513926650822,0.1521143422688282,0.15789650511101286,0.17126586774700558,0.19104094577916308,0.21123054874874,0.2254106665591928,0.23088691248474094,0.2296705866611858,0.2267022837877368,0.22702109431537812,0.232952031231725,0.24258711069624395,0.2510218843593806,0.2538363097698513,0.25015036993272727,0.24304571494399455,0.23735221169016746,0.2363449652711998,0.2393247887656854,0.2421850677145859,0.2411461680352696,0.23599920461647048,0.2294672297121759,0.2242248095086403,0.22126256082647333,0.220336892441175,0.22055386677439476,0.22008971744655098,0.21632976813248134,0.20778369335627925,0.19629840901070447,0.18611301378426295,0.1799025378181369,0.17669569453872383,0.1738716957967781,0.1698904097308016,0.16487908719632047,0.16002556376493723,0.1575732580113768,0.16080179471559639,0.17206084635296243,0.18885920120370295,0.20178289275520597,0.20009094669633645,0.1831453720771937
t_7,0.19854401585003775,0.1831259276977407,0.17719098209775166,0.18202058641789573,0.19122689890472844,0.19985673853272648,0.206462320553108,0.20948470355849322,0.2071662545430519,0.20020974484071588,0.19089050462505108,0.18028155754338548,0.16816331838604504,0.1542980304943236,0.13896980153104896,0.12386294032000714,0.11264207193522403,0.10863472524465434,0.11107317110116166,0.11468667204684703,0.11374758729261213,0.10676078302065842,0.09771001935858241,0.09282173040287682,0.09563938655682715,0.1053031928614958,0.11956054767896104,0.13736503464074012,0.1565167544884713,0.17068709084354194,0.17229051574305076,0.15879168620688433,0.13489947411712508,0.1084732058589858,0.08515860538674067,0.06699139013421179,0.054298437433999605,0.047056629369979695,0.044680311529158766,0.04579536910856196,0.049015383311027845,0.054107688386015165,0.061820768854807404,0.07194742489021343,0.081996282092402,0.08867101746632605,0.09069344762850377,0.08967252657820385,0.08852700596823605,0.0897185764868232,0.09444494894284453,0.10226786679698155,0.11126212280816028,0.11935524555364958,0.12619405930547017,0.13346729479491468,0.1426441952214496,0.15234241328963968,0.1591108844500724,0.16171508068486196,0.16369745556709178,0.17035481228329133,0.18350346782963595,0.19988143706766667,0.2139869894850822,0.22191759021052798,0.22352584693104863,0.22225416889487395,0.22285311459686438,0.2280277048086506,0.2363171007288106,0.24318505039102073,0.24459011448273016,0.23997738557708767,0.23242730495155972,0.22648932296205537,0.2254258001318899,0.2289442687023296,0.2331045038018169,0.23360334785918602,0.22944078412756772,0.22293116974735835,0.21694090033026742,0.21301566392742374,0.2114344869386545,0.21161864434117494,0.21188771692698496,0.2094498031441882,0.20211636156384638,0.19100410525051176,0.18061539980085586,0.17492730946733154,0.1740687995035004,0.17589030775734069,0.18000091683089084,0.18854667420531954,0.2016112974011975,0.21254910545979053,0.21191018034214415,0.19854401585003786
t_8,0.22383143694762134,0.19934979754267007,0.18715807998045958,0.19348625939699052,0.2114658296098048,0.23058788768530056,0.2436307968858284,0.2479377152492545,0.24489166874903578,0.23788251262237417,0.22940489071915038,0.22031090462038108,0.21086109754509405,0.2009853396844743,0.1901160847788016,0.17786631655002808,0.16437346111137288,0.1497345114515144,0.1341196868456253,0.1187972031980344,0.10649753712655265,0.10003917438611726,0.0998204190757219,0.10273897210267117,0.10424400243526534,0.10174895392232645,0.09654866370668116,0.09285103354919598,0.09422489143815029,0.10041912165255992,0.10821003275258032,0.11511652745239064,0.12106036555517095,0.12665374636677992,0.1312441983282189,0.13287704553734564,0.12970792457329933,0.12148877810855035,0.10972376646190159,0.09624200814995035,0.0820912763256899,0.06833116784826246,0.0570355116462187,0.05024057648300735,0.04822999034169158,0.049968309939422244,0.054891622126212423,0.06293878308593354,0.07277597123302218,0.08138279931825491,0.0862123162767102,0.08728984780253514,0.08695769465556911,0.08822392718405159,0.09340836171830065,0.10326097762602368,0.11639126428958292,0.12960574031109362,0.1396416125158799,0.14523139778810093,0.1473179579968013,0.147288967775831,0.14605681584469016,0.14531144443983343,0.14831789194567752,0.15795975099026735,0.173770977738615,0.19127995600199638,0.2045336703972206,0.20982780606488363,0.2080289127097899,0.20395816568043112,0.20312689300577993,0.20802640011935467,0.2166923007989506,0.22450042233278975,0.2276118249295103,0.225397515934358,0.22036889801414145,0.2163272204338437,0.2161185879559101,0.21963740928428904,0.22348130650003548,0.22375576020206847,0.21952573307510967,0.21281043731386365,0.2059700334235071,0.20037403217208388,0.1969481139108285,0.19632975169166306,0.19789107491604943,0.1992515041732818,0.19797637100510407,0.19493621351912038,0.19570084742999935,0.20634562601714246,0.2257831045317659,0.24261388055546934,0.2428279928947713,0.2238314369476215
t_9,0.2728941343155529,0.24303364340333003,0.22330217933860527,0.22211167810878243,0.23205669340155213,0.2414359015531226,0.24518277289499638,0.2450593120788232,0.243940047840033,0.2424136407375709,0.2395312082436875,0.2351509567716651,0.23075483918459214,0.22740247587553344,0.22385731567901382,0.21841199493401636,0.21122690983036746,0.2028096355048713,0.1921241049718547,0.17801990431267575,0.16081427288732406,0.14196836444113858,0.12361761850972863,0.1082152628505631,0.09781029720873656,0.0932968758341002,0.09362613016564804,0.0957644727633128,0.09643126294372217,0.09449411961651275,0.09167812437914351,0.09082672611389836,0.09342136752090037,0.0983867964602303,0.10273045220130046,0.10383613633933998,0.10206000627045944,0.10077231395108095,0.10328959740549393,0.10986864609915169,0.11732431345582729,0.1210293091367209,0.11776667661401964,0.10765840066675268,0.09381350549078946,0.0799168438981707,0.06809047537518549,0.05903140804018155,0.053189818394568524,0.05106649872447845,0.053084466815150014,0.05938447485127438,0.06886573447623554,0.07863032721187903,0.08570426999562675,0.08964368182778162,0.0927509492665068,0.09762891071880467,0.10484107591239643,0.11270342058519625,0.11894246041285891,0.12262708887685178,0.12486457459295214,0.12771376321915626,0.1321063573236438,0.13683626103835364,0.14009473991952423,0.14212825034557872,0.1458548901408683,0.15437422021120376,0.16776622403697522,0.18227700087333565,0.19257902370210972,0.1953138033955215,0.19152491099417968,0.18630135361533068,0.18545660144553455,0.1914027539527051,0.2016514583486686,0.21121035510738076,0.21636311335051248,0.21646643854082712,0.21316482482361118,0.20891203077648574,0.2060670127184074,0.2058002627318869,0.20680815772972846,0.20611316421943393,0.2020376973400562,0.19576242832609228,0.18992767889229872,0.18673724379067336,0.18761952520697597,0.19407231018297905,0.20836693260317454,0.23229087063103876,0.2627091710733665,0.28780998023039245,0.29253167697698407,0.27289413431555315
