['u'],['m1'],['abs_m1']
-0.60983523780916338,(0.127275445656+0.833007367548j),0.84267450030049007
-0.93868163645703562,(-0.120807198622+0.796178742121j),0.80529185308492612
-2.005449123985263,(-0.329020030613+0.688253275326j),0.76285434490538662
-2.7032316761884041,(-0.488253563221+0.534129886473j),0.7236617149065645
-2.6117658505466683,(-0.597695484737+0.364799051375j),0.70022727764591675
-2.0419995334612269,(-0.669313625076+0.181619661179j),0.69351743311840519
-1.0584394384809299,(-0.681750948295-0.0047375778036j),0.68176740912515577
0.2409283465876795,(-0.614226579254-0.20514971725j),0.64758064914675928
1.2878166884874662,(-0.538707063712-0.37761411077j),0.657873633113088
2.2099672323024309,(-0.456327589717-0.524318253057j),0.69508596563685876
2.6405367478668356,(-0.36785823112-0.640182191597j),0.73834471396540402
2.7823470865493869,(-0.263745226223-0.729292207584j),0.77551832241249374
2.8181591336639973,(-0.151274123766-0.777821285883j),0.79239498565681254
2.7432273506423304,(-0.0262714642526-0.801942947687j),0.80237315581931345
2.6531199370003429,(0.0927681236668-0.793122415548j),0.79852932996388892
2.3965274805522983,(0.236477867777-0.734333520846j),0.77147099866848345
1.9723715269425295,(0.374956005352-0.656393152817j),0.75593913578704841
1.507059038224873,(0.491860182717-0.581396944695j),0.76154372602116216
1.0113616123098659,(0.598534925201-0.506622758235j),0.78416240400031523
0.40816336476738824,(0.706087230938-0.422873253777j),0.82303157075129463
-0.086958846169816181,(0.806010284914-0.244985763925j),0.84241949402508276
-0.39041575892026703,(0.848972922003-0.0448470011154j),0.85015661839669221
-0.56213530438612491,(0.841496479859+0.165840084209j),0.85768249320194101
-0.63145796545633714,(0.772767277403+0.37912900503j),0.86076016838564184
-0.65689999296335788,(0.656214462421+0.56603356807j),0.86660915115892756
-0.64255817116102554,(0.505211182918+0.71819543076j),0.87809055120211577
-0.52925698371821273,(0.286324026157+0.842479464038j),0.88980508836481564
-0.42002496578268006,(0.0232564202761+0.888682232883j),0.88898648590741414
-0.78175783199297744,(-0.240717078005+0.829052640752j),0.86329195106947154
-1.8269046960822097,(-0.454909483886+0.706802895047j),0.84054325943163033
-2.593388650540521,(-0.610102815961+0.547009063949j),0.81941708676675107
-2.5854912702290394,(-0.720552445881+0.360104443459j),0.80552531770506286
-1.9920646350963032,(-0.785714777738+0.158276330252j),0.80149804034333272
-1.0881346517992954,(-0.808632216823-0.0443424842168j),0.80984709543860545
0.094214559428521041,(-0.778750201206-0.260477416713j),0.82115793882487398
1.2369277129598064,(-0.670160688279-0.455542878801j),0.81032997139479701
2.0374654576238682,(-0.546594955468-0.606349079028j),0.8163487312300588
2.409447781545814,(-0.426142860922-0.715105249021j),0.83245015171572001
2.5590382139900574,(-0.293298051511-0.791599510659j),0.84418809059141453
2.5759656006403189,(-0.149016587465-0.834704324986j),0.84790167678221473
2.4747470895926593,(0.0054407076993-0.843894905582j),0.84391244389882947
2.2465453116877523,(0.17292934638-0.811296409863j),0.82952180411123544
1.869535134295127,(0.344878547949-0.730641230374j),0.80794666925338521
1.3678515955089721,(0.493667985655-0.631667201732j),0.80169291739679116
0.84910878366274634,(0.615219868269-0.539065350471j),0.81797734589115223
0.3800528195470585,(0.718288688483-0.441115543705j),0.84292441114262007
-0.074923046169486571,(0.81791536398-0.250851463199j),0.85551855574498714
-0.36254804022306958,(0.866805428394-0.0425259346884j),0.86784797390706359
-0.5174687336960222,(0.854428135617+0.190313214071j),0.87536652802380288
-0.58000678512012505,(0.777903784288+0.408713424836j),0.87873827801615212
-0.61306191068101734,(0.650236553478+0.595208927592j),0.88152211711557182
-0.57731539230583051,(0.484409224209+0.75131329104j),0.89393733437605871
-0.47995023225346894,(0.260992003219+0.858989692965j),0.89776395470350834
-0.39227417268650078,(-0.00689758583483+0.896842259544j),0.89686878371012912
-0.80436782326748801,(-0.270213818169+0.841475608478j),0.88379675672198665
-1.7692647280762643,(-0.487832374928+0.721310094413j),0.87078624146765093
-2.4501388270653139,(-0.653539703801+0.558451458535j),0.85964072494548438
-2.4372713902835987,(-0.764599930665+0.369293840405j),0.8491118857575416
-1.8469483748840465,(-0.82616714495+0.162931787174j),0.84208011416121242
-0.92980308078203,(-0.834598679854-0.0446662166859j),0.83579305293013584
0.13581907532900689,(-0.783703786021-0.252750924074j),0.82345288501759117
1.1081029821749788,(-0.680836786154-0.44243980356j),0.81196780056510454
1.7864012835745289,(-0.560873483273-0.592469812194j),0.81584284185098765
2.224520410742481,(-0.431634339111-0.703620317883j),0.82546335741657773
2.464354233757768,(-0.293822571646-0.779800333818j),0.83331882507879407
2.5310038148380483,(-0.147065691314-0.822758112446j),0.83579855776242273
2.4426980113784982,(0.00975520545605-0.83072429201j),0.83078156778376044
2.208987388197412,(0.178437892407-0.795722224481j),0.81548386862045463
1.8152228883921988,(0.347742977275-0.71901422191j),0.79869057184429926
1.3223699048258317,(0.494749504272-0.625774600374j),0.79772860200073592
0.84553065228465174,(0.618052922984-0.531833553273j),0.81537497140630288
0.43134944949218224,(0.723194397949-0.422791168641j),0.83771266524136367
0.0024613492648406926,(0.819498770279-0.233300702997j),0.85206070940224332
-0.29605152811508539,(0.862959053352-0.0140907721899j),0.8630740858251198
-0.45737044635381474,(0.843544217932+0.209504985149j),0.86917155177161642
-0.51695806379234444,(0.762199661506+0.429251273221j),0.87475995539471352
-0.53236174590961116,(0.62329516367+0.627992992206j),0.88480057601346462
-0.52838381121324018,(0.449430579202+0.775092431789j),0.89596658606095536
-0.45635322760728231,(0.223415979509+0.866689597529j),0.89502265801808201
-0.40276355737877734,(-0.044412534972+0.88797709081j),0.88908705257999221
-0.87199225083262322,(-0.303429599628+0.822936578027j),0.87709414168898125
-1.7772190039915798,(-0.512543792003+0.696645965781j),0.86487961032702965
-2.3623102979314665,(-0.673043702973+0.52955065344j),0.85639460569853343
-2.2785392117269159,(-0.778972126177+0.334501073592j),0.8477550009264726
-1.6842095245754656,(-0.832509797239+0.128075260015j),0.84230388502443077
-0.78186879359538575,(-0.833338896921-0.081806833105j),0.83734465727305873
0.24276899639766047,(-0.774321649583-0.289056146806j),0.82651525879433563
1.1484738245257222,(-0.666890181504-0.475571025089j),0.8190911512715271
1.7960943938025964,(-0.54310973799-0.621627316049j),0.82546272329975479
2.2123438328568512,(-0.410221556851-0.728533827922j),0.83608807199499779
2.4334997503989917,(-0.269288195973-0.799647687822j),0.84377281132401805
2.4736274252517076,(-0.11825501602-0.83771596263j),0.84602144349814579
2.3564315647965244,(0.0439613741426-0.839631776327j),0.84078185175167031
2.0917522756359728,(0.217409251831-0.796281456153j),0.82542773166099581
1.6816084999641459,(0.388262064761-0.712094484925j),0.81106472392357143
1.2015523244847683,(0.53612783763-0.608636591003j),0.81109281724700399
0.74377853799318028,(0.656994332541-0.502216207636j),0.82695989757824595
0.33442683054274003,(0.755036723043-0.385407404571j),0.84771417390655002
-0.1014088103169605,(0.838064747971-0.173160178514j),0.85576688952917601
-0.37574624791198236,(0.864866108039+0.0408279629669j),0.86582925995481397
-0.51645566222453365,(0.825997658882+0.275110440755j),0.87060776879787261
-0.5656822541760741,(0.727690339406+0.486314642588j),0.87523434670956757
-0.58154296021050689,(0.579290328458+0.669887976216j),0.88562248465364979
-0.56962539377121713,(0.397312016335+0.796635959656j),0.8902166537093662
-0.44696330845319487,(0.155681522408+0.877619268333j),0.89132054647540315
-0.44948531672735376,(-0.114565685+0.880711459362j),0.88813173056215633
-1.0650000889672835,(-0.360477355889+0.79905124395j),0.87659957481588968
-1.967971735453151,(-0.55878021991+0.661988369523j),0.86629321568727213
-2.422418389126578,(-0.702969812308+0.48805770423j),0.85578436517291012
-2.2267536900781471,(-0.794888949206+0.291789365517j),0.84675231053588773
-1.5650893494790741,(-0.836086957012+0.0862382519518j),0.84052271580565363
-0.62057376975709833,(-0.823118595982-0.121676168977j),0.83206328674506591
0.43372402679758632,(-0.752613318209-0.325578908003j),0.82001733645260821
1.3343355022987249,(-0.640804194597-0.503713139323j),0.81508094232424766
1.9444588680083126,(-0.516400934524-0.640742095456j),0.82293399374823362
2.3067478700797248,(-0.383391502022-0.74107715663j),0.83437665110015313
2.4792092251094018,(-0.240866176894-0.806647384648j),0.84184114792031395
2.4890604138576555,(-0.0881903986499-0.837911854162j),0.84254010097949128
2.3539190348713026,(0.0755810420267-0.830429092838j),0.83386148258921744
2.0603773550836468,(0.248901613316-0.777889332392j),0.8167397544880024
1.6345530418340217,(0.414799197883-0.687923502351j),0.80330387752767352
1.1491395510888767,(0.555433386552-0.586348154239j),0.80765735610786327
0.68355518823789085,(0.670147695114-0.483432385351j),0.82632003755944727
0.27309709507718744,(0.764932614639-0.361388602987j),0.84600450785269199
-0.15783895164235814,(0.848343428815-0.138175371291j),0.85952254562940866
-0.3952159943471269,(0.862709799659+0.0787324165234j),0.86629497969173486
-0.51522494921581807,(0.816071283352+0.305918915554j),0.87152666190218675
-0.55990155478271353,(0.709148126272+0.512350755246j),0.87486819658552428
-0.56242889564031373,(0.55217204754+0.694465066671j),0.88722922568554907
-0.53822131044887622,(0.363405509244+0.813673131034j),0.89113833287319677
-0.40333299483755425,(0.114527981563+0.887441501073j),0.8948011379002877
-0.47660181293468562,(-0.157591318204+0.872677633822j),0.88679269062561517
-1.200280264847561,(-0.39804121586+0.779130413322j),0.87491771640884053
-2.0908252390661231,(-0.584894540693+0.632638657287j),0.86158765916578328
-2.4352497405886613,(-0.721650726219+0.453106524713j),0.85210638619273915
-2.1426938900610155,(-0.804863953814+0.253588511956j),0.84386795030140949
-1.4250542368147279,(-0.836385113779+0.0481787146958j),0.83777159602194973
-0.45507809569516888,(-0.813312180466-0.158809872196j),0.82867199687274407
0.58541983513900409,(-0.732835907011-0.360173776952j),0.81656207125310964
1.4472046375446843,(-0.616785473101-0.530753915045j),0.81371004551010417
2.0203800693867238,(-0.490578526632-0.659942829863j),0.8223088406917417
2.3608107520141921,(-0.356821596591-0.752955988538j),0.83322528314313149
2.5111772383168893,(-0.21344268455-0.812749839595j),0.84030951520842601
2.4962967243039307,(-0.0599533256888-0.838230560943j),0.84037186683083376
2.3277867596733124,(0.10539229381-0.824022882953j),0.83073536533909942
2.0035305515266315,(0.279332482126-0.76304145706j),0.81256316724502964
1.5540198511107204,(0.441524664086-0.668670459407j),0.80128909407258908
1.0664773356297217,(0.576069966501-0.56710836774j),0.80837398960241846
0.61114551567182329,(0.68546801106-0.463454282488j),0.82743958458793243
0.18066635362686723,(0.779789679229-0.3245644289j),0.84463839146677089
-0.19993025018086416,(0.84829932162-0.107853436322j),0.85512812068564892
-0.43915174327499629,(0.858140531909+0.100603572946j),0.86401750641715325
-0.54799061917549718,(0.805818690026+0.329529495015j),0.87059373377071603
-0.56581821585281933,(0.690623591118+0.538576753125j),0.87580012766356963
-0.58052652881577194,(0.533293229472+0.703952795944j),0.88314846289739546
-0.55167633077514622,(0.33592667603+0.816890963588j),0.88326529313646174
-0.4099172067027701,(0.0784595225594+0.882579049967j),0.88605963462983472
-0.56345052401999518,(-0.19621063075+0.858226599163j),0.88037009668086308
-1.3940639143502558,(-0.428708979975+0.753431039684j),0.86686199655436214
-2.2519143667063219,(-0.605599709939+0.601457173555j),0.85352313401529112
-2.4865277089501503,(-0.728482154845+0.418381525072j),0.84007699078622333
-2.1172450506019254,(-0.800288033514+0.220978134773j),0.83023627518485299
-1.3586565452718573,(-0.824212278869+0.0206535448592j),0.82447101195522288
-0.33360016901021056,(-0.792965673166-0.181873597108j),0.81355550772187868
0.72667663745094813,(-0.704625358067-0.376864108184j),0.79907662415372549
1.5481168613167529,(-0.588626878171-0.538342753865j),0.79768071453716172
2.0992012536062155,(-0.463924691982-0.660460230511j),0.80711451227030462
2.4475393952603022,(-0.331794366634-0.747656531026j),0.81797175386204357
2.5952020385030776,(-0.191203720407-0.801178040975j),0.82367779867988355
2.5723859244880405,(-0.0412244202967-0.822305217544j),0.82333791582111127
2.40471765840923,(0.12087177999-0.803292757687j),0.81233567061288603
2.0741802420196098,(0.289226694416-0.739509338006j),0.79405676230442124
1.6177995574530395,(0.443286191119-0.646731570395j),0.78406911135587787
1.1263838608596783,(0.568529935985-0.553219272834j),0.79327035236807419
0.67283682594315908,(0.672524045978-0.460364556823j),0.81499945864829648
0.27015647602798554,(0.760864657733-0.342635463014j),0.83445436538061157
-0.13250002787556542,(0.836010351396-0.130391090544j),0.84611768929334097
-0.38211728242135218,(0.852055432453+0.0812590668051j),0.85592143092168882
-0.51315365537265978,(0.807875416193+0.304948926787j),0.86351406244349349
-0.56866036024174793,(0.702641508796+0.507973600444j),0.86703071954300004
-0.59364781671344291,(0.552588267559+0.679307883982j),0.87567859097046319
-0.56160297101474399,(0.362003479853+0.805697006453j),0.88328601575773236
-0.4298707132925324,(0.110332682074+0.877616796367j),0.88452503751915545
-0.51397566377128301,(-0.165168430631+0.858611511249j),0.87435366856142416
-1.2926036881234304,(-0.406254440839+0.762301824704j),0.86379785983118673
-2.1870873443984324,(-0.592277788413+0.612446127354j),0.85198781538107304
-2.4786030706689148,(-0.721741231673+0.430547442244j),0.84040556014356016
-2.1495400265986619,(-0.796791877932+0.232148267802j),0.82992175232462473
-1.4326542241941316,(-0.822586139362+0.0314534422548j),0.82318726648332297
-0.44073062852597972,(-0.796068524653-0.171887856966j),0.81441422587980095
0.60974581641024228,(-0.711133154265-0.36801043599j),0.80071345941743732
1.4663360636280949,(-0.595455521847-0.532469526817j),0.79880603120359783
2.0560529591116934,(-0.470592571294-0.658621061132j),0.809468387476035
2.4213526581332458,(-0.338509750246-0.748643348784j),0.82161774243873287
2.5813174092781437,(-0.197843115404-0.804841035374j),0.82880093540898114
2.5741165055838509,(-0.0479102131375-0.827330819995j),0.82871688424767542
2.4147566134227145,(0.114052119759-0.810463516688j),0.81844914191665485
2.0974952333774723,(0.283969668883-0.74792582717j),0.80001988462398099
1.653981317740729,(0.440954350621-0.652843598931j),0.78781057621525519
1.1712102625936684,(0.568025141058-0.556311948242j),0.79506952188537872
0.72134654693104117,(0.67201667505-0.461547001329j),0.81524968321437175
0.31004751063664038,(0.758419447288-0.349621086947j),0.83512571656128654
-0.12532505001231256,(0.839975174927-0.136897612555j),0.85105772472642915
-0.3899061644119084,(0.860089759322+0.0684004285553j),0.8628053156518638
-0.51211321684453392,(0.819237368432+0.296711095676j),0.87131357164447709
-0.55129821348894281,(0.717334485022+0.503670501327j),0.87650027798530095
-0.57218000243121647,(0.56741592268+0.680208312135j),0.88580143215486629
-0.56259826119001366,(0.380826336027+0.804019828913j),0.88964969706990371
-0.41621461444176511,(0.128512423549+0.887039068285j),0.89630003440296047
-0.47004338074476776,(-0.148919152529+0.873386574918j),0.88599154806145786
-1.2214428091170031,(-0.391059846377+0.778182946654j),0.87091704651531954
-2.1361417626110026,(-0.583217966116+0.631475695774j),0.85959569005123349
-2.4711540179992131,(-0.719224669299+0.450015517498j),0.84840915301322128
-2.1677510916731442,(-0.799268656308+0.251427560273j),0.8378819743984538
-1.4593174848650685,(-0.832148556882+0.0483347228497j),0.83355111790075676
-0.47421947504138268,(-0.810923399416-0.158673823979j),0.82630148380397228
0.59154989797795587,(-0.730316685927-0.359752491869j),0.81411566570676552
1.4698318178715781,(-0.614685958649-0.530104902933j),0.81169577790871883
2.0485788936128815,(-0.489527226566-0.660012626657j),0.82173814131760903
2.3777760110428243,(-0.356304017809-0.753443391427j),0.83344435758602975
2.5165335474686463,(-0.213298231471-0.81278815622j),0.8403098966687983
2.5036566943902048,(-0.0605314979948-0.837433578445j),0.83961840174995128
2.3478429221286099,(0.103844753964-0.823120125731j),0.82964478803261432
2.037621266772486,(0.27692818873-0.761889158186j),0.81065671592518695
1.5947324647652206,(0.438205828972-0.667851244039j),0.79878009033130992
1.1090222560112215,(0.571825446746-0.567786429195j),0.80583234653660529
0.64900917003915015,(0.680443307339-0.467363695952j),0.82548889683370474
0.23020012409297508,(0.774612501702-0.339666892599j),0.84581211017630598
-0.17344252974130148,(0.852657332306-0.118343002328j),0.86083075719684532
-0.39943965569696793,(0.861459344025+0.0971819290502j),0.8669236002909636
-0.51217623439553028,(0.811142664179+0.322807944894j),0.87301626040819125
-0.54778522867126067,(0.698451679979+0.532560926815j),0.87832561731746694
-0.55131043069539754,(0.538817865372+0.709116643041j),0.89060154136453851
-0.52756257614803947,(0.345184701743+0.824656713119j),0.89398611443856313
-0.39126300397271746,(0.090367945658+0.892326853952j),0.89689106355565007
-0.50212368230036764,(-0.181750082503+0.86686085545j),0.88570922723082735
-1.2862363651773741,(-0.419523505676+0.766628074007j),0.8739099356741139
-2.1631793677215998,(-0.600889077175+0.615928666387j),0.8604857960165313
-2.448876170735145,(-0.729030895707+0.434698641593j),0.84879264599715665
-2.1270959397742475,(-0.805927935651+0.236026178641j),0.83977865802081564
-1.4019585994480144,(-0.834049611541+0.0337544265994j),0.83473236179387356
-0.37971647777498263,(-0.80771579354-0.172888919601j),0.82601173215279156
0.72512118953448546,(-0.723826822359-0.37262461006j),0.81410955576519595
1.5940545847084322,(-0.609097807859-0.540136252507j),0.81409293745335154
2.1237012903238277,(-0.485109574008-0.667983297229j),0.82555011003040912
2.4006023973303816,(-0.351518425547-0.760706688069j),0.83799753506351715
2.5134899212301303,(-0.207189891794-0.818440854072j),0.8442588956454028
2.4806664345554936,(-0.0523034018886-0.841307576016j),0.84293183787937431
2.3116773267115449,(0.114390415242-0.823826789041j),0.83173057262632299
1.9916802361090939,(0.288405263235-0.759254839966j),0.81218563633756902
1.5447423848213968,(0.448458800141-0.663345152931j),0.80071348642427798
1.0482864243689158,(0.581638715601-0.56240899523j),0.80907816272668787
0.57053074710147311,(0.6903871742-0.460162798684j),0.82968925001579785
0.13455579844864046,(0.788532473764-0.315285319186j),0.84922805810594038
-0.21985500973808347,(0.856352408255-0.103657356169j),0.86260320809284896
-0.43660365344945629,(0.861551736354+0.119813555387j),0.86984290677619802
-0.52556904600596976,(0.80003426343+0.356253660576j),0.8757690867666017
-0.55081462378032442,(0.677026324689+0.561835673425j),0.87978631965675491
-0.54730544985832696,(0.516198988393+0.727633684317j),0.89213910023623577
-0.49277693362863034,(0.313260617924+0.840653927614j),0.89712387146674089
-0.36042147553058079,(0.0574049443238+0.897790245368j),0.89962361702623495
-0.52314758052675869,(-0.210599463955+0.866094974417j),0.89133194654306347
-1.3543258880494173,(-0.44073801388+0.759673103177j),0.87826716924279036
-2.2007633992048068,(-0.614509457161+0.607290354888j),0.86395801291552332
-2.4239273325953081,(-0.740523922354+0.424373550686j),0.85350371416929893
-2.0152031458557547,(-0.814487869541+0.222916911845j),0.8444420875440557
-1.235579459852677,(-0.838876284553+0.0178541466446j),0.83906626158961961
-0.2247023894330373,(-0.807871570147-0.189963454025j),0.82990516790602487
0.81480240096037393,(-0.719334567959-0.390018658023j),0.81826448918804451
1.6148140014754975,(-0.60346552752-0.554481856441j),0.81952472325575609
2.1243965750731886,(-0.477067516425-0.680458770256j),0.83103402652762337
2.3957207384602004,(-0.341100293273-0.769505158122j),0.84171705367510774
2.4864773879799613,(-0.195292628774-0.824038966225j),0.84686446891509293
2.4316704983721968,(-0.0386692899119-0.843837188547j),0.84472274431174577
2.2403379151775011,(0.130662783863-0.821871020998j),0.83219272902564767
1.8933033257526111,(0.3060043756-0.75369459736j),0.81344589492813368
1.4223694354490546,(0.46550069997-0.656287996518j),0.8046147127951544
0.93190956381058465,(0.597413527247-0.555400282432j),0.8157036203572674
0.48710214742151908,(0.707006039879-0.448811879888j),0.83743038155702099
0.041043369688026132,(0.80574373234-0.274632972919j),0.85126155323684516
-0.28264168211583485,(0.861673662205-0.0608969880009j),0.863822865687636
-0.47340321486927706,(0.857425541024+0.164146194429j),0.87299629526511191
-0.52878042471177522,(0.780738981409+0.403146654206j),0.87868116054116785
-0.54368704867908602,(0.649350324842+0.604278080993j),0.88702189575018786
-0.55267151791958247,(0.483085568858+0.752669378318j),0.89436170529366188
-0.48967334833396198,(0.269589056499+0.852756418513j),0.89435550465083402
-0.3640961693255258,(0.00362440511868+0.896327738436j),0.89633506625744708
-0.67068956057360773,(-0.260005766411+0.846962800661j),0.88597346702351576
-1.5539768388061983,(-0.481109465891+0.730093364193j),0.87435841541595671
-2.2859799029567496,(-0.649250498763+0.568996247541j),0.86329771218299223
-2.358179383945274,(-0.765027096672+0.378253543864j),0.8534296702646561
-1.8528727147842465,(-0.827696809709+0.173217235056j),0.84562770728176495
-1.0006476367386974,(-0.838999139183-0.0344715890686j),0.83970700009105803
0.017342465343415044,(-0.793160940286-0.243066861293j),0.8295696331556025
0.98363097711590852,(-0.690742136069-0.437317128252j),0.817539582652974
1.669431147862684,(-0.568370202339-0.591498993711j),0.8203144192737315
2.1126114956052793,(-0.43682390799-0.705040327018j),0.8293955566036133
2.3638532747706678,(-0.296492756108-0.783543070485j),0.8377635094285415
2.4522364508609407,(-0.147128555436-0.827847113573j),0.84081963302257878
2.3884764322915371,(0.0119933351031-0.836818625699j),0.83690456588811224
2.1698673661514603,(0.183289769729-0.801858442354j),0.82254003018817012
1.7883841076894258,(0.355438946419-0.724357602847j),0.80686478509964377
1.317212543920649,(0.505942741866-0.624585524649j),0.8037942122509083
0.84980588431736948,(0.629793638851-0.521999996982j),0.81800001490578789
0.44249046081793375,(0.730622188052-0.411313073154j),0.83844333488979006
0.020449153271908618,(0.823262455492-0.219173254209j),0.8519377829302005
-0.28278488513952382,(0.863224283176-0.00651797166503j),0.86324889054019283
-0.44933681051416396,(0.839618093445+0.214985645512j),0.86670489246097537
-0.53204985105968894,(0.754891735564+0.431565223017j),0.86954590111249996
-0.55936380554474008,(0.61574308018+0.625301797824j),0.87757727816496245
-0.57053279200203588,(0.444466074059+0.765264632261j),0.88497460323923327
-0.47582095597723739,(0.219634727422+0.860270169041j),0.88786495438814494
-0.3960869725234003,(-0.0484119705427+0.885494269807j),0.88681667821126986
-0.85887254935451141,(-0.303993862718+0.821946688039j),0.87636101382317333
-1.7608239310021212,(-0.514146517493+0.695251370314j),0.86470868468775108
-2.3552587549046371,(-0.671864768787+0.526738566778j),0.85373051091545149
-2.3067668042799725,(-0.77620535283+0.332982162119j),0.84461344415791206
-1.7467139142325387,(-0.82811979396+0.128623701507j),0.83804919291012725
