['theta(0)'],['theta(t_end)']
2.9325797003978042,2.8707289285348687
4.4895129231544564,2.6318569820297384
3.0968041636200812,2.8142101197635654
1.7222240785972558,2.9656378715659248
3.5500210264088325,2.6745126867627973
0.80086085636318216,1.9099091794227152
2.7342306733890798,3.015758324627269
5.8438315484290788,2.9571067306193131
1.6091864610546496,2.7001061096026326
4.6409406749568154,2.8621977875882569
2.8270068311834833,2.7129028210225505
3.8880674864183251,2.6798446498544295
4.9875182759129197,3.1106672676583251
2.8760608916265009,2.6222594484648001
3.1319951200248548,2.559342283983538
3.1661196838113019,2.5497447504185997
5.1421452055702588,3.0669451703069397
3.9499182582812606,2.4836284080823585
2.2479556394322078,3.0797418817268576
2.1210549178513571,3.1159992307499578
4.6366751044835102,3.0146919320089425
3.5830791975769531,2.9922976870240867
3.107468089803346,3.0562812441236753
1.2764719641367896,2.2383581058672695
4.8019659603241136,2.6243922337014531
4.9022068664468019,1.7510166792920707
4.3743425203751976,2.6777118646177769
5.5964284609773367,3.060546814596981
2.1957024011342106,3.0968041636200812
3.0274886434288604,2.7384962438623859
2.7214339619691623,2.8621977875882569
6.2224009279349772,2.6585167974879003
4.4468572184213979,2.9155174185045807
5.2743778902427412,3.1042689119483664
2.6745126867627973,2.7352970660074063
2.8163429050002184,2.9592395158559661
4.478848996971192,2.7107700357858975
2.8462018983133595,2.849401076168339
2.9624386937109453,2.8675297506798891
3.5446890633172004,3.0381525696121252
2.6478528713046354,2.545479179945294
1.234882652022057,2.2340925353939634
4.6142808594986535,2.8323387942751155
2.9176502037412333,2.7576913109922625
2.5230849349604378,3.0456173179404105
0.45534964802540451,2.6329233746480649
1.9557640620107537,2.7001061096026326
0.70168634285882003,1.6134520315279555
0.70488552071379951,2.7619568814655682
3.0488164957953896,2.7480937774273242
1.8640542968346769,2.6723799015261442
3.5126972847674063,1.9834902700872421
3.6587930734781331,2.6819774350910826
4.5129735607576391,2.8003470157253214
4.3039606075656502,1.9152411425143476
5.1154853901120969,2.9571067306193131
1.592124179161426,2.60413077395325
4.5023096345743738,2.6083963444265561
4.9480617490348404,2.4921595490289703
5.2221246519447444,2.8909903882830714
3.7473036607992305,2.9155174185045807
3.1831819657045255,3.0989369488567342
3.0434845327037574,3.0114927541539633
4.5918866145137978,2.5700062101668029
2.559342283983538,1.965361595575692
4.4532555741313562,2.6083963444265561
3.1618541133379963,2.1423827702178868
4.5929530071321247,3.0968041636200812
3.0242894655738808,0.65369867503412871
4.4692514634062537,2.9165838111229068
3.5382907076072416,0.64836671194249629
2.9592395158559661,2.1871712601875988
6.2341312467365686,2.7342306733890798
2.9453764118177217,2.7555585257556094
0.44681850707879267,3.0861402374368163
0.25060226530672142,3.0328206065204926
0.44468572184213973,2.9954968648790659
5.3810171520753887,2.6873093981827152
4.1141427215035371,2.9133846332679276
3.5724152713936888,2.7907494821603831
1.0717245814181067,3.0498828884137161
2.6574504048695737,2.7640896667022212
5.6454825214203543,2.999762435352372
4.965124030928064,2.9688370494209044
2.194636008515884,2.7150356062592031
3.2269040630559109,2.6894421834193678
4.5172391312309443,2.6563840122512472
5.2434525043112741,3.0178911098639221
2.4782964449907259,2.6446536934496558
3.5116308921490798,3.0509492810320427
1.2668744305718513,2.7619568814655682
0.85631327251615874,2.6329233746480649
0.27406290290990387,2.5028234752122351
4.5151063459942922,2.8259404385651568
5.1336140646236466,3.1159992307499578
3.2791573013539081,3.0125591467722899
5.5953620683590106,2.7342306733890798
1.9728263439039773,2.7534257405189564
3.7579675869824953,2.9187165963595598
0.16849003369558294,3.0381525696121252
4.5897538292771447,2.6115955222815352
3.778229046730698,2.284212988455308
3.9413871173346489,2.7129028210225505
5.0738960779973645,2.6286578041747588
5.9771306257198882,2.6787782572361034
5.0003149873328372,2.8302060090384624
4.3423507418254026,2.8621977875882569
2.6595831901062268,1.963228810339039
1.9237722834609594,2.6915749686560209
5.5889637126490515,2.9347124856344569
4.2069188792979411,3.0797418817268576
0.52039959774331945,2.9261813446878451
1.8235313773382709,2.8398035426034007
3.7899593655322894,2.9517747675276804
3.8635404561968163,2.3876530724329759
4.8040987455607667,2.4569685926241966
2.5987988108616178,2.5561431061285589
3.8326150702653483,2.7790191633587917
4.6931939132548131,1.8864485418195329
2.2916777367835932,2.8163429050002184
3.4476473350494912,3.0338869991388191
3.2375679892391758,2.5582758913652115
3.3943277041331674,2.1935696158975575
5.5591047193359104,1.9941541962705067
1.7360871826355,2.6457200860679824
3.5105644995307532,2.95497394538266
3.7675651205474332,2.0517393976601364
1.4652234575805756,2.7352970660074063
4.3434171344437296,2.7768863781221387
1.1079819304412066,2.9635050863292718
0.046921275206364868,2.1829056897142927
2.0357435083852393,2.5358816463803557
4.5001768493377208,2.9347124856344569
2.2052999346991489,2.9517747675276804
3.2269040630559109,2.2970096998752254
4.3882056244134411,2.9613723010926187
0.16209167798562407,2.6083963444265561
6.1253591996672681,2.8675297506798891
3.4327178383929207,2.786483911687077
2.6115955222815352,2.7960814452520153
1.5206758737335522,2.8078117640536067
2.4804292302273789,2.8931231735197245
5.7947774879860612,1.987755840560548
2.7150356062592031,2.1658434078210691
2.6179938779914944,2.9688370494209044
3.8443453890669397,2.6681143310528386
5.757453746344634,2.9048534923213158
2.4036489617078729,2.664915153197859
5.5846981421757453,2.8120773345269123
2.8206084754735241,2.7736872002671595
1.3639161588395605,1.5142775180235934
1.6987634409940735,2.941110841344416
3.5116308921490798,2.95497394538266
2.9165838111229068,2.7502265626639768
1.2199531553654865,2.0720008574083395
0.31351942978798342,2.2074327199358015
0.44361932922381325,2.6179938779914944
4.6846627723082008,2.5486783578002732
2.2106318977907811,2.60413077395325
5.4876564139080362,2.7576913109922625
1.9536312767741009,2.1594450521111104
4.9405970007065552,3.0733435260168989
2.2159638608824133,2.7150356062592031
2.6766454719994504,2.8110109419085862
2.0560049681334425,2.7918158747787096
2.2906113441652667,2.8206084754735241
3.7718306910207393,1.6721036255359116
3.6619922513331122,2.7512929552823033
5.4183408937168158,2.8152765123818919
3.3761990296216173,2.1359844145079276
3.7419716977075979,2.4559022000058701
4.2293131242827968,1.56972993417657
2.285279381073634,2.9464428044360482
3.5713488787753622,2.2511548172871869
0.98961234980696811,1.2658080379535248
2.2820802032186549,2.6083963444265561
2.3972506059979142,2.6819774350910826
0.53532909439989007,2.6659815458161855
2.2202294313557194,2.1594450521111104
1.940834565354183,1.8128674511550062
3.1629205059563223,1.4886840951837581
3.6694569996613979,1.5601324006116317
5.1048214639288316,2.5817365289683942
3.3868629558048822,1.6113192462913026
1.7926059914068031,3.0498828884137161
3.6427971842032361,2.7246331398241415
5.9419396693151141,2.925114952069519
2.3663252200664462,2.9464428044360482
3.6534611103865005,2.7491601700456507
6.1626829413086943,2.5753381732584351
3.0733435260168989,2.9645714789475983
2.1221213104696837,1.5345389777717964
2.2362253206306164,2.5550767135102324
3.6833201036996419,3.0328206065204926
4.2890311109090788,2.5934668477699852
3.3388752879801906,2.4175120657461169
2.9315133077794777,2.9027207070846628
0.53959466487319596,2.8856584251914392
0.43295540304054853,3.0328206065204926
4.1589312114732495,2.831272401656789
1.3809784407327841,2.7598240962289151
6.2607910621947305,2.4857611933190116
0.81365756778309983,2.7715544150305065
3.6758553553713567,2.2372917132489429
3.9253912280597514,2.6777118646177769
2.0442746493318511,3.0658787776886132
1.4470947830690255,3.0530820662686957
3.0104263615356368,2.9986960427340454
4.9203355409583525,2.9485755896727013
2.620126663228147,2.8366043647484216
1.8107346659183532,2.8504674687866656
4.1845246343130844,3.0786754891085311
6.2224009279349772,2.7193011767325093
2.405781746944526,3.0616132072153075
2.6595831901062268,2.588134884678353
0.63983557099588451,1.9013780384761034
3.6012078720885032,2.7523593479006299
1.1005171821129214,2.725699532442468
3.9968395334876252,3.0509492810320427
2.6073299518082296,2.8526002540233186
2.6734462941444708,3.1362606904981605
1.7542158571470501,2.6819774350910826
2.3439309750815904,2.9592395158559661
2.4857611933190116,3.0978705562384077
1.5803938603598349,2.8291396164201359
4.1941221678780227,2.0133492634003831
2.5796037437317412,2.0858639614465835
4.0992132248469666,2.2330261427756368
2.9560403380009865,2.8003470157253214
5.2679795345327829,2.5444127873269675
4.4991104567193947,2.8739281063898479
3.5212284257140181,2.8248740459468302
2.7438282069540181,2.5678734249301498
3.9019305904565691,2.3737899683947314
4.0064370670525635,2.9976296501157189
5.9195454243302583,2.2170302535007398
1.9248386760792859,3.0744099186352249
5.3852827225486948,2.9976296501157189
2.6574504048695737,2.8238076533285037
6.095500206354127,2.833405186893442
2.4228440288377495,2.6947741465110004
4.536434198360821,2.847268290931686
3.0989369488567342,2.7502265626639768
3.1970450697427695,2.8280732238018098
3.4679087947976943,2.1487811259278455
2.9752354051308632,1.8224649847199443
2.9475091970543748,2.7310314955341006
2.5476119651819471,2.7736872002671595
3.3164810429953349,2.620126663228147
2.2564867803788196,2.194636008515884
3.291954012773826,2.6894421834193678
3.213040959017667,2.711836428404224
0.83605181276795582,2.421777636219423
2.9656378715659248,2.9091190627946215
5.1848009103033172,1.7702117464219471
0.32951531906288051,2.8995215292296832
2.4505702369142379,1.7211576859789295
0.39989723187242782,1.0269360914483947
3.4284522679196145,2.5316160759070496
1.6721036255359116,2.6819774350910826
2.0634697164617277,2.9677706568025779
2.8771272842448274,1.8693862599263094
4.140802536961699,1.8587223337430445
3.2802236939722347,2.7438282069540181
1.7318216121621941,2.711836428404224
5.1911992660132764,2.6915749686560209
2.4900267637923172,3.0530820662686957
4.6803972018348956,2.6841102203277356
4.2868983256724267,2.590267669915006
3.0786754891085311,2.6585167974879003
3.5809464123403005,3.0978705562384077
0.35084317142941002,1.7531494645287236
4.4137990472532769,2.9283141299244981
5.4268720346634272,2.8760608916265009
3.0712107407802458,1.7947387766434562
2.5444127873269675,2.7587577036105886
3.6278676875466651,2.0911959245382161
2.1999679716075162,2.2746154548903696
3.8827355233266925,1.6390454543677908
1.3095301353049102,2.5006906899755821
3.1853147509411786,2.8430027204583803
3.152256579773058,2.4697653040441141
3.5137636773857324,3.0242894655738808
0.9565541786388474,2.084797568828257
3.0562812441236753,1.8523239780330858
0.60891018506441674,2.7587577036105886
5.0760288632340176,2.7843511264504244
2.8302060090384624,2.6553176196329207
1.7510166792920707,2.9773681903675162
4.8616839469503956,2.5817365289683942
0.92029682961574721,2.9507083749093543
3.6598594660964596,2.1039926359581336
2.6851766129460621,2.9560403380009865
0.4105611580556926,3.0360197843754722
2.849401076168339,3.0232230729555543
5.5185817998395041,2.7033052874576122
3.4647096169427147,2.6425209082130032
6.1669485117820004,3.1319951200248548
3.5649505230654035,2.4025825690895464
3.9339223690063632,1.6998298336123998
5.4450007091749777,2.2724826696537166
2.2970096998752254,2.1893040454242514
4.6974594837281192,2.4814956228457055
2.849401076168339,2.9688370494209044
3.0221566803372277,2.6478528713046354
6.2511935286297922,2.9528411601460069
5.4663285615415065,2.9507083749093543
0.46921275206364865,2.8056789788169536
2.2938105220202458,2.0815983909732778
3.8400798185936336,2.7129028210225505
1.1111811082961862,2.8589986097332774
0.7560723663934702,2.6190602706098205
4.0075034596708905,2.8547330392599717
2.7033052874576122,2.6777118646177769
5.1880000881582973,2.4484374516775849
4.1567984262365965,2.5753381732584351
3.7910257581506159,1.7115601524139912
2.0389426862402189,2.0186812264920158
2.4153792805094643,2.5955996330066382
1.2807375346100955,1.8086018806817004
3.2951531906288052,2.3919186429062815
4.7454471515528098,2.2938105220202458
3.1117336602766517,2.7832847338320978
3.9968395334876252,2.5966660256249647
4.3274212451688321,1.5739955046498759
3.474307150507653,2.5796037437317412
3.7601003722191479,1.5718627194132231
2.6297241967930853,2.8845920325731127
5.543108830061013,2.7960814452520153
2.8643305728249095,2.6233258410831266
3.7601003722191479,2.6585167974879003
2.5476119651819471,2.9496419822910278
5.0429706920658965,2.0677352869350334
5.9003503572003817,2.8003470157253214
3.273825338262276,2.0282787600569541
1.8832493639645536,2.6126619148998618
3.2972859758654582,2.6115955222815352
4.0693542315338256,2.8504674687866656
3.6470627546765417,2.529483290670397
4.3647449868102592,2.4750972671357467
6.2106706091333859,2.8899239956647453
3.8720715971434281,1.2594096822435661
3.123463979078243,2.9805673682224954
5.6860054409167606,2.1679761930577222
4.1194746845951702,2.8014134083436479
5.5974948535956628,3.3004851537204378
2.9635050863292718,2.6030643813349235
4.7945012119958283,1.6657052698259527
4.3114253558939355,2.0538721828967894
2.3727235757764049,2.0293451526752806
4.08001815771709,1.9067100015677358
5.6102915650155811,2.1967687937525371
4.420197402963236,2.7662224519388743
3.0669451703069397,2.8835256399547862
0.34977677881108354,1.6486429879327291
0.32738253382622756,2.1509139111644986
1.6027881053446908,1.6198503872379144
5.5111170515112189,2.3364662267533052
0.27726208076488329,1.158102383502551
5.6390841657103961,2.6606495827245533
3.3239457913236201,2.7288987102974476
4.5055088124293539,3.1330615126431813
3.5948095163785445,2.2628851360887783
1.659306914115994,1.5729291120315494
2.5497447504185997,1.4950824508937168
3.2812900865905612,1.7104937597956646
5.025908410172673,2.0154820486370362
5.9792634109565412,2.709703643167571
6.1008321694457592,2.7896830895420566
3.8240839293187365,2.9432436265810686
3.4913694324008766,1.4225677528475167
2.817409297618545,2.3919186429062815
2.5422800020903145,3.0061607910623307
3.6161373687450742,2.3983169986162407
2.9005879218480097,2.7182347841141827
4.234645087374429,2.9069862775579689
4.9437961785615343,2.9741690125125366
3.8262167145553896,2.2074327199358015
4.3690105572835645,2.1647770152027426
0.40309640972740723,2.3705907905397523
3.5852119828136062,2.9954968648790659
4.6036169333153891,2.3503293307915492
4.8243602053089694,2.4601677704791762
2.4292423845477082,2.1690425856760487
3.458311261232756,2.8504674687866656
4.9864518832945937,1.8331289109032092
4.6164136447353066,3.0253558581922073
2.3812547167230171,2.6414545155946767
0.57371922865964309,3.1149328381316312
5.6657439811685579,2.7779527707404652
5.1208173532037291,3.0936049857651016
0.8168567456380792,1.3863104038244165
2.8398035426034007,2.8078117640536067
3.488170254545897,2.8462018983133595
2.5209521497237852,3.0072271836806572
2.6094627370448822,2.6595831901062268
4.3306204230238121,2.6638487605795325
2.8110109419085862,2.9720362272758836
1.0301352693033741,2.6702471162894916
3.6012078720885032,2.7651560593205478
4.6718660608882834,2.8696625359165422
0.15675971489399171,2.6307905894114119
2.2970096998752254,2.6286578041747588
4.0011051039609313,2.8408699352217273
2.1509139111644986,3.0541484588870222
2.9539075527643335,2.6937077538926739
4.2527737618859796,2.9496419822910278
3.2823564792088877,2.100793458103154
3.0242894655738808,1.7574150350020294
2.6403881229763502,3.0370861769937987
4.4084670841616447,3.0808082743451841
3.6630586439514388,2.9123182406496011
5.3127680245024944,2.8984551366113571
3.4167219491180232,2.25328760252384
4.2431762283210412,2.6126619148998618
4.8392897019655399,2.7161019988775297
4.8542191986221104,2.5444127873269675
3.1202648012232634,2.925114952069519
3.0893394152917959,2.1658434078210691
4.6814635944532217,2.8835256399547862
1.8022035249717414,2.5668070323118233
4.7486463294077899,2.7406290290990389
3.7345069493793126,2.9784345829858423
2.4718980892807672,2.7992806231069949
2.4100473174178316,2.8760608916265009
4.2666368659242231,3.0392189622304513
3.7878265802956363,2.8643305728249095
4.1141427215035371,3.0946713783834281
2.2180966461190663,2.421777636219423
2.1893040454242514,2.878193676863154
2.5977324182432913,3.0189575024822486
1.9291042465525918,2.7928822673970362
0.49160699704850463,2.8771272842448274
4.3636785941919323,2.7950150526336888
4.2207819833361846,2.8739281063898479
3.7270422010510273,2.529483290670397
4.17386070812982,2.6563840122512472
1.1645007392125097,2.5913340625333325
2.635056159884718,2.9485755896727013
5.2701123197694359,3.0349533917571456
3.7387725198526187,3.1319951200248548
3.5062989290574471,2.7512929552823033
4.1098771510302319,2.9528411601460069
0.97574924576872391,2.3801883241046906
2.3855202871963228,2.7854175190687505
3.6619922513331122,2.8717953211531952
3.4551120833777764,2.8270068311834833
5.39274747087698,2.7683552371755269
5.3063696687925361,2.8856584251914392
2.1989015789891897,2.7992806231069949
4.5012432419560477,2.7374298512440594
4.6686668830333042,2.8760608916265009
3.6534611103865005,2.9368452708711099
4.8979412959734958,2.5721389954034559
2.5134874013954995,2.7342306733890798
3.5969423016151976,3.0221566803372277
1.8715190451629622,2.7107700357858975
3.3996596672247996,2.2106318977907811
3.3015515463387644,2.8568658244966243
3.1245303716965696,2.7043716800759388
5.0067133430427964,2.802479800961974
4.5918866145137978,2.0048181224537713
3.4124563786447175,3.0232230729555543
1.8203321994832915,2.1210549178513571
3.5361579223705886,2.9400444487260895
4.3114253558939355,2.0090836929270774
5.0056469504244703,2.4441718812042788
5.0035141651878172,2.9325797003978042
2.5230849349604378,2.8046125861986271
4.3274212451688321,2.6926413612743474
3.1789163952312198,2.6030643813349235
5.301037705700903,3.0072271836806572
5.8043750215509995,1.7339543973988472
4.4383260774747857,3.0360197843754722
3.7547684091275157,2.5476119651819471
4.3423507418254026,2.6073299518082296
3.3143482577586818,2.7939486600153622
5.5292457260227685,2.5987988108616178
4.4735170338795589,2.9208493815962129
4.0928148691370083,2.4676325188074615
5.1816017324483381,1.8992452532394506
4.8584847690954165,2.8984551366113571
4.4799153895895181,3.2524974858957463
3.4092572007897379,2.6894421834193678
2.9315133077794777,2.557209498746885
4.5076415976660069,2.5518775356552528
2.0293451526752806,2.0069509076904244
3.1223975864599165,2.5689398175484763
6.0112551895063353,2.8909903882830714
1.9482993136824684,1.9493657063007948
0.6718273495456788,2.7811519485954448
4.2517073692676526,3.0616132072153075
3.9541838287545663,1.8235313773382709
2.330067871043346,2.7587577036105886
2.4185784583644434,2.5945332403883117
1.4204349676108636,2.8835256399547862
1.5739955046498759,1.5846594308331408
1.7051617967040322,2.7896830895420566
3.7537020165091892,2.6585167974879003
3.6449299694398887,2.7374298512440594
4.144001714816679,2.0634697164617277
5.8427651558107518,2.6190602706098205
5.7830471691844698,1.6550413436426881
4.8862109771719044,2.0026853372171187
3.2759581234989286,2.6862430055643887
3.4604440464694086,2.9400444487260895
4.8691486952786809,2.8120773345269123
3.5756144492486679,2.1253204883246632
3.0978705562384077,1.2711400010451572
3.5393571002255677,2.8142101197635654
4.3210228894588738,2.1903704380425779
6.1242928070489411,2.1775737266226605
2.4100473174178316,1.9600296324840596
0.076780268519506145,2.6393217303580236
3.991507570395993,1.9067100015677358
2.1957024011342106,2.95497394538266
2.4303087771660348,2.4953587268839494
4.0714870167704786,2.849401076168339
2.8653969654432361,2.849401076168339
2.7459609921906711,1.4620242797255962
2.8526002540233186,1.241281007732016
5.5015195179462806,2.5838693142050468
3.1010697340933868,1.7243568638339088
1.6027881053446908,2.0378762936218924
1.9866894479422215,3.0541484588870222
2.8984551366113571,2.0133492634003831
1.1666335244491628,2.9133846332679276
2.3322006562799991,1.7787428873685589
5.2061287626698469,2.7033052874576122
3.6268012949283386,1.4918832730387375
2.3620596495931405,2.7065044653125914
3.6342660432566243,2.7139692136408771
1.3116629205415633,2.2095655051724545
3.5585521673554443,2.6862430055643887
0.31245303716965694,2.3130055891501224
2.6745126867627973,2.5188193644871322
5.1101534270204647,2.1615778373477634
1.5569332227566524,2.344997367699917
3.6790545332263362,1.9728263439039773
3.213040959017667,2.7470273848089977
4.2058524866796141,2.1807729044776396
2.8408699352217273,2.5806701363500677
5.6145571354888864,2.7395626364807124
2.5177529718688056,2.5177529718688056
1.4023062930993135,2.3599268643564875
2.1135901695230719,2.3322006562799991
1.9163075351326742,2.3290014784250195
3.5222948183323441,2.2255613944473516
4.2421098357027143,2.9432436265810686
2.4249768140744026,2.1061254211947866
2.7982142304886684,2.6553176196329207
5.8438315484290788,1.5771946825048553
2.6147947001365148,2.8259404385651568
3.6214693318367064,1.7755437095135795
2.2436900689589017,2.0645361090800542
4.7625094334460343,2.3684580053030992
2.4473710590592583,1.4876177025654316
5.4567310279765682,2.95497394538266
0.35404234928438943,2.7320978881524272
0.61424214815604916,3.0381525696121252
6.2458615655381591,1.4950824508937168
2.3876530724329759,2.7459609921906711
6.0645748204226591,1.9664279881940185
0.25380144316170089,2.786483911687077
2.0943951023931953,2.0325443305302597
3.4060580229347588,2.8259404385651568
4.3498154901536887,2.6755790793811238
2.6073299518082296,1.6944978705207676
3.152256579773058,2.9176502037412333
2.8771272842448274,2.4431054885859522
4.1344041812517407,2.0058845150720979
0.78273218185163207,2.2714162770353901
1.6315807060395056,2.8984551366113571
3.4593776538510825,2.3993833912345668
3.8112872178988186,1.8459256223231268
4.2026533088246349,1.7040954040857057
1.8480584075597799,2.7214339619691623
3.6289340801649916,1.2626088600985454
5.6689431590235371,2.8653969654432361
4.019233778472481,2.9944304722607398
5.72546196779484,0.8499149168061999
0.41802590638397791,1.8267305551932502
1.8054027028267208,2.7129028210225505
4.5513636950173924,2.9187165963595598
2.3727235757764049,2.5913340625333325
1.7830084578418648,1.2956670312666663
3.3132818651403553,2.3428645824632639
3.8976650199832634,2.070934464790013
3.3783318148582704,2.7491601700456507
3.4945686102558562,2.7043716800759388
3.8528765300135515,2.6873093981827152
2.7086372505492444,2.4207112436010965
2.5774709584950881,0.94375746721892972
2.6275914115564323,2.4527030221508905
3.3751326370032908,2.4878939785556642
6.0539108942393938,1.5846594308331408
5.9259437800402175,2.6883757908010413
2.9656378715659248,1.7392863604904794
4.9437961785615343,2.6403881229763502
3.9701797180294633,1.8160666290099856
3.9936403556326461,2.7619568814655682
3.7590339796008214,1.2839367124650749
4.4372596848564596,2.7214339619691623
3.4263194826829615,3.0328206065204926
5.1378796350969527,2.5849357068233734
2.7598240962289151,1.5110783401686139
3.5425562780805473,2.5358816463803557
5.8939520014904234,2.7480937774273242
1.5739955046498759,1.6518421657877085
2.680911042472756,2.2863457736919606
5.6124243502522342,1.4492275683056786
2.9965632574973924,1.9344362096442242
1.8150002363916591,3.0573476367420014
2.9421772339627426,1.6411782396044439
3.2695597677889698,1.6283815281845262
3.5532202042638121,1.5846594308331408
6.2405296024465269,2.012282870782057
3.7505028386542096,2.711836428404224
1.6795683738641969,1.5974561422530584
3.8187519662271043,1.7392863604904794
1.3340571655264193,2.664915153197859
2.9784345829858423,2.2330261427756368
3.0360197843754722,2.5540103208919058
3.3250121839419466,2.5678734249301498
3.4017924524614527,1.5004144139853492
0.40629558758238665,2.012282870782057
4.3146245337489146,2.3183375522417551
3.231169633529217,2.9699034420392305
2.5785373511134146,1.6454438100777498
1.4716218132905343,1.4396300347407402
0.010663926183264743,2.4185784583644434
6.1893427567668562,1.6443774174594232
2.0624033238434012,1.9770919143772832
4.9736551718746753,1.6795683738641969
4.8947421181185167,1.1890277694340188
3.2631614120790111,0.98214760147868274
2.8184756902368715,1.659306914115994
4.0309640972740723,1.5334725851534698
4.6377414971018363,1.5729291120315494
0.45001768493377214,1.4300325011758019
3.4935022176375297,1.7030290114673794
2.0581377533700951,1.6880995148108087
5.9824625888115204,2.5710726027851294
4.4287285439098474,2.7246331398241415
3.1149328381316312,2.5198857571054587
6.0112551895063353,3.0552148515053488
2.0901295319198896,2.7161019988775297
3.0328206065204926,2.9069862775579689
3.1714516469029341,2.0037517298354452
3.7803618319673511,2.8579322171149508
0.76353711472175556,2.7352970660074063
3.5446890633172004,2.8270068311834833
3.3793982074765969,2.9731026198942101
3.258895841605705,2.9443100191993952
2.941110841344416,2.5977324182432913
5.3724860111287773,2.8451355056950334
4.8755470509886401,2.8238076533285037
3.6555938956231535,2.7310314955341006
5.0067133430427964,2.1871712601875988
3.2780909087355816,2.8046125861986271
6.0027240485597231,1.7040954040857057
1.6870331221924821,2.95497394538266
5.5878973200307245,2.590267669915006
2.3503293307915492,2.9155174185045807
3.3719334591483117,2.8739281063898479
2.4505702369142379,2.9293805225428247
2.7406290290990389,3.0349533917571456
4.0234993489457871,3.0424181400854309
3.3079499020487231,2.7598240962289151
3.9936403556326461,2.9272477373061716
4.6078825037886952,2.7246331398241415
5.9472716324067463,2.6563840122512472
5.0738960779973645,2.8717953211531952
3.0520156736503692,2.9922976870240867
3.6758553553713567,3.1415926535897931
1.9067100015677358,2.3695243979214258
1.7318216121621941,2.8621977875882569
3.7601003722191479,2.7310314955341006
4.6665340977966512,2.5284168980520705
3.9339223690063632,1.7424855383454589
3.563884130447077,2.8696625359165422
4.3231556746955269,2.4399063107309731
4.5918866145137978,2.606263559189903
2.5326824685253762,2.7992806231069949
2.6873093981827152,2.7225003545874888
3.930723191151384,2.5540103208919058
4.663334919941672,2.9528411601460069
0.45108407755209862,3.0808082743451841
2.9869657239324541,1.547335689191714
0.88830505106595303,2.5561431061285589
1.531339799916817,3.0114927541539633
4.9192691483400255,2.8206084754735241
3.6225357244550329,2.9123182406496011
3.2834228718272143,2.6137283075181883
0.16209167798562407,2.557209498746885
1.4268333233208226,2.9667042641842514
