x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.14032639037432354,0.12723669201264848,0.12338776955557244,0.13440969134190212,0.15270841357611176,0.16510966277855593,0.16224193447395407,0.14311576356676448,0.11463623076403631,0.08710952585506164,0.06824756663401146,0.05998021369047232,0.05953090417779768,0.06247068173701184,0.06559732024630717,0.06827270756589424,0.07135491072537856,0.07509526012499965,0.07865192939725138,0.08161846074740976,0.08515349631547527,0.09096020855790912,0.0993841966614103,0.10883759201838872,0.11687404746838644,0.12170404979022684,0.12310515820018621,0.12242240917657085,0.1221249018372695,0.12510833617300174,0.13293347109419443,0.14395649076355257,0.1545048990940365,0.1627471234206415,0.17024675230718678,0.179041450523246,0.18850007011815417,0.19617179866335505,0.20096609515777392,0.2043060115272358,0.20824469305805954,0.21334688370329888,0.21870999186500997,0.2233495803953348,0.22709420541595715,0.23062204209655068,0.23484818969643192,0.23985020513956867,0.24443264748562304,0.24735856650703178,0.24908554787079773,0.25140513080658344,0.2552836610739122,0.26015979880975376,0.2648702680532663,0.2679240275515832,0.2678464386386261,0.26452664455987723,0.25934510593906235,0.25340039623760713,0.24681827977368034,0.24026093370678656,0.23563921732649465,0.23438469401422266,0.2356275198608892,0.2363356533136074,0.23303328919351676,0.22412053229378567,0.21131202115346845,0.19854014685133548,0.18907357087205487,0.18346553855985306,0.17973880027609887,0.1755921715533428,0.1707372045968095,0.16658019425329865,0.16385506888340723,0.16149122682024739,0.1573580318159209,0.1498694967387176,0.13955728121122496,0.12866482479134653,0.11887619313808719,0.11035945374145541,0.10305786508540664,0.09774315051586269,0.09527298482905197,0.09519022172335118,0.09542607486344679,0.09361595995239329,0.08892743952717154,0.0827167034705474,0.07767401701762325,0.07673664627774866,0.08270413821310436,0.09747087621269022,0.11920183233381708,0.13965030914880705,0.1478051890693619,0.14032639037432368
t_2,0.10237522563871852,0.09416873423101074,0.0871166765446165,0.08702393336683242,0.09823873275327868,0.12138818614494494,0.15253292456752576,0.18377635521206037,0.20413758047545197,0.20314674267546573,0.1782610950713659,0.1388072594509182,0.09999545917463587,0.0726136205623814,0.058739819649365005,0.054997552455921125,0.05689695290043418,0.060498264077651555,0.06313329870900626,0.06434382782364156,0.0655599508535907,0.06814244125612419,0.0718351844053917,0.07543385006744269,0.07871986418304512,0.08300303857603203,0.08958748890032077,0.09820473872279809,0.10707497999521087,0.11411652133840873,0.11813274916994587,0.1193635559284178,0.11930579767551451,0.12032980936243169,0.12508370428029,0.13471080032033866,0.14715733454902574,0.15876388451834852,0.16811541766578295,0.1769436553205136,0.18682905207821274,0.19662620260434413,0.2040818756714199,0.20886796359010118,0.21283460082440828,0.21767412139234507,0.22335007037756874,0.22881110178013475,0.23336702773524917,0.2371921738712992,0.24099865368404869,0.24516831143030887,0.24903591888847157,0.25162124016854515,0.25351708448525945,0.2571737091127957,0.26439175857719865,0.27413369291588596,0.28306059109238807,0.28751686450358366,0.28572158284337984,0.2790233197851983,0.2703615592518835,0.26145292671742015,0.2526021310911919,0.24475039790486605,0.23977028191089092,0.2383445538080123,0.23853849570115665,0.23672046660213894,0.2299024313779934,0.2179171323789439,0.203701970067004,0.19117437703604814,0.18262032199411724,0.17761195769200985,0.17386365919477362,0.16956942199296968,0.16507833314197395,0.16172453693045533,0.15966123470598922,0.15745146524910375,0.15299308247463725,0.14505902056436398,0.13463664298436975,0.12402888619181024,0.11454508408321677,0.10605103653376587,0.09854477628351843,0.09306247921787363,0.09074487338188753,0.0913910386897835,0.09319132321019587,0.0942041255220103,0.09441566845185495,0.09590586838206586,0.10013231874508309,0.10515162531203483,0.10668993533387493,0.10237522563871855
t_3,0.09263412321677703,0.08609657698661724,0.08100520657968864,0.0782823975661576,0.07703252984548012,0.07643704241041906,0.0779670957821038,0.08654463827093614,0.10865208798167111,0.14648689391200398,0.19194556155388984,0.22745375754503463,0.23610417141027684,0.21358935233871268,0.17092146902364933,0.12563037109691266,0.09022022742884944,0.06774715320416187,0.05539977736943082,0.04965226196970997,0.04827270301668196,0.04973231246607053,0.05251822670399681,0.05547683755138237,0.0584169184807845,0.061798677958613935,0.06563361674052978,0.06903110458551652,0.07125770212638252,0.07305509760086115,0.07637915872327695,0.0827637964561489,0.09207060315931556,0.10261839640587593,0.11219595964698313,0.1191110524821352,0.12294236766467427,0.12479835041200973,0.12706400805499335,0.13254600413926895,0.14251352153444907,0.15505501842721708,0.16675507234067477,0.17646523660055932,0.18592263618202637,0.1963794943352736,0.2064764763744859,0.21423919857327473,0.21973098818447367,0.22462067130683455,0.2299015431517843,0.23510738652777916,0.23950753695685542,0.2433918455617969,0.24840400239258212,0.2567431500824306,0.2692149110500381,0.28355065961270454,0.29530247983101654,0.30118870781451157,0.3016038621344743,0.29964973090586483,0.2977110941343965,0.2953796770803657,0.29095259192207257,0.2838153413185108,0.27443893565509864,0.2634587980974041,0.25220310365145093,0.24304548160084274,0.23772585273771032,0.23550890624233056,0.23339111526960188,0.22797572761711324,0.2177091596256769,0.2040980348679886,0.19067472036303704,0.18050240157288158,0.17443076672220073,0.1709593459171068,0.16764216588199043,0.16342560061370442,0.15934416115368052,0.15653242242769694,0.15457097643039622,0.15174432658974815,0.14600325993056437,0.13655665895399866,0.12512133585880852,0.11460278682321558,0.10655265525299476,0.10061941229184915,0.09605396286474999,0.09301048448396078,0.09231608907595926,0.0942327204314588,0.09748098025595442,0.09946264857218193,0.09787594405984255,0.09263412321677704
t_4,0.1022243498972386,0.10046590839078741,0.09628941985537963,0.09005818915633226,0.08303829282050004,0.07655960431273871,0.07125525598317752,0.0672922878940061,0.0653513947311374,0.06713645613665241,0.07542190209766458,0.09412758645124693,0.12678283621877806,0.17181067792677657,0.21777866431474013,0.24577713220932498,0.24140022467677397,0.20628501026328297,0.15640346776938313,0.10938533382098331,0.07464468056332173,0.05312884782879292,0.04201392164322042,0.03813825774376954,0.03898831803341881,0.04255043078916143,0.0468247976485809,0.049935820259705166,0.05119669268658752,0.05162838116560513,0.0529619703064893,0.056201041769255,0.06092411177839851,0.06582574515152115,0.07026357856181392,0.07525733632393404,0.08266490575426032,0.09336563810783646,0.10622896977940384,0.1186227543343112,0.12790318344154641,0.13288161709175195,0.13453544349693522,0.13576473650468787,0.14012254462196463,0.14943990274650581,0.1621152535828939,0.1748794444083004,0.18644720477994392,0.19789388342367067,0.20951189957495983,0.21951708491911115,0.22660629557770343,0.23231452447985818,0.24019535788015692,0.2534972074673606,0.2731620798231368,0.296043456223593,0.3150275404928692,0.32340505500097294,0.3204432437732778,0.31200820840647564,0.3054358182618291,0.3040831066279844,0.3063646851010417,0.3084717100550717,0.30706759715215226,0.30067177814478296,0.289966823534309,0.27664197245333266,0.2620624265397604,0.24770109651630445,0.2358926519403322,0.22862069013808858,0.22566671286419224,0.2244734148781881,0.2215551773344709,0.21438149043842483,0.20299443073915663,0.19006952415726908,0.17897252297005964,0.17160559345619653,0.16759207883919985,0.1647150986670023,0.16067949435185344,0.15517690772474727,0.14953556440084084,0.14465599208915023,0.14062485230148827,0.13728504978602754,0.13380293493656123,0.1290646388807953,0.1232025922647099,0.11740579644320473,0.11233948873997811,0.10795569096791026,0.10453279745957016,0.10272788703553137,0.10241791503215175,0.10222434989723864
t_5,0.12218806821342568,0.11076374534400014,0.10133200542450588,0.09670148579474291,0.09581323956103925,0.09531982927498638,0.0925801379794087,0.08730440085479012,0.08095513006756706,0.07507937323624388,0.07058320034145601,0.06857201799395564,0.07107466537305561,0.08014033523772292,0.09664160585750423,0.12056950395995843,0.15129076700708813,0.18526328309628895,0.21309583469107524,0.22171469745001215,0.20357714264195345,0.16472957536239569,0.1209935881404309,0.08543673789095822,0.06158931744091797,0.04700422827788648,0.03852007329589851,0.03376573066615002,0.031139892604151898,0.030053753012329938,0.03078866408891459,0.03372561214839476,0.03842104236005099,0.043419947911213286,0.04747534766178084,0.050901039832393934,0.05518760049305738,0.061401900395723144,0.06917703828052806,0.07711676325060524,0.08434460161359177,0.0916633390113934,0.10069048637346456,0.11179171371695629,0.12325422071364031,0.1325218482339379,0.13815221262877708,0.14094747028159374,0.14373849623314924,0.14989042313052311,0.1608466305357367,0.17472790595751472,0.18858184501882105,0.20234109913240225,0.21942319611296424,0.24348878551512596,0.27481388884830477,0.3079776301000727,0.33284230084210437,0.3413432617148566,0.3350823077577234,0.32402566351486733,0.31706086937289496,0.31574038011479644,0.31680207367832963,0.3175792420967257,0.31750297802465405,0.31628219142957154,0.3127361126752043,0.3054143505062057,0.29395550774159857,0.27972908736086294,0.264662181350895,0.24975656747008285,0.23566225210788846,0.22402982309184752,0.21682542528238274,0.21437038018811386,0.21473234383030762,0.21469539154480022,0.2111909332828097,0.20286707395833423,0.1910506770409047,0.17881069376365744,0.1687618775632225,0.161693902999515,0.15642784372102372,0.1505524376871433,0.14277236667027496,0.13520411788593956,0.13171579024436675,0.13364638214689273,0.13868737942119808,0.14342245412681762,0.14538298135144323,0.14395092331236195,0.1406203097309378,0.1368182852749859,0.13132812854656217,0.12218806821342576
t_6,0.17017957967227565,0.15142253117535237,0.13070886469630463,0.11399553964806919,0.10284239514504205,0.09673510325158453,0.0948110307309049,0.09549403973952328,0.09626130833448625,0.09484438709264026,0.09082991301162531,0.08591102787349007,0.08258726748980734,0.08269479336360981,0.08679065755823981,0.09395769787455516,0.10153584224008678,0.10578178181571048,0.10434432087210123,0.09916163795875076,0.09694805227570037,0.10529826328512788,0.12592727026206788,0.15097263230206714,0.16726485997784638,0.16533279084509697,0.14493659109174373,0.11378245935765502,0.08211612128188167,0.05712297319634858,0.040685923921903365,0.031270900488591685,0.02671184919318732,0.025286245852282566,0.025693855568481125,0.027148981570732318,0.029642304337937457,0.033828084758345915,0.040233672589012726,0.04828965895125614,0.05633477892517887,0.06304070179353265,0.06867703949963325,0.07441970451056022,0.08071274222540682,0.08718574670765006,0.09418380441995872,0.10329941025915017,0.1156137531323233,0.12977155864619708,0.14243852995292386,0.150893155322434,0.15557767566954164,0.16103812875649115,0.17474402287760663,0.20340235942943208,0.24731783943286847,0.29638362265442714,0.3335901283783279,0.34714625913716984,0.3404579282024681,0.32775296619328154,0.3205943929558911,0.32113029108484653,0.32567094516342265,0.32992155538598505,0.33093499102034035,0.327666891350151,0.3211974873442943,0.31349792701657453,0.30561976704220367,0.29717675663811016,0.2870740092737813,0.2748290859999576,0.26147498907291267,0.24861678201525275,0.23671713289558208,0.22540185656273584,0.21533825803518464,0.20842863320207256,0.20583031666716356,0.2065861839536385,0.2080922596602646,0.20718617376417733,0.2013067614348025,0.1898714336951373,0.17478174865225074,0.15913421722645155,0.1457054076539444,0.13689715966069868,0.13452429009599431,0.13792519292207647,0.143481493897838,0.14800049696898018,0.15186923812741746,0.15777371313429134,0.16697463409541663,0.17645745375476796,0.17928437189503652,0.17017957967227584
t_7,0.20623540341611885,0.19042199938186785,0.16888501991801108,0.14838146187641452,0.1321694986922025,0.11996486167160417,0.11027502311076173,0.10263083407424134,0.09794398377052688,0.09710316431762461,0.09950967350805166,0.10306025011491969,0.10568605918683123,0.10687900238223051,0.10742040278298468,0.10761890125760855,0.10602208072327202,0.09988785578797034,0.08712683133229507,0.06851594392709326,0.04862317575129907,0.03409662577778446,0.02999023062004005,0.03704136118698517,0.052006129847295926,0.07044294547450274,0.08937480893426822,0.10703479144989145,0.12021552917023612,0.12419523710436448,0.11735741988324554,0.10410987787261211,0.09075129375093144,0.07997596933893772,0.0711229636508035,0.0634491823707698,0.05719005446356973,0.05282695540075652,0.05054222939569506,0.04990576003457023,0.04980104625585518,0.049060661990632505,0.047556966535002576,0.0466915412016406,0.04844465277607985,0.05362252521406148,0.061228927602873684,0.06982227079909252,0.07900430844488163,0.08894473239573535,0.09917858938556169,0.10922725299908928,0.12021529908195479,0.1348174164434599,0.1559712174403602,0.1861683876373099,0.22564516634961657,0.26832947432667636,0.30186566073837545,0.31696236174116815,0.3165504130224504,0.3120512927946795,0.3121532037616721,0.3181112133671894,0.32683952908710107,0.33465082273774777,0.3389942979910542,0.33887208085756043,0.33420238575589173,0.3252524856287247,0.31321630586731,0.30048634140071717,0.2892590198959574,0.2802334032924071,0.2727458324805925,0.26534869056135435,0.25673642140689945,0.24701905144472078,0.23753903056909575,0.2289882020537463,0.22062705781647457,0.21196341844081076,0.20423543085729967,0.19925321577655056,0.19722100235214965,0.19627031228730216,0.1936046786240745,0.18686664249794802,0.1755310659447817,0.16201998820315147,0.15093977462222805,0.14601605850152038,0.14753099582674445,0.1532406231693215,0.1615238300612988,0.1727151646423971,0.1870973617353302,0.20176793563802484,0.21011553305273875,0.20623540341611893
t_8,0.23159359636520602,0.21375155381910216,0.19402273239738352,0.17899113967370517,0.16754385704529062,0.15603726655430222,0.1434370203202371,0.1312376401677957,0.120775258792957,0.11240825719397768,0.1066006263783829,0.10419873417704978,0.10521127362832192,0.1078148420799322,0.10916236292998881,0.10737627505293156,0.10221353226888334,0.09351144719543682,0.08013776300810631,0.06185092719533738,0.04183008248739122,0.025766807456863636,0.017882704495874424,0.01834565609319847,0.024349044503124122,0.0327151829296409,0.0410906300808359,0.04751261472862202,0.05046292431867477,0.0502383976879909,0.04959930187597921,0.0521018180212332,0.059287713449988115,0.06883207167346364,0.0755153386635196,0.07554366239262118,0.0705362179750432,0.06618603739142138,0.06676090294836323,0.07162321355756329,0.07683279110534054,0.0792162686684991,0.07845433739062503,0.07576702824854162,0.07190657128673784,0.0670558318445436,0.06209318625858003,0.0591921863838809,0.06079908692609353,0.0680787891763635,0.08044301865776286,0.09621720541300345,0.11349069903214332,0.1311441811049005,0.15074141238784958,0.17724723283173965,0.2139194038049368,0.2537434878002421,0.28067684911305263,0.28525868325290754,0.27575969204808815,0.2690848197641655,0.2747258162208769,0.2908108571627784,0.31028919888891054,0.32685259435799047,0.33732580579883953,0.341240953904506,0.339267691289033,0.33253337575951375,0.3225709582618356,0.31063508922076083,0.29730356632817667,0.2835357817093764,0.2713571426828033,0.26241403149139425,0.25666656967533613,0.2530667593854648,0.25023231662698786,0.24645852321475006,0.24069793934884062,0.23359016218846523,0.226410351539498,0.219082494551588,0.21022735440739923,0.19923738448486378,0.18729960557854414,0.1762026504451336,0.16737393016840973,0.1625249697982286,0.16364079149076283,0.17078038566168144,0.18040902962335248,0.18772931801040815,0.19176479929999252,0.19734335058697472,0.20983939521566394,0.22675556260630708,0.23696366763645188,0.2315935963652061
t_9,0.27119726396523397,0.24389989140146034,0.21609113145002717,0.1963838464549056,0.1854511279331487,0.17957278106349112,0.17429617714500678,0.16640897854187292,0.15521462298583527,0.14253292809185406,0.1306826069491181,0.12072627403317646,0.11305082822272554,0.10852995054768583,0.10789217628675934,0.10989403248411347,0.11059678740860318,0.10498119935097525,0.09009989748494779,0.0676207277405314,0.04361592797405935,0.025200640894143006,0.01646243155227436,0.016748209109318377,0.02186249052719657,0.026847543486159968,0.02877693649489395,0.02792274999173686,0.026611170403629543,0.026860809629697998,0.028808029200109643,0.03132794883953021,0.03397166504215291,0.0375574779024539,0.042693022747383166,0.048696288261510755,0.05456490579572593,0.060202777051783785,0.06561628974909428,0.06916944734009803,0.06828759570115432,0.06263117329553666,0.05530938980473138,0.05030599554968324,0.04961640736135111,0.052849495950750634,0.05847706228024888,0.06532473725695566,0.07337926118077344,0.08305095484237297,0.09362642865755504,0.10312350198676251,0.11033884895130401,0.1177638262840091,0.13273732201007013,0.1632438645172257,0.20830249398034367,0.2525077343513855,0.27586548301090097,0.2717722398118997,0.2519981959628642,0.23441629855129703,0.2302829614860374,0.24148558767912034,0.26351330600953504,0.28920001490870456,0.31193296915422225,0.3273527233115636,0.33380936093393854,0.3321999348401518,0.32478048856755,0.31379563381213865,0.3012479914170537,0.28898749508003313,0.27798399561738735,0.26782682515804024,0.25796065418150793,0.24932057007779676,0.2435445151436972,0.24083428479596583,0.2400287321025031,0.23998788918340402,0.23939663236685033,0.23639835514286586,0.2298954346871597,0.22048400782417651,0.2092467542862085,0.19629377711324356,0.18165762720335354,0.16770649992239856,0.1594241728219944,0.16097211034320777,0.17202481665621516,0.18861846871957405,0.2077629033133574,0.22987749908116628,0.25511044240555586,0.27721717016707625,0.2846084577492836,0.2711972639652341
