cell_50,2.5961879256581533,1.1323265956753583,1.5157005836192592,2.6155127449818139,0.39449565776493017
cell_51,1.1570569645989572,0.037182714843885391,2.1978404015158657,2.9927739853772257,0.75632032853983833
cell_52,0.71890309099361749,0.0067732952863744306,1.6581676825814518,2.9949231312271087,0.88010006658262341
cell_53,2.2577779329658085,0.72882968470494369,1.8706231781449723,2.9205446268915614,0.37418797718302244
cell_54,2.6299305788872367,1.1874469865692232,1.4516078977686808,2.5373337960394897,0.40097313593248346
cell_55,2.2979533281771709,0.76983721733481014,1.8403455820824777,2.9058801267276735,0.37316207773913007
cell_56,2.3268353335219256,0.88315976077377412,1.5766630466634952,2.7997882706819022,0.32590671141124972
cell_57,2.1975602769947615,0.66959134650863084,1.91270476179937,2.937389238899403,0.37730091388162407
cell_58,2.1233565849864435,0.59999851727301479,1.9597327000994376,2.9520445580299062,0.38370482904135866
cell_59,1.9417526750337422,0.29988312831626696,2.833856541898776,2.9875232706116686,0.63446946836694618
cell_60,2.6608349051750029,1.2749312126372121,1.3110719883451929,2.3686909689540063,0.40685557361243041
cell_61,0.79363741333759774,0.003831969315669842,2.6945883453577619,2.9968671172285699,1.3480515965402711
cell_62,2.5992801417954903,1.1371001904614018,1.5103972672833252,2.6092010668053565,0.39504037488009885
cell_63,2.5500134102223155,1.0649107190476921,1.5874538857036475,2.6968001453655313,0.38754927848470766
cell_64,2.1127001960402549,0.59031335497051685,1.9660380174276511,2.9537222298516013,0.38484320032913766
cell_65,2.4067457652523414,0.88679554234795321,1.7502941538386794,2.8477155072912095,0.37534598902213245
cell_66,1.8980953002465155,0.27417766651634723,2.8389799347439846,2.9881735360403363,0.64311491747117544
cell_67,2.6558670707570586,1.2772763658072637,1.2965349052047097,2.3557645305104575,0.40487728313634674
cell_68,2.4403750587696087,0.96190671080778511,1.6196860009386145,2.7724129780002342,0.35913141152784323
cell_69,2.2756407839312387,0.74664401872895336,1.8582125251918116,2.9145768450605689,0.37384040024263709
cell_70,2.3299701794388943,0.80334290998299274,1.8150854942050099,2.8918378675680865,0.37302688156955588
cell_71,2.6617218312840483,1.2548889656946691,1.357841859249594,2.4201197003572417,0.4081296307625506
cell_72,2.5673598107108022,1.0897971263770534,1.5611387300116442,2.6682419404713862,0.38980930138458886
cell_73,2.0332686167200356,0.45166977252701951,2.2781381552269471,2.9759210706251933,0.48061992754620653
cell_74,2.4274552562149161,0.91164774554043804,1.7273812753177433,2.831001411088522,0.37575623527900653
cell_75,2.416137700280065,0.89857161933394769,1.7383966268278417,2.8397097710241499,0.37515737615592215
cell_76,2.2436225867576791,0.71461566571568047,1.8810279759001425,2.9250134269592825,0.37479680337090654
cell_77,2.6491255882081077,1.2239150214774113,1.4043278247072559,2.4779921671240897,0.40520739655514459
cell_78,2.2850287188141736,0.75656072379394301,1.8501366831915915,2.9109048333516423,0.3733599165465788
cell_79,2.3738056078502034,0.85090646540277548,1.7774827589151116,2.8681715945760424,0.37356919342006084
cell_80,1.5122817996333793,0.16768801226138602,2.1538931614020695,2.9874185866236247,0.5352977556967381
cell_81,2.6575245499669928,1.266488538214064,1.3236131814083274,2.3855179020988295,0.40568989866541072
cell_82,1.9236448840187281,0.34635183328783437,2.4416025283620471,2.9829639640491243,0.53894119939958107
cell_83,2.1461473114495648,0.62098613941076786,1.9458235890983666,2.9481184307025883,0.38143830157041392
cell_84,1.6263328375184831,0.1402655997324149,2.7207239309928961,2.9906369150627041,0.7141659307082614
cell_85,2.5161431740530822,1.0180740584662213,1.6358761125159802,2.7457353002441232,0.38408555101988218
cell_86,2.3021796334990294,0.77422566496798173,1.8370446596832888,2.904148480476259,0.37310289545702008
cell_87,2.4837462562713761,0.98536363221658818,1.6706470590043754,2.7809842511312723,0.37584993938962336
cell_88,2.2169983354388867,0.6884383211525118,1.8995099351391935,2.9325171036827538,0.37608611696486283
cell_89,2.4268149552799461,0.91090168869025989,1.72801767601209,2.8315099363855101,0.37572160428730428
cell_90,2.571527259341833,1.096110430579442,1.5540571871094551,2.6605493883284503,0.39033110397816201
cell_91,2.2919347067724103,0.74048060242443725,1.9170306605944309,2.923115865958827,0.39191723173307552
cell_92,1.1283970708562552,0.020604407101732017,2.5252996864421169,2.9943739446214477,0.92231187208491905
cell_93,2.612159279495879,1.1572957942601501,1.4877512797930197,2.5817272999832057,0.3974585159462129
cell_94,2.5645024379453529,1.0857452047395943,1.5653151908557854,2.6729511051861512,0.38938128906209257
cell_95,2.3320657219939456,0.77151752658471684,1.9104036349235549,2.914293595801948,0.39915496668985817
cell_96,2.5755807098523484,0.99692939320993024,1.8329417594995034,2.8215622597532501,0.43872684170347404
cell_97,2.3627749287957966,0.79189822905145135,1.9344973501282166,2.9132919948182585,0.40765536465224622
cell_98,2.2749270487454853,0.74612741133312044,1.8581002469118197,2.9146959209685819,0.37369122444255748
cell_99,2.7410961835793572,1.2975658645664541,1.3961729743473066,2.4005892943408993,0.44744119742314858
cell_100,2.2059582274314566,0.67770543254188298,1.9070403338614252,2.9353440530743895,0.3767496374203283
cell_101,2.1287399983999165,0.60492066440637171,1.9565047057297664,2.9511618080003088,0.383150302586794
cell_102,2.1173483221536338,0.59423162532163609,1.9643018050136134,2.953097444596394,0.38464527260681169
cell_103,2.7529816699523986,1.2479295191975031,1.5097420905735455,2.5051847908130469,0.46834593486536308
cell_104,2.1404191152450229,0.49746018011851206,2.3941214776144299,2.9754491297040606,0.5151748348138222
cell_105,2.6540501588936816,1.2345596937762988,1.3894080888971068,2.4591836818278505,0.40636638139358794
cell_106,2.6591563298084564,1.2715906189765322,1.3153270455410968,2.3748615441874037,0.40623300075517965
cell_107,2.6068882998568901,1.1546411607803653,1.4833408046192622,2.5813052578996585,0.39510261348016512
cell_108,2.5939576827725173,1.1288872406456727,1.5195307790869605,2.6200320962733206,0.39411582653144783
cell_109,2.6406870385813321,1.2070891235452881,1.4268289213503329,2.5062944392780491,0.40329965162568765
cell_110,1.7310645710162778,0.15483938636255051,3.1781299815005455,2.9919797993651995,0.76631801599591864
cell_111,2.2076024356089228,0.6792046005453537,1.9062238738887949,2.9349781746001136,0.37672981337171485
cell_112,0.89781641293502612,0.0078247067123803984,2.3036110633277609,2.9954649424788218,1.0520692672035619
cell_113,2.2726214287073843,0.74369591475825936,1.8600894620277679,2.9155719298464877,0.37382362833246219
cell_114,2.6435509673802922,1.2120495989316393,1.4209215812952514,2.4984988252200795,0.4040240111717201
cell_115,2.661640961477449,1.2546034109612696,1.3583343514482502,2.4207134257634788,0.40811334896340479
cell_116,2.3437532505542604,0.81714367240681773,1.8064258366831887,2.8858069062058878,0.37376193950548092
cell_117,2.4783023923325902,0.97016037527463139,1.6804874587838323,2.7883313317727096,0.38051928054498013
cell_118,2.249524660121681,0.72053320962721601,1.8766910603123903,2.9231762012445874,0.37452389835535033
cell_119,2.5270258726113419,1.0345272718928222,1.6164157763020757,2.7282047982042132,0.38439767443240208
cell_120,2.6627526770465204,1.262695376932558,1.3421450312058723,2.4021843823924738,0.40809767427437355
cell_121,2.3386486124312889,0.81273272138025598,1.8075330691317146,2.8874748407552828,0.37297084667081726
cell_122,2.5665283235253344,1.0886428247147619,1.5622901528513609,2.6695698364689822,0.38967525674633907
cell_123,2.311368500205921,0.7838142066655045,1.8297995601439456,2.9002500382107721,0.37300902366559191
cell_124,2.463531620592136,0.95442854446254044,1.6903259160085959,2.7996443601283545,0.37816262054972866
cell_125,2.4813940880581304,0.97628051331790855,1.6707836291985687,2.7818523436990557,0.3796492517193516
cell_126,2.6280229381259579,1.1851935917599166,1.4531032108286517,2.5400246546229543,0.40036681650976558
cell_127,2.1147088086156183,0.58998591789450505,1.9721135879927552,2.9540915392794385,0.3868431298597686
cell_128,1.7300688094146695,0.18310363530115881,2.8380674904296375,2.9902212112148607,0.69048962511465328
cell_129,2.5909946853940644,0.9563517970270653,1.9418528434935063,2.8580435165663252,0.47778020336014759
cell_130,2.3638247332868474,0.84071615881266537,1.7839727560670355,2.8732893158512169,0.3728177477335074
cell_131,2.6338338773967336,1.1944978435419833,1.4427597659999272,2.5263501890694622,0.40178574885574064
cell_132,2.2189990321081967,0.69038865656049309,1.8981495653793277,2.9319896647327286,0.37597798499271307
cell_133,2.2981184650362572,0.77000609721515789,1.8402240793490823,2.9058148603794209,0.37316137285146239
cell_134,0.7561057287672972,0.0051223200704129191,2.0231340205028396,2.995794987552951,1.082642025755477
cell_135,2.3700137549969957,0.8466615056605421,1.7810244655664558,2.8704963535775132,0.37351969921328104
cell_136,2.4990765637819159,0.85565211973882771,2.0938908232464071,2.9191167450628877,0.47089265703163952
cell_137,2.2657163942321441,0.73683922038425931,1.8647745509405267,2.9178880864253651,0.37391463268591141
cell_138,1.4326907583495057,0.20091294575913451,1.7783152714829396,2.983251323777131,0.38637312073585817
cell_139,2.2774513483826491,0.7487572528618377,1.8560280996991909,2.9137478586512708,0.37357893801328762
cell_140,2.411694437975715,0.89312683607271381,1.7436454436280646,2.8433907423303415,0.37515197696832664
cell_141,1.1722454396518955,0.028866444447328093,2.4257109929493659,2.9936555884492111,0.85319719730770327
cell_142,2.5648050422715793,1.0856665640086145,1.5661608720413924,2.6733964132585433,0.38959666491841005
cell_143,2.1843480416995953,0.65643889341088868,1.9230504220060491,2.9406392164651773,0.37869267449613736
cell_144,2.2596335739529643,0.65860648974169578,2.1049252018009281,2.9523445713347716,0.43934399413061509
cell_145,2.0345073922430084,0.53563187108291455,1.9630229409669193,2.9604606335482768,0.37885238532927418
cell_146,2.5040152411628194,1.0047932649920308,1.6444160419989036,2.7566807515370284,0.3817784464669754
cell_147,2.5269777207838655,1.0343314983346825,1.6168225201109643,2.7284883453602067,0.38444556641842753
cell_148,2.6499160197367151,1.251184795264267,1.3434351255234727,2.4133589555208768,0.40309597274774001
cell_149,2.608208104435449,1.1519019641450541,1.4927112046687168,2.5885642299817748,0.39648598563413812
cell_150,2.1423646758397989,0.61752142994701631,1.9480253966450147,2.9487853266977417,0.38175485396298453
cell_151,1.3985271189036177,0.16150043289401719,1.8607417441532603,2.985735858231608,0.45093149729237247
cell_152,2.1876234024203449,0.66104615010608259,1.9161101256579478,2.9392561432960296,0.37708354734290167
cell_153,1.5931655271313363,0.22285498256037739,2.088996068449454,2.9848303946034083,0.47680536643782429
cell_154,2.6637365329098617,1.2555769224103963,1.3602001725525319,2.4211500319750598,0.40900739768487765
cell_155,0.062383738574526268,9.0112905435957676e-05,0.67528694540614109,1.6547110240853606,2.6285809479701325
cell_156,2.6261971101822352,1.0790345524044178,1.7585697622844565,2.7647952505093261,0.43267514038336313
cell_157,0.097968071638864312,0.00039527659905270074,0.37705463103270193,1.067262055156331,0.98506587604551221
cell_158,1.6384581528294575,0.14744459893202969,2.746483104866416,2.9906619784725241,0.70390596182657195
cell_159,2.3378892038906072,0.81209347222557504,1.8076483200401297,2.8877068663559928,0.37284241156860592
cell_160,2.357484712126265,0.82446822605196257,1.7629817146207578,2.8678141363732719,0.38075666001130809
cell_161,2.6569955000430494,1.2425567617675379,1.376791456591723,2.4438637032368518,0.40696033644517393
cell_162,2.6251612768160451,1.1787491647775132,1.4626814136109798,2.550776947243838,0.4000646556939762
cell_163,2.5970424176028404,1.1334218656997419,1.5147853197069199,2.6142282072908838,0.39470418749598479
cell_164,2.2837916957104096,0.75517471740262876,1.8514371813130019,2.911450618815544,0.37347954988729565
cell_165,2.5256860667600121,1.0327738809683471,1.6180828740138453,2.7299484953602327,0.38423234559982872
cell_166,2.4015489605698246,0.88208979791031683,1.7517704526745155,2.8500425976934762,0.37439565538900305
cell_167,2.6368326173589232,1.1996231936240132,1.4366794633208788,2.5184895942009149,0.40249262233981331
cell_168,2.3714827511934051,0.84834341786461298,1.7795412009098981,2.8695630333229656,0.37351198302641614
cell_169,2.5995953910403427,1.1375070908241749,1.5100534458178934,2.6087172534580416,0.39511780170713817
cell_170,2.5746430490634107,1.1001347675645929,1.5505353587436643,2.6560671877178703,0.39096422249443341
cell_171,2.3155606636002379,0.78819826618441657,1.8264977069316319,2.898418079327123,0.3729906933239952
cell_172,2.2862511068244107,0.75745067775860564,1.8503207867641758,2.9106899314516919,0.37362004400466564
cell_173,2.2465950246750088,0.7172616636344411,1.8798830706837575,2.9242847195480257,0.37493493483094176
cell_174,2.6139141030961133,1.1602897319564627,1.4841063410461404,2.5774016621947196,0.39776236291946115
cell_175,2.2320146329699844,0.70315562539053167,1.8891266000771436,2.9284066425149438,0.37530005867153371
cell_176,2.6370369566735055,1.2003876579234973,1.435285128517181,2.5170126382463551,0.40247254806071692
cell_177,2.3684881075341631,0.84623086412296533,1.7787352957225333,2.8701872179438359,0.37265727600116505
cell_178,2.2185823217219922,0.68997976865419286,1.8984418223272113,2.9321013456719913,0.37600280190793195
cell_179,2.2008536099739429,0.51938428140075388,2.5048483975317559,2.9765116594907797,0.54130413316923476
cell_180,2.4388717211192135,0.92490847719188773,1.7162370442821688,2.8218087998462922,0.3764846313139299
cell_181,2.6499709612549216,1.2673220999974444,1.307492771275254,2.373035769889186,0.40261710780963783
cell_182,2.6098954467863762,1.1537539646451136,1.4916879391447888,2.5866057697516029,0.39700428564612616
cell_183,2.3381974208164973,0.8122756484541902,1.8078304047894749,2.8876785472960709,0.37294914694276743
cell_184,2.40295861590889,0.84233356056365494,1.8758968606375435,2.8902063800186331,0.40202874337338879
cell_185,2.539059205193444,1.0413917527196368,1.6247542703872875,2.7273504960793447,0.38955105020752195
cell_186,2.6293444627249958,1.1854398201851981,1.4552029984458339,2.5410710712160047,0.40103507399472327
cell_187,2.1925632193961024,0.66478880389334705,1.916035595561703,2.9385629288014963,0.37764432294494726
cell_188,1.8383927934632043,0.20001091744544675,3.3321917554788434,2.9917528015676083,0.74682939822110994
cell_189,2.2821519429509824,0.78341861255139933,1.76339912260016,2.8895858212465693,0.35124967555031983
cell_190,2.2139238410217272,0.68543017310473087,1.901652111875511,2.9333261207284416,0.37627358407029854
cell_191,2.2113082874366978,0.74252507520059341,1.7236325891927005,2.8965720619488748,0.32918936417283967
cell_192,2.4432685282708997,0.93018730848311715,1.7115142543355568,2.8179627250072863,0.37671531195703617
cell_193,2.5561472480667984,0.98938814158756339,1.7990080122659968,2.8138511241058843,0.42825643281515996
cell_194,1.2877816806727722,0.058575268491721399,2.328379974852687,2.9920588043553673,0.73138694848132868
cell_195,2.2882815388420101,0.75980010606389026,1.8479615188737595,2.9097331800279358,0.37337044006065423
cell_196,2.5451737898380791,1.0589333071035791,1.5924046022670622,2.7028293290377579,0.38666112513357143
cell_197,2.6538018561269916,1.2344114928478032,1.3892600755006359,2.459212577883422,0.40626162159761503
cell_198,2.5364623466811094,1.0472415918501907,1.6038041183364027,2.7151245469025409,0.38549823620538415
cell_199,2.4528396173555564,0.941581787285523,1.7015899408686102,2.8095305383587461,0.37735968741769588
cell_200,2.5597782315278299,1.0791238579296731,1.5720543480240485,2.6805185537133998,0.38868124276498639
cell_201,2.0009745708484745,0.37861459818159199,2.54175145772275,2.9828605743243668,0.55656253621145302
cell_202,2.1115885296963972,0.46433545016790073,2.4818850358457181,2.9787857312219463,0.53244724445858738
cell_203,2.2147599147463848,0.59485191238084378,2.2327686799464757,2.9651221357084552,0.46634850929990584
cell_204,2.3932572586204235,0.86829790097466797,1.7722329651919251,2.8603332957698258,0.37688347023303359
cell_205,1.1913185622849753,0.045363850286041896,2.1874581147693033,2.992341177378429,0.72504556014817212
cell_206,2.4293744050045696,0.91330091303378569,1.7271107472262806,2.8301756265425291,0.37619621227533134
cell_207,2.6252415245501881,1.1792816698749795,1.4615689752482985,2.5497066840219551,0.4000019966825818
cell_208,2.1279106597171702,0.60412509020502903,1.9571246961838997,2.9513115871788624,0.38327140681007754
cell_209,1.6572983189195996,0.16347011852188628,2.6624004499327274,2.9898928473286102,0.67610255969780564
cell_210,1.4412583537001973,0.22002260671713392,1.7574050624353299,2.9825156137445203,0.353714311343863
cell_211,2.2337418918009999,0.70483072143394521,1.8880071245329573,2.9279279648463348,0.37524180934232465
cell_212,2.5669269112469215,1.0848527124562901,1.5727706986644547,2.6769951975093584,0.39120272983960735
cell_213,1.4775742980568547,0.1810349918830999,2.0079495223235,2.9861972646185571,0.47081561478801076
cell_214,2.3300657603853492,0.81192609440832886,1.789903437661984,2.8846059698917572,0.36701256012467565
cell_215,2.3857631609907326,0.86425977405402132,1.7665313882581737,2.8606632780474559,0.37386424568118448
cell_216,2.5613170576100055,1.0902084916417498,1.5473086509567506,2.6614310829312973,0.3859831416647152
cell_217,1.5738965882178577,0.088304615408150072,3.3550322785924513,2.9937489906914418,0.84955805274933405
cell_218,2.1537696758246443,0.57196486652726763,2.1418418777305828,2.9637500811371491,0.43896760446488498
cell_219,2.5445546235661434,1.0577902337842024,1.5940158789341852,2.7042592920564039,0.3866912302953236
cell_220,2.5595168983024856,1.0789372839088807,1.5719696191788304,2.6806050177604526,0.38858058623991309
cell_221,1.7976365185088448,0.34256569298808576,2.0983597648979533,2.979247530930492,0.43505520597190844
cell_222,2.5616785398471404,1.0881785850936432,1.553170960252521,2.6656105656927558,0.38684532276600919
cell_223,2.1895131019862224,0.66140603006119025,1.9195414358557066,2.9394678441534703,0.3782838362315894
cell_224,2.4789811853558374,0.97593306822628811,1.6663567016529595,2.7805526650081074,0.37815601127887888
cell_225,2.3991791326937406,0.87666737694265484,1.7618326482105364,2.8546322412803868,0.37600460771266125
cell_226,2.4064238802037701,0.88774889167765036,1.7468401606913231,2.8464751012905363,0.37452905099321809
cell_227,2.4198621926583614,0.90245835627429349,1.7359295819703444,2.8373683577140354,0.37558150666117446
cell_228,2.5051919106172473,1.00706849989347,1.6409604295083915,2.7540895992075471,0.38155780586504084
cell_229,1.1619392110562896,0.016526763845842438,2.9621995189332133,2.9953053781238674,1.0374603301097791
cell_230,1.5713550130274747,0.10117117388060574,3.0129440981168929,2.9926118062340086,0.7956998405357244
cell_231,2.5747175973324228,1.1004657234047774,1.5498616057593404,2.6555120981177165,0.39090592037506366
cell_232,2.322552744408084,0.73494195562959774,2.0144455010033466,2.9342023200530924,0.42176813126107493
cell_233,2.5173829209774898,1.0218520937825333,1.628622459471047,2.7407050878799772,0.38329416584504422
cell_234,2.2573687892711352,0.72837478978631309,1.8710575754409196,2.920704624412465,0.37423876473821549
cell_235,2.4247955017052787,0.90760670495824114,1.7326793612775429,2.8342268542636497,0.37616242560039131
cell_236,2.3832396674493861,0.86085428736096159,1.7705247294584254,2.8628733306812406,0.37416550369636026
cell_237,0.69335240330664516,0.0051486421725019426,1.7436573019573591,2.9954942755036451,0.98184482371253301
cell_238,2.54742843892847,1.0653668182082521,1.5807307658157133,2.6935474549415526,0.38574513817069556
cell_239,2.5603746349988437,1.0818970419947505,1.5662761839625019,2.6760039012484955,0.38810716421323643
cell_240,2.3561116146160495,0.83150910955393154,1.7929621231345401,2.8783666861879973,0.37321202678233656
cell_241,1.3799291988224189,0.051748013425670362,2.8667803640072176,2.9935777298420145,0.85948649064290406
cell_242,1.6756916228162144,0.16011983484199666,2.8027073303349672,2.9905982844742827,0.7017282708303384
cell_243,2.3321554408644047,0.67385218734947572,2.2594887509894499,2.9586808310082855,0.48662029258719464
cell_244,2.2631755145871439,0.58647868586012486,2.4449982644739943,2.9722355116665717,0.51770056225523109
cell_245,2.1832186974880683,0.65586440868174789,1.9221627041354719,2.9406717900461476,0.3783098011244414
cell_246,2.5173452544676089,0.87109606063012646,2.0973044481127721,2.916514381596905,0.47447885805356554
cell_247,1.6183306561428097,0.29819713283246363,1.8209055205615385,2.9777842711531224,0.35630789034237736
cell_248,2.64905160280667,1.2271519766414534,1.3966636653272173,2.4702725491654847,0.40476872294306337
cell_249,2.4009792223227078,0.79529850996090323,2.004772218067695,2.9199366051817264,0.43665035706358224
cell_250,2.421910877193322,0.90648602483301821,1.7292554267659677,2.8338327092703324,0.37471899711987616
cell_251,2.4022053711879749,0.88239159722952576,1.7524181040328788,2.850070707844198,0.37469445136249202
cell_252,2.4369918095707299,0.91899332943442547,1.7285055200137269,2.8279455282945194,0.37846318051140532
cell_253,0.75544015091640249,0.0040099754175239154,2.2889129834751598,2.9964098178053393,1.2454066989241843
cell_254,2.3598416270569245,0.83316618194781344,1.7968061503468851,2.8785178946952481,0.37491288602091805
cell_255,2.4999587171033255,0.92661874688900459,1.851809509902586,2.8550306665429632,0.4219913343234058
cell_256,1.3913387188642388,0.035946435301909024,3.682210315137092,2.9954771659743975,0.99313592495829284
cell_257,2.0917387738779967,0.46451560522403229,2.3992099450652948,2.9773294303346494,0.51475007058270761
cell_258,0.9061672392963136,0.04422972129671851,1.4856305526405016,2.9912348912150786,0.46525964368398104
cell_259,2.5497528236943205,1.0709909114657223,1.5713493130334799,2.6856428219993007,0.38522408865647795
cell_260,1.7618044929934293,0.17655807571328427,3.0844629665351651,2.9912799257192266,0.73565520983057797
cell_261,0.4766950700164303,0.0033917031667168853,1.2459791486526626,2.7193507798409953,0.84524118116287172
cell_262,2.2621069546350761,0.6511253044894425,2.0943272426780624,2.9510490315724969,0.44919971642571827
cell_263,2.2669662334823975,0.74835397812199567,1.8350581629814795,2.9113405895431694,0.36564462195941805
cell_264,2.2649335231141614,0.7295683416900508,1.8855329587439433,2.9220843250335533,0.37927528858165138
cell_265,1.6161901456042265,0.26019333462498789,1.981793184868222,2.9822024607581503,0.42155330474492458
cell_266,0.53104066036978503,0.001327667942029286,3.5187258828511609,2.9985820643540411,1.8874918894259747
cell_267,0.60767062094648094,0.0029549359070837294,1.8296991539972931,2.9964739514003043,1.200098139490716
cell_268,0.80434129996478476,0.012478329323422587,1.6723334629315834,2.9940344562520749,0.74375249481093919
cell_269,2.1562627150046523,0.63088583989695901,1.9379360468660507,2.9460458848024533,0.38005647880422205
cell_270,0.74591860168625901,0.0047156704491288608,2.043720136338163,2.9959279651172919,1.1177424872435089
cell_271,2.6407660052420527,1.2015965794550585,1.4399611815364468,2.5188894281183254,0.40424371027086697
cell_272,2.3274087543856479,0.80054669770284503,1.8174075566573746,2.8931182643027715,0.37307885269559299
cell_273,2.5321977764054147,1.0450389688272401,1.6002865214960085,2.7150494332441806,0.38359686962473438
cell_274,2.5560369140478727,1.0732812007680095,1.5789472459089069,2.6875288042964907,0.38836428927128508
cell_275,2.3553165449663895,0.8304924079800714,1.7940934232348293,2.8789423118061914,0.37330427676106326
cell_276,2.1482292542932715,0.62281123809121808,1.9448925275840871,2.9477778865413438,0.38135223467283436
cell_277,2.5709547936328478,1.0949858778604844,1.5556764043466313,2.6620975496651051,0.39033977881911525
cell_278,0.67805899692798877,0.0041037117246438696,1.8633316161491544,2.9959950112943545,1.0943527470457322
cell_279,2.1245324959754259,0.60091174331218145,1.9595674132662808,2.951907117437365,0.38374538166145633
cell_280,2.6246549719465087,1.1785051364791959,1.462233073390043,2.5507086804752661,0.39983638752106254
