['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
5.2677210151101583,0.11035945374145541,2.0183923697600251e-09,0.13667382484612522,2.8456785712822971e-09
5.3311875333644974,0.10305786508540664,1.3638629995051756e-10,0.12852797194227514,1.9363849668048031e-10
5.3946540516188373,0.097743150515862687,5.2700381985037896e-11,0.1227562332392029,7.5348641215121981e-11
5.4581205698731763,0.095272984829051971,7.6972213371637772e-10,0.1204946317910419,1.108246437627024e-09
5.5215870881275153,0.095190221723351176,1.0455881372133833e-08,0.12123582518021256,1.5160157847822685e-08
5.5850536063818543,0.095426074863446786,1.1322481950023921e-07,0.12239013163394376,1.6532000888822641e-07
5.6485201246361942,0.093615959952393288,9.6940333472049089e-07,0.12091214993672339,1.4253745470433203e-06
5.7119866428905333,0.08892743952717154,6.5185263300439101e-06,0.11566355683127989,9.6519401684900228e-06
5.7754531611448723,0.082716703470547395,3.4233403864516762e-05,0.1083414591855246,5.1045326694280477e-05
5.8389196793992113,0.077674017017623248,0.00013976676268246429,0.10245140895633931,0.0002098700746917997
5.9023861976535512,0.076736646277748663,0.00044193822726916476,0.10192616669250196,0.00066826526399254465
5.9658527159078902,0.082704138213104364,0.0010788139947861678,0.11062437350251358,0.0016427618050439271
6.0293192341622293,0.097470876212690225,0.0020276032637409286,0.13129227107741379,0.0031092218693793499
6.0927857524165692,0.11920183233381708,0.0029271939370113446,0.1616917751172143,0.0045202341923810813
6.1562522706709082,0.13965030914880705,0.0032395738615246597,0.19076012840889006,0.0050377664799501247
6.2197187889252472,0.14780518906936191,0.0027442607293201478,0.20331812360085977,0.0042975033516515111
6.2831853071795862,0.14032639037432368,0.001777747365981341,0.19438666671406485,0.0028035067370170376
