['theta(0)'],['theta(t_end)']
1.2583432896252396,0.11943597325256511
0.13863104038244164,0.077846661137832618
3.7654323353107806,0.43082261780389558
2.6499856565412885,4.7699741817743195
2.4537694147692171,6.2586582769580774
3.7590339796008214,0.1492949665657064
2.4814956228457055,5.9941929076131117
3.2834228718272143,6.2554590991030974
4.0864165134270491,0.28366043647484213
0.22074327199358015,6.0944338137358001
3.9616485770828516,5.8129061624976108
3.0477501031770635,0.047987667824691341
4.5652267990556359,0.36150709761267474
2.3353998341349786,6.217068964843345
4.2282467316644698,6.2490607433931391
4.7401151884611776,0.14289661085574754
3.4145891638813706,6.2266664984082833
3.0882730226734694,4.9171363631033724
2.6702471162894916,0.29645714789475985
0.29752354051308633,0.095975335649382681
3.4529792981411234,5.7137316489932486
4.0480263791672959,0.020261459748203009
5.6614784106952518,0.22927441294019196
4.8083643160340719,5.5708350381375009
2.163710622584416,6.0091224042696822
3.3495392141634555,0.0053319630916323713
5.9909937297581317,5.0962903229822203
3.5425562780805473,5.9003503572003817
0.74754122544685842,0.12263515110754454
4.9533937121264726,5.1464107760435649
1.7659461759486412,4.9182027557216994
4.7198537287129749,5.664677588550231
4.201586916206308,5.849163511520711
4.1546656409999434,0.27406290290990387
3.2226384925826053,5.6486816992753335
3.7099799191578038,0.12263515110754454
5.7094660785199434,0.12050236587089158
2.1679761930577222,0.056518808771303136
3.8102208252804926,5.7030677228099842
2.7225003545874888,0.13863104038244164
2.9944304722607398,5.5292457260227685
3.8827355233266925,0.15995889274897113
3.4071244155530853,5.1933320512499295
2.9315133077794777,4.5630940138189828
2.7427618143356916,5.6678767664052101
1.3159284910148692,0.30818746669635105
2.543346394708641,6.2053386460417537
3.8080880400438395,5.6956029744816989
2.3791219314863641,5.5772333938474601
1.8715190451629622,0.17062281893223588
2.9890985091691071,4.5001768493377208
2.4473710590592583,5.8683585786505876
5.3970130413502861,4.7177209434763219
3.8080880400438395,5.3532909439989007
1.6390454543677908,0.086377802084444413
3.364468710820026,0.33164810429953351
2.25328760252384,6.2714549883779949
1.7680789611852943,6.1914755420035092
5.5420424374426869,0.37003823855928653
2.4654997335708084,0.066116342336241404
2.163710622584416,5.9323421357501758
2.9400444487260895,0.20474738271868304
4.3956703727417263,0.42549065471226322
3.3985932746064735,0.22714162770353902
4.9288666819049638,5.3053032761742092
1.7328880047805206,0.23034080555851844
0.36790545332263358,0.42762343994891616
4.6707996682699573,5.2946393499909448
5.0728296853790376,0.21541130890194779
5.0088461282794494,0.4222914768572838
6.0432469680561294,0.058651594007956082
3.5180292478590385,0.0042655704733058969
5.9014167498187087,0.23353998341349785
0.26019979887165973,0.12583432896252394
5.3426270178156354,0.085311409466117941
2.5604086766018646,4.718787336094648
3.4935022176375297,0.031991778549794229
4.293296681382385,0.45534964802540451
3.0253558581922073,0.11623679539758569
1.965361595575692,0.024527030221508907
0.14502939609240048,0.13863104038244164
4.4105998693982977,5.331963091632371
5.1304148867686674,0.10024090612268857
4.387139231795115,6.2256001057899564
1.6219831724745672,0.30712107407802458
1.3073973500682574,0.17488838940554177
2.7651560593205478,0.14289661085574754
3.9691133254111368,6.0667076056593121
2.6307905894114119,0.20474738271868304
3.4231203048279824,0.1364982551457887
3.2524974858957463,0.21327852366529484
4.0032378891975844,0.065049949717914932
2.8888576030464188,0.15036135918403287
4.0618894832055403,0.047987667824691341
3.717444667486089,0.049054060443017813
3.7835610098223307,0.2356727686501508
3.1032025193300399,0.059717986626282554
2.3801883241046906,0.1077056544509739
1.8150002363916591,6.2064050386600798
0.084245016847791468,0.046921275206364868
2.6126619148998618,5.9781970183382143
4.8008995677057866,0.041589312114732498
2.1306524514162954,0.0085311409466117937
2.316204767005102,6.1584173708353882
5.1378796350969527,5.5132498367478719
5.7798479913294907,0.2729965102915774
3.2642278046973376,5.8619602229406285
4.1056115805569258,5.971798662628256
2.9059198849396424,0.19301706391709184
1.9472329210641419,0.21754409413860074
5.2903737795176387,0.28152765123818918
2.8099445492902597,5.0419042994475705
4.8638167321870487,5.9248773874218905
4.2581057249776118,0.15675971489399171
3.9456526878079545,0.38390134259753073
2.695840539129327,6.1861435789118771
2.6243922337014531,0.25913340625333325
2.2511548172871869,5.7083996859016164
4.1685287450381878,0.057585201389629609
5.7083996859016164,5.876889719597199
3.563884130447077,5.1677386284100937
1.6507757731693822,5.2957057426092708
1.7190249007422764,0.24420390959676261
2.8014134083436479,0.33698006739116587
3.0936049857651016,0.40096362449075429
4.0426944160756637,0.092776157794403263
3.4700415800343469,4.5865546514221656
4.3679441646652384,5.970732270009929
1.8299297330482298,6.2032058608051006
2.9421772339627426,5.7990430584593664
2.7267659250607945,0.0
4.0533583422589281,0.091709765176076777
3.6236021170733594,6.0208527230712736
2.0250795822019745,5.543108830061013
3.0178911098639221,6.0848362801708618
0.58864872531621382,0.13436546990913575
4.5300358426508627,5.39274747087698
6.095500206354127,0.18768510082545947
3.4391161941028794,0.14609578871072695
2.2255613944473516,6.277853344087954
0.39349887616246898,6.2511935286297922
2.6478528713046354,0.0085311409466117937
5.8779561122155259,0.071448305427873768
3.2972859758654582,6.2341312467365686
4.508707990284333,5.7990430584593664
4.325288459932179,0.13223268467248281
4.6249447856819188,6.1786788305835918
2.3215367300967342,5.9024831424370348
2.817409297618545,6.1274919849039211
2.9912312944057602,6.1765460453469387
3.9691133254111368,0.20688016795533601
4.2794335773441414,0.21967687937525368
1.1378409237543481,0.12370154372587101
5.3340958768690241,5.6881382261534137
2.405781746944526,5.0770952558523437
2.4303087771660348,5.3106352392658414
3.8496773521585719,5.8331676222458135
2.9037870997029893,5.0024477725694902
2.5380144316170088,0.1492949665657064
4.4223301881998882,5.9632675216816438
3.7355733419976391,5.2434525043112741
3.3463400363084759,4.9789871349663084
0.68782323882057583,6.1850771862935501
4.6100152890253483,6.2064050386600798
4.4521891815130301,5.7169308268482286
3.2610286268423581,4.6590693494683659
3.2844892644455408,0.049054060443017813
3.0392189622304513,0.084245016847791468
2.9165838111229068,0.10983843968762684
3.8016896843338808,4.845688057675499
4.1322713960150876,6.1616165486903682
0.23673916126847727,5.0195100544627138
1.8384608739948416,5.3042368835558831
5.5068514810379128,5.2733114976244151
5.2210582593264174,6.2394632098282008
3.0594804219786544,5.7606529241996141
0.94375746721892972,6.2586582769580774
4.4287285439098474,5.8736905417422198
1.531339799916817,5.2679795345327829
0.46174800373536334,6.1114960956290236
1.8981788606211241,5.5974948535956628
5.2199918667080913,6.090168243262494
5.4641957763048543,5.5559055414809304
2.0933287097748687,5.7521217832530018
4.843555272438846,5.7425242496880635
3.5692160935387092,4.6292103561552249
4.6292103561552249,0.076780268519506145
4.6238783930635918,0.19621624177207125
4.8627503395687226,0.55665694676641952
2.6798446498544295,6.1125624882473506
5.2477180747845793,0.17275560416888883
0.96828449744043854,0.038390134259753073
5.3810171520753887,6.0560436794760468
3.8251503219370631,0.093842550412729736
3.4039252376981057,0.30818746669635105
3.397526881988147,0.025593422839835379
3.8987314126015895,0.13969743300076812
3.8464781743035923,0.0373237416414266
6.211737001751712,0.054386023534650184
1.7787428873685589,0.34444481571945118
2.8238076533285037,0.06824912757289435
2.6926413612743474,0.21434491628362132
3.0850738448184898,0.24527030221508908
6.2202681426983242,0.33484728215451293
1.6795683738641969,0.12796711419917692
2.9304469151611512,0.32311696335292167
3.5308259592789559,0.014929496656570639
4.0373624529840315,0.46494718159034276
3.2567630563690524,0.21541130890194779
3.8176855736087778,0.015995889274897115
3.397526881988147,0.17062281893223588
4.2431762283210412,5.9611347364449907
1.326592417198134,0.11197122492427979
4.1450681074350051,0.12050236587089158
1.0631934404714949,0.040522919496406018
5.5953620683590106,0.46174800373536334
2.4932259416472968,0.03625734902310012
3.9189928723497927,0.13116629205415634
3.0328206065204926,5.2199918667080913
4.2719688290158553,6.2533263138664452
5.8832880753071581,5.180535339830012
3.2706261604072964,0.21861048675692721
4.0256321341824401,0.17595478202386824
3.9339223690063632,0.23993833912345669
4.8030323529424397,0.3593743123760218
5.7425242496880635,0.18768510082545947
0.79766167850820269,0.28259404385651565
5.1005558934555264,0.13436546990913575
4.1898565974047175,6.1797452232019179
5.3543573366172268,0.21541130890194779
3.8965986273649369,0.14289661085574754
3.5425562780805473,6.2543927064847713
3.9221920502047722,0.20474738271868304
2.390852250287955,0.25166865792504789
5.5207145850761572,0.30285550360471869
4.7593102555910543,0.1364982551457887
2.9496419822910278,0.15782610751231818
0.43508818827720147,0.28792600694814802
3.0936049857651016,0.25273505054337436
3.960582184464525,4.8467544502938251
4.752911899881096,0.28259404385651565
4.0352296677473785,5.4439343165566507
3.9253912280597514,6.1797452232019179
2.9304469151611512,0.30392189622304516
1.4972152361303699,5.6849390482984337
4.9693896014013701,0.041589312114732498
4.2495745840309995,0.2847268290931686
2.9912312944057602,0.053319630916323711
2.6094627370448822,0.20474738271868304
4.2986286444740172,0.53746187963654302
3.4849710766909179,5.2487844674029063
2.999762435352372,0.39029969830748956
3.960582184464525,0.12903350681750339
1.1250442123344302,0.10024090612268857
2.2703498844170635,5.850229904139038
2.0336107231485863,6.2405296024465269
0.45641604064373098,5.7020013301916572
5.1005558934555264,0.14289661085574754
1.8533903706514121,0.14396300347407401
4.6132144668803274,0.22714162770353902
2.2447564615772282,4.720920121331301
2.5369480389986823,0.13223268467248281
1.3713809071678458,0.16422446322227702
3.595875908996871,0.30392189622304516
2.8419363278400538,0.48520864133854574
1.0514631216699035,0.12050236587089158
0.80512642683648805,0.023460637603182434
4.6153472521169805,6.2575918843397504
3.5852119828136062,0.04265570473305897
2.6905085760376943,0.14183021823742106
1.2754055715184631,6.2714549883779949
5.6892046187717398,4.935265037614923
3.2439663449491345,0.16955642631390941
2.6851766129460621,4.4969776714827416
5.5281793334044425,5.8033086289326725
2.6883757908010413,6.090168243262494
5.8416987631924258,0.24740308745174203
1.8651206894530035,5.1656058431734415
0.39456526878079545,5.8896864310171173
5.8150389477342639,6.093367421117474
2.7502265626639768,5.0408379068292435
3.5969423016151976,0.24740308745174203
0.28792600694814802,5.8139725551159378
4.4489900036580501,0.03625734902310012
5.0813608263256498,5.8939520014904234
4.538566983597474,6.2096042165150598
5.8534290819940171,6.0635084278043321
2.4175120657461169,6.2575918843397504
3.4305850531562676,0.050120453061344286
4.4873801379178033,6.0176535452162936
1.0919860411663096,0.055452416152976657
1.470555420672208,5.876889719597199
3.9979059261059517,4.7177209434763219
5.179468947211685,5.7937110953677342
1.6614396993526468,0.060784379244609027
5.5175154072211772,0.32951531906288051
0.38603412783418367,0.40736198020071313
0.51720041988833998,5.4140753232435097
4.0896156912820283,0.044788489969711916
4.60041775546041,0.075713875901179672
3.1415926535897931,0.0074647483282853193
1.7104937597956646,0.024527030221508907
1.5569332227566524,0.4457521144604662
2.8163429050002184,0.25700062101668031
2.941110841344416,6.1157616661023297
0.35084317142941002,6.275720558851301
5.1389460277152796,0.21221213104696837
2.1711753709127013,5.5516399710076252
4.2549065471226317,0.26766454719994504
2.7086372505492444,6.2618574548130566
5.2829090311893534,5.7819807765661428
3.6726561775163771,0.028792600694814804
1.859788726361371,0.13329907729080928
5.5367104743510538,6.2789197367062801
5.2167926888531122,0.27193011767325093
3.944586295189628,5.5409760448243599
2.3780555388680376,0.052253238297997238
4.8648831248053757,5.4876564139080362
3.7952913286239216,6.0805707096975556
6.2256001057899564,0.0
2.5241513275787644,6.1893427567668562
4.0139018153808488,5.5036523031829336
1.2935342460300132,5.8278356591541813
3.2013106402160756,6.0784379244609026
2.0773328204999717,0.0
4.8307585610189285,0.12796711419917692
1.5484020818100406,5.5921628905040306
3.2556966637507259,5.5207145850761572
1.2167539775105072,0.14396300347407401
5.0472362625392027,5.9216782095669114
4.0490927717856229,4.9182027557216994
4.6142808594986535,5.2615811788228237
5.3586229070905329,0.12263515110754454
2.1327852366529485,4.934198644996596
0.67502652740065816,0.014929496656570639
0.40416280234573371,0.1492949665657064
5.1677386284100937,0.038390134259753073
2.1541130890194777,6.2490607433931391
4.1663959598015348,5.8598274377039754
2.0496066124234833,6.274654166232974
3.6161373687450742,6.0912346358808209
3.9125945166398339,5.1272157089136883
1.3948415447710283,5.6316194173821099
3.8774035602350603,5.6934701892450459
6.0763051392242504,5.696669367100025
3.2663605899339907,5.0035141651878172
2.4633669483341554,5.72546196779484
4.3380851713520974,5.4524654575032629
4.9022068664468019,4.8158290643623571
3.5766808418669944,0.20048181224537714
1.5558668301383258,0.034124563786447175
4.1088107584119049,0.12050236587089158
2.4718980892807672,0.15889250013064465
2.5614750692201911,0.2847268290931686
5.4130089306251827,5.8950183941087495
4.7401151884611776,6.1957411124768154
3.4679087947976943,5.5473744005343191
5.9323421357501758,0.22394244984855957
4.5705587621472681,5.7627857094362662
3.9328559763880371,4.8691486952786809
4.0043042818159105,5.6913374040083928
3.4476473350494912,5.7233291825581869
3.8933994495099573,0.062917164481261972
2.4527030221508905,5.9536699881167054
3.7089135265394773,4.4713842486429067
4.1450681074350051,0.0095975335649382681
5.1016222860738525,0.23993833912345669
1.5185430884968993,5.4887228065263631
3.5809464123403005,5.3276975211590649
2.8877912104280923,4.9768543497296553
3.9797772515944017,0.13329907729080928
3.7686315131657597,5.3756851889837565
2.8430027204583803,6.122160021812288
3.6182701539817268,6.1093633103923706
2.4761636597540733,5.9526035954983794
3.4241866974463089,5.4311376051367333
3.1255967643148961,4.7038578394380774
3.762233157455801,5.0642985444324262
3.9968395334876252,5.4439343165566507
4.8296921684006016,5.9984584780864179
5.6422833435653752,5.9120806760019731
1.2391482224953629,5.7819807765661428
5.4012786118235923,6.0379150049644972
5.3724860111287773,6.2053386460417537
3.5457554559355269,0.019195067129876536
3.5873447680502593,5.5740342159924809
3.7110463117761303,5.7030677228099842
3.8806027380900399,0.2356727686501508
1.3372563433813986,5.2338549707463358
3.213040959017667,5.3042368835558831
2.1199885252330306,5.6454825214203543
3.3186138282319879,5.5388432595877068
3.5702824861570357,5.2477180747845793
3.6502619325315213,6.0475125385294355
4.0405616308390107,5.6828062630617815
4.569492369528942,5.7958438806043873
4.9128707926300663,5.1144189974937699
2.9475091970543748,6.1893427567668562
5.3735524037471034,0.16849003369558294
0.83605181276795582,5.81930451820757
1.9013780384761034,5.2061287626698469
4.2538401545043056,5.4268720346634272
4.5929530071321247,6.2106706091333859
1.2444801855869954,4.2762343994891614
2.4089809247995051,5.4972539474729745
3.4167219491180232,5.847030726284058
3.65666028824148,5.5921628905040306
1.697697048375747,5.6380177730920691
1.158102383502551,5.8960847867270756
4.6942603058731391,0.25806701363500678
0.85524687989783232,5.6348185952370899
1.4566923166339638,5.0248420175543469
4.6228120004452657,5.5516399710076252
1.8789837934912477,4.9864518832945937
2.8899239956647453,6.2234673205533033
1.7766101021319061,5.6604120180769248
3.2151737442543196,4.9917838463862259
0.11303761754260627,0.13969743300076812
3.2866220496821934,5.6796070852068015
2.9304469151611512,4.4425916479480918
2.9763017977491897,5.5527063636259513
3.3132818651403553,5.1911992660132764
0.62170689648433441,4.8051651381790927
2.7331642807707532,0.097041728267709154
4.2229147685728377,0.11517040277925922
3.9883083925410134,0.084245016847791468
3.4156555564996971,0.43295540304054853
3.8080880400438395,0.049054060443017813
3.3250121839419466,0.30605468145969811
1.0109402021734974,0.4713455373003016
0.42442426209393674,0.34657760095610413
4.7251856918046071,0.034124563786447175
6.1456206594154708,0.085311409466117941
3.1287959421698752,0.25486783578002736
1.7232904712155823,0.26446536934496562
1.5516012596650199,0.057585201389629609
4.5172391312309443,5.39274747087698
0.29965632574973927,0.33271449691785998
1.9706935586673244,0.19301706391709184
3.853942922631878,0.084245016847791468
2.5678734249301498,0.24740308745174203
2.5700062101668029,6.1690812970186535
2.4623005557158288,5.9088814981469939
2.9592395158559661,6.1093633103923706
1.0909196485479831,0.15142775180235934
2.2159638608824133,6.2661230252863627
4.9309994671416169,0.093842550412729736
1.4993480213670227,5.6913374040083928
2.6734462941444708,0.18128674511550061
2.9475091970543748,5.6604120180769248
4.7315840475145663,0.15782610751231818
4.5279030574142096,5.3650212628004921
4.9501945342714935,0.32951531906288051
4.0288313120374193,6.2789197367062801
5.2647803566778029,6.1936083272401623
2.466566126189135,0.13543186252746223
2.8899239956647453,0.19728263439039773
4.6590693494683659,0.38283494997920425
4.3146245337489146,6.1861435789118771
5.9515372028800524,5.2893073868993117
1.880050186109574,0.27193011767325093
4.5918866145137978,0.27832847338320976
2.1541130890194777,6.2607910621947305
4.2090516645345941,0.24633669483341555
3.6694569996613979,6.2735877736146479
2.012282870782057,0.10237369135934152
2.1669098004393956,0.13756464776411517
4.020300171090808,0.18448592297048003
2.6979733243659796,6.2064050386600798
2.9293805225428247,6.1936083272401623
0.72088140998869654,0.1492949665657064
4.2079852719162671,0.16422446322227702
0.17915395987884766,5.5047186958012597
4.3295540304054851,0.24633669483341555
2.9133846332679276,6.2341312467365686
2.208499112554128,0.30072271836806574
5.422606464190121,6.2575918843397504
4.3199564968405468,4.5918866145137978
1.4406964273590666,0.12370154372587101
4.7273184770412602,0.12050236587089158
6.0304502566362119,0.33484728215451293
4.6462726380484485,0.10983843968762684
1.1058491452045538,0.10663926183264742
3.9413871173346489,0.23887194650513022
3.2365015966208492,5.3714196185104504
1.5132111254052669,6.1946747198584884
4.2303795169011229,5.8054414141693256
5.6828062630617815,0.38603412783418367
4.2591721175959378,0.0063983557099588449
4.9427297859432082,5.7425242496880635
4.0736198020071317,0.075713875901179672
2.1221213104696837,5.5836317495574193
4.5268366647958826,0.30072271836806574
1.9664279881940185,0.18555231558880653
2.4100473174178316,0.11197122492427979
2.390852250287955,0.020261459748203009
4.7497127220261159,5.088825574653935
2.6318569820297384,5.4130089306251827
2.8600650023516039,6.2074714312784067
2.3865866798146493,0.25060226530672142
2.9005879218480097,5.7979766658410403
4.3914048022684211,5.8512962967573641
2.468698911425788,0.18875149344378594
5.2637139640594768,0.069315520191220822
4.7059906246747305,0.3849677352158572
1.3095301353049102,5.7403914644514105
1.5014808066036758,5.6998685449550051
4.599351362842083,0.3966980540174484
4.5065752050476799,0.49160699704850463
0.91603125914244132,5.9184790317119322
3.3239457913236201,0.310320251933004
3.4497801202861442,0.20794656057366248
5.2114607257614791,4.6548037789950598
1.2551441117702602,0.20688016795533601
2.9699034420392305,0.2847268290931686
2.6222594484648001,0.073581090664526727
2.2021007568441693,0.0
4.6942603058731391,0.031991778549794229
3.5553529895004652,0.092776157794403263
4.5673595842922889,6.1904091493851832
2.9496419822910278,0.31778500026128931
5.6550800549852926,0.27512929552823034
2.559342283983538,0.2985899331314128
1.6571741288793409,0.17595478202386824
3.0744099186352249,5.7649184946729193
2.0592041459884216,0.075713875901179672
3.8059552548071864,5.9526035954983794
3.5926767311418915,0.1738219967872153
4.3988695505967064,0.075713875901179672
2.8547330392599717,0.0074647483282853193
1.5441365113367347,5.179468947211685
2.9037870997029893,5.5655030750458687
0.15142775180235934,0.057585201389629609
2.5945332403883117,0.32311696335292167
1.614518424146282,6.274654166232974
2.559342283983538,0.15995889274897113
3.1874475361778316,6.0571100720943738
4.5652267990556359,5.6156235281072133
3.2205057073459522,5.8299684443908344
2.3641924348297931,0.17168921155056235
3.4327178383929207,0.16955642631390941
5.8683585786505876,6.090168243262494
2.2756818475086962,0.21007934581031543
0.9426910746006032,5.1240165310587082
2.6787782572361034,6.2202681426983242
4.1962549531146758,5.4023450044419183
5.1943984438682556,0.14716218132905345
3.168252469047955,5.5804325717024392
3.6598594660964596,6.0272510787812319
1.7648797833303149,0.24953587268839497
3.3740662443849643,0.14502939609240048
4.7038578394380774,6.1456206594154708
1.5494684744283671,5.9227446021852375
2.0293451526752806,0.14289661085574754
3.7675651205474332,5.8384995853374466
3.6012078720885032,0.0053319630916323713
4.7721069670109717,0.13116629205415634
3.4369834088662263,0.37003823855928653
3.7451708755625774,5.9323421357501758
2.3929850355246081,0.010663926183264743
4.6334759266285301,6.2575918843397504
4.536434198360821,4.9821863128212875
3.9232584428230988,0.17275560416888883
4.1621303893282287,0.30605468145969811
2.4175120657461169,0.12583432896252394
3.7078471339211507,0.060784379244609027
4.6654677051783251,0.23780555388680374
4.2996950370923441,0.25273505054337436
4.78490367843089,6.1424214815604916
3.2780909087355816,5.6145571354888864
4.9384642154699021,6.2629238474313826
2.8376707573667477,6.1157616661023297
3.231169633529217,0.067182734954567877
1.5931905717797525,6.1008321694457592
3.8112872178988186,4.843555272438846
2.9869657239324541,5.0610993665774462
5.4418015313199977,0.098108120886035627
0.35084317142941002,0.020261459748203009
5.8107733772609578,5.9515372028800524
2.7203675693508358,0.12263515110754454
0.36044070499434827,0.20154820486370362
1.9035108237127565,0.097041728267709154
4.480981782207845,0.38070216474255131
4.9214019335766785,0.34977677881108354
2.9741690125125366,0.051186845679670759
2.3599268643564875,6.2415959950648539
4.1322713960150876,0.035190956404773648
4.7315840475145663,5.3127680245024944
3.4839046840725914,6.1626829413086943
4.5076415976660069,5.7979766658410403
2.1114573842864188,0.38070216474255131
4.5236374869409035,5.9899273371398056
1.7499502866737442,5.9835289814298465
3.2812900865905612,6.2703885957596688
4.386072839176788,0.20048181224537714
4.4916457083911094,6.0027240485597231
3.0264222508105338,0.25913340625333325
3.1607877207196697,0.36897184594096005
3.1159992307499578,6.2789197367062801
4.2559729397409587,0.013863104038244164
4.9555264973631257,0.06824912757289435
1.6273151355661997,0.0021327852366529484
1.2722063936634838,0.28792600694814802
4.4137990472532769,5.9824625888115204
4.8179618495990102,4.7678413965376665
4.9939166316228789,6.2735877736146479
1.9323034244075712,6.2096042165150598
4.6420070675751424,6.1061641325373914
3.6971832077378859,0.13543186252746223
3.5126972847674063,5.9046159276736878
0.25060226530672142,5.8075741994059786
2.1285196661796424,0.0746474832828532
3.458311261232756,6.0581764647126999
3.1319951200248548,0.050120453061344286
4.3071597854206294,0.36683906070430711
4.4820481748261711,4.630276748773551
3.182115573086199,5.4695277393964865
3.640664398966583,6.1488198372704499
1.5078791623136345,6.2010730755684476
1.9770919143772832,0.056518808771303136
4.3199564968405468,5.2349213633646619
2.1765073340043339,5.3980794339686122
4.5279030574142096,5.4865900212897101
1.6966306557574204,5.3415606251973093
4.1631967819465556,5.5057850884195867
2.2874121663102871,0.19195067129876536
3.5542865968821387,6.0389813975828233
4.5140399533759652,5.5836317495574193
4.4223301881998882,5.3117016318841683
2.5732053880217824,4.9235347188133316
3.6289340801649916,0.25380144316170089
0.96081974911215329,5.9973920854680909
4.9587256752181048,0.0373237416414266
4.904339651683455,5.7137316489932486
5.6742751221151693,5.6284202395271308
1.1165130713878184,5.7435906423063905
3.8614076709601632,6.2000066829501215
5.4737933098697917,4.9459289637981874
1.8043363102083945,5.2029295848148678
2.9592395158559661,0.088510587321097359
3.1159992307499578,0.063983557099588459
0.92989436318068552,0.087444194702770886
1.7798092799868854,6.2554590991030974
3.7313077715243335,6.1797452232019179
1.3415219138547045,6.1488198372704499
4.7678413965376665,5.9131470686202992
2.376989146249711,5.2946393499909448
0.35297595666606296,5.8662257934139346
6.2586582769580774,6.1616165486903682
2.2202294313557194,5.6881382261534137
3.0029616132073516,0.073581090664526727
2.5134874013954995,0.34337842310112471
4.2165164128628794,0.22500884246688607
1.9195067129876535,0.16422446322227702
5.4087433601518775,5.1890664807766234
4.3391515639704235,0.12690072158085045
3.1042689119483664,6.1477534446521238
4.658002956850039,0.25913340625333325
0.34124563786447176,5.6145571354888864
5.1592074874634823,6.122160021812288
5.2018631921965408,0.0991745135043621
0.57158644342299014,0.15036135918403287
5.3788843668387356,0.23034080555851844
3.4625768317060617,6.1829444010568979
5.179468947211685,6.1818780084385709
1.7499502866737442,6.156284585598736
4.5982849702237569,5.4439343165566507
5.512183444129545,5.7947774879860612
3.3410080732168437,6.1157616661023297
3.7611667648374745,0.031991778549794229
4.8296921684006016,0.29219157742145391
6.122160021812288,0.084245016847791468
5.5655030750458687,5.7691840651462254
