['u'],['m1'],['abs_m1']
2.8654392438940661,(0.00736587634546-0.648287693118j),0.64832953749013078
2.6586750866518711,(0.10648893176-0.642590899207j),0.65135470853508237
2.4273999691107253,(0.202625378796-0.622663757579j),0.65480317587443171
2.1369931159187114,(0.299737314085-0.582751419503j),0.65531799486029751
1.7739894199853665,(0.392894540897-0.529500727823j),0.65934599493132251
1.3342363724747595,(0.487531238833-0.473467842957j),0.67960172686094011
0.58696532291109671,(0.619190669359-0.424896639554j),0.75095555083231968
0.018964490432009776,(0.722771856329-0.281121671462j),0.77551824637923883
-0.39687221747684542,(0.790001270122-0.105653956648j),0.7970349837681342
-0.61628670086807824,(0.804974078405+0.0897590649874j),0.80996293535702879
-0.72239950999031555,(0.76060978801+0.289668547707j),0.81390117160919662
-0.80257512759990823,(0.670043901481+0.468170278478j),0.81739968165001764
-0.87634581495256503,(0.541259647316+0.607883165936j),0.81393116984213087
-0.80867875382660492,(0.344242920084+0.722172405892j),0.80002260709256356
-0.92712973543735855,(0.0797817071208+0.800554319244j),0.8045199431040374
-1.6926177114018872,(-0.152418920871+0.744159506211j),0.75960838471170544
-2.2856552985519447,(-0.346436267019+0.643877730764j),0.73116114453643177
-2.5375400792283722,(-0.494227004699+0.512714744683j),0.7121353393764307
-2.2357080828278582,(-0.591677836717+0.353854118943j),0.6894167099477041
-1.4601547492522164,(-0.642589044013+0.172350976087j),0.66530108856342307
-0.48673165707009974,(-0.653598604908-0.0097066635993j),0.65367067828989656
0.54098627298797186,(-0.623778717098-0.18682332504j),0.65115500664873804
1.4452528084504788,(-0.56176836284-0.35046672263j),0.66212583181698925
2.2015941485130019,(-0.481044047491-0.493626526805j),0.68925359889716686
2.7168556853481043,(-0.382737818078-0.611667418302j),0.72154367019508536
2.8952055785094939,(-0.267315554085-0.696428871913j),0.74596969046326822
2.8498850695463416,(-0.136383166395-0.742503660262j),0.75492519733947649
2.6886589586424887,(0.00119157162937-0.749485178083j),0.7494861252944458
2.394857839428163,(0.141384481751-0.729975989849j),0.74354187335745048
2.0328969166873359,(0.28087069414-0.695294465717j),0.74988181794398445
1.5780743159391217,(0.415237222668-0.63278149858j),0.7568582271694605
1.0490929915605083,(0.541836182981-0.561207794744j),0.78009014739847737
0.51807808260376376,(0.660158828514-0.470590640119j),0.81071895835277163
0.0033631221857780835,(0.771887806828-0.296060413808j),0.82671794159446499
-0.37415408489143093,(0.835098663202-0.0909751650443j),0.84003943832175909
-0.57947746094613306,(0.837427632756+0.127595973426j),0.84709254071676576
-0.66340312687592773,(0.781371777116+0.340703914098j),0.85242067733892968
-0.70556203077989665,(0.666049415124+0.542076567643j),0.85876005296884961
-0.71791670046027045,(0.515857222307+0.69346426946j),0.86429240817224828
-0.59822656985293043,(0.298376963272+0.817315343526j),0.87007653857255973
-0.60327746966797324,(0.0438447768931+0.858375105488j),0.85949414551984171
-1.1256654296722488,(-0.195450441832+0.816022719672j),0.83910306532198919
-1.9246172520422045,(-0.404179799372+0.713608321343j),0.82012081214334287
-2.4564337490329189,(-0.569402228326+0.571721550093j),0.80689802854100556
-2.4695654003548784,(-0.689073297479+0.400646705045j),0.79708204819969619
-1.9765240222008729,(-0.761220318959+0.212974487544j),0.79045208984545168
-0.94261844968872721,(-0.774477712645+0.00714077652962j),0.77451063134983167
0.22193965689508779,(-0.741759595353-0.196240580488j),0.76727939026733627
1.2793439695293225,(-0.662706211892-0.384603601214j),0.76622415346120221
2.125070728186095,(-0.562731117259-0.546948458618j),0.78474131197279784
2.5508355109326883,(-0.445682648445-0.67414175805j),0.80814610874024839
2.6910511143606843,(-0.31571521519-0.763776696446j),0.82645685860610041
2.6834751021206604,(-0.170096316893-0.811944968267j),0.82957060489986201
2.5520733184193602,(-0.0107972319274-0.819813960242j),0.81988505878849616
2.2700106122421273,(0.15638810732-0.793136780659j),0.8084078135103655
1.8587902806350352,(0.318674252529-0.736307521678j),0.80231044222541925
1.3179822896020312,(0.469901962076-0.655407351093j),0.80645312934442692
0.75921918325645554,(0.603674939703-0.55973708742j),0.82324300170611608
0.24011442730900395,(0.722251738744-0.434697842445j),0.84297674246993048
-0.22181793567545918,(0.824748731461-0.215621294573j),0.85246877521678188
-0.4838201089462823,(0.859523550866+0.0149219439693j),0.85965306892056714
-0.60640981546501871,(0.828033752987+0.248280494186j),0.86445537761024849
-0.64168063201276926,(0.736160505546+0.463954282141j),0.8701642752049914
-0.67526403632550358,(0.592618954485+0.644485231191j),0.87553323091655355
-0.59405169833096483,(0.407832143402+0.789034676024j),0.8882019911934903
-0.467894557700471,(0.162594445468+0.873812634865j),0.88881127048850028
-0.59765730829166652,(-0.0957219631094+0.87479628573j),0.88001774740570371
-1.2313218070709508,(-0.329843627036+0.802930457189j),0.86804040077552436
-2.0304560250183341,(-0.525426034573+0.678183278422j),0.85790738249399923
-2.4295490080451403,(-0.675902408729+0.513713541543j),0.8489674133263152
-2.2372683291734416,(-0.777257990327+0.323690509848j),0.84196527819918832
-1.5297827432547078,(-0.830528793441+0.115767199627j),0.83855835887820285
-0.48560033321205137,(-0.828508911456-0.0978587495523j),0.83426815306990043
0.69384711603388416,(-0.769842505419-0.311479295977j),0.8304678410227091
1.6252500873833622,(-0.66895731708-0.498237563241j),0.83411303880122989
2.1754576124633691,(-0.545358407467-0.646743787246j),0.84598659500958517
2.4116008733907011,(-0.406408246488-0.754425342553j),0.85692780343523978
2.4872949663188666,(-0.253888100066-0.821972748399j),0.86028969915157583
2.4295308917399678,(-0.0893514210752-0.850709311761j),0.85538880607845746
2.2209431617739881,(0.0862820524307-0.840000265034j),0.84441994163382461
1.8663785214365904,(0.266262938503-0.786494042518j),0.83034259877263539
1.3859144597346356,(0.436076352822-0.698883479919j),0.82377224036371333
0.85342031631630699,(0.582695077802-0.594910346331j),0.8327375780318691
0.36014168757932874,(0.706630341575-0.476634663269j),0.85235382433837026
-0.12549011193876417,(0.818827828897-0.260029944322j),0.85912431307744164
-0.42025195316445868,(0.866536978365-0.0318505979004j),0.8671221341079921
-0.56615673010007339,(0.847215050757+0.209095076115j),0.87263628911711943
-0.60863979306032934,(0.761041755976+0.434243620839j),0.87621462928836502
-0.63785667172340166,(0.622267802851+0.623959858831j),0.88121684272207823
-0.60123702493690212,(0.447282628035+0.76766137864j),0.88846257186105226
-0.46196921969578369,(0.21375002332+0.870018939664j),0.89589175007026145
-0.46388231911965494,(-0.041814307776+0.891791330979j),0.89277108731416044
-0.9118667273226172,(-0.283378756222+0.838240924577j),0.88484539164352749
-1.7174720721771759,(-0.491217132954+0.726621228845j),0.87708191288795401
-2.3069459164299548,(-0.655778874174+0.570833400118j),0.86942320103825532
-2.3076588014835826,(-0.771185467203+0.384209487905j),0.86159384597467215
-1.739386172443343,(-0.835873298714+0.177454903273j),0.85450243662564229
-0.7897232824730448,(-0.848073918782-0.0375709635765j),0.84890573624057719
0.31168748128512758,(-0.802546633975-0.252048888286j),0.84119542425649008
1.2929364053756025,(-0.706860236679-0.447592343742j),0.83665422987865412
1.9383308178744518,(-0.586297515749-0.606381783036j),0.84347118727948489
2.2935953799710931,(-0.449014655991-0.725921742427j),0.85356694958475132
2.4435215147509894,(-0.297424080693-0.806905184982j),0.85997503529301456
2.4411485611293982,(-0.133954816696-0.848069646797j),0.85858372843523278
2.2822179597498193,(0.0402722717512-0.849371098369j),0.85032530164388387
1.9710642813961814,(0.221708432412-0.806602514598j),0.83651792901157207
1.5180401815494549,(0.398261782662-0.723033121538j),0.82546310781876442
0.99108099785638193,(0.551678006494-0.619860022848j),0.82980423641624457
0.49664449291749302,(0.679833556725-0.50656240431j),0.84780843019535623
-0.0073380684573110672,(0.797363083839-0.308175470211j),0.85484501981908234
-0.34202593657517816,(0.86031947644-0.0884456435562j),0.86485387980077777
-0.52661970020950699,(0.858835128716+0.149574933034j),0.87176283409472455
-0.58092770373847258,(0.789390520364+0.385442793214j),0.87846658472665273
-0.60893001522292289,(0.661214638004+0.58682763501j),0.8840653090819236
-0.58303181975342999,(0.49127771064+0.747123003658j),0.89417368087323124
-0.46851133887200025,(0.269629261561+0.860087002988j),0.90135985677157193
-0.42803804621663372,(0.0181251014098+0.896265753259j),0.89644900566956398
-0.75216455500327739,(-0.230770503973+0.859327868171j),0.88977492126929858
-1.4987097501697388,(-0.448169734207+0.76013956271j),0.88242181832564826
-2.1656606926788919,(-0.625974169276+0.611826386257j),0.87531433640796796
-2.3061424537987074,(-0.753656313964+0.429535632425j),0.86746682881867354
-1.8418493553249604,(-0.832085575626+0.223617128138j),0.8616095549385423
-0.93533606336301311,(-0.857488672701+0.00638657894605j),0.85751245600371573
0.13982345776164676,(-0.824581490086-0.211045887628j),0.85116097212952901
1.1271239333275054,(-0.737024340449-0.41508148693j),0.84587086437963543
1.7970578856784269,(-0.619129688022-0.584699474771j),0.85158384577643298
2.1696414354961981,(-0.48220558502-0.713409667919j),0.86108976332563025
2.3419730152419453,(-0.33070821904-0.80194400278j),0.86745726680694479
2.3608543397027173,(-0.16668035047-0.851022500386j),0.86719181003784862
2.2346248164724729,(0.00835312879976-0.859896740912j),0.85993731154717712
1.9557718210740853,(0.191859161458-0.825141875355j),0.84715349984542621
1.5228188101222022,(0.373833192369-0.747741087538j),0.835983247266048
1.0010237917910265,(0.535879344153-0.644417162283j),0.83811702675381738
0.50924817943861678,(0.671897162157-0.526382882286j),0.85353660453360225
0.017538658475662744,(0.797073764011-0.324867292924j),0.86073535031755377
-0.32473916720151841,(0.860514548724-0.100061928342j),0.86631269070098793
-0.52252577967174918,(0.859931489098+0.140916913832j),0.8714010228059178
-0.59062710925598727,(0.791005804337+0.376438541533j),0.87601150565883901
-0.61788506776132002,(0.662647176317+0.582220521338j),0.88208957353999218
-0.61536763402893568,(0.497007395829+0.734889634922j),0.88717480071486488
-0.50642903479895307,(0.27837727025+0.848993829229j),0.89346764164194048
-0.426127550994923,(0.0256029683641+0.895856048734j),0.89622183193780858
-0.71109592104942065,(-0.223423889566+0.861570630362j),0.89006864091037374
-1.4401650710775546,(-0.441148295938+0.764862568967j),0.88296464731920477
-2.147001132082067,(-0.618848542428+0.618508904535j),0.87494387445931221
-2.3321120964823936,(-0.747542257453+0.437782048331j),0.86629818683852167
-1.9196589429919397,(-0.825898929497+0.235084866872j),0.85870480164947072
-1.0793163884134316,(-0.852241714306+0.0214637453429j),0.85251195414943726
-0.027323104509170134,(-0.823152660227-0.193899677043j),0.84568161077129766
1.011041772024057,(-0.737144788431-0.398658900635j),0.83804018887297416
1.7661209174885482,(-0.620531252043-0.569539924478j),0.84227950250290795
2.1996793966905663,(-0.486240713619-0.699957409927j),0.85227366924735348
2.3991862985696595,(-0.337687437056-0.791072540639j),0.86013287909418479
2.4329577271991663,(-0.176429466964-0.842972205694j),0.86123718938841065
2.316704543352881,(-0.00391084827518-0.854746760067j),0.85475570695870517
2.0505480262936184,(0.177052376666-0.823265547189j),0.84208889392458919
1.6364429359090635,(0.357764140833-0.748052880263j),0.82920340817876825
1.1271332728381409,(0.518990280239-0.646539472054j),0.82907430300695151
0.62539050709583577,(0.653386288043-0.533435446027j),0.84348504223863552
0.1377456995598671,(0.772553610735-0.36562946089j),0.854706958044962
-0.25252793346357855,(0.848683750903-0.148624621809j),0.86159931943688317
-0.48846538778518028,(0.864394492079+0.0811344903505j),0.86819389738754726
-0.60199778943425009,(0.81220364903+0.310345356938j),0.86947628378896424
-0.62829864508764155,(0.695209350215+0.53210094657j),0.87546984983367293
-0.63080194685200475,(0.535706065781+0.703108788383j),0.88393605946186959
-0.55754184023929754,(0.335200310975+0.82187193296j),0.88759941565186828
-0.4582000100695609,(0.0882226936062+0.886342860109j),0.89072268935578713
-0.62800781822166929,(-0.164336757365+0.872097038918j),0.88744566882233367
-1.2720122235049529,(-0.390362337754+0.790362324549j),0.88150743547862354
-2.0375499011504332,(-0.576555060044+0.656316457252j),0.87359431621451744
-2.3594252437479719,(-0.716792296165+0.484300583289j),0.86506546042221133
-2.0820646125800453,(-0.806985708189+0.287470968041j),0.85665949518307494
-1.323014975786692,(-0.846932062746+0.0768521652009j),0.85041176744118763
-0.27981431157523251,(-0.832598780732-0.137511109463j),0.84387797394071651
0.80403216936778554,(-0.760715925037-0.345933806853j),0.8356787165707833
1.6250104382488286,(-0.65140084684-0.525897253759j),0.83719232245337527
2.1046135655120386,(-0.52168683342-0.666693527115j),0.84654439414650562
2.3470841563539011,(-0.37664640681-0.767445897565j),0.85488930362539972
2.4324453518471181,(-0.219041232863-0.828482780022j),0.85694969425698175
2.3675649489123289,(-0.0504593638274-0.850457448969j),0.85195306203104115
2.1446513622692307,(0.127329805042-0.831556792207j),0.84124882045513061
1.7725791123023373,(0.308325831887-0.767709177796j),0.8273102200992164
1.27841658812644,(0.474762926588-0.672580826465j),0.823264723276532
0.76124406466060668,(0.61580580814-0.56409994305j),0.83512007465258231
0.28720237601480292,(0.736355742896-0.428507302536j),0.85196143599458096
-0.15054712331207876,(0.833171465094-0.210399034931j),0.85932673887616828
-0.42414465928089745,(0.867790158636+0.0250464758706j),0.86815153364969644
-0.5561249508039201,(0.832832948376+0.260792112018j),0.87271028731880684
-0.5989250825797553,(0.73335537997+0.484099842243j),0.87872792751239626
-0.61440028355201615,(0.580817738181+0.669599673939j),0.88640451731938241
-0.55868045779445441,(0.393302848119+0.801901074679j),0.89315870029345612
-0.44148803026629557,(0.14927131676+0.885960572327j),0.89844758429512162
-0.50857123128418613,(-0.105786949781+0.887727470611j),0.89400835612520957
-1.0362149709661221,(-0.342561953203+0.818836366773j),0.88760446558853312
-1.8300412054941722,(-0.540870264712+0.694248174362j),0.88006884438341926
-2.3025751078945493,(-0.693011602503+0.528541045644j),0.87156222849208798
-2.1723265760068391,(-0.795831561146+0.334455351116j),0.86325445588531213
-1.508601928410007,(-0.847866936981+0.123636149148j),0.85683384632175175
-0.51710901887249672,(-0.846170091763-0.0926075945611j),0.8512226446493627
0.56213062035814088,(-0.786220172164-0.304975237171j),0.84329831874850991
1.4536702195994688,(-0.682478403924-0.49387947901j),0.84243320899063245
2.0048791880413637,(-0.55581450491-0.644394182713j),0.8509839167590586
2.2884909297683138,(-0.412937149815-0.755014431216j),0.86056021348974554
2.396421371990721,(-0.256513946634-0.825743147635j),0.86466823156867234
2.3561058159428785,(-0.0883470795467-0.857072849104j),0.86161422640010488
2.167315068943982,(0.0900657853625-0.84714924294j),0.85192352092599022
1.8247283534841539,(0.274080263205-0.792262732996j),0.83833181305081905
1.3498520069512452,(0.448240779072-0.699696913038j),0.83096062851223429
0.83014319097092226,(0.597157679633-0.588636552343j),0.83850479133934031
0.35576726987325008,(0.719233447128-0.464320147632j),0.85608991990624739
-0.12444374221641444,(0.825633554225-0.241610413652j),0.86025947123377311
-0.41002236067771713,(0.866564894164-0.022600936514j),0.86685957232392929
-0.56311457496530037,(0.84432088202+0.221450136623j),0.87287909519298146
-0.61787798631810342,(0.754741439408+0.441654739202j),0.87446758031311289
-0.63044794531698067,(0.609912792719+0.638951217843j),0.8833188968344976
-0.57284800733675034,(0.426409530659+0.785682119395j),0.89393594880946281
-0.44619107865573709,(0.189104761796+0.880228840415j),0.90031295804998879
-0.44895824893590341,(-0.0673619921182+0.893297444906j),0.89583366930393671
-0.92506235980330254,(-0.307457297592+0.832777646342j),0.88772101365744671
-1.7564486900239364,(-0.512274246858+0.715923874431j),0.88032488206009696
-2.3226246533829675,(-0.669420818277+0.557462417913j),0.87114211201636704
-2.2709382084906347,(-0.779583558901+0.368016539445j),0.86208276784466387
-1.6712181522343348,(-0.840274318764+0.160360233773j),0.85543926455965058
-0.71347503009996438,(-0.847760792426-0.0544014983765j),0.8495044933376722
0.37843867064752151,(-0.797253717005-0.267791877368j),0.84102674087215656
1.3362897358645554,(-0.698709343984-0.461528153736j),0.83737863840756477
1.9698651196467387,(-0.576257524845-0.617474628504j),0.8445991071429072
2.3133280442226072,(-0.437585072971-0.733989493423j),0.8545298546819774
2.4548274751042527,(-0.285398670351-0.811433860583j),0.86016121229624076
2.4285322522782358,(-0.121102297051-0.850767132858j),0.85934305181437753
2.2585505168322797,(0.0542665536557-0.8489548538j),0.85068748823322671
1.9361610100094466,(0.2376055697-0.801577106077j),0.83605159155396136
1.476067897329715,(0.413547451794-0.714217893085j),0.82530521244432153
0.95201652519480184,(0.563823687066-0.610633731263j),0.83112616602557132
0.46258502209230767,(0.68983829771-0.495743375539j),0.84949300843413578
-0.024365607966696137,(0.805512554491-0.294452081754j),0.85764357625513599
-0.36328629819251929,(0.861378778189-0.0721622748635j),0.86439620165062014
-0.54821431408123122,(0.854160980555+0.160755788825j),0.86915672024331347
-0.60546233734538479,(0.778107795853+0.397088125628j),0.87357353524560299
-0.62949046269360387,(0.644321797929+0.600378315805j),0.88068422341661912
-0.59926299047314679,(0.473540184148+0.753407871591j),0.88986725244751153
-0.49532444368694539,(0.250433609186+0.856361458992j),0.89222863720964796
-0.44304586677792035,(-0.00427560008778+0.892456351607j),0.89246659336869805
-0.81445860532347147,(-0.250035559152+0.849822198252j),0.88584171807557732
-1.6103174476203468,(-0.462039035603+0.746230676231j),0.87769031700716937
-2.2714633790718226,(-0.629939152466+0.598767752837j),0.8691065283652134
-2.3687385332198465,(-0.752368836119+0.417237591298j),0.86031742581166348
-1.8867297255175628,(-0.825060698675+0.215972242564j),0.85285940579662778
-0.97694545901367824,(-0.846601418612+0.0040715772901j),0.84661120931438438
0.14938881919556368,(-0.812515397848-0.210091243253j),0.83923751240755895
1.2100621533704059,(-0.724488008535-0.410662280394j),0.83278231432291916
1.9161923627873292,(-0.609617951343-0.57645849991j),0.83901039845708303
2.2871254728485568,(-0.476840090569-0.703540771394j),0.84990945928772776
2.4487397983561858,(-0.328582092413-0.791943713934j),0.85740366076572516
2.4682954493908382,(-0.168106823021-0.840439303377j),0.85708700060545129
2.3412566295177215,(0.00331012931166-0.849398031584j),0.84940448139598679
2.0611583292153624,(0.183161465254-0.814837656646j),0.83516976061325776
1.633001563802094,(0.360288075508-0.739440637366j),0.82254480336435976
1.1040772390252269,(0.51750564554-0.642463634415j),0.82496764464526018
0.57984566557353223,(0.65054780767-0.533613045942j),0.84140081582020121
0.076837405456061561,(0.771269758752-0.359802406831j),0.85106686736467863
-0.29460398091475781,(0.848380475682-0.142724435237j),0.86030209573859684
-0.51182673633869125,(0.858791301177+0.0925475700492j),0.8637635971141352
-0.60702005081672628,(0.80645318712+0.322309847184j),0.86847589523674606
-0.64252518550345816,(0.692648313982+0.53269402936j),0.87379895615567282
-0.63366332597290143,(0.53627743747+0.701595891251j),0.88307999895797884
-0.54582209617106303,(0.329473813262+0.823553454801j),0.88701369016531573
-0.46075158777020175,(0.0788370278457+0.884176568273j),0.88768433626024934
-0.69592173226877707,(-0.170503404128+0.865239217436j),0.88187885461068471
-1.3958236629705907,(-0.39568655463+0.781407915516j),0.87588023150775718
-2.1317665808652375,(-0.579426528549+0.64808421457j),0.86933782338173271
-2.3928233852253795,(-0.716459633791+0.477440718735j),0.86096692547290676
-2.0340204155505872,(-0.808144535019+0.278661831572j),0.8548391695844052
-1.2067489787177026,(-0.846550501102+0.0677497791085j),0.84925719513349929
-0.13357148169050523,(-0.829659510008-0.148029608639j),0.84276192817512641
0.92616488904775662,(-0.755482580751-0.355664200566j),0.83501554080272056
1.7175172298073393,(-0.646685831355-0.533965309868j),0.83864266324671288
2.1843000320207659,(-0.517731460416-0.672544708276j),0.84874156828461489
2.4075225778527498,(-0.373766441392-0.771325646594j),0.85711411480863553
2.4596510788817931,(-0.216860226433-0.831326575033j),0.85914622280747965
2.363360214779251,(-0.0483761868738-0.852505539082j),0.85387701082900214
2.1227784455345708,(0.13019340915-0.831071645449j),0.84120770541852508
1.7276299787278244,(0.310357136642-0.767283790064j),0.82767503693179323
1.2182791621386939,(0.475315285056-0.675724591769j),0.82615273656183807
0.70144117789900617,(0.617616218127-0.569227837912j),0.83992268950638782
0.21265189990821812,(0.744658195122-0.419446655107j),0.85466445114003897
-0.21171418391723915,(0.839203638369-0.19295264013j),0.86110014979918181
-0.45912775670806882,(0.866034395278+0.0374514423679j),0.86684380619599455
-0.58031352075608578,(0.828477435453+0.266663396678j),0.8703356985568228
-0.60968832691150698,(0.724691433728+0.493815892594j),0.87694458770069073
-0.60773201857313441,(0.571462503728+0.679717290651j),0.88802307874146535
-0.55042026535699351,(0.380277502554+0.807662749459j),0.8927094128623192
-0.44221876892142181,(0.136012658949+0.884811951083j),0.89520479901226613
-0.55364087001094808,(-0.116494342225+0.880152388481j),0.88782833854305598
-1.1482008056000075,(-0.350399201987+0.807836591993j),0.88055639235485794
-1.9513772959461815,(-0.546631586068+0.682611806669j),0.8745084159059362
-2.3692557723635574,(-0.697466260002+0.514846418557j),0.86690600329133649
-2.1627131251446436,(-0.798442849229+0.319023979376j),0.85981816851082926
-1.430433057696781,(-0.847987632665+0.107348675722j),0.85475538216003466
-0.38681981300483681,(-0.842980762321-0.10979156995j),0.85010043787477807
0.70035116623727534,(-0.778862018493-0.322035889811j),0.84281264713856496
1.5423165297540968,(-0.673474194634-0.508026598656j),0.84359855131490125
2.0505613301807157,(-0.545880952542-0.654986049896j),0.85263869247505486
2.3164427746782899,(-0.402050464562-0.761692162592j),0.86128945576290961
2.4085833636659792,(-0.244911995978-0.828642029604j),0.86407725291188897
2.3486432376429245,(-0.0762853772064-0.856898464316j),0.86028741529903385
2.1439824961820295,(0.102219371105-0.843699663322j),0.84986935567713184
1.7850282215463307,(0.286021181455-0.784861131496j),0.83535328572691603
1.2932877136995862,(0.457840242775-0.691177325926j),0.82906199031069605
0.76757598691038575,(0.603828261-0.583140407629j),0.83944106630079185
0.29687511121114896,(0.727400839756-0.454265752359j),0.85759509994174332
-0.15777229480443439,(0.83242260727-0.229673694163j),0.86352614487598134
-0.4319208522724825,(0.869460980331-0.00177453399139j),0.86946279120463621
-0.56537828204679041,(0.839452876997+0.237742865792j),0.8724693707713822
-0.59463939690910506,(0.745921943645+0.464521851065j),0.87873778576294814
-0.60475337239084759,(0.598857391125+0.655897852287j),0.88816224167609514
-0.56463300095610824,(0.417587205357+0.78948241302j),0.89311900357406715
-0.45930568197506372,(0.180585889719+0.875951638463j),0.89437270558313742
-0.50040070817314941,(-0.074552305745+0.887460801031j),0.89058672775794234
-1.0197601076400999,(-0.312719934063+0.825134295154j),0.88240600757261245
-1.8191902215097013,(-0.516171161106+0.708409388159j),0.87651384974190827
-2.3189628183973205,(-0.676018115837+0.54729936728j),0.86979140623781914
-2.1985056604024376,(-0.787658771479+0.353939207034j),0.86352724483032506
-1.5239093171643985,(-0.846414932061+0.143562561669j),0.85850360880375476
-0.50117743053286545,(-0.851366405158-0.0745499216375j),0.85462415519762369
0.58212060820066491,(-0.797183456115-0.290513660903j),0.84846900348511478
1.4244152488724164,(-0.696318057126-0.483392853221j),0.8476600068566178
1.929559379177054,(-0.57025310637-0.637721054426j),0.85549795358150993
2.2096422818062269,(-0.426854656859-0.750565004131j),0.86345394984798507
2.331595690031024,(-0.269722776676-0.823538064635j),0.86658255242076732
2.3101929189477093,(-0.101666124688-0.857370409733j),0.86337710207893592
2.137590145070416,(0.0767236113036-0.850221337142j),0.85367607127241352
1.8017207275541074,(0.261489882134-0.798126552845j),0.83987079530978526
1.3196684887787657,(0.437659764623-0.708892469063j),0.83311139847184712
0.79261553415312913,(0.589594918866-0.601167555563j),0.84203598391890988
0.33248017809929531,(0.717405274743-0.473128224577j),0.85937223897492321
