['theta(0)'],['theta(t_end)']
3.8816691307083659,0.14396300347407401
2.7822183412137713,6.0229855083079267
2.4271095993110552,5.451399064884936
4.7465135441711368,4.937397822851576
2.5476119651819471,6.1445542667971447
1.4886840951837581,0.025593422839835379
5.2253238297997235,6.2501271360114652
5.1634730579367885,5.5281793334044425
3.1853147509411786,5.3948802561136331
3.6950504225012333,6.2341312467365686
1.9387017801175301,5.1570747022268293
0.10877204706930037,0.10237369135934152
2.3556612938831814,6.2341312467365686
1.6880995148108087,5.6454825214203543
5.0141780913710816,6.2224009279349772
0.21221213104696837,4.4521891815130301
5.9142134612386261,6.2202681426983242
3.7387725198526187,4.5726915473839211
3.8144863957537982,6.1317575553772263
4.8542191986221104,5.7691840651462254
4.0288313120374193,5.876889719597199
3.6470627546765417,6.2224009279349772
3.2173065294909726,5.025908410172673
3.3825973853315761,0.13009989943582986
3.9157936944948135,5.2327885781280088
2.970969834657557,4.845688057675499
4.3210228894588738,5.3394278399606563
3.9851092146860343,4.8872773697902314
3.5894775532869123,5.3276975211590649
3.2535638785140728,0.18768510082545947
2.9656378715659248,5.5953620683590106
3.2834228718272143,5.6017604240689689
5.5644366824275426,6.2522599212481182
2.4292423845477082,5.7745160282378576
4.0672214462971725,5.9643339142999698
3.2962195832471317,6.0336494344911911
3.6204029392183799,5.420473678953468
1.4854849173287785,0.01812867451155006
2.1413163775995603,4.4233965808182152
2.7854175190687505,5.876889719597199
0.65156588979747576,5.5655030750458687
3.7579675869824953,5.7595865315812871
3.5478882411721795,6.095500206354127
1.3276588098164603,5.482324450816404
3.0125591467722899,6.1466870520337977
4.965124030928064,5.9579355585900116
3.3729998517666377,5.4450007091749777
1.9941541962705067,5.3404942325789833
2.208499112554128,4.937397822851576
4.8211610274539902,5.514316229366198
0.32418335597124814,6.2394632098282008
0.27193011767325093,5.8512962967573641
5.4663285615415065,0.1610252853672976
6.0165871525979675,6.092301028499147
6.2405296024465269,5.2530500378762124
4.3882056244134411,5.7670512799095723
2.8600650023516039,5.9259437800402175
3.3047507241937435,6.0443133606744555
4.7998331750874605,5.6198890985805194
2.6681143310528386,5.8886200383987903
6.244795172919833,5.9622011290633177
3.9264576206780779,5.5559055414809304
2.1391835923629072,5.8928856088720964
4.4063342989249916,5.5846981421757453
3.7792954393490246,5.7435906423063905
1.7979379544984355,4.9214019335766785
3.6929176372645802,5.6529472697486396
1.5217422663518787,5.7542545684896549
6.2501271360114652,5.6860054409167606
2.6307905894114119,5.5623038971908896
2.9112518480312746,4.4052679063066646
0.47561110777360749,5.119750960585403
3.123463979078243,6.2256001057899564
4.967256816164717,5.3692868332737973
1.4268333233208226,4.9864518832945937
1.6049208905813437,5.2029295848148678
2.667047938434512,5.8235700886808761
4.5332350205058418,6.0283174713995589
5.0163108766077347,6.2437287803015069
5.8342340148641405,5.0141780913710816
4.5769571178572273,5.6849390482984337
5.5516399710076252,5.8736905417422198
4.6473390306667746,4.6462726380484485
2.6030643813349235,5.4439343165566507
3.2173065294909726,5.1997304069598886
3.0264222508105338,6.0859026727891887
2.5753381732584351,0.054386023534650184
3.4604440464694086,4.4959112788644156
3.9072625535482017,5.6988021523366781
3.3602031403467203,5.178402554593359
3.2173065294909726,4.8990076885918228
4.1589312114732495,5.9877945519031526
2.6403881229763502,4.3114253558939355
4.7742397522476248,4.7401151884611776
3.746237268180904,4.8606175543320695
2.7523593479006299,4.3903384096500941
4.2911638961457319,4.5950857923687778
4.2890311109090788,6.1466870520337977
3.3708670665299851,4.8670159100420287
4.4468572184213979,4.4969776714827416
5.0813608263256498,5.7873127396577759
3.2951531906288052,5.5047186958012597
2.5561431061285589,6.0827034949342087
5.9867281592848265,5.7649184946729193
2.5102882235405204,5.4556646353582421
3.1586549354830167,5.6540136623669666
5.3085024540291883,5.9536699881167054
1.4876177025654316,5.6881382261534137
4.7902356415225222,5.9312757431318497
4.2229147685728377,5.5196481924578302
3.4956350028741823,4.8286257757822755
3.2620950194606846,5.9184790317119322
3.7995568990972277,5.0792280410889967
2.9432436265810686,4.9704559940196962
3.3410080732168437,4.5833554735671864
2.3055408408218372,5.1389460277152796
5.576167001229134,5.4908555917630153
3.7942249360055951,5.5633702898092157
3.7003823855928655,5.7681176725278993
2.7960814452520153,5.1816017324483381
0.79126332279824385,5.8214373034442231
6.032583041872865,5.3831499373120417
3.4529792981411234,6.1733468674919596
3.3047507241937435,5.9622011290633177
3.0424181400854309,5.5516399710076252
3.5713488787753622,5.3191663802124536
3.4220539122096558,5.6540136623669666
3.3772654222399439,6.0208527230712736
2.2938105220202458,5.8747569343605468
3.5681497009203826,6.2032058608051006
6.184010793675224,5.2146599036164591
4.0938812617553344,5.2807762459527003
3.9093953387848543,5.0621657591957732
0.81472396040142625,5.7041341154283103
4.8798126214619462,5.7787815987111637
4.2207819833361846,4.8968749033551697
0.31565221502463636,5.0451034773025496
2.4548358073875436,5.4098097527702036
2.6851766129460621,5.3074360614108622
2.2938105220202458,5.4620629910682013
3.2503647006590932,5.149609953898544
3.0210902877189016,6.0240519009262528
5.6188227059621925,5.2861082090443325
3.2066426033077078,5.2743778902427412
2.7982142304886684,5.4460671017933038
3.5276267814239768,5.9888609445214795
3.1554557576280371,5.0664313296690793
1.2604760748618926,4.7315840475145663
3.0754763112535515,4.8243602053089694
4.3668777720469123,5.8129061624976108
3.8166191809904513,4.7806381079575839
1.7062281893223588,4.9000740812101489
2.7854175190687505,4.6516046011400807
3.6395980063482565,5.4002122192052653
4.7891692489041953,5.0173772692260608
4.2069188792979411,5.2146599036164591
0.38176855736087778,5.3447598030522885
2.6382553377396971,5.3735524037471034
3.1970450697427695,5.1848009103033172
3.9744452885027695,4.6825299870715487
1.8480584075597799,4.752911899881096
2.302341662966858,5.4119425380068567
1.7392863604904794,4.9533937121264726
3.2215720999642787,5.1048214639288316
2.5860020994416999,5.421540071571795
2.4313751697843613,4.9459289637981874
2.831272401656789,5.3085024540291883
3.5692160935387092,4.8798126214619462
3.472174365271,4.7902356415225222
3.748370053417557,5.8928856088720964
3.3868629558048822,4.845688057675499
3.3228793987052936,5.2818426385710264
6.156284585598736,5.3554237292355538
3.7792954393490246,4.4980440641010686
5.1069542491654847,5.0941575377455672
2.3684580053030992,5.3287639137773919
1.8480584075597799,5.5804325717024392
4.0768189798621108,5.4748597024881187
3.6651914291880918,5.3778179742204095
2.9954968648790659,5.0195100544627138
3.395394096751494,5.301037705700903
0.37430380903259247,5.2871746016626595
1.1623679539758569,4.4639195003146215
0.620640503866008,5.6401505583287221
1.1122475009145125,4.8328913462555807
5.3660876554188182,5.2125271183798061
4.8830117993169253,5.1592074874634823
3.9264576206780779,5.453531850121589
4.5332350205058418,5.6092251723972542
1.3415219138547045,4.9843190980579406
5.1229501384403822,4.6782644165982425
3.5692160935387092,5.9238109948035644
2.6275914115564323,4.4105998693982977
4.2517073692676526,5.0504354403941818
3.5756144492486679,5.543108830061013
3.6950504225012333,4.8851445845535784
5.0387051215925904,4.8723478731336609
2.7971478378703418,5.2338549707463358
0.044788489969711916,4.9565928899814518
5.454598242739916,5.0781616484706706
5.0013813799511642,4.998182202096185
3.8432789964486131,4.6718660608882834
1.2242187258387924,4.6121480742620014
2.6179938779914944,5.0301739806459791
4.1535992483816173,5.5782997864657871
4.3818072687034828,4.4980440641010686
2.7950150526336888,0.039456526878079545
4.9278002892866377,6.2224009279349772
3.0669451703069397,0.20474738271868304
4.6217456078269397,6.2554590991030974
3.6918512446462537,6.1626829413086943
6.0123215821246614,0.056518808771303136
3.2258376704375844,5.3468925882889415
4.4575211446046623,0.019195067129876536
1.987755840560548,5.9568691659716846
5.2530500378762124,6.2458615655381591
1.7627469980936619,0.044788489969711916
3.8038224695705334,5.3660876554188182
5.4748597024881187,5.7905119175127551
3.4359170162478998,6.2490607433931391
1.7499502866737442,6.2725213809963209
0.77313464828669376,5.5399096522060338
4.6228120004452657,6.2277328910266094
3.715311882249436,6.2607910621947305
5.2295894002730297,0.086377802084444413
1.4225677528475167,6.2511935286297922
1.5793274677415083,5.4705941320148126
2.3417981898449374,0.091709765176076777
3.8464781743035923,0.20261459748203009
5.0834936115623028,0.30925385931467753
3.8528765300135515,5.9622011290633177
1.7264896490705617,5.5537727562442774
3.6161373687450742,6.2490607433931391
3.1949122845061169,6.2266664984082833
2.0762664278816452,6.2074714312784067
4.1322713960150876,5.2967721352275978
3.427385875301288,6.2533263138664452
3.0392189622304513,6.0400477902011502
4.5268366647958826,6.2351976393548947
0.66329620859906702,0.25380144316170089
3.6321332580199712,6.2309320688815886
1.5366717630084494,5.939806884078461
5.0770952558523437,6.2362640319732208
0.69315520191220825,5.9248773874218905
4.5641604064373098,6.2256001057899564
3.4860374693092444,5.7958438806043873
3.3719334591483117,6.2074714312784067
3.3847301705682291,0.044788489969711916
6.2490607433931391,6.2106706091333859
2.6403881229763502,6.2224009279349772
2.4495038442959114,6.2735877736146479
2.1530466964011516,0.091709765176076777
5.6902710113900667,0.03625734902310012
2.1658434078210691,5.9376740988418089
2.9933640796424132,0.028792600694814804
2.4974915121206025,0.1077056544509739
4.0458935939306429,5.6390841657103961
4.2868983256724267,6.1829444010568979
3.1405262609714666,5.3703532258921243
3.2567630563690524,6.2256001057899564
4.8254265979272954,0.25806701363500678
1.9706935586673244,6.2405296024465269
2.284212988455308,6.2458615655381591
4.6142808594986535,0.22180966461190663
2.3855202871963228,5.90994789076532
1.5707963267948966,4.6558701716133868
2.3012752703485315,0.020261459748203009
3.9413871173346489,0.11836958063423864
2.5230849349604378,6.0635084278043321
1.7392863604904794,6.0699067835142912
5.2967721352275978,0.021327852366529485
4.2527737618859796,0.186618708207133
1.8320625182848826,6.213869786988365
1.7712781390402736,6.0581764647126999
4.9640576383097379,6.2543927064847713
3.6374652211116034,0.34231203048279824
2.5753381732584351,6.2213345353166503
5.1975976217232356,0.25166865792504789
4.1599976040915756,5.5623038971908896
1.263675252716872,4.9384642154699021
5.119750960585403,6.2234673205533033
1.7947387766434562,6.1648157265453474
4.3423507418254026,6.2533263138664452
0.68782323882057583,5.0248420175543469
3.9093953387848543,0.33378088953618645
6.2543927064847713,6.2256001057899564
3.2141073516359935,5.3106352392658414
5.7713168503828784,5.7201300047032078
3.8326150702653483,0.046921275206364868
1.2444801855869954,6.275720558851301
2.2202294313557194,6.0805707096975556
4.6356087118651832,0.16742364107725646
3.3623359255833734,6.2192017500799972
4.9480617490348404,5.9312757431318497
3.3164810429953349,6.2373304245915477
4.9160699704850463,6.1978738977134684
2.8835256399547862,6.0848362801708618
4.17386070812982,5.0493690477758557
2.0538721828967894,5.1144189974937699
4.8382233093472138,6.0048568337963761
2.1498475185461721,6.1317575553772263
4.6238783930635918,6.2501271360114652
2.664915153197859,5.8001094510776934
0.36044070499434827,6.2383968172098738
4.3903384096500941,0.22927441294019196
2.9293805225428247,5.9963256928497648
3.5649505230654035,6.2725213809963209
5.1058878565471586,5.8512962967573641
1.7040954040857057,6.2160025722250181
5.694536581863372,5.971798662628256
1.1655671318308363,0.055452416152976657
1.119712249242798,5.3372950547240032
2.6265250189381062,6.2074714312784067
1.8971124680027975,0.17488838940554177
0.41695951376565143,5.3223655580674327
3.3303441470335788,0.13863104038244164
2.1050590285764601,5.9813961961931943
4.0256321341824401,0.28259404385651565
2.6115955222815352,5.8907528236354434
2.6051971665715765,0.29432436265810691
3.0669451703069397,0.078913053756159091
2.5230849349604378,5.7094660785199434
4.3338196008787913,0.019195067129876536
3.2055762106893817,0.010663926183264743
3.7846274024406572,0.070381912809547295
2.8760608916265009,0.10877204706930037
2.9272477373061716,6.2234673205533033
4.5513636950173924,5.4258056420451011
5.7947774879860612,0.18448592297048003
1.6838339443375028,5.6753415147334954
4.8712814805153339,0.22607523508521254
4.9832527054396136,6.2661230252863627
5.0195100544627138,6.2415959950648539
5.6540136623669666,0.11836958063423864
3.0050943984440042,0.10450647659599448
3.413522771263044,5.8342340148641405
2.5700062101668029,5.5665694676641957
1.4385636421224137,0.2111457384286419
3.5862783754319327,0.30072271836806574
4.751845507262769,0.026659815458161856
4.3359523861154443,0.20368099010035656
0.78913053756159091,0.10024090612268857
5.2893073868993117,0.14183021823742106
3.5169628552407119,0.0010663926183264742
3.8219511440820835,6.2287992836449355
3.2279704556742375,0.098108120886035627
4.3114253558939355,0.071448305427873768
3.7355733419976391,6.2319984614999155
3.0904058079101224,6.2767869514696271
5.390614685640327,0.0
4.2250475538094907,5.788379132276102
4.7443807589344837,5.9547363807350324
4.9917838463862259,6.1722804748736326
5.2882409942809856,5.8587610450856493
6.275720558851301,0.090643372557750304
2.8771272842448274,5.4791252729614248
4.4863137452994772,0.26659815458161856
3.7590339796008214,0.12690072158085045
4.9203355409583525,4.78170450057591
3.8923330568916308,5.0003149873328372
3.3889957410415352,0.17062281893223588
5.3053032761742092,5.7137316489932486
2.7043716800759388,6.2437287803015069
4.6494718159034276,5.9952593002314378
5.9131470686202992,5.9675330921549499
3.7259758084327008,6.0229855083079267
3.3143482577586818,6.2181353574616711
4.4969776714827416,0.044788489969711916
2.9432436265810686,0.17595478202386824
3.1639868985746489,6.2415959950648539
0.63876917837755809,5.911014283383647
3.7227766305777217,6.2234673205533033
0.40736198020071313,6.1690812970186535
3.0146919320089425,0.24953587268839497
3.7142454896311099,6.2309320688815886
2.0656025016983803,0.14502939609240048
2.6371889451213706,6.0528445016210677
5.939806884078461,6.246927958156486
1.6699708402992586,0.06824912757289435
3.5734816640120153,5.3703532258921243
2.9965632574973924,6.2245337131716303
2.3972506059979142,5.6582792328402718
2.4196448509827699,6.032583041872865
3.8592748857235102,6.2256001057899564
3.4092572007897379,0.038390134259753073
2.7587577036105886,5.7638521020545932
0.90110176248587071,6.2224009279349772
3.303684331575417,5.4418015313199977
3.3196802208503144,0.03625734902310012
3.8262167145553896,5.8278356591541813
3.8965986273649369,0.023460637603182434
0.87870751750101472,6.2319984614999155
1.1527704204109186,6.0517781090027416
0.39776444663577487,6.2458615655381591
4.1322713960150876,0.11090483230595331
4.1354705738700668,6.213869786988365
2.3801883241046906,6.1285583775222472
5.0291075880276521,6.1946747198584884
3.9808436442127282,6.2405296024465269
5.5836317495574193,6.2181353574616711
3.3804646000949234,0.25166865792504789
2.7907494821603831,6.2213345353166503
5.2434525043112741,5.3575565144722068
0.23780555388680374,0.2356727686501508
3.3335433248885584,0.055452416152976657
3.8219511440820835,5.4769924877247718
6.1882763641485301,0.0746474832828532
3.456178475996103,5.4471334944116299
2.8771272842448274,5.9387404914601349
1.1250442123344302,6.211737001751712
3.1735844321395872,6.1264255922855941
5.7073332932832903,6.2426623876831799
2.7512929552823033,5.0173772692260608
3.6950504225012333,5.8896864310171173
3.3250121839419466,5.5335112964960746
4.0021714965792574,6.092301028499147
3.5969423016151976,6.2735877736146479
2.2543539951421665,6.2202681426983242
3.8123536105171452,6.2266664984082833
4.5780235104755542,5.6070923871606011
3.9008641978382426,6.274654166232974
3.1053353045666929,5.2637139640594768
5.4609965984498743,0.10450647659599448
4.5247038795592305,5.9963256928497648
2.9805673682224954,5.7233291825581869
4.5375005909791479,0.098108120886035627
2.4857611933190116,6.1200272365756359
2.4303087771660348,6.2437287803015069
2.6275914115564323,5.6006940314506428
4.4852473526811503,6.2224009279349772
5.7489226053980227,6.0517781090027416
4.019233778472481,5.9376740988418089
0.11517040277925922,0.10983843968762684
3.7643659426924541,5.9504708102617263
5.3991458265869392,6.0475125385294355
1.8235313773382709,4.9331322523782699
4.1631967819465556,0.014929496656570639
4.0149682079991758,5.4993867327096275
2.2767482401270223,5.9973920854680909
3.8944658421282838,5.4876564139080362
3.762233157455801,5.9995248707047439
5.30210409831923,5.9845953740481734
4.5812226883305334,6.0027240485597231
4.6238783930635918,5.8811552900705051
2.8238076533285037,5.9216782095669114
1.6497093805510556,4.9203355409583525
2.7320978881524272,6.1573509782170621
6.0560436794760468,5.5207145850761572
3.2205057073459522,6.1584173708353882
4.3679441646652384,0.059717986626282554
2.3087400186768168,5.2957057426092708
3.7206438453410686,6.1264255922855941
5.7329267161231252,5.5185817998395041
2.9837665460774749,5.4481998870299568
1.6806347664825234,0.18981788606211242
4.3370187787337704,5.8886200383987903
0.11410401016093275,5.939806884078461
3.5500210264088325,6.1680149044003265
3.8688724192884485,6.0944338137358001
4.0736198020071317,4.8040987455607667
1.279671141991769,5.6241546690538247
6.2821189145612593,5.2093279405248269
4.3999359432150325,5.2007967995782147
1.8299297330482298,5.8171717329709169
3.4231203048279824,5.7318603235047991
3.9883083925410134,6.2639902400497096
3.1597213281013432,5.2935729573726178
5.1336140646236466,6.2373304245915477
1.5643979710849376,5.3053032761742092
2.1242540957063367,5.8278356591541813
2.847268290931686,6.2490607433931391
5.0035141651878172,5.6710759442601901
3.6182701539817268,6.213869786988365
1.7563486423837031,5.7457234275430427
2.8973887439930306,6.1669485117820004
4.7390487958428515,6.0571100720943738
3.5724152713936888,4.9523273195081465
1.1954261251439775,6.2650566326680357
4.0000387113426044,5.2882409942809856
3.1639868985746489,5.7425242496880635
3.0221566803372277,6.2277328910266094
2.8792600694814805,4.8510200207671312
2.9720362272758836,5.7926447027494081
3.8592748857235102,5.9291429578951966
3.1767836099945668,5.81610534035259
2.878193676863154,6.0656412130409851
3.472174365271,6.1210936291939619
0.0010663926183264742,6.1200272365756359
2.590267669915006,0.15356053703901229
6.2000066829501215,6.0976329915907792
3.4807055062176118,5.5527063636259513
4.5822890809488594,6.2490607433931391
3.701448778211192,6.2501271360114652
2.3343334415166521,6.244795172919833
4.9086052221567611,5.6444161288020283
3.2087753885443608,5.2893073868993117
5.1645394505551145,6.0027240485597231
2.5444127873269675,6.2256001057899564
2.9464428044360482,5.2167926888531122
0.54172745010984891,5.2114607257614791
5.9568691659716846,6.2405296024465269
4.8072979234157458,0.1364982551457887
0.79019693017991743,6.2224009279349772
4.0160346006175018,6.2671894179046888
3.4636432243243882,6.2181353574616711
2.25328760252384,6.2160025722250181
5.6028268166872959,5.9515372028800524
0.10877204706930037,0.035190956404773648
2.0688016795533599,5.9206118169485844
4.2293131242827968,6.1104297030106975
3.0829410595818372,6.1946747198584884
2.4836284080823585,6.2575918843397504
4.9832527054396136,6.1456206594154708
4.6377414971018363,6.2437287803015069
4.1376033591067198,5.5356440817327277
2.4537694147692171,5.9952593002314378
1.409771041427599,5.9760642331015612
0.29432436265810691,4.692127520636487
3.3271449691785997,0.19621624177207125
3.6897184594096006,0.0
3.9616485770828516,5.3490253735255946
0.61530854077437558,5.0003149873328372
4.8499536281488052,4.6366751044835102
5.6273538469088047,6.2256001057899564
3.5158964626223854,5.7841135618027959
4.203719701442961,0.11410401016093275
1.5452029039550612,5.116551782730423
5.2466516821662532,5.6230882764354986
1.1762310580141011,5.9803298035748673
3.1181320159866104,6.2565254917214244
2.2618187434704518,6.0571100720943738
1.1932933399073247,6.2522599212481182
5.6209554911988455,6.2245337131716303
3.7409053050892713,5.5324449038777486
3.3889957410415352,0.19301706391709184
2.3556612938831814,5.422606464190121
3.0680115629252662,5.6348185952370899
1.8725854377812887,5.5910964978857045
6.2160025722250181,6.1978738977134684
1.1868949841973657,5.5846981421757453
3.9093953387848543,0.01812867451155006
4.5001768493377208,5.8736905417422198
2.269283491798737,6.1178944513389828
2.5764045658767616,5.512183444129545
1.241281007732016,5.7702504577645524
4.0650886610605195,0.26659815458161856
3.4913694324008766,0.063983557099588459
3.7590339796008214,6.2256001057899564
4.7582438629727282,4.8510200207671312
2.1061254211947866,6.0027240485597231
3.6236021170733594,6.153085407743756
5.3575565144722068,5.4812580581980779
2.9208493815962129,5.8278356591541813
2.2618187434704518,5.2125271183798061
5.6305530247637838,6.0688403908959652
5.2071951552881739,6.217068964843345
3.2460991301857876,5.362888477563839
4.2474417987943465,4.9768543497296553
3.350605606781782,5.421540071571795
3.5265603888056503,5.9856617666664995
1.1538368130292451,4.9331322523782699
0.0042655704733058969,6.0037904411780501
2.4505702369142379,6.0869690654075148
1.5707963267948966,5.1592074874634823
5.0483026551575287,5.7521217832530018
2.1839720823326192,5.8704913638872407
5.6508144845119865,4.8915429402635375
3.5820128049586271,5.8726241491238937
5.2594483935861707,5.8939520014904234
3.1000033414750607,5.8608938303223024
2.0954614950115218,6.2010730755684476
4.6484054232851015,0.10983843968762684
3.9552502213728928,6.2543927064847713
0.7187486247520436,6.1904091493851832
2.8046125861986271,5.7211963973215338
4.9885846685312467,6.2554590991030974
0.29112518480312743,5.1538755243718501
2.9059198849396424,6.2351976393548947
3.1725180395212607,5.6593456254585988
4.4575211446046623,5.6604120180769248
1.7072945819406853,5.4076769675335505
4.3295540304054851,4.9160699704850463
6.0240519009262528,6.2266664984082833
1.8725854377812887,0.1077056544509739
5.5473744005343191,6.0549772868577207
2.8845920325731127,5.6604120180769248
1.4940160582753903,5.5900301052673775
3.8518101373952249,5.3554237292355538
3.2972859758654582,5.8480971189023849
4.3007614297106702,5.6380177730920691
1.5196094811152256,5.7894455248944281
2.8088781566719332,6.2085378238967328
3.9765780737394225,5.2679795345327829
3.1735844321395872,0.13863104038244164
4.171727922893167,6.1178944513389828
2.8088781566719332,5.9206118169485844
1.3308579876714399,5.3490253735255946
6.1072305251557175,6.0229855083079267
2.5497447504185997,5.3735524037471034
2.9571067306193131,5.0802944337073228
1.7563486423837031,4.6057497185520422
3.1085344824216725,5.9654003069182968
6.2160025722250181,5.2263902224180505
4.9491281416531665,5.4663285615415065
2.2479556394322078,6.0464461459111085
3.1426590462081196,4.8947421181185167
4.5204383090859244,5.9270101726585436
1.8203321994832915,5.6710759442601901
4.692127520636487,6.1712140822553065
3.8550093152502041,5.2189254740897644
1.4694890280538815,5.0493690477758557
3.9403207247163223,6.122160021812288
2.7715544150305065,5.9728650552465821
2.8995215292296832,5.5463080079159921
3.0594804219786544,4.7603766482093812
0.28259404385651565,5.4983203400913014
6.2042722534234267,4.2122508423895733
2.5987988108616178,6.0112551895063353
5.0333731585009582,5.7670512799095723
0.67396013478233174,5.7905119175127551
4.6548037789950598,5.2797098533343743
3.2524974858957463,6.031516649254538
2.8867248178097658,5.6348185952370899
2.1626442299660895,5.0152444839894086
4.2591721175959378,5.847030726284058
2.543346394708641,5.9312757431318497
4.1962549531146758,6.0229855083079267
4.3092925706572824,5.6134907428705603
2.8184756902368715,5.1112198196387908
2.1157229547597249,5.8864872531621373
3.4572448686144295,5.3479589809072685
1.7862076356968444,5.8864872531621373
5.8715577565055668,6.0507117163844146
2.5689398175484763,5.7041341154283103
5.7201300047032078,5.3042368835558831
4.2900975035274058,5.360755692327186
2.4740308745174202,6.2426623876831799
1.7702117464219471,5.576167001229134
0.22820802032186549,5.4108761453885306
2.451636629532564,4.9917838463862259
3.8166191809904513,5.0632321518140992
4.1557320336182704,5.2786434607160473
0.26766454719994504,5.6348185952370899
4.0725534093888047,5.8416987631924258
5.1528091317535232,5.8651594007956085
4.4511227888947031,5.9547363807350324
0.43082261780389558,6.1818780084385709
2.7395626364807124,6.213869786988365
1.758481427620356,5.3543573366172268
2.8877912104280923,6.2202681426983242
3.0637459924519606,4.7603766482093812
4.569492369528942,5.9291429578951966
2.9197829889778864,5.5804325717024392
3.5510874190271591,5.3351622694873502
2.5657406396934967,6.0432469680561294
4.1973213457330028,5.361822084945512
5.4471334944116299,5.4865900212897101
2.133851629271275,5.3970130413502861
4.5886874366588186,5.5857645347940723
5.0493690477758557,6.1381559110871855
2.6478528713046354,5.6806734778251284
3.0818746669635106,4.8542191986221104
2.7832847338320978,6.0709731761326173
1.3479202695646635,6.0453797532927824
0.025593422839835379,6.1850771862935501
3.229036848292564,5.5100506588928919
4.7475799367894629,5.4162081084801628
2.0410754714768715,5.2434525043112741
3.8134200031354717,6.090168243262494
4.4212637955815621,0.078913053756159091
2.4281759919293817,5.4716605246331396
2.559342283983538,5.5964284609773367
4.1045451879385997,6.0155207599796414
5.7979766658410403,5.1752033767383789
1.5324061925351435,5.8822216826888321
4.0949476543736614,5.2551828231128646
0.39349887616246898,5.2157262962347852
0.97894842362370338,5.1656058431734415
4.8510200207671312,5.5015195179462806
3.4124563786447175,4.8158290643623571
1.6763691960092175,5.5793661790841131
5.7873127396577759,5.360755692327186
3.7707642984024128,5.6913374040083928
0.37003823855928653,6.0731059613692704
2.7310314955341006,5.7094660785199434
4.5940193997504508,5.4855236286713831
5.0941575377455672,4.59721857760543
3.4924358250192031,5.0099125208977755
0.1610252853672976,6.0155207599796414
4.1855910269314114,5.5025859105646067
4.7486463294077899,6.0432469680561294
3.7728970836390658,5.7190636120848808
0.33698006739116587,6.1018985620640853
1.0002762759902328,6.1072305251557175
4.8275593831639485,6.2266664984082833
0.76353711472175556,6.1146952734840028
4.0640222684421934,5.0109789135161025
2.9528411601460069,4.9000740812101489
5.9824625888115204,5.5185817998395041
5.5420424374426869,5.6476153066570074
2.4441718812042788,5.7371922865964313
3.5830791975769531,5.4503326722666099
3.6033406573251563,6.0784379244609026
1.8267305551932502,6.2064050386600798
1.2711400010451572,5.4631293836865273
5.0461698699208757,4.9992485947145111
2.0698680721716864,4.6388078897201632
0.11517040277925922,4.720920121331301
2.6478528713046354,6.0496453237660885
5.5655030750458687,5.4812580581980779
1.0685254035631271,5.5249801555494633
6.2437287803015069,5.7158644342299016
4.1493336779083112,5.7435906423063905
3.3591367477283938,5.4631293836865273
1.5014808066036758,5.7990430584593664
3.0530820662686957,5.545241615297666
3.0061607910623307,5.6017604240689689
4.5961521849871039,5.0696305075240584
0.25593422839835384,4.9320658597599429
5.0952239303638942,5.9334085283685027
2.849401076168339,5.1336140646236466
3.245032737567461,5.9014167498187087
5.1549419169901762,5.11761817534875
5.1666722357917676,5.390614685640327
0.42442426209393674,5.0461698699208757
5.3884819004036739,5.1997304069598886
1.0066746317001916,5.269045927151109
3.2173065294909726,4.9629912456914109
2.2415572837222486,5.1154853901120969
3.062679599833634,5.1144189974937699
3.7313077715243335,5.5953620683590106
2.5849357068233734,5.9334085283685027
3.7963577212422481,5.7414578570697374
2.7150356062592031,5.7638521020545932
1.7616806054753353,5.544175222679339
2.925114952069519,5.3170335949758005
3.1959786771244434,0.11517040277925922
3.5948095163785445,5.3447598030522885
3.411389986026391,5.1730705915017268
4.0288313120374193,4.7721069670109717
5.4311376051367333,5.3874155077853478
4.8840781919352523,5.4748597024881187
0.49267338966683111,5.0984231082188733
3.3708670665299851,4.9480617490348404
3.8795363454717133,4.9544601047447996
4.1567984262365965,4.8798126214619462
4.1567984262365965,5.6721423368785162
2.95497394538266,5.0920247525089142
3.6630586439514388,5.9334085283685027
4.1578648188549225,5.0930911451272411
3.9659141475561577,5.6081587797789281
2.7363634586257328,5.2615811788228237
5.1720041988833998,4.5247038795592305
2.2874121663102871,4.3039606075656502
4.1045451879385997,6.1189608439573089
2.4345743476393404,5.3149008097391475
3.2791573013539081,4.9619248530730848
2.4932259416472968,5.9558027733533585
1.8331289109032092,5.576167001229134
3.7878265802956363,4.3956703727417263
1.7190249007422764,5.1837345176849912
2.1541130890194777,5.0696305075240584
2.7960814452520153,5.8171717329709169
2.5582758913652115,5.5825653569390923
3.0146919320089425,5.2722451050060881
5.6294866321454577,5.9216782095669114
3.9083289461665278,5.057900188722467
4.3082261780389555,4.9928502390045519
4.1909229900230436,5.057900188722467
2.7075708579309179,4.9832527054396136
3.9403207247163223,5.5100506588928919
4.7891692489041953,6.2277328910266094
2.8184756902368715,5.4705941320148126
3.0872066300551428,5.238120541219641
3.5745480566303414,4.4276621512915213
2.8099445492902597,5.5655030750458687
1.9077763941860624,4.1919893826413706
4.9405970007065552,5.6828062630617815
2.4868275859373377,5.1304148867686674
3.3783318148582704,5.4194072863351419
2.7502265626639768,5.6700095516418632
2.8536666466416452,5.4620629910682013
1.4023062930993135,4.7710405743926456
2.7544921331372829,5.0600329739591201
