['u'],['m1'],['abs_m1']
0.74806974498444123,(0.609310290813-0.58205223037j),0.8426409848619939
0.2618236653247078,(0.735074581348-0.44313103517j),0.85831215444863673
-0.17461134204417891,(0.838370594061-0.21831145918j),0.86632854402673276
-0.4387060254667195,(0.872452173927+0.0192473824326j),0.87266445872448695
-0.56089155730056328,(0.838730233479+0.261569340627j),0.87857095587554368
-0.60153533589438868,(0.738430838061+0.480043411748j),0.88075069103719406
-0.6207402595401339,(0.59009044816+0.661968333089j),0.88679693900129897
-0.55414737533103786,(0.401917098348+0.800973899347j),0.89615653843487131
-0.42372952073990494,(0.161044753331+0.886554560805j),0.90106292891241835
-0.4739265387445008,(-0.0947169399053+0.891917139578j),0.89693226197906029
-1.0046067084972263,(-0.331593964581+0.825806582583j),0.88989385276259969
-1.8038552718437917,(-0.532867590407+0.703163226704j),0.88226208821093455
-2.2993690899915769,(-0.686520097721+0.540135650462j),0.87353097568107063
-2.1911449794091076,(-0.793194006717+0.346617464733j),0.86562139480854849
-1.5444980462627131,(-0.848637304212+0.136514201407j),0.85954720713062704
-0.5606477479921349,(-0.849908515945-0.0804205279688j),0.85370483587378654
0.51842980642576164,(-0.793287976165-0.294393415679j),0.84615205272019955
1.427352820040062,(-0.690700492871-0.486200693629j),0.84466459931605442
1.9966524634994149,(-0.564732492861-0.638872878536j),0.85269064931020222
2.285256793715388,(-0.422845447433-0.751025155262j),0.86187995466321343
2.386445554167099,(-0.266869221318-0.824245130235j),0.86637129223176235
2.3461829790217279,(-0.098733243702-0.858051537767j),0.86371331752818492
2.1603706741695152,(0.0806223048769-0.849880413938j),0.85369589084125941
1.8215930027305092,(0.265330268936-0.796493977347j),0.83952534658783495
1.3514516756212391,(0.440013022675-0.706225561616j),0.83208533456866729
0.83485506234757556,(0.590767667516-0.596714054846j),0.83968690607397523
0.35738096125793656,(0.715481528037-0.472217447431j),0.85726491507637526
-0.12967474641242346,(0.826933251137-0.245548215004j),0.86261957300254655
-0.41990937078886431,(0.869287346022-0.0169021695835j),0.86945165092174326
-0.55787456390244305,(0.844162268001+0.224837661959j),0.87359138557559479
-0.59394675476733239,(0.753900514887+0.452243801307j),0.87914187829245471
-0.62183030765116054,(0.609719092036+0.641138903366j),0.88476915893523878
-0.57849078135067189,(0.432405589692+0.780434764792j),0.89221803170097391
-0.45140815990203803,(0.195740706609+0.875327127918j),0.89694593209043982
-0.44870001783597163,(-0.0606098045619+0.892674083745j),0.89472932677896544
-0.90941634849109976,(-0.302771362993+0.835240651337j),0.88842413513751184
-1.7171566198104009,(-0.507922012724+0.720166595924j),0.88126312579944754
-2.2816160177942346,(-0.67031325445+0.560197108949j),0.87357922363437523
-2.2513775364256596,(-0.781604097353+0.370173957218j),0.8648316157503958
-1.6545989625946906,(-0.843527730051+0.161024637377j),0.8587595502862363
-0.68584167486024328,(-0.851805010097-0.0556128122532j),0.85361850970633757
0.39908177548619883,(-0.801917830944-0.270555288713j),0.84632876108366806
1.3253980251567341,(-0.703351606207-0.465829526469j),0.84362351181359729
1.9195429692819552,(-0.579179074159-0.623603360629j),0.85107552622029936
2.2440607325837156,(-0.438292208804-0.740398674396j),0.86040121881924536
2.3835114923204874,(-0.283678768195-0.817468196066j),0.86529064198335304
2.3697785771584314,(-0.117118453988-0.855666733034j),0.86364477088994585
2.2062342465839633,(0.0602872275877-0.852505104349j),0.85463413385589548
1.8862658299912538,(0.244623291317-0.804161074173j),0.8405448160985759
1.423222227908302,(0.421958012139-0.715836603501j),0.83094561008563883
0.89971727563008697,(0.574678412043-0.608159282373j),0.83672754825244522
0.42147671464702063,(0.700924404894-0.489118018699j),0.85471132997743504
-0.064463441578096817,(0.813361202731-0.278009067186j),0.85956121803208008
-0.37787766069299444,(0.868699176504-0.0477290801728j),0.87000938176150577
-0.53601027866433359,(0.85297168262+0.19351477677j),0.87464773490849002
-0.59081397520385903,(0.769295924428+0.424588090643j),0.87868724018099453
-0.60214528830456371,(0.626031448753+0.628621058119j),0.88717518537155715
-0.56488753846145323,(0.45037329693+0.775277460714j),0.8965998258298864
-0.45495362721180443,(0.221357539588+0.871968707113j),0.89962691518003346
-0.41886431016940345,(-0.0332359670399+0.896691294707j),0.89730703079149621
-0.81502002378179494,(-0.277092780088+0.847065310626j),0.89123512567820706
-1.6054132021634973,(-0.487132618763+0.737924927234j),0.88421229718686656
-2.2326893079837427,(-0.652762355759+0.584212529327j),0.876015395137687
-2.2777885521412387,(-0.77021059314+0.397874766308j),0.86690754261855152
-1.7332526506719399,(-0.840180921518+0.190470691003j),0.86150047302011001
-0.7815376640811259,(-0.856032127273-0.0258443131259j),0.85642216893532408
0.3122517796350962,(-0.814224699328-0.242037347959j),0.84943742488907725
1.2583645992430055,(-0.721143806869-0.441904319227j),0.84577054662398976
1.8720843222051697,(-0.600337035407-0.605632438547j),0.85275741374764191
2.2074097264206207,(-0.461066665081-0.729048422471j),0.86260887542159148
2.3554917443407408,(-0.307588629744-0.811758363578j),0.8680797232900902
2.3497295743363469,(-0.141752928728-0.855732426739j),0.86739372777022417
2.207466012373458,(0.0353007845343-0.857983076461j),0.85870897566178317
1.9069092785558992,(0.220109991888-0.815566371269j),0.84474665697708096
1.4564433329659239,(0.40039441684-0.731590205558j),0.83399035840068036
0.92580523071341336,(0.558097193149-0.625958944589j),0.83862809236984548
0.43724582582055188,(0.68947347318-0.507265122628j),0.85597405033902929
-0.051199832127894848,(0.812037448223-0.291667863991j),0.86282962408626795
-0.36716811155388962,(0.867940219416-0.0619585420144j),0.8701488869203986
-0.5308624965841886,(0.855233161081+0.182963147651j),0.8745852006588738
-0.58284227947582878,(0.774971864489+0.41373605684j),0.8784981021488194
-0.60401650819437525,(0.638719283087+0.613753527125j),0.88580794455949963
-0.56933918917471782,(0.465304424952+0.766052086517j),0.89629459840904513
-0.45880799368630798,(0.240672238795+0.867085515289j),0.89986688868385856
-0.40433327339795311,(-0.0126030699462+0.89599841987j),0.8960870525693756
-0.7549373527219696,(-0.259444222585+0.852013883087j),0.89063963621961817
-1.5386118692383455,(-0.472839350714+0.74756702035j),0.88455271267340951
-2.1993579868417563,(-0.64322168736+0.595714123342j),0.87670374462478484
-2.2846098990320809,(-0.766778729862+0.408774380713j),0.86893389558440548
-1.7830110118927065,(-0.838353798474+0.201656876601j),0.86226596088267282
-0.88097910529604373,(-0.857522515046-0.0153127796436j),0.85765922430270602
0.1885434600044831,(-0.818730796807-0.23226297221j),0.85103831047699796
1.1662563680294531,(-0.726126375058-0.434302255871j),0.84609571681288531
1.8193743420705462,(-0.605219613128-0.599926795594j),0.85217541632366844
2.1789491497613924,(-0.466384524428-0.724678561312j),0.86178509029245109
2.3405507003172232,(-0.312941249172-0.809685084546j),0.86805654284070954
2.3515200768733711,(-0.147181112407-0.855027554382j),0.86760267323311391
2.2120753265262909,(0.0299898916482-0.859704333261j),0.8602272573160743
1.922951830968328,(0.215313556151-0.818286996877j),0.84614037648622731
1.4845984672920225,(0.396643955939-0.734134322333j),0.8344337187638301
0.96810178064829022,(0.554909566347-0.627654404524j),0.83777961203545004
0.47870653822111731,(0.685584262991-0.509527406475j),0.85419199224130038
