['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
2.6655937666822487,0.23617349873917237,0.21032642693505363,0.2208163069569411,0.20866300493905962
2.7290602849365881,0.23487217479701175,0.20296071626203738,0.22114252040322049,0.20277028296091162
2.7925268031909272,0.23218175445880801,0.19280934702590197,0.22014533222170968,0.19398185640233798
2.8559933214452666,0.23312186945279037,0.18115718082065546,0.22258972712158753,0.18353939167465808
2.9194598396996057,0.2410849610671692,0.17082797542755782,0.23181040556640967,0.17429038742568087
2.9829263579539451,0.25336051896834372,0.16386954291404163,0.24532536514559569,0.16836561101250488
3.0463928762082846,0.26306780954582953,0.15956678762591878,0.2565145059762588,0.16509668665884225
3.1098593944626236,0.26657705097910228,0.15498920208876468,0.26176265519083591,0.16148716300640489
3.1733259127169631,0.26647322814540092,0.14767931330531459,0.26349914976329886,0.15495190996040784
3.2367924309713021,0.26619505927333309,0.13841878998180804,0.26507351224320197,0.14625577551064625
3.3002589492256416,0.26503031961780926,0.13133207757472032,0.26576795179781809,0.13974281841498276
3.3637254674799806,0.2602807655827879,0.13017858978133337,0.26283901538836751,0.13948867635220041
3.42719198573432,0.25191291729842263,0.13407615589001573,0.25617627151990319,0.14467438583843012
3.4906585039886591,0.24302612988017064,0.13790686511117201,0.24887549746681698,0.14985343100705584
3.5541250222429985,0.23686538665443496,0.13745839187671718,0.24427075725473807,0.15041556192541872
3.6175915404973376,0.23484626423977495,0.13319614298193994,0.24389013853644606,0.14677560111079554
3.681058058751677,0.23681787762354767,0.12852434458509671,0.24766564978963285,0.14262259154194012
3.744524577006016,0.24120662597984177,0.12554010398790563,0.2540277912424897,0.14028980669908742
3.8079910952603555,0.24456282054726941,0.12361596908870241,0.25937202922836516,0.13911018163254063
3.8714576135146945,0.24337360064792912,0.12138465758004376,0.25992429804287065,0.1375589475313046
3.934924131769034,0.23759651669892815,0.11842371569252116,0.25553723350825164,0.13514638624449116
3.998390650023373,0.23090062727850663,0.11477778616964952,0.25008056344174256,0.13190592528060716
4.0618571682777125,0.22691554919229698,0.11054567578829526,0.24749121628860676,0.12793486844088756
4.1253236865320515,0.22645365963596259,0.10691465469817316,0.24872279191232596,0.12460202848963541
4.1887902047863914,0.22798939249538189,0.1059212736463736,0.25216893765918158,0.12431163434852299
4.2522567230407304,0.2290201122493114,0.10777844200781493,0.25508873359094636,0.12737998410117363
4.3157232412950695,0.22714828284328056,0.10957841519595587,0.25478145861394869,0.13041724180405648
4.3791897595494085,0.22174357749790405,0.10762560272273293,0.25046677191766359,0.12899304643650281
4.4426562778037484,0.21477949815181932,0.10085891097033882,0.24430513694860689,0.12173225991101939
4.5061227960580874,0.20881364675969141,0.092249737911906035,0.23918798526465337,0.1121236580053577
4.5695893143124264,0.20408520767570992,0.086779917489922559,0.23541423347705812,0.10621651720620957
4.6330558325667655,0.19820693915641319,0.087294369542542424,0.23023998674729912,0.10759690122876174
4.6965223508211054,0.18855120969836434,0.092438685354307687,0.22056262751437403,0.11473819105263615
4.7599888690754444,0.17490467915993901,0.09874647464367306,0.20603677283600996,0.123428810879078
4.8234553873297834,0.16024743730221055,0.1035606725499757,0.19009693328159458,0.13035584657158164
4.8869219055841224,0.148783307115473,0.10553464264419884,0.17773744492354424,0.13377390450295465
4.9503884238384623,0.14267712744427477,0.10396607485688726,0.17164050704027059,0.13271154775273397
5.0138549420928014,0.14061676876799661,0.099210321346588734,0.170350437354226,0.1275306665714375
5.0773214603471404,0.13935774523276348,0.093467012627286294,0.17001136600220423,0.12099205202391503
5.1407879786014803,0.13629365572556904,0.089865345017087761,0.16744153373647191,0.11714707069679675
5.2042544968558193,0.13061645837192876,0.090043264538227502,0.16159434692792621,0.11820371509086171
5.2677210151101583,0.12252412785998291,0.092908920018438576,0.15264781310148409,0.1228225226891838
5.3311875333644974,0.11227280969179786,0.096184544016232165,0.14085889113393271,0.12804617180571295
5.3946540516188373,0.10054861236116629,0.098859995342657783,0.12703589815074223,0.1325325643484796
5.4581205698731763,0.088918337691735627,0.10170917623392658,0.11313120763682008,0.13731021885966838
5.5215870881275153,0.079145981278263333,0.10578567846790948,0.10140530206262777,0.14381702653268316
5.5850536063818543,0.072322816522905911,0.11098751396314732,0.093314220587341595,0.1519491448202753
5.6485201246361942,0.068608143544474268,0.11599371148003244,0.089143334870146237,0.1599187139100664
5.7119866428905333,0.067304843590448873,0.11924748976630413,0.08806437058956379,0.16555976308046139
5.7754531611448723,0.067195788094840461,0.11989663214178894,0.088539420473790598,0.16763057769869258
5.8389196793992113,0.067268544138319189,0.11820639982776716,0.089258042614596383,0.16642859813312311
5.9023861976535512,0.067507182007675984,0.11574460271527577,0.090204045752464199,0.16410749650234757
5.9658527159078902,0.06924320500216985,0.11514360664189192,0.093173820943977984,0.1644024205259268
6.0293192341622293,0.074645089225647804,0.11905620232632827,0.10114832440658149,0.17118318833838062
6.0927857524165692,0.084824201866166418,0.12816115256546953,0.11574918458545964,0.18556932891045239
6.1562522706709082,0.097571456904509621,0.1389792294781525,0.13407927566372421,0.20264710291068419
6.2197187889252472,0.10839423430192154,0.14520571347232969,0.14999809870531616,0.2132136043374899
6.2831853071795862,0.11560263383839879,0.14405162207143857,0.16109720602843386,0.21300513182286895
