['u'],['m1'],['abs_m1']
-0.79554529580551536,(-0.254622788523+0.175934384012j),0.30949260397148665
-0.48506236981899437,(-0.287859801448+0.105505699988j),0.30658558025432892
-0.10796895988431929,(-0.299466286684+0.0280600328152j),0.30077802828974859
0.26451362011609303,(-0.295827796018-0.0470273718103j),0.29954241535410076
0.63994674224250891,(-0.270214212229-0.122224225961j),0.29657120882265958
0.96321028299065736,(-0.228414117751-0.187065494018j),0.29523974705343686
1.2122322465209279,(-0.176095949401-0.240194651919j),0.29783091546368468
1.358578020584702,(-0.111606216778-0.278221556873j),0.29977188382508169
1.3786035420043545,(-0.0413241742463-0.299248111181j),0.30208793326206657
1.2796109046099424,(0.0346614177315-0.297228356759j),0.29924256037667146
1.0888347775528373,(0.108278226659-0.275908103717j),0.29639408912012988
0.85405348724021668,(0.169795813689-0.239449175405j),0.29354135304634449
0.56268852756658827,(0.233555843707-0.185289705538j),0.29812850770796551
0.2625471551645,(0.269713475607-0.1198607755j),0.29514736052973078
-0.030211443231653839,(0.2939807273-0.0471554740685j),0.29773865513017611
-0.31079002347489548,(0.297271231384+0.0344916525002j),0.29926553276403178
-0.52372894894290734,(0.281004999338+0.108054448077j),0.30106406859992979
-0.71740854310068736,(0.245063393423+0.175743405504j),0.30156560044898295
-0.88872708214723151,(0.190212473478+0.230901662154j),0.29915942681445884
-1.0169066786685832,(0.116618312864+0.271097565338j),0.29511645299361633
-1.0940939821574347,(0.046971145171+0.291619865703j),0.29537845986332656
-1.1286510428000078,(-0.04036640297+0.295924633508j),0.29866508869584696
-1.1011701416274531,(-0.123935565188+0.280537619617j),0.30669427829505341
-1.004133769349064,(-0.185896648921+0.243553133373j),0.30639140467052928
-0.81390457383718384,(-0.247081360177+0.187463114227j),0.31014773534957768
-0.52926901335088783,(-0.286646413191+0.118449307796j),0.31015545249565013
-0.1716194185792044,(-0.295856025647+0.0412625880036j),0.2987195826863675
0.20569401598896012,(-0.297725756479-0.0349891487242j),0.29977469306067167
0.58488174374754631,(-0.279299407313-0.109533074322j),0.30000942201187664
0.94236781205916031,(-0.239659365934-0.180451840348j),0.29999913060723615
1.1796191301915608,(-0.188091375485-0.232721968225j),0.29922880881747066
1.3299067507064479,(-0.123274262669-0.273288808581j),0.29980546481343412
1.3624612742543234,(-0.0527858067109-0.293701194071j),0.29840699185700248
1.2902383350615618,(0.0216462058297-0.297626714191j),0.2984128335490876
1.1218338853143355,(0.0931311860661-0.280912716558j),0.29594825923102963
0.88778210083112863,(0.167364689676-0.247203233904j),0.29853036395477622
0.59796466594144082,(0.228672494885-0.192831351317j),0.29912378703097225
0.29430931467039151,(0.273588576898-0.126585072854j),0.30145396013079118
0.0043935054591998177,(0.295619161838-0.0512833048264j),0.30003444168928156
-0.24906958962900472,(0.298742008339+0.0244009508792j),0.29973687452560299
-0.49726696140516402,(0.278573638021+0.107323601949j),0.29853245608409135
-0.69889065244745119,(0.240366872595+0.173683493436j),0.29655048361676484
-0.8615002049178605,(0.18263031065+0.22719396351j),0.29149773142066432
-0.98723024009424798,(0.11940472037+0.267633543124j),0.29306176934500705
-1.063533964370917,(0.0350078685621+0.289755744074j),0.29186288233549124
-1.0924886835758389,(-0.0406300776144+0.289420793888j),0.29225878796275251
-1.0920921680184603,(-0.118771564268+0.275872596889j),0.30035374842523382
-0.99149473814636924,(-0.187053070866+0.237143138109j),0.30203595692022145
-0.82255000189618022,(-0.241781703702+0.187190027011j),0.30577524173373083
-0.52995940977887035,(-0.279494506077+0.117511557826j),0.30319324720378898
-0.181788024543969,(-0.298385607377+0.0426454807275j),0.3014176632455603
0.21224381867621567,(-0.289838423945-0.0356469596909j),0.29202228978306716
0.5743666300034741,(-0.272359502894-0.107709557935j),0.29288401746631415
0.9151281105866812,(-0.233043224506-0.175759726123j),0.29189146238829378
1.1542920015365392,(-0.184290878176-0.229679995559j),0.29447585323616832
1.2741560296639609,(-0.119388865761-0.264808435782j),0.29047755322727092
1.2963014990795407,(-0.049114795365-0.285147880453j),0.28934681067975254
1.229240552506571,(0.0217135554906-0.287538074668j),0.28835676318691472
1.0810627425719672,(0.0925390296601-0.272712898044j),0.28798575792874587
0.8632772313445739,(0.159561175964-0.237075164577j),0.28576984189081478
0.60100153189638761,(0.216799734221-0.187708202309j),0.28676906034747146
0.31487920518129714,(0.255448757184-0.122845379763j),0.28345203276034109
0.044521853840580702,(0.274884923158-0.0522444408872j),0.27980565144936737
-0.20082830208266081,(0.279046662132+0.0166993173284j),0.27954589398949364
-0.44011087308958141,(0.267025518363+0.0889933143164j),0.28146480676983576
-0.63823172652183791,(0.236799234255+0.154501836416j),0.28274492886611191
-0.82148901271341013,(0.187788178671+0.216125647383j),0.28631223429203889
-0.96698226290341371,(0.12193109013+0.264327473563j),0.29109483681544035
-1.0658557589424094,(0.046098404137+0.289458492268j),0.29310626334192025
-1.1107900999815503,(-0.0286048569797+0.293188543663j),0.2945806510582249
-1.0977157765954244,(-0.104128557489+0.276393278448j),0.29535741205497151
-0.99122115228648067,(-0.170035437901+0.234898178327j),0.28998138616738522
-0.81766389221387692,(-0.22075854655+0.185744405107j),0.28850532040694732
-0.56097817629779556,(-0.261767935089+0.123865852904j),0.28959489179912146
-0.24015593286880707,(-0.284757726443+0.0550770192144j),0.29003524064241842
0.14012342330438507,(-0.284791039155-0.0209826584238j),0.28556296667679182
0.51655003709491643,(-0.26672284931-0.095564817429j),0.28332615953006124
0.83506678688705283,(-0.234294267189-0.159363175238j),0.28335565154048559
1.0924828575803489,(-0.184728377406-0.21539254985j),0.28375786147662307
1.254758569425676,(-0.12777473147-0.256667020073j),0.28671299446573545
1.3026985536966045,(-0.0653796092882-0.281310582747j),0.28880813228885616
1.2558359315389211,(0.00149471589463-0.288667778288j),0.28867164806669476
1.1287215302946429,(0.0788338618812-0.278690293565j),0.28962571969128448
0.94888870431275951,(0.139256363809-0.255042323261j),0.29058375989658636
0.69307570575758826,(0.191640085769-0.207952210382j),0.28278975277804469
0.41234436563288213,(0.240384817927-0.149493871059j),0.28307821917944997
0.11757844441569161,(0.26450688608-0.0782369665775j),0.27583494289740612
-0.17007700115668217,(0.282945490404-0.00365657349048j),0.28296911681234249
-0.40467353357373603,(0.270917744452+0.0696253688962j),0.27972149765980087
-0.61819380011378977,(0.245164479787+0.139986475022j),0.28231513480166509
-0.79870102849245594,(0.191384835898+0.202271472052j),0.27846346944931599
-0.92342338312347738,(0.134145795355+0.24638229999j),0.28053401248328269
-1.0015576207629413,(0.0659241949082+0.272485074704j),0.28034642036364316
-1.0463329048973948,(-0.00919940610313+0.277809030826j),0.27796130428783333
-1.0543283843443894,(-0.0805274380781+0.267017791128j),0.27889634106976452
-0.98114762714333714,(-0.147647177677+0.237449397072j),0.2796102738561474
-0.82309476532091641,(-0.209425315645+0.188991513125j),0.28209352148930888
-0.57827385841618417,(-0.251552273278+0.127816736155j),0.28216247842833442
-0.27425179236166702,(-0.275027301748+0.059807546714j),0.28145507519103313
0.060272241538564628,(-0.283192131172-0.00955796966779j),0.28335337997235743
0.44468166235612183,(-0.262263057506-0.0854625137703j),0.27583645986729327
0.76303888345843773,(-0.233865232031-0.147547038739j),0.27651957506402236
1.0199037400103859,(-0.18729680667-0.202195723765j),0.27561423130498625
1.1958208807006185,(-0.13091092718-0.244217437629j),0.27709173155728295
1.2678922931533188,(-0.0687721880763-0.269817743267j),0.27844430041651391
1.2403015973482241,(0.000990726993261-0.280248819756j),0.28025057094454875
1.1042541729948356,(0.0702647717581-0.268299063051j),0.27734730102215094
0.90803995863961462,(0.14094746924-0.240080133831j),0.2783965871652872
0.66801822409891976,(0.203709860063-0.198328320807j),0.28430939119335069
0.3828308296827817,(0.241298107408-0.137053921219j),0.27750415124889793
0.091394961819324938,(0.267771063722-0.0666929892742j),0.27595162145814972
-0.18189296348622611,(0.274599035531+0.00820034321401j),0.27472145155340577
-0.40585253719645853,(0.262519394712+0.0758489472946j),0.27325719643905805
-0.61795369624673002,(0.229891719278+0.144221508097j),0.27138541963538815
-0.77559128694938906,(0.183356433583+0.199114550184j),0.27067727246889334
-0.9004914505525945,(0.127837199208+0.240621814426j),0.272472396912044
-0.99986339235842125,(0.0579112872324+0.274301011753j),0.28034757398161803
-1.0684190092771824,(-0.0267202897571+0.287210960081j),0.2884512254699218
-1.0611207190573997,(-0.0974441713558+0.271260031845j),0.28823145457709293
-0.99997602651327622,(-0.162753090695+0.239514842795j),0.28957888122258207
-0.83762278696863812,(-0.221272059685+0.187989678597j),0.29034710891646459
-0.59561555592434567,(-0.260636394059+0.126401813548j),0.28967006813983481
-0.29141667285340944,(-0.283272252646+0.0583014697079j),0.289209665276769
0.07150491726946262,(-0.287090647298-0.0163862899537j),0.28755790767202982
0.44688596245188161,(-0.272313749471-0.0896745858893j),0.28669898762514961
0.77644834532423379,(-0.238146877495-0.154643974014j),0.28395192191558705
1.0405104777903604,(-0.191364085462-0.209677229192j),0.28387453856645029
1.1992147813664447,(-0.12986815167-0.248706799456j),0.28057228821413005
1.2655228460898342,(-0.0627724059291-0.273735412595j),0.28084061503778868
1.241580024827255,(0.00466776837347-0.282282079816j),0.28232066988927285
1.126090207746034,(0.0720307048328-0.273503833908j),0.28282993052518884
0.93800158221807617,(0.140447856381-0.245335644868j),0.2826927289567388
0.67153863781881362,(0.203698371817-0.198413811304j),0.2843608046072586
0.36815381496308136,(0.257772805882-0.136746870793j),0.29179877676931676
0.062566823132214414,(0.282099732998-0.0614662650493j),0.28871848069848216
-0.20125170649281815,(0.286329706082+0.013113779232j),0.28662985153461357
-0.42517693207183505,(0.271340129207+0.0840088067335j),0.28404743499422208
-0.61081316818497045,(0.238552588564+0.146480471527j),0.27993546765188376
-0.76935643704850032,(0.189048900188+0.202011843253j),0.27667358290404975
-0.87227564964784665,(0.126676752971+0.237781204461j),0.2694195630209642
-0.95745110728747873,(0.0609898569019+0.263939924063j),0.27089489873238759
-1.0170086534375098,(-0.0125464453225+0.272949566921j),0.27323777076496242
-1.0288600324981589,(-0.0803234173681+0.260828217446j),0.27291612336695037
-0.97182602177054089,(-0.149615876236+0.232939813288j),0.27684989983099184
-0.84060103845652256,(-0.200707253185+0.190993823841j),0.27705963658827176
-0.62066093356832519,(-0.240529194452+0.134533133968j),0.27559654845274117
-0.34015953989866476,(-0.270529657273+0.0710447835391j),0.27970280072264803
0.0053722326123832789,(-0.274996643669-0.000413523468742j),0.27499695458494439
0.3518922227523521,(-0.261394301155-0.0694969732636j),0.27047515591797722
0.68583804076999766,(-0.232788028033-0.135715701663j),0.26946060504897545
0.94880067104232202,(-0.192379851429-0.189499811404j),0.27003737844537079
1.1422270840001283,(-0.137973659356-0.232152790535j),0.27005860258338565
1.2186897926992331,(-0.0766717668111-0.256724609477j),0.26792925360473763
1.2070386695258091,(-0.0124590623786-0.268628353482j),0.26891712576524068
1.0991657812849063,(0.0537962617964-0.261458284277j),0.26693533336810271
0.89637232504544417,(0.121740279771-0.232036619766j),0.2620337547558077
0.67251281776244276,(0.176298396448-0.193894368173j),0.26206134892283084
0.42042293145103909,(0.216221525542-0.144306970482j),0.259954322598418
0.15551147831632581,(0.240991157126-0.0807369439662j),0.25415584182538281
-0.097876728243557407,(0.247213212795-0.012658651732j),0.24753709629879725
-0.31137496630818878,(0.240386346042+0.0473516024254j),0.24500565221148629
-0.52094316909399829,(0.222277517078+0.107265073376j),0.24680577498263276
-0.67948692232340813,(0.180803623588+0.160167656095j),0.24154425756209555
-0.80802680246442471,(0.128737707937+0.206556839235j),0.24339088988670338
-0.89781605974133916,(0.0687364230202+0.235802629662j),0.24561672582487995
-0.94451232483838432,(0.00510146950161+0.24837660855j),0.24842899320741055
-0.93625736975646778,(-0.0573280259156+0.239793043923j),0.24655061644501158
-0.89484016688264134,(-0.118226025878+0.220428050278j),0.25013180234441573
-0.78999366212857747,(-0.170970919806+0.186556055405j),0.25304983151037991
-0.60143191004920782,(-0.209716862262+0.13809621918j),0.25110103159660679
-0.33104860817319504,(-0.232235303338+0.0771677442635j),0.24472044636893445
-0.048503227426693531,(-0.23968855115+0.0174987666665j),0.24032646210332362
0.26561792171416859,(-0.23329967645-0.0450663828025j),0.23761253731806731
0.56041986188837345,(-0.216690221417-0.103896534447j),0.24031051148027252
0.82003683141889228,(-0.184633133405-0.156547471092j),0.24206714906477916
1.029248265016135,(-0.130120382878-0.201235599622j),0.23963948046095451
1.1420479022794237,(-0.0797370099277-0.232988631192j),0.24625534109347386
1.1350492657233786,(-0.0263410302201-0.245257033985j),0.24666751426175348
1.0251594909396498,(0.0428147467101-0.239663872007j),0.2434581567357243
0.866325627572199,(0.0982241606786-0.219437839887j),0.24041828406994309
0.67207027529068875,(0.153606769557-0.188520401242j),0.24317685197847286
0.41286601577779863,(0.20052549572-0.138590805509j),0.24375784255175192
0.15507659688810446,(0.228005364965-0.0793823334752j),0.24142908134883898
-0.087672160387278056,(0.238930568158-0.017982640798j),0.23960632664943637
-0.32318810551924426,(0.236474222583+0.0466225268463j),0.24102638435639606
-0.50235847381271193,(0.223027529562+0.0992441809655j),0.24411203656960898
-0.68217001539146638,(0.188335590469+0.158654492713j),0.24625503587774322
-0.80219621924428508,(0.141742605457+0.199708713372j),0.24489699140352009
-0.89602570462098563,(0.0855420252089+0.229022810384j),0.24447675912645736
-0.9529425822806159,(0.0190906062472+0.246300648204j),0.24703939069009434
-0.95927938198906604,(-0.0424248956587+0.242066792564j),0.2457563912368296
-0.91655894590653686,(-0.108104971547+0.222916016605j),0.24774631244868495
-0.82913721552483499,(-0.161355706112+0.194176423866j),0.25246811180898154
-0.64524315462353177,(-0.20714850323+0.146952379317j),0.25397933809121942
-0.3851872390058485,(-0.23432757477+0.088436799734j),0.25046053550399799
-0.10403677305582189,(-0.253042116372+0.0290332438763j),0.25470226129332552
0.20755828632255724,(-0.24924565512-0.0347347821899j),0.25165432976633084
0.52976404727986637,(-0.223771063948-0.0994286663167j),0.24486638958025889
0.78366889163309283,(-0.185572556407-0.152501853625j),0.24019573070826214
0.97418865558024215,(-0.144222698723-0.195488737147j),0.24293215756316974
1.0768683918243194,(-0.0897528376453-0.225868784763j),0.2430478960936345
1.0836465455582911,(-0.0247655523236-0.237528409578j),0.23881599179835233
1.0216920774353093,(0.0266064395452-0.234981762343j),0.23648325788364799
0.87597764422912783,(0.0863237328343-0.215958677842j),0.23257243470713707
0.67919104950129705,(0.136970132718-0.182846693351j),0.22845947239323636
0.47136793604069244,(0.181851545735-0.145940717269j),0.23317091937718198
0.22912151878960849,(0.211791036121-0.0931831808466j),0.23138398426444823
-0.045479738888567274,(0.231377329572-0.0246442415758j),0.23268607023745547
-0.28128320904263415,(0.232108622636+0.0381035311729j),0.23521541571468227
-0.48237133102019308,(0.220392106405+0.0943471765253j),0.23973750287313669
-0.66358307075876743,(0.185498255159+0.150899151133j),0.23912372630040746
-0.7925780663744677,(0.137058102144+0.195097976653j),0.23842848793158825
-0.873034019835497,(0.0811092914409+0.224384822997j),0.23859435439546894
-0.92363012091008723,(0.0196305775443+0.240583424832j),0.24138298175009962
-0.93945028508184669,(-0.0463910883942+0.242077444889j),0.24648249918883341
-0.89190160574754052,(-0.102792383255+0.222990942065j),0.24554273415893185
-0.76695453495369881,(-0.154768997469+0.187008673461j),0.24274613596785533
-0.59196361906065431,(-0.19436137555+0.141916410412j),0.24065870408130741
-0.36315792686012704,(-0.226036724088+0.0890203302331j),0.24293459990570029
-0.069411846427363033,(-0.238757761057+0.0254867801993j),0.24011423204324089
0.22760159031301633,(-0.234765146338-0.0358501904716j),0.23748665245009656
0.53435695606561773,(-0.218335983599-0.0970917976128j),0.23895066205768528
0.77149849580367857,(-0.183089164089-0.145802096412j),0.23405104854544428
0.92851886550054097,(-0.138738786987-0.182715545108j),0.22941974945209195
1.0319852357407826,(-0.0915826553709-0.212567260464j),0.23145674106790337
1.0646689699475151,(-0.0343341208729-0.230801520878j),0.23334132487811809
1.0109434059885827,(0.0228748774439-0.233454903018j),0.23457291352795451
0.87295580006749285,(0.083688138953-0.218498253235j),0.2339769032792921
0.67926530653429051,(0.136008331081-0.188925823087j),0.23279010449885634
0.44202237876305422,(0.183867594714-0.144606397732j),0.23391943623978614
0.19393038233605628,(0.212742561073-0.0904284696534j),0.23116380645692045
-0.063827651288161966,(0.231932231572-0.0279335653982j),0.23360831346087094
-0.27310440320073093,(0.232484351412+0.0292175544907j),0.23431312200141169
-0.48103105144751751,(0.215062929461+0.0919670995092j),0.23390171230773912
-0.64244436581762232,(0.18029841178+0.146225422318j),0.23214088701151886
-0.75754855011573774,(0.138887287232+0.18535404806j),0.23161563351129508
-0.84839709003737174,(0.0801370428329+0.216026289396j),0.23041116150104929
-0.90716575378655795,(0.0129154966288+0.232612205798j),0.2329704881292626
-0.90020574518050056,(-0.0475351541406+0.227775949891j),0.23268320572816162
-0.84280565770835447,(-0.104440114397+0.207404198058j),0.23221593155348794
-0.73902556698922917,(-0.156885736318+0.176425890757j),0.236091569501298
-0.55412435043606456,(-0.197383064763+0.130357917192j),0.23654441618828412
-0.31199755818133174,(-0.223322230065+0.0753630668588j),0.23569558818032277
-0.032244106480140158,(-0.22970704833+0.0171206679456j),0.23034418882064234
0.24585720163681588,(-0.22140748679-0.0401519750236j),0.225018791003949
0.51066138553418228,(-0.201082452792-0.0943833260833j),0.2221314139497193
0.74215465915834378,(-0.171444095923-0.142359530279j),0.22284369833591761
0.92500004044331752,(-0.128144011348-0.182605754883j),0.22308238245303999
1.0144423564415614,(-0.0770545618419-0.206958160727j),0.22083723823724483
1.0324941139846775,(-0.0258953165136-0.220850719776j),0.22236368373220045
0.93652158754441173,(0.028708904374-0.214777905299j),0.2166881394889642
0.79962268284008597,(0.0801169027113-0.199315761935j),0.21481501589950955
0.61921962949893994,(0.127340528201-0.170577456801j),0.21286681021564019
0.41946814652703723,(0.166104624644-0.133381378352j),0.21302896145658889
0.20359857228601214,(0.197585617923-0.0883839126515j),0.216452748713124
-0.023673505341429885,(0.214059809894-0.0346714400911j),0.21684951226541771
-0.23718483261262055,(0.219265503553+0.0210015396413j),0.22026898491570016
-0.41753581216572389,(0.205621391447+0.0728795401421j),0.21815495408475649
-0.57134899984285203,(0.169795629888+0.123459060434j),0.20993497929676297
-0.69378844492605085,(0.127911175363+0.164640437285j),0.20848919006064889
-0.77583885456404267,(0.0754651679227+0.19325914008j),0.20747068899940857
-0.8096191159095345,(0.0200341788797+0.203237415692j),0.20422246561148488
-0.81329380591289002,(-0.032945876177+0.202104459236j),0.20477217389091665
-0.76376849022132431,(-0.0836992732261+0.187806910781j),0.20561372540655221
-0.6663575274377207,(-0.134622974432+0.16345383545j),0.21175575923291498
-0.51139606329885123,(-0.172911626668+0.125946458122j),0.21391807064927554
-0.30329228734946106,(-0.201128219515+0.078994994498j),0.21608509860902861
-0.04760622110107457,(-0.205952827274+0.0244651576538j),0.20740084619195981
0.21021070348783344,(-0.202816462438-0.0295710619063j),0.20496088684906993
0.43994648735332315,(-0.184487871322-0.0775386662553j),0.20012001256624601
0.6666394983449998,(-0.16023695062-0.124250041646j),0.20276575941925731
0.84260358082129483,(-0.120344075445-0.162477673619j),0.20219221280562213
0.93503099346621787,(-0.0771124571912-0.188260317737j),0.20344109291971973
0.94456425116201059,(-0.0259504858048-0.201450277125j),0.20311484895798038
0.90477682976198059,(0.0234493570305-0.206416364134j),0.20774404378348557
0.76373877187470363,(0.0778436491425-0.189126305991j),0.20451990937196171
0.58324930850958423,(0.125025557732-0.160064767521j),0.20310617885208196
0.39729659376722143,(0.160231615683-0.124513076898j),0.20292283504616832
0.21170050008547955,(0.186194688906-0.0844518719464j),0.2044519035179175
-0.0069295948806666376,(0.20176783511-0.0295147739004j),0.20391513225671284
-0.21340323252109639,(0.204763973649+0.025550867281j),0.20635196079309912
-0.38840572198562018,(0.189464615449+0.0755034016898j),0.20395490720723752
-0.53561819535547539,(0.158040933407+0.120566844919j),0.19877952793449036
-0.64638338275659024,(0.115555871154+0.156569983102j),0.19459526964061488
-0.74491398303047585,(0.0764412909304+0.184247336137j),0.19947519102016945
-0.7927776166983308,(0.0214385375586+0.196910087805j),0.19807370742237249
-0.78324979783061588,(-0.029412049457+0.192751757414j),0.19498284191023324
-0.75246578073832093,(-0.0858416928665+0.182368189204j),0.20156128762140169
-0.64169049233922315,(-0.125646479072+0.152719918095j),0.1977635231438486
-0.48282188184045832,(-0.161411918425+0.114937810585j),0.19815273834007138
-0.29062373276515685,(-0.186853582122+0.0710000443004j),0.19988813732312771
-0.076474914288155088,(-0.193316053798+0.0242914017722j),0.19483626165585438
0.13264355607412842,(-0.19250104938-0.0200162530712j),0.19353889634784144
0.35146691500056659,(-0.183511547092-0.0651340699652j),0.19472784851227393
0.57476971033232027,(-0.155924939703-0.112129004651j),0.19205598273765756
0.74506735243201572,(-0.118393030551-0.148361866324j),0.18981083494473308
0.83102466797035812,(-0.0745297515062-0.170857567577j),0.18640545125561456
0.84623117353230748,(-0.0313877401738-0.180088654195j),0.18280348356351811
0.78853789111479411,(0.0174534014193-0.178130369153j),0.17898337809903139
0.67963133242395335,(0.0575172106869-0.163632785856j),0.1734471623638747
0.53981178095019289,(0.0983600770575-0.14076660992j),0.17172636148023557
0.37161225836918593,(0.133877231693-0.108123682959j),0.17208673389378157
0.2046569135750485,(0.14931998732-0.0716785026225j),0.16563292653202305
0.039829559135266784,(0.163441312127-0.0331503631499j),0.16676932897468263
-0.14077853257063519,(0.170228372808+0.011627330842j),0.17062500910266618
-0.301346461199472,(0.155184794797+0.0565952697828j),0.16518276271464935
-0.41692886986882272,(0.133081053496+0.0929159758082j),0.16230818020057355
-0.52142702041271816,(0.109017354035+0.125311747053j),0.16609580798469861
-0.61251073929057265,(0.0762347838542+0.152603169134j),0.17058566615922371
-0.67202239281156606,(0.0369847699205+0.167988855273j),0.1720120016223019
-0.7045609597603455,(-0.00101166120151+0.174139839088j),0.1741427776740877
-0.70314096451432029,(-0.049944086416+0.17169965443j),0.17881605939984091
-0.64243700298121642,(-0.0975535493854+0.154459878884j),0.18268702521679209
-0.53260558601989716,(-0.132471954805+0.125915100795j),0.18276605652565747
-0.38277504972423648,(-0.153379298419+0.0905580200258j),0.17811783788948604
-0.17405441315775666,(-0.168969023069+0.0443728631502j),0.17469825912464421
0.013588194128226627,(-0.17572069996+0.00384414533868j),0.17576274305937309
0.21643516853010661,(-0.171924578643-0.0381324216906j),0.1761026471279413
0.40685370063397935,(-0.152941464596-0.0775095456045j),0.17146084466292186
0.57610739861673321,(-0.124340610586-0.114681331076j),0.16915198827777128
0.69146885692373083,(-0.0904203154268-0.142690127545j),0.16892692485397851
0.74756802357153784,(-0.0548214500665-0.158980894316j),0.16816752404960325
0.74078058147635706,(-0.00250736474622-0.165934488276j),0.16595343105053348
0.68244949704429181,(0.0444203704008-0.163127813701j),0.16906759863886481
0.57174097877443653,(0.0810496636988-0.145568237593j),0.16661080331637934
