x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.10553345854090325,0.11817415958096164,0.13707520957988137,0.1614891701072323,0.18330967608921442,0.19070342198241946,0.17647849308505367,0.1440858487315589,0.10541893836796788,0.0729140106233576,0.053355655867305264,0.047126063803290305,0.05077144669612867,0.05952344254394921,0.06889226151779708,0.0757272841162011,0.07880016233362583,0.07880479263520483,0.07770531981802534,0.0777590517529575,0.08072548126863405,0.08723657064608767,0.09623071065607544,0.105241175089233,0.11238326042921908,0.11843867781237795,0.1259538306894168,0.1358842407062625,0.14623561974889662,0.15464660638237918,0.16112796534256507,0.16681532709021085,0.17097970434965926,0.17181464643246472,0.170235561738086,0.17055103620435916,0.1768005330076303,0.189395570399383,0.20511940153599822,0.21981647259560183,0.2309088953711224,0.2373329810115379,0.2384382365618156,0.23476727433081165,0.22987269332226629,0.22975150514104214,0.23838062262783394,0.25300648921635505,0.2658544599344837,0.2719259291893311,0.272990097256153,0.2727607628018058,0.27125066089198563,0.2660744054862762,0.2571403291663517,0.24763810919342408,0.24098444537104832,0.23839664421242993,0.2393636178668647,0.2424888008405315,0.24500851022095518,0.24366848725437368,0.23767827566192137,0.2298038683664496,0.22402528991434886,0.22259764311174157,0.22475577779170794,0.2271813787430006,0.22614400868470422,0.22043827205340324,0.2123029224113357,0.20490697417307993,0.19926530148809438,0.19376759892350917,0.18597764825980154,0.17489093939199138,0.1621860577062845,0.15111221148834364,0.14363925337858444,0.13897713048688684,0.134958395693075,0.13018012094784254,0.12439022151758848,0.11732653405467715,0.108371175730555,0.0976921201622838,0.08673355727815871,0.07728645721339311,0.07066647464213079,0.06739255461243913,0.06685427115253252,0.06748674138597349,0.06784099653999878,0.06762118690866802,0.06780524455026192,0.07012475882809792,0.07604635588411099,0.08521859249738063,0.09540883729690393,0.10553345854090315
t_2,0.07147643683391554,0.06640503628510537,0.06404779756156886,0.0702119295191069,0.08886392883392333,0.11985436396366422,0.15845446082161663,0.19571734055907739,0.219174529663927,0.21698924549842732,0.18665336380109487,0.1396401140247048,0.0940262146324771,0.062201055988177996,0.046421888800551404,0.04313663404955987,0.04788999782699216,0.05664553256126764,0.06570688344504845,0.07230802873051376,0.07537503732671144,0.07561573307378235,0.0748007660857644,0.07480154790776453,0.07709414291440463,0.08252539669961985,0.0907674960893406,0.09993114333819068,0.10768650290128454,0.11365357252897744,0.12006758113233312,0.12909377244913398,0.13999334871508867,0.15002016650892683,0.15781319670434105,0.16432982079399772,0.17000210046626393,0.17314442838058425,0.1729099883285762,0.17221024614507602,0.17580241768549335,0.18607079344262586,0.2012520159756851,0.2171827909600461,0.2303539996310892,0.23907331850044036,0.24248287152080414,0.24050723905266758,0.23562544122237986,0.23340124845366703,0.23901132727233262,0.2518569771657669,0.26508103057394417,0.27250954932364146,0.27459151393990106,0.2753852620896494,0.27593561166758374,0.2736564091005842,0.26699233405939005,0.25795103064869807,0.2500852540671005,0.24567903653374662,0.24514656210704977,0.24731213937087937,0.24917798076025258,0.24723700615832545,0.2405984432169297,0.23205512714810225,0.22566370672715486,0.22371812550045153,0.22537817188723683,0.2271543005089676,0.2252070225406914,0.21841171905352175,0.2091949865281937,0.20087604261833575,0.1946021362431462,0.18894801545945583,0.18159109140821447,0.17136549636279036,0.15957628816207808,0.14918021042455143,0.1420813122521384,0.13753062995675175,0.13334710924184953,0.12808746179709776,0.12165041414929448,0.114187380416559,0.1054253617462912,0.09546008501783147,0.08535177263117093,0.07653953671918622,0.07023267072501449,0.06716971835052922,0.06725654226513693,0.06949300853390379,0.07248281683491302,0.07476017529427759,0.07474055320124344,0.07147643683391555
t_3,0.06961168274310953,0.0709662330191476,0.07139819417673178,0.07026668980862295,0.06699103741784222,0.062147529137939986,0.05910024299639412,0.06374376567844908,0.08199755166521543,0.11653041520045107,0.16349614363931048,0.2102776248325937,0.2379340654089327,0.2315003260469183,0.1921387086966145,0.13778218282503452,0.08954175055010515,0.058239011116615565,0.04320622607782721,0.03935130492011882,0.04246214164644756,0.0497165478588893,0.058586612461264766,0.0666255372512728,0.07199840207639267,0.07410829315476229,0.07379761157032816,0.07282499711117536,0.07309816359978902,0.0761390318149057,0.08259595731938527,0.09165333194256038,0.10106823994460666,0.10887497555190957,0.11558608830359796,0.12372928028343107,0.13458959556768954,0.14638361625370155,0.1564545100571133,0.16428504379162787,0.170816129560454,0.17553336711395182,0.17687251051133554,0.17585507418903432,0.17690639957826182,0.184165652507225,0.19791806271398232,0.21465441829324022,0.22998177640499065,0.24107768483245248,0.24660854395229273,0.2461333577670042,0.2413554046206802,0.23744362111234713,0.2409129507228379,0.2541417971373617,0.27226387871760893,0.28742440479890957,0.29561923493421566,0.29740566053084894,0.2937741761619962,0.28496037305628413,0.2727612691364139,0.2609754392419782,0.2528502504114631,0.24925758572022766,0.24931185083416954,0.25105292013307756,0.25128437512388035,0.24708279201098862,0.2385747020098161,0.2291590935578865,0.22274239203728766,0.22103268549251068,0.22261620495498988,0.22379417913594538,0.22104945835317744,0.21383997439388774,0.2048542000985345,0.19714089930364195,0.19142947467854665,0.1861139795526387,0.17891436646906408,0.1687546235652298,0.1569775506134651,0.14649769000505683,0.1391453239510576,0.13418095947326725,0.1295820953432139,0.12419632673633857,0.1182801306620742,0.11216602457584021,0.10524221562256462,0.09686660303657205,0.08759062244119466,0.07889342799879313,0.07230772852415694,0.06883185099097115,0.06836495717157545,0.06961168274310953
t_4,0.08255478018053616,0.0744474172713115,0.06936841068083324,0.06764071344834185,0.06802059842765766,0.0687354398679306,0.06874083633064887,0.06774291608815451,0.06558828039346941,0.06275902402660441,0.06180189179902165,0.0677685916595675,0.08667157195499774,0.12189413910002003,0.16922923561715258,0.21434731479289618,0.23782322522082722,0.2270166764798091,0.18568566504074818,0.1316887745407366,0.08429409533883085,0.053288242651762775,0.03816144199465258,0.0340038300891968,0.036579518379939835,0.043283142812995126,0.05190160363317346,0.06017121741299863,0.06637136529211264,0.06974942925742911,0.07060136935609893,0.07010526631164181,0.0698589330046828,0.07145824375254632,0.07617295451983949,0.08440595507847383,0.09505194209011285,0.10571246311691367,0.11462013234726155,0.12260371919191393,0.13200726631896803,0.14338020633645135,0.1545719580755564,0.16357592798205373,0.17064338571380308,0.1764211953001193,0.17985990476496855,0.1802910118878299,0.18043590576385615,0.1849795842095067,0.1962691987687978,0.212310459192588,0.22871896732853345,0.2420461784956968,0.25113206233432994,0.25653110912933147,0.26035038739564836,0.2660954925777756,0.27626474863594147,0.28894953121451067,0.29850559627590856,0.3014068273827328,0.2997470460791165,0.2970249067180037,0.2929554853255618,0.28509389089557496,0.2736459423268632,0.2620337267664952,0.25351164019025724,0.24908922399224515,0.24803064266040928,0.24816253981502712,0.24612367815381345,0.2397060914382688,0.23017610514341608,0.22129373848588277,0.21632679104000013,0.21605462116489033,0.21845191040073053,0.21971819930859654,0.21670494822543135,0.2093986452694987,0.20068636501066994,0.19334955964191305,0.1877473645899219,0.1821183292389881,0.1742131703687959,0.16307709200834464,0.15034237576505438,0.13947625837737773,0.1329245626633228,0.13014603140947764,0.12857385096746643,0.12599115130690508,0.12181595907316951,0.11640703764695624,0.10977665995470848,0.10161119587055288,0.09216535516517792,0.08255478018053614
t_5,0.12458761130490116,0.11349470909570512,0.1006317241094663,0.08832960409789337,0.07824624870025783,0.07127494096162129,0.06777980053312627,0.06725430911304231,0.06819632897468109,0.06898024563744454,0.06884115872967134,0.06779987037023162,0.06610016006560522,0.06464067370383045,0.06626290190111872,0.07601393483079501,0.09884522726882718,0.13512121122697515,0.17693086366364114,0.20959666386059203,0.2194358381087401,0.20216048345709403,0.16481842672870578,0.12065233870907709,0.08186393711657305,0.05479366388284492,0.039417511114890426,0.03242867263439359,0.030871896446296388,0.0334893268450372,0.03959080499583358,0.047752781871768624,0.056104480781860595,0.06321958165657729,0.06830685524172525,0.07121718221401963,0.07263927662809287,0.07395713249507646,0.07680369487689814,0.08254670581966762,0.09151959452630548,0.10232731375470368,0.11248133366600684,0.12073492203205252,0.12858512231910857,0.13832831526293285,0.14990496576507445,0.1610584333597562,0.17033597975722986,0.1779620936626496,0.18359455754155674,0.1859594365083544,0.18605721478643364,0.18867367628981466,0.19929952108129767,0.22010496429327756,0.24829049274719284,0.27661513512396496,0.29582083200656256,0.29979061238604976,0.29126117942914287,0.28140409517283504,0.2806680254946607,0.2895158987744491,0.2999057600262754,0.3051415950429118,0.30485214104574543,0.3006845983739248,0.2922549582768714,0.2793138817815424,0.2645442037824518,0.2519273410215642,0.24367002246606062,0.23985090648146767,0.23939501007253103,0.23977863799336493,0.2375065861188635,0.2309486869917495,0.22204951460511604,0.21455812593336307,0.21117272398612652,0.2120937995562416,0.2149850014847139,0.21601255545307227,0.2122026074798354,0.20375421963946405,0.19361132692633767,0.18457925344953321,0.17747873408723308,0.17165400375670328,0.16592300950478864,0.15915923657810416,0.15130551092605204,0.14396982093451519,0.13911315644891833,0.13715216458505067,0.13672190753713406,0.1357018537193009,0.13207401451469705,0.12458761130490131
t_6,0.15231093195194925,0.14426965590792074,0.13424073915361884,0.12425085110527942,0.11494390393579325,0.10545518207188838,0.09526409741053402,0.0851389641390763,0.0764660784922452,0.0704760198113576,0.067763091600869,0.06778339971053758,0.0689974863421663,0.06998299685589576,0.07032410821749732,0.07017066268007444,0.06926067341711113,0.06698165621473127,0.06361782362449703,0.06174341255151279,0.06669458291220381,0.08473167944245358,0.11824510713311429,0.16103119412089678,0.19865339036581375,0.21511105981864861,0.20203497968771644,0.16435044983958833,0.11733518405171534,0.0765468113563268,0.04943420197341005,0.03502938181905686,0.02893131126525182,0.02763896815843699,0.029955476188234784,0.03598967173581441,0.04526548110700799,0.05598113210481706,0.06589397034524551,0.07334414981162479,0.07767218017285858,0.07941947252062077,0.08023339370499588,0.0822787068133091,0.08735664474276769,0.09591749249414443,0.10651341879325592,0.11683276481334175,0.12610506231059815,0.1359197726891707,0.14771723185512647,0.16037800294512183,0.1716991727129623,0.1814062357760579,0.1911441561927802,0.20259720925545258,0.217328828451388,0.23648421511983733,0.25810325268545964,0.27664942893907024,0.2875950418111868,0.2908733791283385,0.28886657398690735,0.2840374794823418,0.2800454906538473,0.2816469069668599,0.29004195929769494,0.2999713441787117,0.3047505378150383,0.3029387536184873,0.297137292603603,0.28848451839046924,0.27618255228410127,0.26118242513145085,0.24701949682758234,0.23686229946724707,0.23147919543171716,0.2301848935943882,0.23168243219817844,0.23324006640281206,0.2314348752781154,0.22514463790815867,0.2166765581972075,0.20960965303961435,0.20619390702608492,0.2062731033205458,0.20741909428172328,0.20607366088415738,0.2000176931478555,0.1906690993198225,0.18223117229450497,0.17790367111141542,0.17734993297397905,0.17774661642697442,0.17633514772398845,0.17215496495515056,0.16649580580846274,0.16150534163662938,0.15748523007203444,0.15231093195194928
t_7,0.19381541891705562,0.17594120433790744,0.1581508218562516,0.14574013878754008,0.13826949206670713,0.13253505440860275,0.1264053327063598,0.11946512874366255,0.11158544611217835,0.10244907852916096,0.0924160805872478,0.08274840196684054,0.07490852636199642,0.07001676354688717,0.0683996733161312,0.06917252859608755,0.07062019387897853,0.07116962247432809,0.06968528739577841,0.06518008437763718,0.05755128740596903,0.04892703508619973,0.04301761535145255,0.04279671592816503,0.0498168210313226,0.06516603149757408,0.08879595843670876,0.11741203339530092,0.14481542818647258,0.16502853899304992,0.1741055325430865,0.16987547353421215,0.15283956251149555,0.12750053719520468,0.10050143197253633,0.07683352387330013,0.05840731605069697,0.04544250526900416,0.037959720826627845,0.0361164302847923,0.03985867562529934,0.04820585777288454,0.058830649919236824,0.06881076762750672,0.07599102595552965,0.07979401188029689,0.08125121335402037,0.08247810747939018,0.08582429659757583,0.09287139171013835,0.10343305200954482,0.11541899045404676,0.1267032369308306,0.13790542675795955,0.1526764146061689,0.17444967879891465,0.20265082255848946,0.2311887028167344,0.2507861954779138,0.2558905211071023,0.25104402379972596,0.24789752559491962,0.254483392635277,0.26911685888462267,0.2841919589271637,0.2929048717640032,0.29283744292909286,0.2869343092893659,0.28200409662760867,0.28326250570112527,0.28892389824339604,0.2923799274199753,0.29014985805964527,0.28449960696251564,0.27802843366030927,0.2698579578896392,0.25848936076797124,0.24541688434372502,0.2342010239990628,0.2271664761711358,0.22428817706207382,0.2246878216377648,0.22713701634571204,0.2288725178712653,0.22644956056622487,0.21877238125325824,0.20805399631140659,0.1978348329797359,0.19100421803341738,0.18917866575568523,0.1922933941702582,0.19791094168829526,0.20194345726958374,0.2017800161417797,0.1989138447001031,0.1975650060279194,0.20032059264162777,0.2047361998483328,0.2042034943428165,0.19381541891705573
t_8,0.23350349645984722,0.2180991884576776,0.20014782402124603,0.18291118130862624,0.16737672171730997,0.15449051568899122,0.1453705086105861,0.13958917270124552,0.13508189463077508,0.12999489757384294,0.12388786871342719,0.11699423113891191,0.10909189543775477,0.09988628627391911,0.09001425410514541,0.08089666659781365,0.07385918806301875,0.06936263101549728,0.0663656873312959,0.06269902147714532,0.057173212466527665,0.05136093289103931,0.048188606404188504,0.04858922403657337,0.05052126557829705,0.05126060247137991,0.04980664528707719,0.04738384601796438,0.0465689287235225,0.04992224650455584,0.058727066871519996,0.07225616193988596,0.08784165021844509,0.10223918887738578,0.11377330598084139,0.12306137538873038,0.13118123119305064,0.13724063621454738,0.13833487686420656,0.13220060391659635,0.1193644096354016,0.10249835185722331,0.08467303756836457,0.06862950692249724,0.05690128716608594,0.051710097414499195,0.053930873145057415,0.06194226518642632,0.07211553533217512,0.08083325463491392,0.08626690467876862,0.08894811327795232,0.09130876797017777,0.09675465346039704,0.10871768630751572,0.12954504801953617,0.15881391394055683,0.19162863289875098,0.21935138599917808,0.2347299959606509,0.2375720775669818,0.23387016927744805,0.22983993446666687,0.22937925081769595,0.2354181868518879,0.2490721729545481,0.26723052200007097,0.2835279380417612,0.2921546674511101,0.2906635366824149,0.2811032897276046,0.2698988842217509,0.26453944173756866,0.2673863952856357,0.27323391715715833,0.27529340096796123,0.2725110588595705,0.26841896406968085,0.2645858333116672,0.2588550300955002,0.24950216717251086,0.23822785279028694,0.22850360270986173,0.22230390472642264,0.21926490616342184,0.21836235857142935,0.2185353577752823,0.2175445830847422,0.212865027744069,0.2047251430601011,0.19664443590732628,0.1924922022314963,0.19382192106561652,0.19990161858884786,0.20924165720630633,0.22044437708925493,0.231764613179104,0.24016904739910983,0.24155145754122465,0.2335034964598474
t_9,0.2664225857711173,0.2503082827610913,0.2285365978696536,0.21090011672073172,0.19985116869611,0.1922102194492763,0.18391462777573786,0.1730124246699757,0.1606221037016763,0.14971468383811487,0.14225382269106923,0.13754667139182503,0.13343886014514106,0.12847372597079681,0.12249183674786292,0.11552119108854494,0.10701905757299199,0.09650601278296227,0.08414912142162088,0.07072251703379655,0.057995178030088954,0.04880550713887721,0.045297828062082914,0.046786165837118296,0.05007331702338249,0.05203727388005106,0.05169695318202566,0.05013340076932629,0.048919044273428906,0.0486122098140061,0.048592795799255725,0.04820288345927298,0.047755607227668445,0.048319179303555275,0.05094328448732411,0.056383885394036506,0.06488257092273027,0.07566235483764458,0.08729099276027534,0.0988470490737883,0.11010020862143229,0.12049131637554535,0.1283541900618475,0.1313423157095131,0.12805935014520567,0.1193100307566103,0.10727588584348124,0.09409076307400559,0.08195188916126067,0.07349587424250592,0.07078047093266598,0.07392155746199841,0.0809562584556214,0.08928749376559048,0.09796320762093615,0.10894675228629175,0.1252886413267297,0.1466498350138559,0.16723157069007372,0.1806350254861987,0.1868708004139459,0.1918651372900063,0.20024533267338882,0.21149833057296363,0.22234476676635456,0.2299669690984083,0.23404567844135055,0.23772520362346075,0.24520134827477874,0.2571484792814124,0.2696039284963549,0.27736229059927153,0.27728060690545087,0.26929801847997115,0.2568589199153533,0.2465995415071397,0.24479273732568538,0.25169174625577534,0.260519009514219,0.26436463140576155,0.26295816369098235,0.26043363214239335,0.2583508593441328,0.25410980700998165,0.24538043746212276,0.23335189133690487,0.22134686404274798,0.21168181029145358,0.2048347133494755,0.20148961227780096,0.20331604012686583,0.20994230038043074,0.2171188836701372,0.22052679585696763,0.2208148966712872,0.22372686501382916,0.23487197149877492,0.25278877280301487,0.26702582587987234,0.26642258577111744
