['theta(0)'],['theta(t_end)']
4.5225710943225774,1.3148620983965427
0.089576979939423831,2.1647770152027426
5.1400124203336057,1.9568304546290802
2.0325443305302597,1.0429319807232917
2.8355379721300951,2.2714162770353901
2.4889603711739907,2.2511548172871869
3.1650532911929754,2.3993833912345668
2.9048534923213158,2.2639515287071048
4.6324095340102041,1.752083071910397
2.9283141299244981,1.470555420672208
5.0088461282794494,1.9952205888888332
3.9669805401744842,2.1615778373477634
3.0136255393906159,1.7435519309637852
4.3690105572835645,2.1285196661796424
1.677435588627544,1.1666335244491628
0.47241192991862807,1.3297915950531134
4.8296921684006016,2.1498475185461721
6.0944338137358001,1.880050186109574
3.1917131066511373,1.4876177025654316
1.9227058908426331,1.9120419646593683
5.7713168503828784,1.8309961256665561
3.2365015966208492,1.1655671318308363
3.2930204053921526,0.70701830595045245
0.52786434607160471,2.9475091970543748
5.3063696687925361,2.482562015464032
2.0304115452936071,2.302341662966858
3.7035815634478451,1.6955642631390939
3.1405262609714666,2.7182347841141827
1.9482993136824684,2.8653969654432361
2.8600650023516039,2.9379116634894364
5.1666722357917676,1.6006553201080378
5.7531881758713288,2.3588604717381609
2.117855739996378,2.1861048675692722
2.970969834657557,2.8920567809013979
5.4279384272817541,2.1167893473780515
3.7387725198526187,2.3098064112951433
2.042141864095198,2.3311342636616725
5.299971313082577,2.4932259416472968
2.9165838111229068,1.796871561880109
2.6478528713046354,1.324459631961481
4.6132144668803274,2.4260432066927287
3.6993159929745389,1.3223268467248279
3.0413517474671043,2.2447564615772282
2.6926413612743474,2.6691807236711651
2.727832317679121,2.4633669483341554
2.0826647835916043,2.192503223279231
0.9618861417304797,2.2255613944473516
4.6654677051783251,2.5145537940138261
5.1816017324483381,2.2810138106003284
3.5158964626223854,1.7979379544984355
4.2826327551991206,2.2010343642258428
3.0232230729555543,2.4942923342656234
5.6604120180769248,2.269283491798737
0.34871038619275707,2.5678734249301498
2.5028234752122351,0.93842550412729731
0.31245303716965694,2.163710622584416
4.2378442652294082,1.675302803390891
3.7814282245856776,2.496425119502276
2.0442746493318511,2.2895449515469402
0.88830505106595303,2.4313751697843613
0.96721810482211212,2.1391835923629072
2.6894421834193678,1.9472329210641419
4.9533937121264726,2.7438282069540181
4.7102561951480366,1.6433110248410967
3.4999005733474884,2.192503223279231
1.780875672605212,2.314071981768449
5.543108830061013,2.1903704380425779
1.9035108237127565,2.0325443305302597
3.123463979078243,1.9461665284458154
6.1914755420035092,1.202890873472263
1.3927087595343752,2.3492629381732226
3.6438635768215626,1.4044390783359666
2.2724826696537166,1.3991071152443342
2.5124210087771734,2.817409297618545
3.8528765300135515,2.5849357068233734
4.0437608086939898,1.9994861593621391
3.9680469327928107,2.3481965455548961
3.3772654222399439,0.47347832253695454
4.6494718159034276,2.5710726027851294
3.6619922513331122,1.7254232564522354
3.7206438453410686,2.4996242973572556
1.3084637426865839,2.3535285086465287
5.8459643336657319,1.387376796442743
4.6707996682699573,0.49160699704850463
4.4820481748261711,1.9994861593621391
3.9456526878079545,1.8704526525446357
3.4305850531562676,1.6465102026960763
5.2605147862044976,2.3919186429062815
3.4871038619275705,1.2583432896252396
3.8827355233266925,2.3215367300967342
2.6179938779914944,2.3929850355246081
2.4260432066927287,2.4303087771660348
1.7670125685669678,2.1306524514162954
2.5987988108616178,1.4886840951837581
1.4972152361303699,1.0535959069065566
2.6254586263197797,2.2010343642258428
3.9051297683115487,1.5281406220618377
2.2447564615772282,1.9451001358274889
4.9128707926300663,2.3183375522417551
0.19621624177207125,1.3169948836331957
5.3863491151670209,1.1005171821129214
1.843792837086474,1.1186458566244715
4.5044424198110269,2.070934464790013
5.0504354403941818,1.636912669131138
3.4679087947976943,1.5249414442068581
1.1111811082961862,2.1647770152027426
2.6414545155946767,2.3332670488983256
2.3535285086465287,1.5771946825048553
3.98937478515934,1.5377381556267757
3.8933994495099573,1.8469920149414534
1.7318216121621941,1.135708138517695
3.2514310932774197,0.63130443004927272
2.1210549178513571,0.97788203100537685
3.5830791975769531,1.3500530548013163
4.8990076885918228,1.8885813270561858
3.4956350028741823,1.2050236587089158
1.5345389777717964,0.38710052045251014
2.7193011767325093,1.9003116458577771
2.4441718812042788,1.3095301353049102
5.7830471691844698,1.6027881053446908
4.7251856918046071,1.5132111254052669
1.5260078368251846,2.1903704380425779
3.2343688113841962,1.3959079373893548
1.1858285915790394,1.9152411425143476
1.492949665657064,2.1775737266226605
2.0965278876298483,1.6785019812458704
3.8134200031354717,1.8171330216283121
4.1706615302748409,1.2839367124650749
3.3378088953618641,0.95548778602052087
3.6427971842032361,1.3948415447710283
4.7966339972324814,1.1431728868459803
4.4020687284516855,1.4620242797255962
4.3327532082604652,1.774477316895253
4.3434171344437296,1.1186458566244715
2.4175120657461169,0.51506763465168703
4.8200946348356632,1.6486429879327291
4.6409406749568154,0.50653649370507525
3.352738392018435,1.8939132901478182
4.8819454066985992,2.131718844034622
3.2173065294909726,1.4513603535423314
3.9403207247163223,1.0461311585782711
3.3538047846367616,1.1623679539758569
2.4484374516775849,0.86484441346277063
3.8955322347466104,1.4950824508937168
2.9059198849396424,1.2967334238849926
4.3882056244134411,0.90856651081415607
0.071448305427873768,1.3255260245798075
0.36683906070430711,0.9245624000890531
2.4910931564106438,0.70808469856877887
2.9976296501157189,0.72727976569865538
3.7910257581506159,1.5046799844586551
2.4654997335708084,1.553734044901673
4.0256321341824401,1.4193685749925371
4.7710405743926456,0.76353711472175556
2.6723799015261442,1.1676999170674893
3.5286931740423033,5.9152798538569522
4.4329941143831535,0.5086692789417282
0.77206825566836734,2.6137283075181883
3.242899952330808,2.2021007568441693
1.0983843968762685,2.1530466964011516
0.81152478254644689,3.3132818651403553
3.1671860764296285,2.9315133077794777
2.2426236763405751,2.2511548172871869
2.6851766129460621,2.255420387760493
4.1930557752596966,2.4313751697843613
4.5833554735671864,2.2255613944473516
4.5833554735671864,2.786483911687077
4.1397361443433729,2.3876530724329759
4.7145217656213427,2.9283141299244981
2.6606495827245533,2.831272401656789
1.9685607734306714,2.557209498746885
3.1575885428646902,2.4036489617078729
0.11410401016093275,2.5518775356552528
4.1973213457330028,2.7001061096026326
3.2492983080407671,1.1538368130292451
2.0325443305302597,2.5070890456855408
1.2402146151136895,2.2340925353939634
2.0911959245382161,2.3098064112951433
4.0234993489457871,1.8512575854147593
3.6108054056534415,2.3375326193716313
0.38603412783418367,1.492949665657064
2.1093245990497662,2.239424498485596
5.29890492046425,2.7001061096026326
2.7651560593205478,2.2298269649206577
3.2482319154224406,1.3831112259694371
3.9552502213728928,2.421777636219423
1.1517040277925921,1.7851412430785178
5.1005558934555264,2.1050590285764601
3.9392543320979958,2.0837311762099304
1.5516012596650199,2.5326824685253762
1.8608551189796976,1.4908168804204109
3.1159992307499578,1.1090483230595332
3.4145891638813706,2.4271095993110552
3.2183729221092992,2.2746154548903696
2.3663252200664462,2.360993256974814
4.3146245337489146,2.6798446498544295
2.8344715795117685,2.163710622584416
4.0704206241521517,2.8984551366113571
0.40203001710908076,2.3130055891501224
2.5113546161588469,1.5420037261000816
1.4950824508937168,2.667047938434512
3.456178475996103,2.5230849349604378
3.2098417811626874,2.2266277870656781
1.9802910922322625,1.8768510082545946
2.6937077538926739,2.223428609210699
3.9115281240215074,2.4505702369142379
3.4007260598431261,2.5006906899755821
4.7443807589344837,2.4750972671357467
4.7155881582396688,2.3737899683947314
2.5230849349604378,1.2402146151136895
1.7062281893223588,1.5516012596650199
2.4004497838528933,1.8384608739948416
3.3655351034383525,2.6009315960982704
1.589991393924773,2.2170302535007398
1.4726882059088608,2.5038898678305617
2.5806701363500677,1.6785019812458704
2.2788810253636753,1.6507757731693822
4.1354705738700668,1.2775383567551162
0.49054060443017816,1.5356053703901229
2.4196448509827699,2.1263868809429898
1.7691453538036208,1.5302734072984905
5.9248773874218905,5.9440724545517671
3.427385875301288,1.0834549002196978
2.6979733243659796,1.9866894479422215
1.8331289109032092,2.0698680721716864
1.3895095816793959,1.5526676522833465
1.8907141122928388,2.1210549178513571
2.9581731232376396,2.0826647835916043
3.9040633756932221,2.1189221326147041
4.4489900036580501,2.435640740257667
5.8331676222458135,1.2466129708236484
4.5311022352691888,2.1999679716075162
1.0312016619217006,2.2703498844170635
1.2850031050834014,1.3009989943582985
4.1621303893282287,1.1549032056475717
4.3988695505967064,1.7926059914068031
2.9890985091691071,0.18235313773382708
4.3743425203751976,1.9109755720410417
0.72194780260702307,1.9536312767741009
4.2719688290158553,1.9973533741254863
3.0872066300551428,1.4620242797255962
5.758520138962961,1.7883404209334972
3.9200592649681192,1.6422446322227704
5.2594483935861707,1.0781229371280654
4.1781262786031261,0.94589025245558267
5.2882409942809856,1.097318004257942
2.4708316966624406,1.8512575854147593
3.6897184594096006,2.1359844145079276
3.0680115629252662,1.5963897496347319
2.7139692136408771,2.7608904888472416
3.0477501031770635,1.7392863604904794
4.1194746845951702,1.8693862599263094
0.39563166139912193,1.2092892291822217
5.238120541219641,0.76566989995840851
3.258895841605705,1.5889250013064466
3.2994187611021113,1.5718627194132231
5.2519836452578854,2.0069509076904244
4.3039606075656502,2.2511548172871869
5.6518808771303135,1.8853821492012064
3.8646068488151424,1.2604760748618926
3.5222948183323441,1.9856230553238949
1.9802910922322625,2.3791219314863641
3.1319951200248548,1.9760255217589566
2.4143128878911377,2.1615778373477634
5.2434525043112741,1.3447210917096839
2.5828029215867208,1.3361899507630721
3.8155527883721247,1.4534931387789845
4.6761316313615895,2.3012752703485315
0.48734142657519869,0.74114286973689958
3.9392543320979958,1.1858285915790394
2.1765073340043339,1.5643979710849376
1.8032699175900679,2.2799474179820018
1.3009989943582985,0.87764112488268831
4.78490367843089,1.2316834741670777
6.0091224042696822,2.0229467969653214
3.9872419999226869,0.4105611580556926
3.3228793987052936,0.86910998393607652
4.6548037789950598,2.5262841128154174
2.0197476191103423,1.7883404209334972
2.435640740257667,1.697697048375747
0.49054060443017816,1.7040954040857057
1.9163075351326742,0.33911285262781882
3.5073653216757736,1.9589632398657331
2.4473710590592583,1.3937751521527018
1.3895095816793959,1.8107346659183532
3.9563166139912194,2.2970096998752254
5.0696305075240584,2.6105291296632087
4.0394952382206846,2.0154820486370362
3.9659141475561577,1.1047827525862273
2.0282787600569541,0.9245624000890531
2.9432436265810686,2.5369480389986823
3.9541838287545663,0.78913053756159091
3.3111490799037022,2.1189221326147041
4.6676004904149773,1.9717599512856507
3.4647096169427147,2.2543539951421665
3.6257349023100125,2.1285196661796424
2.1967687937525371,1.8661870820713298
5.9835289814298465,1.2946006386483397
4.235711479992756,1.0610606552348418
4.8446216650571721,1.9099091794227152
6.1914755420035092,1.9109755720410417
2.1114573842864188,1.9888222331788743
1.6177176020012614,1.8427264444681475
2.206366327317475,1.7456847162004383
2.9123182406496011,1.6219831724745672
1.6326470986578321,1.5846594308331408
2.0133492634003831,0.64943310456082282
2.3993833912345668,1.4225677528475167
0.31671860764296283,1.7755437095135795
5.6700095516418632,0.61104297030106969
2.2522212099055134,0.33804646000949234
4.3220892820771999,1.6518421657877085
5.2583820009678446,2.0474738271868307
2.1391835923629072,2.102926243339807
1.9717599512856507,1.0237369135934153
4.8254265979272954,1.4193685749925371
1.1591687761208775,0.99601070551692694
6.153085407743756,1.8256641625749239
0.36683906070430711,1.4172357897558843
0.25380144316170089,1.196492517762304
4.1610639967099026,1.3201940614881751
0.92776157794403258,1.21888676274716
3.3548711772550881,1.5793274677415083
1.5270742294435111,1.0237369135934153
3.7451708755625774,1.5953233570164054
2.0826647835916043,1.1218450344794508
0.96935089005876507,0.54492662796482827
2.5998652034799443,0.58651594007956087
3.4807055062176118,1.4790865616188198
2.7502265626639768,1.6582405214976674
1.9664279881940185,1.6731700181542379
3.2418335597124814,1.0013426686085594
3.2887548349188465,2.2490220320505343
1.1996916956172834,1.8384608739948416
1.5121447327869404,2.1605114447294369
1.9109755720410417,1.8096682733000267
3.8198183588454304,1.6251823503295466
1.0066746317001916,0.98214760147868274
3.5148300700040589,1.5441365113367347
2.9048534923213158,1.0429319807232917
2.2159638608824133,1.0269360914483947
4.5577620507273506,0.90750011819582954
2.5828029215867208,1.2732727862818103
6.184010793675224,0.98108120886035632
3.2844892644455408,0.87870751750101472
1.6902323000474617,0.89363701415758534
4.0394952382206846,1.0834549002196978
4.3295540304054851,0.90750011819582954
2.0634697164617277,1.4492275683056786
4.9395306080882282,0.8872386584476265
3.8742043823800807,1.4364308568857607
2.4100473174178316,0.95228860816554151
2.999762435352372,1.0290688766850475
2.7939486600153622,1.1879613768156922
1.2732727862818103,0.7326117287902878
3.5852119828136062,0.93629271889064436
1.7776764947502326,1.2263515110754453
0.13223268467248281,0.67715931263731111
2.6457200860679824,5.6806734778251284
3.701448778211192,0.36044070499434827
5.299971313082577,1.2082228365638952
3.1437254388264462,0.98108120886035632
3.364468710820026,0.2484694800700685
4.658002956850039,0.42762343994891616
2.5774709584950881,0.93842550412729731
3.3388752879801906,1.0184049505017829
3.6459963620582152,1.2807375346100955
6.0389813975828233,0.13756464776411517
2.5326824685253762,0.60251182935445791
4.5161727386126183,0.24313751697843611
6.0592428573310269,1.5718627194132231
3.2994187611021113,0.67609292001898469
0.26873093981827151,0.98641317195198863
0.26339897672663914,1.4055054709542931
4.3636785941919323,0.73687729926359369
3.1938458918877903,0.86591080608109705
4.7699741817743195,0.97894842362370338
1.4374972495040872,1.2263515110754453
2.3567276865015079,0.28152765123818918
3.8198183588454304,0.39456526878079545
5.1741369841200529,0.75074040330183789
0.19301706391709184,1.4694890280538815
2.5092218309221939,1.0002762759902328
2.8035461935803005,1.0578614773798625
5.5175154072211772,1.4652234575805756
4.78170450057591,1.0269360914483947
4.3775416982301767,0.87870751750101472
3.8475445669219188,0.83391902753130287
2.0645361090800542,2.4974915121206025
3.2482319154224406,2.0826647835916043
3.2237048852009313,1.074923759273086
2.3481965455548961,2.6190602706098205
2.5006906899755821,1.9514984915374478
0.49267338966683111,2.3556612938831814
1.3116629205415633,2.7022388948392857
2.8419363278400538,1.9461665284458154
4.7678413965376665,2.43777352549432
0.89257062153925892,2.0815983909732778
3.6438635768215626,2.3844538945779963
2.1381171997445807,2.7001061096026326
5.2157262962347852,2.3290014784250195
3.8731379897617542,2.3791219314863641
4.5268366647958826,2.849401076168339
2.0826647835916043,1.8683198673079828
1.2700736084268307,2.1957024011342106
6.244795172919833,2.0794656057366248
4.235711479992756,3.350605606781782
2.4740308745174202,2.0837311762099304
3.0477501031770635,2.1989015789891897
4.9704559940196962,2.316204767005102
4.692127520636487,2.5369480389986823
3.5094981069124267,2.1605114447294369
2.5998652034799443,2.2767482401270223
4.1098771510302319,2.4729644818990937
3.1511901871547314,2.7939486600153622
3.0850738448184898,1.8565895485063917
3.4892366471642235,2.1135901695230719
0.32311696335292167,2.2980760924935519
3.503099751202468,2.4537694147692171
2.0346771157669128,2.4175120657461169
4.9416633933248812,2.6115955222815352
2.8653969654432361,2.5817365289683942
3.4465809424311646,2.423910421456076
3.8731379897617542,2.1306524514162954
1.1389073163726744,1.3905759742977224
2.8984551366113571,2.1978351863708632
3.5532202042638121,1.8427264444681475
3.4263194826829615,2.0943951023931953
3.6587930734781331,2.2148974682640867
3.1021361267117133,2.2820802032186549
3.654527503004827,2.7267659250607945
2.8621977875882569,1.2295506889304249
5.879022504833852,2.1466483406911925
2.9954968648790659,3.0562812441236753
0.83711820538628223,1.7616806054753353
3.8987314126015895,1.6880995148108087
4.0757525872437848,2.4441718812042788
2.6105291296632087,1.9077763941860624
3.5297595666606298,2.0613369312250747
1.9642952029573655,1.03440083977668
2.026145974820301,1.9227058908426331
4.7465135441711368,1.5622651858482848
4.2218483759545116,2.2586195656154722
3.4839046840725914,2.2863457736919606
3.3271449691785997,2.3460637603182435
1.508945554931961,1.7830084578418648
3.7942249360055951,2.2575531729971461
0.68249127572894353,1.9760255217589566
3.6438635768215626,2.1551794816378043
5.2679795345327829,2.1530466964011516
2.7960814452520153,1.5889250013064466
1.720091293360603,1.6721036255359116
3.3495392141634555,1.7947387766434562
0.32844892644455403,2.3322006562799991
3.9744452885027695,1.8864485418195329
3.1191984086049369,2.1498475185461721
4.6420070675751424,2.2799474179820018
3.1746508247579137,2.2276941796840046
3.9776444663577486,2.2746154548903696
2.606263559189903,2.2319597501573107
2.3332670488983256,2.2095655051724545
2.3929850355246081,1.5654643637032641
3.2844892644455408,2.3236695153333873
0.5833167622245814,2.1541130890194777
2.9069862775579689,1.9909550184155274
0.015995889274897115,1.4289661085574754
2.7011725022209592,2.1914368306609044
3.30581711681207,2.2180966461190663
5.4247392494267741,2.102926243339807
5.2765106754793942,2.070934464790013
2.7790191633587917,2.2778146327453488
3.6385316137299299,1.8587223337430445
3.1746508247579137,2.1647770152027426
1.3297915950531134,2.4132464952728112
2.2714162770353901,2.2447564615772282
5.0056469504244703,2.1199885252330306
5.4609965984498743,2.0837311762099304
4.7795717153392578,2.084797568828257
5.1389460277152796,2.0783992131182982
3.2780909087355816,2.4889603711739907
2.6265250189381062,2.3471301529365696
2.4431054885859522,2.5145537940138261
2.4761636597540733,1.5356053703901229
2.999762435352372,2.0986606728665014
2.2703498844170635,1.90244443109443
2.8206084754735241,2.5134874013954995
5.1901328733949503,2.0186812264920158
4.3935375875050742,2.2202294313557194
1.7766101021319061,1.8309961256665561
4.6654677051783251,2.5049562604488878
4.9853854906762667,2.4431054885859522
0.55452416152976658,1.4545595313973108
3.0338869991388191,2.5156201866321526
4.4585875372229884,2.2618187434704518
4.6430734601934684,2.208499112554128
2.9197829889778864,1.6219831724745672
5.0706969001423845,2.0250795822019745
5.8544954746123432,2.0762664278816452
2.3236695153333873,1.5771946825048553
4.234645087374429,1.6966306557574204
4.8296921684006016,1.4812193468554726
2.3204703374784077,2.2927441294019197
2.7107700357858975,2.1359844145079276
2.9752354051308632,2.0954614950115218
3.5734816640120153,2.3439309750815904
4.0672214462971725,1.2828703198467484
6.2479943507748121,1.0994507894945948
3.8688724192884485,2.1562458742561308
2.3577940791198344,1.8128674511550062
1.2199531553654865,1.9973533741254863
3.3356761101252115,2.0922623171565422
4.0768189798621108,1.6987634409940735
6.1957411124768154,2.0805319983549513
5.7638521020545932,1.1517040277925921
3.6257349023100125,1.9419009579725095
4.5193719164675974,2.1871712601875988
0.46281439635368982,1.6731700181542379
2.0666688943167069,1.9909550184155274
4.3722097351385445,1.6091864610546496
2.5955996330066382,1.7755437095135795
1.8501911927964327,2.1871712601875988
3.7430380903259244,1.1794302358690805
2.9144510258862542,1.9674943808123448
4.2975622518556911,1.3041981722132781
4.7955676046141544,1.9717599512856507
5.0451034773025496,1.9323034244075712
4.5609612285823298,1.5164103032602463
4.0704206241521517,1.5430701187184082
4.6014841480787361,1.4033726857176401
4.4564547519863353,0.0053319630916323713
2.635056159884718,2.1327852366529485
4.0981468322286405,1.3607169809845812
3.334609717506885,1.1932933399073247
5.3170335949758005,0.94055828936395025
2.6553176196329207,2.0090836929270774
0.57798479913294898,1.8747182230179418
3.2610286268423581,2.0602705386067481
0.81792313825640572,1.4833521320921257
5.1741369841200529,1.6518421657877085
4.235711479992756,0.94482385983725614
4.4745834264978859,1.5846594308331408
3.0488164957953896,1.8992452532394506
1.2700736084268307,1.2114220144188748
2.6574504048695737,1.2210195479838131
0.37643659426924542,2.1242540957063367
3.1831819657045255,2.0090836929270774
2.557209498746885,2.0069509076904244
4.5908202218954717,1.7296888269255413
0.81259117516477331,1.4492275683056786
4.8712814805153339,2.084797568828257
1.4513603535423314,1.8043363102083945
0.30498828884137164,1.9056436089494093
2.4527030221508905,1.8555231558880652
4.1290722181601085,2.2831465958369814
5.8950183941087495,0.7933961080348968
4.3732761277568706,1.6443774174594232
1.9568304546290802,1.9504320989191213
4.1621303893282287,1.286069497701728
2.3066072334401637,1.7168921155056236
4.8862109771719044,1.2892686755567073
2.8142101197635654,1.5398709408634288
4.7059906246747305,1.9472329210641419
3.1831819657045255,2.2266277870656781
1.0077410243185181,1.7552822497653766
3.2162401368726461,2.0570713607517686
5.8694249712689137,1.9131083572776948
1.5665307563215907,2.1957024011342106
4.8840781919352523,2.4409727033492996
0.030925385931467753,2.6297241967930853
5.1720041988833998,2.3428645824632639
3.1202648012232634,1.8107346659183532
3.7473036607992305,1.9280378539342653
2.970969834657557,2.1146565621413984
3.746237268180904,1.8981788606211241
2.4207112436010965,1.3425883064730311
4.4297949365281735,2.1615778373477634
4.354081060626994,1.1399737089910009
1.9610960251023861,1.2882022829383808
2.6297241967930853,1.5142775180235934
3.1149328381316312,0.93309354103566489
1.8086018806817004,1.7414191457271324
4.2133172350078993,1.9664279881940185
3.4860374693092444,1.7499502866737442
4.2538401545043056,1.8480584075597799
3.3495392141634555,1.6134520315279555
0.84564934633289401,0.9661517122037856
3.0264222508105338,2.0965278876298483
2.390852250287955,1.362849766221234
5.2199918667080913,1.3831112259694371
4.9086052221567611,2.2170302535007398
4.3370187787337704,1.2220859406021394
2.9848329386958015,1.6817011591008499
1.614518424146282,1.7595478202386825
1.506812769695308,1.8363280887581885
1.1111811082961862,2.026145974820301
4.2730352216341823,1.7222240785972558
3.2524974858957463,2.1370508071262542
1.1506376351742658,1.5548004375199993
2.0250795822019745,1.677435588627544
3.3164810429953349,2.0911959245382161
0.79872807112652922,1.158102383502551
1.8789837934912477,2.1679761930577222
2.8003470157253214,1.468422635435555
2.302341662966858,1.9035108237127565
4.3594130237186262,1.241281007732016
4.2261139464278177,1.7403527531088059
1.5057463770769817,1.8715190451629622
1.6817011591008499,2.0677352869350334
2.5220185423421113,1.9472329210641419
3.2834228718272143,1.3895095816793959
3.1117336602766517,1.7958051692617827
3.4092572007897379,1.6966306557574204
2.709703643167571,1.9237722834609594
4.7678413965376665,1.5953233570164054
1.3521858400379694,1.6891659074291352
3.0573476367420014,1.1079819304412066
0.65689785288910807,1.7318216121621941
2.3535285086465287,1.5750618972682024
5.81610534035259,1.2007580882356099
0.4596152184987104,2.223428609210699
5.3383614473423302,1.821398592101618
3.8774035602350603,1.7296888269255413
3.0712107407802458,1.1602351687392038
0.90216815510419723,6.095500206354127
3.152256579773058,2.0186812264920158
2.0357435083852393,1.8043363102083945
2.435640740257667,0.75927154424844967
1.7712781390402736,1.6710372329175851
2.7982142304886684,0.82325510134803814
5.4364695682283655,1.7360871826355
3.991507570395993,1.2455465782053219
1.8587223337430445,1.0450647659599448
2.7822183412137713,1.0663926183264743
2.6585167974879003,1.4620242797255962
3.1042689119483664,1.4620242797255962
4.1781262786031261,1.7371535752538265
5.1741369841200529,1.2284842963120983
1.7499502866737442,1.0909196485479831
3.5585521673554443,1.4438956052140461
4.0096362449075427,1.5654643637032641
5.1602738800818084,1.4577587092522903
0.2484694800700685,1.3137957057782161
