['theta(0)'],['theta(t_end)']
3.2173065294909726,2.013349263400383
3.7835610098223307,1.0706581887997801
4.760376648209381,2.0357435083852393
1.7467511088187648,3.4348506236295733
1.6262487429478731,1.8405936592314944
1.695564263139094,1.4470947830690255
0.4958725675218105,3.0413517474671043
1.21888676274716,2.257553172997146
2.451636629532564,5.993126514994785
3.6214693318367064,4.651604601140081
3.9232584428230988,2.131718844034622
2.9784345829858423,3.559618559973771
1.6497093805510556,4.200520523587982
5.883288075307158,0.1322326846724828
3.814486395753798,1.0194713431201095
5.270112319769436,5.9888609445214795
2.0293451526752806,2.034677115766913
2.358860471738161,0.5918479031711932
2.761956881465568,5.8331676222458135
3.234368811384196,6.00379044117805
3.4817718988359383,2.6126619148998618
3.094671378383428,6.235197639354895
4.027764919419093,3.82301753670041
3.9371215468613427,4.1280058255417815
5.7403914644514105,2.736363458625733
5.2445188969296,2.5657406396934967
2.511354616158847,2.326868693188367
3.8688724192884485,3.5809464123403005
4.634542319246857,1.2220859406021394
2.9763017977491897,2.829139616420136
2.786483911687077,3.213040959017667
3.839013425975307,4.479915389589518
3.4572448686144295,1.3436546990913576
0.8509813094245264,0.434021795658875
4.6452062454301215,3.5809464123403005
3.8763371676167337,3.4604440464694086
4.9811199202029615,0.4884078191935252
1.9557640620107537,3.665191429188092
3.1917131066511373,5.274377890242741
3.210908173781014,0.38710052045251014
5.1624066653184615,2.293810522020246
2.0272123674386275,3.6257349023100125
2.466566126189135,4.67293245350661
3.314348257758682,4.5545628728723715
1.2679408231901779,2.224495001829025
5.640150558328722,1.5611987932299582
4.075752587243785,4.364744986810259
5.1026886786921795,1.9621624177207126
2.3684580053030992,3.273825338262276
1.3233932393431544,5.59856124621399
0.3295153190628805,0.7198150173703701
2.2415572837222486,2.638255337739697
3.0232230729555543,0.44788489969711914
2.572138995403456,5.936607706223482
5.65614644760362,4.363678594191932
0.37537020165091894,4.700658661583098
1.4950824508937168,3.9093953387848543
3.993640355632646,3.1693188616662815
3.6257349023100125,1.9237722834609594
2.577470958495088,3.017891109863922
3.0530820662686957,1.8565895485063917
5.720130004703208,0.6728937421640052
4.94806174903484,2.8909903882830714
5.448199887029957,2.0933287097748687
2.2906113441652667,3.1149328381316312
4.0970804396103135,0.7251469804620024
4.222914768572838,2.453769414769217
2.3417981898449374,0.5363954870182165
2.2596859582337987,5.482324450816404
0.29325797003978044,5.282909031189353
5.8342340148641405,2.389785857669629
4.138669751725047,1.5366717630084494
5.182668125066665,2.176507334004334
4.867015910042029,3.496701395492509
2.93684527087111,4.957659282599779
1.3212604541065016,4.102412402701947
3.0146919320089425,0.9085665108141561
4.314624533748915,2.099727065484828
3.7398389124709452,4.7977003898508075
4.361545808955279,3.8582084931051837
3.8326150702653483,3.6108054056534415
2.3545949012648553,4.578023510475554
2.273549062272043,6.223467320553303
4.296495859237365,5.366087655418818
4.123740255068475,5.001381379951164
2.10505902857646,2.7161019988775297
4.213317235007899,0.08211223161113851
2.0037517298354452,3.2098417811626874
4.6782644165982425,6.196807505095141
1.9482993136824684,4.365811379428585
4.587621044040492,4.223981161191165
3.944586295189628,5.424739249426774
2.509221830922194,4.990717453767899
3.7451708755625774,2.2362253206306164
4.0075034596708905,6.187209971530203
4.491645708391109,2.1402499849812338
0.6067773998277638,6.07310596136927
3.1671860764296285,5.007779735661123
3.6555938956231535,4.74544715155281
4.0362960603657045,1.92057310560598
4.329554030405485,1.8320625182848826
5.860893830322302,6.149886229888777
4.254906547122632,3.52975956666063
4.793434819377501,5.090958359890588
4.439392470093112,1.2156875848921807
2.5870684920600264,0.807259212073141
4.856351983858763,2.334333441516652
1.904577216331083,4.899007688591823
3.8848683085633455,6.156284585598736
4.407400691543318,4.533235020505842
5.556971934099257,1.5377381556267757
3.6822537110813154,1.072790974036433
0.7560723663934702,0.5203995977433195
2.873928106389848,0.4446857218421397
0.3551087419027159,4.183458241694758
2.5860020994417,3.9371215468613427
2.3172711596234286,3.701448778211192
5.521780977694483,4.539633376215801
1.7115601524139912,4.957659282599779
4.630276748773551,5.48659002128971
3.640664398966583,3.991507570395993
3.78676018767731,2.2383581058672695
2.9944304722607398,2.31087280391347
6.102964954682412,3.756901194364169
4.404201513688339,5.049369047775856
1.369248121931193,2.920849381596213
2.269283491798737,2.389785857669629
5.935541313605156,2.423910421456076
4.843555272438846,0.7486076180651849
1.283936712465075,1.221019547983813
1.6795683738641969,0.18448592297048003
4.479915389589518,2.6179938779914944
3.835814248120328,5.850229904139038
1.2082228365638952,2.3076736260584902
1.535605370390123,1.1826294137240598
4.064022268442193,2.5828029215867208
5.7435906423063905,1.6209167798562407
3.561751345210424,2.21703025350074
1.6795683738641969,6.207471431278407
4.701725054201424,5.26584674929613
2.2500884246688604,3.756901194364169
3.3857965631865556,4.8883437624085575
3.1586549354830167,2.1541130890194777
2.8845920325731127,3.851810137395225
3.7654323353107806,2.0677352869350334
4.172794315511494,1.261542467480219
4.251707369267653,5.881155290070505
4.932065859759943,4.796633997232481
6.2298656762632625,2.898455136611357
5.456731027976568,2.2991424851118785
4.038428845602358,1.2444801855869954
4.306093392802303,3.1671860764296285
5.00564695042447,2.9741690125125366
4.85421919862211,5.44713349441163
1.6582405214976674,0.33378088953618645
3.3634023182017,3.0509492810320427
6.24266238768318,3.229036848292564
4.474583426497886,0.1610252853672976
5.699868544955005,2.4996242973572556
3.80488886218886,2.5646742470751707
3.622535724455033,2.3226031227150608
1.0248033062117416,1.0930524337846361
3.0093599689173103,2.0805319983549513
4.014968207999176,4.885144584553578
4.1045451879386,1.6902323000474617
3.794224936005595,4.83928970196554
3.966980540174484,4.0352296677473785
5.0099125208977755,3.326078576560273
2.986965723932454,0.09490894303105621
1.3457874843280104,1.8309961256665561
4.601484148078736,0.5907815105528668
2.717168391495856,4.944862571179861
2.2650179213254313,5.304236883555883
5.212527118379806,2.203167149462496
1.380978440732784,4.847820842912152
2.203167149462496,4.4319277217648265
3.522294818332344,1.1090483230595332
4.171727922893167,4.373276127756871
4.996049416859532,5.480191665579751
1.6870331221924821,2.4857611933190116
5.981396196193194,5.576167001229134
2.7214339619691623,5.593229283122358
1.5324061925351435,0.5118684567967077
3.267426982552317,0.9960107055169269
2.709703643167571,5.965400306918297
2.012282870782057,6.251193528629792
2.4335079550210144,5.809706984642632
2.008017300308751,6.145620659415471
4.855285591240437,6.083769887552536
2.013349263400383,3.4487137276678177
4.56416040643731,5.046169869920876
3.685452888936295,1.0621270478531684
3.9829764294493812,0.9213632222340737
4.409533476779971,1.4023062930993135
3.9435199025713015,1.4620242797255962
3.45404569075945,6.133890340613879
4.464985892932948,4.090682083900355
4.380740876085156,2.8483346835500125
6.125359199667268,0.8413837758595881
1.8054027028267208,4.975787957111328
2.590267669915006,3.9211256575864457
3.7089135265394773,6.22133453531665
6.097632991590779,4.731584047514566
1.8960460753844712,2.205299934699149
5.951537202880052,1.257276897006913
4.852086413385457,1.9195067129876535
0.32418335597124814,2.131718844034622
6.155218192980409,1.502547199222002
4.30076142971067,5.3778179742204095
4.232512302137776,0.22607523508521254
3.0392189622304513,3.1693188616662815
2.269283491798737,1.014139380028477
2.036809901003566,1.5217422663518787
2.759824096228915,2.1199885252330306
2.7950150526336888,2.5646742470751707
2.9112518480312746,0.7955288932715497
3.2599622342240315,2.8035461935803005
1.5441365113367347,2.66171597534288
1.5611987932299582,4.081084550335417
2.75235934790063,4.983252705439614
1.571862719413223,5.299971313082577
4.021366563709134,0.40203001710908076
5.185867302921644,4.044827201312317
2.411113710036158,0.4958725675218105
3.9563166139912194,4.243176228321041
1.5558668301383258,2.689442183419368
2.3823211093413432,4.216516412862879
3.532958744515609,4.747579936789463
4.627077570918572,0.45428325540707803
2.3332670488983256,5.542042437442687
3.218372922109299,5.064298544432426
0.6675617790723729,4.150400070526637
4.578023510475554,5.459930205831548
4.258105724977612,6.164815726545347
3.733440556760986,3.2077089959260343
6.1712140822553065,2.298076092493552
4.329554030405485,4.885144584553578
1.3276588098164603,2.7267659250607945
4.408467084161645,4.670799668269957
1.0557286921432094,4.52790305741421
6.050711716384415,5.343693410433962
4.237844265229408,2.754492133137283
3.303684331575417,2.318337552241755
4.959792067836432,1.825664162574924
2.500690689975582,1.5803938603598349
4.060823090587214,4.7977003898508075
2.4676325188074615,4.233578694756103
1.8928468975294916,1.3521858400379694
2.2148974682640867,0.5065364937050753
3.6012078720885032,4.856351983858763
1.8064690954450473,3.036019784375472
1.0397328028683124,1.5729291120315494
4.4639195003146215,4.989651061149573
3.0957377710017546,2.097594280248175
3.6022742647068298,5.308502454029188
3.524427603568997,4.327421245168832
4.381807268703483,5.663611195931905
5.175203376738379,2.857932217114951
1.4204349676108636,3.2034434254527286
0.4788102856285869,0.4884078191935252
3.853942922631878,5.325564735922412
2.4388399181126466,0.269797332436598
3.010426361535637,4.0682878389154995
2.040009078858545,5.628420239527131
1.8384608739948416,4.393537587505074
2.7534257405189564,4.467118678169601
3.6950504225012333,3.9029969830748956
5.633752202618763,4.743314366316158
2.482562015464032,5.52284737031281
5.544175222679339,4.306093392802303
4.998182202096185,5.420473678953468
3.5990750868518506,5.044037084684223
2.516686579250479,6.276786951469627
4.788102856285869,2.5646742470751707
4.383940053940136,5.646548914038681
0.4820094634835663,0.0661163423362414
3.0882730226734694,5.960068343826665
4.890476547645211,0.48414224872021927
4.239977050466061,3.5585521673554443
3.5254939961873237,2.160511444729437
4.416998225108256,3.210908173781014
5.203995977433194,1.304198172213278
0.4937397822851576,2.920849381596213
4.060823090587214,2.131718844034622
3.4508465129044708,5.83743319271912
5.539909652206034,5.368220440655471
3.4977677881108353,4.581222688330533
1.5110783401686139,6.187209971530203
5.672142336878516,1.7190249007422764
3.186381143559505,5.382083544693716
0.5897151179345402,3.5254939961873237
2.648919263922962,1.3297915950531134
2.9379116634894364,2.7470273848089977
2.4942923342656234,2.223428609210699
4.0960140469919875,5.72546196779484
2.1509139111644986,3.6321332580199712
4.206918879297941,5.26584674929613
4.7369160106061985,5.136813242478627
2.7854175190687505,5.169871413646747
3.1543893650097106,5.48339084343473
1.8171330216283121,2.7395626364807124
3.5841455901952797,4.147200892671658
5.535644081732728,0.8925706215392589
4.486313745299477,6.1306911627589
6.054977286857721,3.7163782748677625
0.36150709761267474,2.100793458103154
0.9522886081655415,5.54097604482436
1.5142775180235934,5.872624149123894
1.7755437095135795,3.980843644212728
3.7952913286239216,3.835814248120328
2.423910421456076,5.219991866708091
0.6878232388205758,3.2748917308806025
3.955250221372893,5.46526216892318
3.5265603888056503,4.439392470093112
2.985899331314128,5.417274501098489
5.4066105749152245,6.210670609133386
4.102412402701947,2.883525639954786
0.46601357420866923,3.555352989500465
2.183972082332619,4.507641597666007
3.5841455901952797,4.479915389589518
2.717168391495856,3.4892366471642235
4.059756697968887,5.9259437800402175
3.577747234485321,2.042141864095198
1.8064690954450473,2.7470273848089977
4.122673862450149,2.395117820761261
2.574271780640109,1.3009989943582985
5.757453746344634,5.061099366577446
3.996839533487625,5.159207487463482
3.914727301876487,3.776096261494045
5.240253326456294,6.099765776827432
1.7083609745590116,5.382083544693716
4.325288459932179,2.413246495272811
5.202929584814868,5.306369668792536
2.3130055891501224,3.7238430231960478
3.415655556499697,2.6947741465110004
2.081598390973278,3.1309287274065283
0.5449266279648283,2.930446915161151
1.414036611900905,3.461510439087735
4.016034600617502,5.628420239527131
4.662268527323345,2.3258023005700403
2.847268290931686,4.268769651160876
2.7182347841141827,1.7499502866737442
4.927800289286638,3.996839533487625
5.297838527845924,4.552430087635718
4.575890725238901,1.0429319807232917
4.7678413965376665,5.79797666584104
0.9416246819822768,3.482838291454265
0.2399383391234567,4.072553409388805
5.281842638571026,1.9504320989191213
6.0581764647127,1.7915395987884766
3.229036848292564,5.035505943737611
0.42442426209393674,1.8086018806817004
2.9827001534591484,2.2074327199358015
1.8118010585366797,2.084797568828257
2.4921595490289703,4.96619042354639
3.3175474356136614,3.32394579132362
0.9533550007838679,4.100279617465294
3.8976650199832634,2.7086372505492444
3.6779881406080097,2.095461495011522
4.276234399489161,4.330620423023812
4.008569852289217,2.1754409413860074
1.3255260245798075,3.0541484588870222
3.125596764314896,4.716654550857996
1.1453056720826333,6.020852723071274
3.2215720999642787,1.281803927228422
1.6433110248410967,3.5137636773857324
4.081084550335417,2.2618187434704518
4.550297302399065,5.3479589809072685
4.819028242217337,5.66787676640521
3.087206630055143,4.629210356155225
1.1826294137240598,1.2338162594037307
3.4177883417363497,2.2628851360887783
1.8896477196745123,3.2823564792088877
1.6059872831996702,5.381017152075389
3.1085344824216725,1.7755437095135795
5.210394333143153,3.7686315131657597
4.3999359432150325,5.714798041611576
1.4780201690004933,5.871557756505567
3.2279704556742375,4.020300171090808
4.758243862972728,3.0722771333985723
3.382597385331576,5.11441899749377
2.293810522020246,6.182944401056898
5.0109789135161025,1.9557640620107537
4.511907168139312,5.308502454029188
3.112800052894978,5.7425242496880635
5.510050658892892,3.0594804219786544
3.0029616132073516,1.9642952029573655
3.8368806407386544,2.7310314955341006
4.456454751986335,4.836090524110561
3.7505028386542096,2.001618944598792
1.391642366916049,4.41273265463495
1.4513603535423314,0.949089430310562
4.526836664795883,1.0386664102499858
3.2930204053921526,4.167462352419861
4.014968207999176,3.4892366471642235
4.201586916206308,2.6766454719994504
2.860065002351604,5.2839754238076795
3.289821227537173,3.4551120833777764
3.445514549812838,2.1199885252330306
2.6766454719994504,2.8877912104280923
6.208537823896733,3.5073653216757736
2.1871712601875988,2.100793458103154
2.28954495154694,4.126939432923455
3.303684331575417,5.933408528368503
1.196492517762304,3.7451708755625774
5.6508144845119865,6.02511829354458
4.623878393063592,0.3881669130708366
4.147200892671658,2.352462116028202
6.125359199667268,2.664915153197859
3.6236021170733594,3.3250121839419466
0.9405582893639503,3.3655351034383525
2.5390808242353353,2.4857611933190116
4.652670993758407,2.5668070323118233
2.8899239956647453,5.826769266535855
3.957383006609546,3.71424548963111
3.0434845327037574,2.6435873008313298
3.5724152713936888,0.37430380903259247
3.318613828231988,2.967770656802578
0.29325797003978044,3.8870010937999986
5.170937806265074,3.7579675869824953
5.915279853856952,5.452465457503263
4.135470573870067,5.835300407482467
2.6841102203277356,1.5985225348713847
3.332476932270232,1.1591687761208775
2.4260432066927287,2.192503223279231
3.8582084931051837,2.960305908474292
1.151704027792592,1.33085798767144
4.328487637787159,3.4913694324008766
2.23515892801229,1.92057310560598
1.904577216331083,5.160273880081808
4.713455373003016,2.070934464790013
5.18693369553997,1.573995504649876
3.3964604893698205,1.9600296324840596
5.9248773874218905,2.013349263400383
3.978710858976075,4.105611580556926
5.647615306657007,3.9744452885027695
3.366601496056679,3.0509492810320427
2.8120773345269123,1.6582405214976674
4.000038711342604,1.391642366916049
2.284212988455308,6.146687052033798
4.377541698230177,2.77048802241218
4.9192691483400255,6.240529602446527
3.2215720999642787,2.190370438042578
2.1327852366529485,4.940597000706555
3.08507384481849,2.8163429050002184
6.265056632668036,1.3137957057782161
5.459930205831548,4.4959112788644156
2.7608904888472416,5.821437303444223
3.0392189622304513,2.028278760056954
4.471384248642907,2.736363458625733
2.293810522020246,0.6910224166755553
2.05067300504181,2.651052049159615
2.541213609471988,1.9568304546290802
2.066668894316707,2.997629650115719
2.1349180218896016,0.05545241615297666
3.4753735431259796,1.8555231558880652
3.3740662443849643,1.2519449339152808
3.9275240132964044,4.592953007132125
0.5086692789417282,3.820884751463757
3.0797418817268576,2.507089045685541
2.6734462941444708,1.815000236391659
2.1125237769047454,3.8294158924103687
4.944862571179861,5.567635860282522
4.177059885984799,2.588134884678353
2.9485755896727013,3.152256579773058
2.819542082855198,2.7534257405189564
2.176507334004334,1.8469920149414534
3.482838291454265,1.508945554931961
2.9933640796424132,6.065641213040985
5.903549535055361,1.573995504649876
2.9325797003978042,3.3879293484232087
2.6766454719994504,0.5342627017815635
3.494568610255856,2.574271780640109
5.342627017815635,2.957106730619313
2.269283491798737,0.9522886081655415
3.2620950194606846,1.6497093805510556
2.3577940791198344,1.4215013602291902
0.827520671821344,4.665467705178325
1.8971124680027975,3.735573341997639
3.616137368745074,1.1645007392125097
3.6555938956231535,5.563370289809216
2.822741260710177,0.7294125509353083
4.200520523587982,2.480429230227379
4.174927100748147,5.959001951208338
2.390852250287955,1.7371535752538265
0.5822503696062549,2.82807322380181
0.5737192286596431,5.788379132276102
5.5580383267175835,2.711836428404224
6.180811615820245,4.317823711603894
2.632923374648065,4.4308613291465
3.9797772515944017,5.845964333665732
2.896322351374704,5.916346246475279
4.761443040827707,5.200796799578215
1.234882652022057,1.9941541962705067
3.498834180729162,2.3236695153333873
3.1021361267117133,0.7859313597066115
3.5745480566303414,2.298076092493552
0.35297595666606296,3.2930204053921526
0.4222914768572838,2.8366043647484216
3.7025151708295185,2.7587577036105886
0.2975235405130863,1.6838339443375028
3.1607877207196697,4.957659282599779
4.203719701442961,0.41589312114732496
4.132271396015088,1.6721036255359116
