cell_19,0.14860432192515027,1.3887351308324563,0.0025721327653212118,0.034229397078019197,2.086116884878074
cell_20,0.016463129250777118,1.0180367927914578e-05,0.41682363533671257,1.2465353989065977,6.067018420308961
cell_21,0.8258266015924377,0.0065983631782653568,2.1127243932584023,2.9954916988014024,1.0423860115278438
cell_22,4.1382824042683746,3.1045278283563902,3.7492354984385683,2.927381261979638,1.4208860623101367
cell_23,1.9952692570217123,0.30613345024322713,3.1316835660425437,2.9891804621873139,0.67128220064014887
cell_24,0.97772146442526842,0.0058712851983137573,3.8506275260345126,2.9973450623442939,1.3270471910205237
cell_25,0.69194177752049135,0.010722467231285291,1.1506055558682577,2.7806504494234785,0.67082527048911644
cell_26,2.2267801762845787,2.8563530151887173,2.7272779982564802e-05,0.0010523703182536742,1.4912980716218582
cell_27,0.012284460535798633,0.73852261725681023,0.023187120341280152,0.16959380805479565,1.7525133980717891
cell_28,0.34237020214233121,1.7241083353214299,0.00078364164570713117,0.0115362942763872,2.2760987170276534
cell_29,0.076683641993323046,22.812987365682005,31.599705015933903,2.999979046773281,4.9362502971884119
cell_30,0.41499606148666968,0.0026353208488170319,1.1419032463801335,2.5288986949286825,0.86816133316683486
cell_31,1.4884217069025436,0.046656595611253446,9.7243745457901056,2.9985039674736078,0.99633643145896922
cell_32,3.0189816524128417,2.1839678373645497,0.31177825873127296,0.24411246223501692,0.7915813471665627
cell_33,3.0310868132194342,2.3270997849833801,0.17456264164439123,0.0015977378053910779,0.8743578030641993
cell_34,2.9362129566338835,1.8561923079787943,0.67717530957008421,1.1123943454923113,0.61008001169267134
cell_35,2.0956310846410329,3.324178831113664,2.9995481930916693e-05,0.0011243002780866229,2.4734832977932664
cell_36,2.7544694393676141,2.5925125398850439,5.2930238483768245e-05,0.0008346841593472133,1.0777924376567931
cell_37,2.760310660434357,0.90324666652265206,4.7908214291629143,2.9907733392744209,0.66323930860329405
cell_38,1.986762698575208,2.5334794552372357,3.4668090331884565e-05,0.0011946635082649237,1.2233471039913106
cell_39,1.9531135456277817,3.114757651312877,3.4694257189835106e-05,0.001216139097429886,2.2648013008432066
cell_40,3.704463177279405,2.2185068901417981,3.1153402833005774,2.8979703657578746,0.96668630768391295
cell_41,2.903539710005552,1.9350149542678678,0.51786169418572559,0.81826835562796973,0.63153360453291096
cell_42,0.16029789744439735,0.00061389202583861759,0.65789239340734262,1.5885469788489295,1.0796180144606593
cell_43,0.53115432616029556,0.013918488124463736,0.8282604476558082,2.0031949695843028,0.43335849702138279
cell_44,0.49970928008180066,0.0015238413295272097,2.0451861628450412,2.9975953004861848,1.5882947185666596
cell_45,1.1465334496496973,2.4503118595597302,0.0001001592244196694,0.0022541308015576484,1.923690120897193
cell_46,2.6209251453033198,3.1841364517035093,1.9472557287291949e-05,0.00088031339549009204,1.8045558438113201
cell_47,0.50845785707234414,0.018492132856636923,0.85209804657807842,1.9649277543878485,0.34454232406700358
cell_48,3.3944718946764514,2.9087123907194923,0.18133651861039302,0.001430292184348684,1.3383509347856768
cell_49,0.0033720661136454164,1.3498035919120033e-06,0.039073505350664096,0.24369143797580145,9.5531063388446675
cell_50,1.6422082700666343,3.3184248073773741,4.684991654750434e-05,0.0014758917917542399,3.2926232077331323
cell_51,0.090546777960214098,7.799453564767949e-05,2.3211594916387033,2.9996765843366369,4.4180854746251219
cell_52,1.6524662158909009,0.090860867709201834,7.1829080400220171,2.9975887420737362,0.9103862276693373
cell_53,2.1320854659520752,2.7748022451868914,2.9860903067458164e-05,0.0011042379755302422,1.4031854307098752
cell_54,3.6262227720086457,2.2343617825624973,1.8968741153991331,2.2595340058069326,0.95739645552003827
cell_55,4.0435595065066581,3.5359262604956045,1.4754311481118718,1.2854105623765062,1.7632647902096406
cell_56,0.13189458046209276,0.00058799571633894585,0.52223654885215764,1.2809155762267315,0.91997984291243129
cell_57,0.0083703739324207504,1.0183454896822892e-05,0.048308105159202676,0.31805672802419438,3.09397191248646
cell_58,0.17806903440927135,0.00022975507101798075,1.927249233045935,2.9992116391352064,3.0328643436721858
cell_59,0.013047866093793926,0.95263464701657463,0.01252574909649647,0.11886709640082047,2.2895615981116522
cell_60,3.5172094438756334,2.458355571265221,0.93551698187585197,1.0001623632150241,1.0501933708344329
cell_61,4.1293680939180373,3.0571876054745926,7.1748597755140109,2.9905535686143327,1.3897627928660796
cell_62,1.6883282880150943,0.13549920827829037,3.2220669310769798,2.9925005223602872,0.78463854767385843
cell_63,1.7638315539962324,0.88565870019967285,0.7628897448236317,1.6123858509606788,0.25109957219868245
cell_64,3.6483748753251488,2.6877221802553968,0.99312791423994684,0.96166289363549373,1.1894039107619108
cell_65,0.15138658753958098,0.0001731601496627838,4.0654696284731973,2.9996815341385927,3.3873065273589367
cell_66,1.1079457116470992,0.0094325803569191083,4.0334855264578149,2.9970562334861128,1.2215439881341201
cell_67,0.022007868020196532,1.0380791883188065,0.0096870352128293567,0.099868319796678776,2.2562134170074284
cell_68,2.6337675197839059,1.2403232296298359,1.3592794094204219,2.4433414683773096,0.39350342247349124
cell_69,2.8455517170030782,3.8919215094575854,1.8345617622662359e-05,0.00080498689815757137,2.7068973422686868
cell_70,1.9673109595294729,2.8341746614541177,3.4977634309963394e-05,0.0012073750633637636,1.5620296233045494
cell_71,0.021339856952358505,8.1614260712704038e-05,0.12302580541561625,0.35677541621203407,0.97564496838733561
cell_72,2.2064251684627321,0.80829832060608797,1.5420437291039699,2.8325006492761213,0.29314988053716717
cell_73,1.4361163492284643,0.23359927101848882,1.6749423703616773,2.9805329986912432,0.32599743438228962
cell_74,2.0844275160927221,0.5416681819150424,2.0811118206695576,2.9647327974477382,0.41378147782378288
cell_75,3.2400572386261004,2.1084644068106568,0.78172353990475008,1.0036434570348629,0.8282265102316595
cell_76,2.2868452634824683,0.029301332581815588,3.9117122118710737,8.5178973103486939,1.7434119019575034
cell_77,0.8982438455609012,0.0052424736180546379,2.9197732309599229,2.9966589911896278,1.2861828659264041
cell_78,0.0066844488630011505,0.42084953724963831,0.040616430453857946,0.24385249914177654,2.4290005090321047
cell_79,0.90932849554302875,2.3271338315580721,0.00014978720035299976,0.0029920212130360264,2.3137306927834613
cell_80,0.031800977264491291,1.8891269481493462e-05,1.0743686426352126,2.2490721752386906,6.3244687016748085
cell_81,0.78163975055509916,0.037376661978929068,1.2748428447557782,2.7374429458928438,0.41406953803421864
cell_82,0.10581190732053387,1.3222749806866161,0.003530437350673799,0.045625570105535439,2.1500880792008066
cell_83,1.6143217506122753,0.26248747434919051,1.9593023931849931,2.9817545146491757,0.41562991546856559
cell_84,0.051266519149515549,0.00013575157264762155,0.41157661146565594,0.91954688847633181,1.4366620484259045
cell_85,2.861107354310259,1.6636343061310719,0.85953065459553901,1.522802850000943,0.53376653684044517
cell_86,0.035306978995182682,1.1111104838392771,0.0077284168444383596,0.084728482523749565,2.1978677219553129
cell_87,0.0068614222237643558,0.69239184437992396,0.026719648942648635,0.18894501440704167,2.1536916758732754
cell_88,1.2696093773357262,2.5911613350635592,8.1422394307401692e-05,0.0019943459177086502,2.066985278865789
cell_89,0.46455359694089776,1.872261164872526,0.00048362631960779012,0.0074166366650027724,2.277846565063224
cell_90,0.052175896623058708,0.00018938528354552501,0.29643788845920965,0.74428891604200442,1.0536562552104898
cell_91,2.214165832054654,0.50682815161484052,2.6605892284588961,2.9798148291789763,0.56869520819615949
cell_92,0.73361549851698904,0.0032109452428526362,2.6853816756984954,2.9971594814065599,1.3855627319294324
cell_93,3.3285501016805541,2.4359755816914017,0.50438013227279765,0.35806279561049559,1.0158816374079871
cell_94,1.3501813469347221,3.0963124904745318,6.6843382943853667e-05,0.0018471395919905423,3.5119406976120091
cell_95,1.2052951166662436,0.038236391150142587,2.3322865453822597,2.9929417841561947,0.79389511067351692
cell_96,0.012835129237810595,8.6113039882272256e-06,0.33857912220358477,0.93048172971605048,5.5881322771160828
cell_97,0.34478672636938745,0.0015665226384729864,1.1486380355680337,2.5299968791308176,1.0575723760553613
cell_98,0.0078243519693777207,0.53997094664325185,0.0389396357976469,0.23578320940354086,2.056457162825299
cell_99,1.4251299144058391,0.21945713107337822,1.7628638338469074,2.9831544058078419,0.34144172410414947
cell_100,0.14911839529262297,1.4166888802397435,0.0022937722219708353,0.032189531537643874,2.3168491017924771
cell_101,0.63675241862454979,0.0018647005704660465,8.6537326043676099,2.9993342970065089,1.7457057607680135
cell_102,2.8527934572301299,2.1733094115263842,0.15645238880550214,0.014694139204356289,0.74144272019725421
cell_103,0.58814758521271371,2.0179157430660899,0.00032033491156116452,0.0053029185044647853,2.3831806378550531
cell_104,2.2205250569039299,2.9262129318958601,2.7341631026781177e-05,0.0010555230589576982,1.6120681922079265
cell_105,0.78853794547190148,0.11150015058309357,0.93910744808065372,2.0747059150802851,0.19110647746682943
cell_106,3.2252153192299473,2.1791271173437363,0.62852077696086739,0.71984240879945194,0.86342105879720388
cell_107,0.63014158705452727,0.0014525270326935943,5.6981147124588976,2.9989769207838637,2.0922401532046937
cell_108,3.090736805975141,3.4314300827220268,2.5644143404098648e-05,0.00073688920692620795,1.8885416370777774
cell_109,0.076069001368292699,0.00025056948579731548,0.42754758655310571,1.0430818098308192,1.1774088031499699
cell_110,2.0147027136568463,3.5592351044189723,3.181500826595497e-05,0.0011736406268681484,3.1296242070220357
cell_111,0.022019708502281573,1.1185530889618744e-05,0.81230687074795049,1.9338332963005291,7.3883974085037227
cell_112,3.8287551966596305,2.5112698340565731,2.4025136718005471,2.5582107488299219,1.0925395638266719
cell_113,0.0095898718773089215,6.9584726510588836e-06,0.18448670683687227,0.66213744010694342,5.1646562374092229
cell_114,2.0379453185565919,0.29991280973260553,3.7307335734130889,2.9918136582150381,0.7209902581958062
cell_115,3.0733389740774637,2.2683976560751895,0.28076252734613794,0.11912249911456238,0.8571086019178985
cell_116,0.47578999962980051,1.8574719098021013,0.000470590119464795,0.0071840595557462906,2.2193025677110985
cell_117,1.5789925706306767,2.7820034730233174,5.3287313100658051e-05,0.0015471932174989042,2.0289563234235723
cell_118,0.10209132618650936,0.00035806197702033607,0.47029326232449203,1.2138109446140737,1.1278792445512202
cell_119,3.5202407339201729,2.2659309056003063,1.296656060362525,1.5932344152626925,0.95445370441306265
cell_120,0.018332421467868176,2.2685694213830708e-05,0.36819785408159111,0.73980341509348702,3.0282936806766321
cell_121,0.12476629161293326,0.00012869256669328637,2.8204204242099333,2.9996267217111905,3.7250161880623169
cell_122,1.1364934918548952,0.035735804759279524,2.1435687205245633,2.9927115888562921,0.74908559253145801
cell_123,2.5031945366479498,2.8784908648965177,2.154141286065734e-05,0.00092569870698691809,1.4200725330154387
cell_124,0.129917011829215,1.4050418828941378,0.0024028245995895555,0.034758602197262581,2.5298997220847639
cell_125,0.55870196201051758,0.012622222442742711,1.1874567321369516,2.4881343466000363,0.47149646766873676
cell_126,0.59369605330928421,0.0012556204333154745,5.4051385520634874,2.998986359344558,2.2125157121008994
cell_127,0.18877002262681389,0.00098403108250832896,0.62302157767393818,1.5149857187926199,0.83869182870390713
cell_128,0.39227707730614725,1.7670347482690234,0.00062779129681950012,0.0094455645790208348,2.3208363404752856
cell_129,1.5342563646551344,0.10259750448273325,2.8546037721037303,2.9922583030719507,0.75653867751960613
cell_130,0.68382017452413246,0.0017589747006884011,6.4999575000451895,2.9990274725405084,1.9618983284130163
cell_131,2.6208036167026112,2.8272233660844441,1.9695221899793953e-05,0.00088061487684052016,1.3423763283696029
cell_132,0.098268421512564777,8.8715328562649995e-05,6.8336309865972522,2.9998771772322099,4.2240046710730077
cell_133,0.5827483152013434,0.0070781930429144766,1.2653840738071715,2.7558253011472633,0.67776855136701075
cell_134,2.8342646295014196,2.4803423172444479,0.0012730392515571554,0.00081547316090118131,0.97685854195327781
cell_135,0.55849554366362653,0.0014362325884887197,9.9836110333195265,2.99950035325547,1.8662878606451176
cell_136,0.83420150540101679,2.2217445202608643,0.00017820806638962721,0.0033427142129936909,2.1631214948664876
cell_137,3.5275490214857017,2.7333574609891276,0.61493630157747114,0.37319647696205044,1.2092708024230263
cell_138,3.2358766304627191,3.1267589459294571,0.0022259726451973627,0.00071112490538169512,1.5455775116140034
cell_139,0.054213682838428173,0.00017707629476518922,0.30497843358903015,0.81675067419664837,1.1708518600031741
cell_140,1.4144338475683451,0.15143755732254258,1.954883970934026,2.9867980675036194,0.49208241403014885
cell_141,0.58900548190612489,2.0113620410084421,0.00031986086618128701,0.0052931026918034427,2.3767759309126801
cell_142,1.0179836694529194,0.0064161513690607465,6.548631598568913,2.9984930402813386,1.3257319066385669
cell_143,1.0259068878108708,0.0075885167253374195,3.4247469257783192,2.9967364384580839,1.2352924217836547
cell_144,0.016495951757053845,2.3936965448360745e-05,0.21665815756239507,0.58075684239340264,2.5816989204380842
cell_145,0.0078743698357425819,8.1080122142542875e-06,0.15355482685779298,0.40690790089887352,3.6322654592141035
cell_146,0.63742814414516391,0.0028674974347897833,2.045518163724048,2.9967171909367174,1.2879109501463866
cell_147,0.2892414922152543,1.8799293795240855,0.00079292177534508472,0.013389455643616542,3.164952279995719
cell_148,2.0490543545488773,2.8750665983025603,3.2179752001017973e-05,0.0011537729877501251,1.5967494404071176
cell_149,0.33066887038159004,1.6932719949742681,0.00082586663066727141,0.01212724694661562,2.2760664851448467
cell_150,0.6051370689514638,0.001311614997984658,6.4353048565424045,2.9991397707491418,2.1777420398538205
cell_151,1.6692397536740924,0.40633843873594533,1.5529840459413276,2.959006026969949,0.26208593588964429
cell_152,0.075259342631329454,137.53503610615476,3.397935194001823,2.9998145052725649,4.9898057026262901
cell_153,0.45964252533204719,0.0013673610306741263,1.9047785136766793,2.9976508257699415,1.5885402416935654
cell_154,0.81027768394194399,0.003241815263169088,5.3246262470875871,2.9985401426587273,1.5271579333889056
cell_155,1.1136478334704054,0.12142786840687612,1.4762612114294709,2.9862196434651196,0.33401392617164777
cell_156,4.1953594384060064,4.3426965381482132,3.9002171936655108,2.9329407064632167,2.8737048699059069
cell_157,0.076972314454634108,0.00013439181039962965,0.75300769053613348,1.6661899099862905,2.1892258804644453
cell_158,3.1399772814622926,1.7617836511383631,1.2422686858739451,1.8687067960521546,0.66927529420957099
cell_159,1.744787473155359,0.12514074827079141,12.6956815132522,2.99867023140003,0.86833287936020964
cell_160,0.13917741798910874,0.00015230484852540155,2.6345651498286475,2.9995530007834956,3.5266859045402721
cell_161,0.24880133644211319,0.00037393302723056303,2.7099823698527192,2.9991954569035051,2.6750003743419155
cell_162,0.51137108778601625,0.001090789984719596,4.5660180995928261,2.9989715070648932,2.1341065371836088
cell_163,3.5641183792984377,3.6056407336571961,0.1749379256967645,0.0013257975465917817,1.9176572485715448
cell_164,0.025425609727386299,2.9502269993473833e-05,0.42497927531114121,1.0150530984531114,3.2374295689521375
cell_165,0.024064717263780032,3.6573322577802588e-05,0.30233115205814143,0.77137983528331333,2.4704084731938027
cell_166,0.005391834723972231,0.45643937205127622,0.036540935266084505,0.23087756110465196,2.8516262194153557
cell_167,2.6482675578883033,2.8269009391176678,1.931059757801696e-05,0.00087070063777702235,1.3440003105281202
cell_168,0.29258361556882712,0.004143540374157457,0.62566728676787997,1.486351182302301,0.4394382806017087
cell_169,3.6132438413590005,3.6198353827276728,0.26194948465867313,0.0016729170740588317,1.919659834252353
cell_170,3.3606999869158063,3.6923135657719621,0.0053271744378103744,0.00069555475953693446,2.079792759873198
cell_171,0.44571751296648848,0.009195235312934983,0.85480694446247085,1.93902622470487,0.43456201235435521
cell_172,1.8254222608812398,2.3947820757398146,4.1300520615025822e-05,0.0013139028860547689,1.1648945369796708
cell_173,0.015723826850431475,0.95147541718060846,0.01375994090325589,0.12416552180785079,2.0609894086035423
cell_174,2.1000331925046067,0.31897645970108568,9.4434919437883753,2.9976701881866012,0.74263154578772239
cell_175,0.012712479706898466,7.7054834659315582e-06,0.2980962385132091,1.0109917151484347,6.1870078947439877
cell_176,2.8236338178691756,1.2872585104452174,1.6347346385635417,2.5705988326899671,0.49961376266784302
cell_177,0.18601387938278535,0.0012059785651704347,0.49535508395371508,1.3195430443882092,0.69496803719996958
cell_178,0.94780935065932237,0.043442212537214281,1.6334308535412383,2.9918497174529968,0.50570914917376286
cell_179,2.674095056757384,1.0131581558877087,2.1067222825864507,2.8857874740582017,0.50711996191178021
cell_180,0.012068251509127593,0.91012053102460244,0.013715034906137938,0.12558105884248605,2.2343672933238063
cell_181,0.034329939229718373,8.7915111919105183e-05,0.2059162595299584,0.66344962195006285,1.4746996088938107
cell_182,1.0591151182699763,0.016016843945900906,2.3882955952913538,2.9944746707057974,0.93905410115612897
cell_183,1.6249113368077963,0.52223890059739508,1.2978156304457786,2.7027250787784616,0.18979544467351164
cell_184,2.1432875468420747,3.100537550963379,2.9041391177604803e-05,0.0010971754348600153,2.0199898180941784
cell_185,0.76648360719987452,2.129806565017387,0.00021193662852794283,0.0037372518174298465,2.0111078232615616
cell_186,3.5431376927007183,1.9254302037359292,12.414761017290035,2.996778556339784,0.8630567889201306
cell_187,0.0057559795572541426,0.65237534695214172,0.026141032405592058,0.18800654291857169,2.3781813594687979
cell_188,2.0812623555870382,0.32434621122477225,3.8593855912166619,2.9919779175714569,0.7169063130287584
cell_189,0.23054130545426335,0.00069044797592100185,1.0607068607518884,2.3639801617706113,1.4043670214486403
cell_190,2.1093015320292605,1.2481568922655217,0.64776586308958262,1.3166122928046253,0.3592591214370715
cell_191,1.4427990517815834,2.6958398841144122,6.3691730351597949e-05,0.0017169496952512309,2.0078675773418619
cell_192,3.6056297086524922,3.1711515848324683,0.42743643183793273,0.0024490519034838652,1.5161032765336655
cell_193,2.6197962536222676,2.851889419500329,1.9674725824322274e-05,0.0008809592921955856,1.3843548211557664
cell_194,1.1996452109297586,2.5402137137758052,9.0834713211417243e-05,0.0021335199905384013,2.0665172514592065
cell_195,1.7080711180844892,0.11240954546720883,4.967792793266673,2.9959740867176223,0.87863654657548951
cell_196,2.0036588512601035,0.55253410852602414,1.8307639550949302,2.9515862582090064,0.33622170872848639
cell_197,2.795431174613725,1.4745854640505633,1.1497025452878329,2.0495877352275005,0.46648048747464366
cell_198,2.6352867740376804,0.80013651954411202,3.4151237342131942,2.9829038072569904,0.63770563081958609
cell_199,2.8079716283155705,0.95151800770124195,9.8584350177239539,2.9968036188197043,0.66726691337947097
cell_200,0.42869956932604669,1.7925974453823261,0.00055510195379543045,0.0083431447991638655,2.2427234197403019
cell_201,0.014535213735745655,0.30538910248739926,0.07047582029280608,0.33254107725545473,1.5469381731997742
cell_202,0.60612460942437496,2.0620976809915579,0.00029747625862530517,0.0050717743262096229,2.5336613694653738
cell_203,0.56246983713921317,0.0026307118454207742,1.6823194986772527,2.9964822918830256,1.1971177758576401
cell_204,2.8110448610659264,1.8402240972701271,0.56369822926995983,0.99764587708277064,0.57373051948522935
cell_205,0.0069439356156111394,0.79681704136562514,0.021117723910648152,0.16448734480604935,2.2409339061206919
cell_206,0.83018059451736692,0.0034551753637817647,5.2139893769057188,2.9984634412166038,1.5048961447286546
cell_207,1.6689031874083162,2.8689668393945431,4.756337354121084e-05,0.0014521050903194114,2.1321038066816143
cell_208,3.4134420249757826,2.4871637281557177,0.62811509134930066,0.52446342729128115,1.0548509287636445
cell_209,3.4390988660715389,3.1627921172164588,0.11362389041580385,0.0011190660984703696,1.5335203627444909
cell_210,0.0070073582843426085,0.53036228645392913,0.036680503933299323,0.22854323178050848,2.2076780369734954
cell_211,0.0072444498942222614,0.7910673713257631,0.020182518807513469,0.15996561058110548,2.232586534521499
cell_212,0.35916056084307246,0.015859402531263219,0.5862641970162854,1.385113501590759,0.23902065087075991
cell_213,1.3672781147268067,0.14453684642069742,1.8300274196684889,2.9859863224250067,0.46977478594537636
cell_214,1.6737928492022323,0.35466849080397905,1.7470782066905783,2.9720786802693673,0.31626668095859517
cell_215,3.9401165026988068,2.6353448213215556,6.3526815644047154,2.9890993768623146,1.1540020070148824
cell_216,2.998036181208247,2.3037810790425706,0.14552315086272002,0.0014664240607825041,0.86369454381971811
cell_217,0.75445436228089724,1.6424903133069164,0.00024723333759498861,0.0038592635319032575,1.1560112038393615
cell_218,2.9695069950745485,2.1733077469041153,0.2635028494023019,0.17526246201841655,0.77137983659849041
cell_219,1.6565713601219809,2.9480727921682734,4.7834832263011888e-05,0.0014638489175946587,2.3470418407512108
cell_220,2.8352614885357057,2.4383903138289056,0.0031154570731291198,0.00082441299551337752,0.93516389732633109
cell_221,2.1728060376694502,0.3703806585083359,5.9366189395766824,2.9955622865565781,0.72350040719033448
cell_222,0.47822881231596814,0.0058201921395613608,1.041077357976826,2.3244803808838839,0.60919929449209687
cell_223,0.0078131185677469128,0.58833353168314462,0.030044557066854684,0.20152288037644364,1.9876710124808785
cell_224,0.38514596308288424,0.00075108504193607318,3.3506658800050517,2.9989580913659664,2.2033433521226291
cell_225,3.5672964550571082,2.4469234777853739,1.1146261770035688,1.2582351865863861,1.0460745951477564
cell_226,0.28899273635043327,0.00074902981496642812,1.2836679581483057,2.9072406883906128,1.6434264555881963
cell_227,0.62018215854732395,0.0017663663349185219,8.2047215318585973,2.9993157415481857,1.7697557843748282
cell_228,0.28917833240939933,1.6378155976732001,0.0010060808862508543,0.014656896897983289,2.2779771459584315
cell_229,0.010707340519340034,0.029940890749392757,0.07813249875602922,0.35874690152829691,2.3134265246836847
cell_230,1.4874543696870333,0.10368271987029554,2.5667383264849137,2.9912383411520382,0.70998278429432138
cell_231,2.214636762529139,2.8546464468049524,2.7587399278950457e-05,0.001058750179266198,1.4773684875272459
cell_232,0.70895403628940112,0.044357022243422771,1.1032623733836269,2.398725790054248,0.32279616151961066
cell_233,1.6697900083788211,2.7662060277668239,4.8214353377596e-05,0.0014521153887585977,1.7852038240296777
cell_234,0.026379677930537034,1.0855272549905146,0.0089925591468800557,0.094549665951546347,2.2232136434072984
cell_235,0.27530039197573009,0.0021435426404699792,0.69849147770668285,1.6745335425135421,0.65853520658898512
cell_236,0.86212143642146699,0.0038174247074259648,8.4918323747534554,2.9990581072823481,1.4731833527925284
cell_237,3.2213218037446398,4.1889734527547509,0.48687405067881628,0.0031796812463760226,3.2547132956061322
cell_238,1.5137234966453113,0.052061907334273398,11.462180597629951,2.9987310395088143,0.98232705139669818
cell_239,0.10680069790736507,0.00010107955933787741,4.3542508659880319,2.999791850103251,4.0386340881181484
cell_240,2.6420209221439901,3.1250829696917286,1.9192920423087084e-05,0.00087273382647559032,1.7163885754815829
cell_241,10.134350894736521,146.79354315421955,1.2578093336332174e-06,0.00021388506831040689,4.9904495817554642
cell_242,1.6517813138446276,2.790774221672029,4.9043149965832759e-05,0.0014698911181239094,1.8906308600981689
cell_243,0.15825271073128108,0.0006911831987008656,0.59478263509342655,1.4611433404314846,0.95696637582799338
cell_244,0.015816230210211581,0.98520718054915624,0.010819840292231462,0.1084026912536961,2.3424637814838905
cell_245,1.9491364857903253,2.6362193477622267,3.5905560169220907e-05,0.0012202996192326634,1.339823421564059
cell_246,0.22248957262608318,0.0003117929182096089,7.8231999540782606,2.9997533344582723,2.8368487698714553
cell_247,0.0081122390883949947,0.53326448341923005,0.04128275345747949,0.24397351926775945,2.038767870839556
cell_248,2.410612944738344,0.89653964850439893,1.7311440198202808,2.8386954011781746,0.37234922639099666
cell_249,1.9982675484477204,1.5830832745643759,0.097696283257840744,0.021906971260400258,0.51314972244728385
cell_250,1.5726922190748946,2.7268973327913346,5.3904464641125811e-05,0.0015545513942049093,1.9499548658521886
cell_251,1.1504328556818872,2.5234067064696535,9.7111860351639905e-05,0.0022417382835245017,2.2509737568641373
cell_252,2.710546919299607,3.8157627042653925,1.8019730001957861e-05,0.00084835662132035138,2.6920559633397225
cell_253,2.7000683702247703,2.5797477624178269,4.0228708371800747e-05,0.00085285969467984119,1.0498520852392137
cell_254,0.34300569458323382,1.3562787603899882,0.0010303366144536702,0.012544117369223493,1.4121446288103419
cell_255,0.35653441462306468,0.0013112001463250163,1.1679321366576623,2.8507895330743853,1.2623911736611937
cell_256,3.2653513120690096,2.1037097603114066,0.86217896381188086,1.1277348235593081,0.82651729770366489
cell_257,2.2062776362001966,0.78107423301940226,1.6404525704488158,2.8724489363715739,0.30184910237190338
cell_258,1.6755939216557043,0.2266199231972485,2.3219582758439898,2.9864199548213839,0.54129202357959194
cell_259,0.98827012067455655,2.5848315384653735,0.00012267717236892189,0.0026878891901714989,2.8622321682581444
cell_260,34.406367691814779,62.346430966166174,1.0818293385304636e-07,6.2072788126094088e-05,4.9770549486771376
cell_261,0.011924395189630585,0.15581242391014016,0.077065653816152241,0.35457405719151081,2.0359110818839543
cell_262,1.1468352576610878,0.010359802665098629,7.566424414208381,2.9985298454943314,1.2210490287586282
cell_263,0.04998940570218461,1.257445199662282,0.0046930356176995225,0.061677063831355648,2.6708561709982228
cell_264,2.6272858714181231,1.1198030668954391,1.6163120109927587,2.6742344595037228,0.41824464518589838
cell_265,1.026612106579623,2.7781424730147219,0.00010903373272480714,0.002556088518085791,3.5299842938217281
cell_266,1.8466187306829089,0.39007814056615836,1.8943331881469687,2.969290597371927,0.40584197453076476
cell_267,0.15807658018888238,0.00018499317095539773,3.8658693372761443,2.9996500099720076,3.3180992681886488
cell_268,2.7550600871435398,1.1191562725693083,1.8921952300152833,2.7775868291434627,0.51676752554774263
cell_269,2.2916864217815647,0.62404785919410832,2.3461371953687884,2.9665726726234056,0.50207337811015251
cell_270,1.7677805287337791,0.37916971811023908,1.8720496569362648,2.9727314896062014,0.35503845309518084
cell_271,0.081637963672750002,9.8930726528227082e-05,0.76705554865914183,2.2501005064516408,3.1433546889197377
cell_272,0.22092405429211268,0.0013903341082753648,0.64659492862597778,1.5603699383754697,0.73662613816519562
cell_273,1.4293722725452911,0.15075813881662012,2.029080198512013,2.9874738097002171,0.50720721895998344
cell_274,0.064369142307473926,0.00011289105871743777,0.58351603897617199,1.4451307648038518,2.1715254068539647
