['u'],['m1'],['abs_m1']
0.74692822794135805,(-0.154106869868-0.153679756231j),0.21763822002511252
0.91379215161800376,(-0.12355243793-0.188318422043j),0.22523106579514418
1.0667975141940771,(-0.0887260825294-0.219437830545j),0.23669659734595572
1.1479182148691649,(-0.052194914569-0.239505115272j),0.24512651702432367
1.1801077425085462,(-0.0159964669343-0.250858619527j),0.25136812436236977
1.1640544774346182,(0.0181642388338-0.253681611531j),0.25433108264928167
1.1036364429886243,(0.0528204852336-0.249884593731j),0.25540617424924766
1.0148481244510208,(0.0818424036671-0.239970048907j),0.25354250809339518
0.91790021413167733,(0.109916547526-0.226313808621j),0.25159409252326287
0.80089205240423822,(0.136216330333-0.206732429746j),0.2475746072564167
0.65292725857020795,(0.160376844432-0.178921716064j),0.24027840666463732
0.48196471784138012,(0.193201342766-0.145322592127j),0.2417548647473523
0.25912647842969061,(0.216434287968-0.0940660029551j),0.23599197850770176
0.039562369143813975,(0.239925539866-0.0441961984299j),0.24396222788673014
-0.15354647975899455,(0.237219473226+0.00450721124109j),0.23726228826059936
-0.34059559400317552,(0.217164164614+0.0586179416275j),0.22493629647786725
-0.47934502471167539,(0.189121115742+0.0988285900611j),0.2133867067860139
-0.59877092725302261,(0.146955648396+0.134591814047j),0.19927598702304208
-0.68281099233064546,(0.0948088303726+0.160208160687j),0.18615952585741505
-0.70288473049421207,(0.0369155392987+0.164552052855j),0.16864203254352042
-0.68567058256830948,(-0.023241493304+0.158531368276j),0.16022597086170212
-0.59895246521687184,(-0.0675863560392+0.13678055891j),0.15256748283462596
-0.44218749161303145,(-0.0916983234537+0.101899171935j),0.13708400258660983
-0.27172095533202645,(-0.111469455267+0.0646766519984j),0.12887400347367731
-0.11119110117543493,(-0.136583772084+0.029554180466j),0.13974468283183719
0.065975049714979889,(-0.146876107656-0.00789622120658j),0.14708820928141977
0.241461334990623,(-0.143049569093-0.0442966843241j),0.14975104493740693
0.42765255301761174,(-0.134605840583-0.0835337771041j),0.15841914100366378
0.56796555759080458,(-0.116064209384-0.113644433148j),0.16243755072450433
0.70689522208571431,(-0.097685175587-0.142086140492j),0.17242640415387811
0.8216113523013362,(-0.0767290651362-0.165640789427j),0.18254922776794782
0.88368185208512817,(-0.0552814386214-0.180261367684j),0.18854760177607355
0.90498666913109616,(-0.0315132253191-0.189367565661j),0.19197176431498714
0.91774464706282965,(-0.0112568101348-0.194860434845j),0.19518530898186495
0.93603453343482146,(0.012005700803-0.2015582575j),0.20191549722132998
0.89939037762411056,(0.0361582249869-0.201300080019j),0.20452173344164012
0.83594858718347476,(0.0552198159402-0.194908667189j),0.20257990181172422
0.72745846564468775,(0.0821717114906-0.180067846168j),0.19793084497567115
0.61224329302787062,(0.110412421719-0.161413112375j),0.19556353370852761
0.46709270757721921,(0.135998001705-0.13441171914j),0.19121183726440846
0.30961811274604489,(0.166944358514-0.104448758376j),0.19692628561483327
0.13110700408720877,(0.188126125189-0.066155322314j),0.19941907042522586
-0.053785030865090441,(0.192234108331-0.0221494426704j),0.19350594362019496
-0.21239576262542872,(0.185055481179+0.0190247493781j),0.18603083669997164
-0.31714508693645349,(0.172625488902+0.0490989399375j),0.17947218537053164
-0.42407922901246387,(0.149640100085+0.0805244001455j),0.16993039331519535
-0.48007903189240786,(0.11224336569+0.102888997118j),0.15226529108549561
-0.51074226343322948,(0.070363101193+0.116742386358j),0.13630755951895956
-0.50894962750142692,(0.0210944884594+0.120731930589j),0.12256090937597254
-0.46788796065626331,(-0.0179372180089+0.111782093598j),0.11321210288234194
-0.40793110293975088,(-0.0502246901662+0.0988273777955j),0.11085743143432089
-0.29940244311115138,(-0.0674200433574+0.0750384430874j),0.10087730263691487
-0.19027280078979442,(-0.0795549518322+0.0511623896274j),0.094586365155898675
-0.10084759954169306,(-0.0824835387688+0.031262414275j),0.088209255263389644
0.0023299058273379158,(-0.0797586323838+0.00806015169651j),0.080164864405157119
0.088162330313876575,(-0.0682041515522-0.0116590212249j),0.069193490046971423
0.17246383705257806,(-0.0645235897516-0.030529797955j),0.071381805788367822
0.24405898588815203,(-0.0611362559149-0.046330545328j),0.076708286499456574
0.28225983974706348,(-0.0626512684065-0.0546534542168j),0.083139530253470983
0.30579982788743815,(-0.0634524939236-0.0613371124879j),0.088252254098608013
0.35110403072715274,(-0.0497793912292-0.0738900687473j),0.089093939471986058
0.39698759067261047,(-0.0358741011274-0.0864684566648j),0.093614876647269557
0.41348455013395446,(-0.024104326208-0.0929213904612j),0.095996892382949839
0.39750587817628569,(-0.0072827920017-0.0927838623444j),0.09306924395780998
0.36776084958804833,(0.00717843458743-0.0887010108799j),0.088991006591934832
0.32685348026983851,(0.0261781108277-0.08203355221j),0.086109216549107789
0.23431735614210025,(0.045732043411-0.0637780409502j),0.078479668080335296
0.17156647258892732,(0.0649500761683-0.0517701039125j),0.08305814862716146
0.1156545215891619,(0.0754865189169-0.0396907562637j),0.085285231259448646
0.026793884768382379,(0.0860531012037-0.0195023056337j),0.088235345252387756
-0.036568235140049511,(0.0871601059487-0.00379610726043j),0.087242733217866381
-0.10290111584123895,(0.0869151400532+0.0121659847922j),0.087762479206238059
-0.1489161326336837,(0.0757041389627+0.0247793030944j),0.07965632754481014
-0.17272141822698561,(0.0533503265528+0.0336774481774j),0.063090632101994018
-0.22745528988680563,(0.0369433332524+0.0487219243274j),0.061144384713261245
-0.21771330570642355,(0.02097994119+0.0486335860961j),0.052965872303790164
-0.20824766151626417,(0.0103173656972+0.0477297965873j),0.048832177067950087
-0.18742526971183152,(-0.0010750061593+0.0442200456222j),0.044233110596788805
-0.1751741031051525,(-0.00430889359946+0.0424446313489j),0.04266278582553909
-0.16453186075108758,(-0.00333673899772+0.0404718713527j),0.040609188589915107
-0.14999282038418033,(-0.00564456244317+0.0373562076679j),0.037780250614623166
-0.14117586945084284,(-0.0137781166701+0.0362014114427j),0.038734722012961201
-0.099363369201170115,(-0.00987135936177+0.0256952608333j),0.027526172362646224
-0.085152627922791213,(-0.0146997517694+0.0230431328631j),0.027332557037837081
-0.081424041872646194,(-0.0214703581615+0.023055741716j),0.031504658475484976
-0.078727638824724444,(-0.018778662089+0.0216908090811j),0.028690230888697602
-0.046265703413989084,(-0.0155855558098+0.0130996874098j),0.020359552061242701
-0.033411259750608234,(-0.0125690569876+0.00942266863131j),0.01570884711534656
-0.037021506588159447,(-0.0123711883226+0.0100981736941j),0.015969327239110258
-0.0097594201786855746,(-0.00253308360039+0.00256790095001j),0.0036070247872209606
-0.00077554561868020157,(0.0100107493644-0.00103867302324j),0.010064489280964978
-0.022885349939330977,(0.0113700466516+0.00392721065439j),0.012029170560881658
-0.054975067212021125,(0.0100327419765+0.0118184433642j),0.015502629297028576
-0.054386126568665774,(0.00793660465243+0.0119826181195j),0.014372641733752439
-0.088039577309506359,(0.00446200390237+0.0205102419648j),0.020989985809426983
-0.09213346183734919,(0.00483693584605+0.0205810945725j),0.021141840085071667
-0.11660288223985843,(0.00854789169435+0.0248816277652j),0.026308969053637696
-0.14090097198852611,(0.012533753841+0.0296725082889j),0.032211065389084692
-0.14000422540899671,(0.0104862646305+0.0306305386642j),0.032375787940426073
-0.124934260512652,(0.011957954252+0.0278574683924j),0.030315527624031256
-0.10975605546994147,(0.0104551546176+0.0255844329169j),0.027638260903310227
-0.13106574890115782,(0.00816386415531+0.0321524519752j),0.033172712369752569
-0.12385507402205685,(0.0134275824061+0.0295064103809j),0.032418023117361312
-0.11673263723637387,(0.00640835908334+0.0282039165022j),0.02892279329878442
-0.13476637303744132,(0.00504740244549+0.0322049967962j),0.032598130162521007
-0.14356046853195809,(0.00784381371873+0.0330302747159j),0.033948850664832282
-0.15700902821168317,(0.00865033649179+0.0352200437753j),0.036266786526423844
-0.19239853979557645,(0.00613642236555+0.0432315098472j),0.043664849972411414
-0.19375634613101916,(0.00269222943697+0.0437486875121j),0.043831447139813434
-0.21487499905161483,(0.00114955028493+0.0489803214529j),0.048993809358813527
-0.21167800132447653,(-0.00348289979912+0.0496417765884j),0.049763807871416696
-0.2094933912392837,(-0.0152318481011+0.051788509187j),0.053982023678153676
-0.17338331608983079,(-0.0243018579397+0.0449382545695j),0.051088423572005749
-0.13829895420474431,(-0.0258308562687+0.037051239272j),0.045166663228096711
-0.11526162422527399,(-0.0299564679464+0.0322743828483j),0.044034370213113669
-0.093904357577299799,(-0.0237888988556+0.0262687933842j),0.035439543092725477
-0.070801175604132363,(-0.0216817286949+0.0205246601789j),0.029855636564248781
-0.053617888715344009,(-0.0208820504743+0.015989327718j),0.026300544345789517
-0.034831511954648543,(-0.0161898731386+0.010484387041j),0.019288192343233274
-0.008560666214740208,(-0.00883683026077+0.00322278744332j),0.0094061643597444216
-0.0055622394382644075,(0.00399072735618+0.00077342141224j),0.0040649828428025343
-0.027127724718746048,(0.0115804445253+0.00483109438573j),0.012547755511140825
-0.066510303387108741,(0.015613521868+0.0141265190661j),0.021055654966000138
-0.10667942695226182,(0.0188521959433+0.0239924276121j),0.030512978789503299
-0.1502923697685179,(0.0269135856747+0.0338054095187j),0.043210494172091322
-0.20735411136429391,(0.0313524628638+0.0473930343517j),0.056824964871811476
-0.22681000099201859,(0.0235862919445+0.0524882740032j),0.057544174992102362
-0.25166601026884694,(0.0209440352739+0.0574563015264j),0.061154551741030391
-0.2804553908012799,(0.0138071661118+0.0644229276394j),0.065885897137975186
-0.27774997053647765,(0.00395635713717+0.0640684260833j),0.064190466446260183
-0.29547183729810245,(-0.0159489828307+0.0693900842307j),0.071199394961438303
-0.28214108963101719,(-0.019834036144+0.0663633234553j),0.069263841142318192
-0.2344886650742623,(-0.0248988982206+0.0566941175465j),0.06192074044276126
-0.19641451693077699,(-0.0304782753235+0.0497197388651j),0.058317902050013762
-0.1720704727757954,(-0.0345953190901+0.0452883532128j),0.056990095978831638
-0.12591537998159238,(-0.0345717170896+0.0351526240522j),0.049304265538416124
-0.11431978639616548,(-0.0356500707682+0.0331661661864j),0.048692115637718587
-0.070658887614702112,(-0.0276553356819+0.0214476168113j),0.034997397882759948
-0.058861769598967273,(-0.0277722077738+0.0183019872381j),0.033260460933309192
-0.065904589776675945,(-0.0266718561697+0.0191384656896j),0.032827865914363444
-0.077129305569836951,(-0.0259053027033+0.0213710269036j),0.033582815532149889
-0.075243056987970999,(-0.0100069914368+0.0191909802684j),0.02164332694574073
-0.073918676548361512,(-0.000367440401924+0.0178953616363j),0.017899133513742987
-0.10875865995191315,(0.00895887922638+0.025300167832j),0.026839523269283315
-0.12812351886242684,(0.0190785475399+0.0278438661687j),0.033753101479012768
-0.14832886015043287,(0.0172482003303+0.0324743185711j),0.036770664683855696
-0.19052808827438966,(0.0108394972529+0.0438209847902j),0.045141703652813191
-0.20942049681923544,(0.013444556743+0.0472617503825j),0.049136841119835177
-0.22531447611078179,(0.000249696431898+0.0531962373229j),0.053196823341449512
-0.2052231891463506,(-0.000419795294745+0.048540005503j),0.048541820756088629
-0.19536108623481985,(-0.00137177843261+0.045477484676j),0.04549816906785055
-0.18332966595006858,(-0.0115122663772+0.0435590501877j),0.045054668241934187
-0.19324031134051731,(-0.0182574022869+0.0467759868463j),0.050212803981746539
-0.18077558881979522,(-0.0216968091861+0.0443414632878j),0.049365138461864529
-0.15912212524738376,(-0.0168303405206+0.0393110188311j),0.042762326451899813
-0.15159355984413436,(-0.0224555359283+0.0388302804888j),0.044855788663936733
-0.13798285946082861,(-0.0213494746952+0.0367435285366j),0.042495728715748096
-0.12716552214582466,(-0.013444894967+0.0341067723086j),0.036661111794205829
-0.12654177285657647,(-0.0102804471514+0.0336274601112j),0.035163811897517536
-0.12022861643016762,(-0.0139628933482+0.0323046788477j),0.035193105377412673
-0.10824832903059407,(-0.0159960709999+0.0289954199725j),0.033115082165331627
-0.11021177120358136,(-0.00842971826622+0.0275879965238j),0.028847143744965387
-0.11119090188937976,(-0.00378136264004+0.0265983893451j),0.026865833677197349
-0.12785252520294987,(-0.00559486344085+0.0308156457972j),0.03131942724284887
-0.13579033700876342,(0.00136847051339+0.031709536293j),0.031739051710215717
-0.17441997697501394,(0.00256903450127+0.0412908341018j),0.041370677044184664
-0.19250556837234015,(0.0129280565401+0.0449824462245j),0.046803366484121534
-0.2039875921997138,(0.00473354191124+0.0487996454531j),0.049028683598243882
-0.21077496864815823,(0.000724664618755+0.0513637996297j),0.051368911329807136
-0.21872029400279275,(-0.00354015254265+0.05416913861j),0.054284696349632129
-0.20258675366832876,(-0.014648675013+0.0516548544908j),0.053691784027983594
-0.20205947753934353,(-0.0194940813392+0.0518374929592j),0.055381810042262884
-0.15891763464255482,(-0.0166242432006+0.0410737446478j),0.044310472366980012
-0.15725089220294763,(-0.0240907430963+0.0410414041866j),0.047589502629688474
-0.14671403047704962,(-0.0227883067464+0.0378293493417j),0.044162955018727176
-0.14110574908820975,(-0.0207491656964+0.0355848294508j),0.04119232894774854
-0.1482440318096172,(-0.0218587322013+0.0372490516887j),0.043189072983239138
-0.13260807090457938,(-0.0128042642603+0.0326925934626j),0.035110608803600257
-0.12028340973789292,(0.00254600788622+0.028162387907j),0.028277239058662466
-0.12553579442291479,(0.00300426412711+0.0299451540401j),0.030095478953336082
-0.14508823052128383,(-0.00300199186037+0.0361336105182j),0.036258099291204327
-0.15583168120345664,(-0.00528497927593+0.0391934670295j),0.039548184076414528
-0.13728032042706301,(-0.0104591884974+0.0351022143656j),0.036627313270153575
-0.13364695290114359,(-0.0153044243099+0.0344971045018j),0.037739576341916332
-0.13407406088237345,(-0.0147185094976+0.0332175608053j),0.036332366667791521
-0.14998339714892178,(-0.012254991834+0.0362888516382j),0.038302292073287357
-0.15031049603593749,(-0.0117372751892+0.0365111575354j),0.038351378768488001
-0.15349994367773956,(-0.00842531038339+0.036695704687j),0.037650505939936817
-0.15170366367332178,(-0.0114843953661+0.0369425733673j),0.038686497178276318
-0.15304555449439217,(-0.00873099177176+0.0376466891787j),0.038645872010288608
-0.1609417327413403,(-0.00937728766168+0.0401098322162j),0.041191408865220318
-0.17669414996863797,(-0.0135326353047+0.0446450530155j),0.046650969733164072
-0.16650476213279136,(-0.0149070961734+0.042366609196j),0.04491270523014626
-0.16224027089193027,(-0.0143038758404+0.0412455127975j),0.043655391304930839
-0.16998619743596122,(-0.0150576234228+0.0431668586943j),0.045717717710708469
-0.17334568725289484,(-0.0120753932304+0.043825420783j),0.045458581461343864
-0.15680348498638808,(-0.00807063574305+0.0388052124207j),0.039635585933782573
-0.17764005339526251,(-0.0120797989102+0.0439277492422j),0.045558409708782027
-0.17290763937699638,(-0.0184725806562+0.0430047374158j),0.046804312582328117
-0.12529196611143023,(-0.0264967963293+0.0323815227565j),0.041840688710204195
-0.1047865806838342,(-0.0282137241731+0.0278362163501j),0.039634191961006635
-0.075792699923948298,(-0.0367019887303+0.0218419623761j),0.042709569152549989
-0.034793687783888722,(-0.0395951910851+0.0124222675488j),0.041498094993902605
-0.009425568859653774,(-0.0350633571568+0.00594404764527j),0.03556361507936516
-0.010843135455165243,(-0.0265085153424+0.00569646651889j),0.027113670287539204
0.028205431015910901,(-0.0164668075549-0.0044871855045j),0.017067237175429361
0.034720742553219136,(-0.00853932119612-0.00703394454613j),0.011063289852867848
0.020089105937475971,(-0.00939465801156-0.00329176256223j),0.0099546622202972609
0.01079416522345952,(-0.00142453196501-0.00230739230741j),0.0027117062118938167
-0.011876014986426505,(0.00723701641519+0.00160391914245j),0.0074126218849526523
-0.006583563978201595,(0.0213301763317-0.00186415579578j),0.021411480546058181
-0.033510772630682965,(0.0275113088959+0.00388219542206j),0.027783872272656652
-0.055768987194510816,(0.0313328374314+0.00883155270932j),0.032553694487153569
-0.1151744143495271,(0.0316298496684+0.0231049542646j),0.039169966831935146
-0.15826107049174343,(0.0367719727123+0.0327611046814j),0.049249040164277454
-0.19684474586490319,(0.0388595788896+0.0418855058921j),0.057135474753539667
-0.23244149567665756,(0.0335316463672+0.0515847728296j),0.061525280137302782
-0.25151673509567507,(0.0198639104763+0.0581359576532j),0.061435856888844266
-0.25089530449719893,(0.0082843357449+0.0591535725462j),0.059730857717884174
-0.26470766281499369,(-0.00502315251661+0.0646095118313j),0.064804483489020334
-0.2528469645879331,(-0.0134296491068+0.0628849823459j),0.064303005215758616
-0.24149353392986073,(-0.0148926201213+0.0605679660238j),0.062372018103749018
-0.22004504860914997,(-0.0198049690131+0.0565329591952j),0.059901688398365273
-0.19552223940254859,(-0.0304709930301+0.0520548038406j),0.060317360843458623
-0.168300131900812,(-0.0273959235874+0.0450375524897j),0.052715441413972219
-0.15191827868381166,(-0.0263699870279+0.0402351664885j),0.048106598697134392
-0.11735578273331634,(-0.0206163359578+0.0306048001378j),0.036901044697929181
-0.090344492902893273,(-0.0178861518538+0.0235998495152j),0.029611945651609396
-0.094392396926513786,(-0.0122819987339+0.0237723728719j),0.026757675625160689
-0.10729276158658199,(-0.0205489402047+0.0276939127541j),0.034484949574635285
-0.081241127938133789,(-0.0192571058597+0.0214882198693j),0.028854457528158461
-0.055637031877442622,(-0.010960745908+0.0147035450472j),0.018339361706840786
-0.063115034127100594,(-0.00482324986374+0.0159585343567j),0.016671489377395751
-0.041815503367510991,(-0.00251197526311+0.0106004428803j),0.010894007939277667
-0.04879601685311407,(-0.00201998950301+0.0121961006047j),0.01236225010068741
-0.042061956364261258,(0.00281184370419+0.00960031427931j),0.010003624307135323
-0.052341171515523685,(0.0125480490489+0.0103829010755j),0.016286748284305874
-0.081809103354869683,(0.0158560112402+0.0166656886322j),0.023003440395627805
-0.092148513238883581,(0.0183944582861+0.0185375732637j),0.026115086026033886
-0.13949437321245067,(0.0256106133263+0.0284569839941j),0.03828450669643714
-0.18113203454470078,(0.0215975620649+0.0391952259034j),0.044751764443069025
-0.18257448812121363,(0.016032485553+0.0411169010586j),0.044132076154050355
-0.19361966734698585,(0.00811669975946+0.0452982754687j),0.046019719419171573
-0.18487237043191029,(-0.000482297634855+0.0442841556045j),0.044286781872424866
-0.1768398508070177,(-0.0116633495529+0.0441515799171j),0.04566613331531523
-0.17727028848397516,(-0.0144145478369+0.0450036336876j),0.047255753453212757
-0.185145824271919,(-0.0201750956398+0.0477022311983j),0.051793217175362456
-0.16847464262598774,(-0.0244307010509+0.0435033562974j),0.049893899055670522
-0.13266922855373997,(-0.0225104137499+0.0340188578767j),0.040792173494740722
-0.13253013630866331,(-0.0250087276208+0.0339791515044j),0.042190273691600375
-0.095017090780302016,(-0.0188446035575+0.0242896809456j),0.030742603723154269
-0.065240785426183473,(-0.0149776789025+0.0169665620346j),0.022631727565084477
-0.061176619916475293,(-0.00768187555935+0.0153845830209j),0.017195831088862436
-0.050319487270254516,(-0.003957730565+0.0125986206908j),0.013205637982870642
-0.064435827762024694,(0.000258422893902+0.0154967642452j),0.015498918815901841
-0.080143324660469833,(0.00703866044826+0.0182406316282j),0.019551557050557403
-0.11599297448733063,(0.000827389180822+0.0281225011922j),0.028134669824999393
-0.12414939365318327,(0.00419796588895+0.0296303331265j),0.029926235292625877
-0.1283923423463032,(0.00753486632333+0.0294804665081j),0.030428146773119374
-0.13240472316213522,(0.0110127325361+0.0297286423336j),0.031702877675522496
-0.1343635242785948,(0.011253030803+0.0302956396565j),0.032318051990310619
-0.16437781053925987,(0.0114855800198+0.0378467056755j),0.039551127403361384
-0.19297180886327625,(0.009421244705+0.0453266909199j),0.046295450765095288
-0.19551578154120386,(0.00365845558644+0.0469635928335j),0.047105873828133082
-0.21478499537002907,(-0.00545275683159+0.0530662721957j),0.053345682129057263
-0.2249309245498525,(-0.0100296124689+0.0566926063915j),0.057572951511438368
-0.20786375157336162,(-0.0145650781712+0.0528780863443j),0.054847365639249544
-0.21692959377612453,(-0.0168858189189+0.0550434266565j),0.057575252484473975
-0.20182941625610584,(-0.0141794259172+0.0507603920394j),0.052703638577757152
-0.19630205355228117,(-0.0209141316967+0.0502503145306j),0.054428806849363166
-0.17816272180575218,(-0.0231525876784+0.0460394506462j),0.051533225515260746
-0.17188656333891347,(-0.0167699806964+0.0441166980551j),0.047196560254362606
-0.16175923206958781,(-0.0124069798019+0.0412734263729j),0.043097898700127348
-0.15659946134781871,(-0.0150398427105+0.040167924787j),0.042891246781219229
-0.1443093821522814,(-0.0183321353775+0.0375909461023j),0.041822797806556067
-0.13099109182026722,(-0.0219688717142+0.0344716395201j),0.040876952621242989
-0.13584980500214575,(-0.0150961367812+0.0340370361189j),0.037234569602363654
-0.11629992420925987,(-0.0161623340115+0.0297217362176j),0.033831976656546643
-0.084206293002474869,(-0.00976459347312+0.0210141971418j),0.023172047108772128
-0.068165980626381531,(-0.00460933625223+0.0166798985632j),0.017305056970824136
-0.060036780999964179,(-0.00102234377654+0.0142661450472j),0.014302729854956907
-0.083063754259923239,(0.00525314285946+0.0188532277995j),0.019571400265762883
-0.104861079337164,(-0.00318102056896+0.0251500715451j),0.025350443597395651
-0.11149758908236126,(-0.00388667069495+0.0266335640967j),0.026915663573137464
-0.086299429041430772,(0.0132446639624+0.018149631866j),0.022468428079186038
-0.11132472952956068,(0.0127833036485+0.0245761060444j),0.027701946510594967
-0.13622170768849931,(0.0118689534086+0.0309399286675j),0.033138365091924374
-0.14985296251004673,(0.0107726394224+0.0348624264169j),0.036488882358910638
-0.18660516529794907,(0.00319728539378+0.0453517444678j),0.045464308640548012
-0.18331422342837211,(0.0049924334472+0.0444783942188j),0.044757702622087371
-0.20587875275063544,(0.0014831615095+0.0505077045896j),0.050529476456509084
-0.1977987277224374,(0.00491112293459+0.0480347185474j),0.048285125187850893
-0.18658073343639739,(0.0103071854025+0.0434581953971j),0.044663775233390525
-0.20544333410801746,(0.00409839295978+0.0481018982914j),0.048276178847239767
-0.23722325486792309,(-0.00454980410191+0.0559276812302j),0.056112442872802079
-0.22432973317464502,(-0.0140558518015+0.0537352942136j),0.055543215734113804
-0.20003630272854822,(-0.0254305432946+0.048470763242j),0.054736892691517831
