['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
1.71359599286716,0.12611463626747707,0.17258721011254943,0.10535691438424793,0.14751633354128324
1.7770625111214993,0.13154383550793433,0.18127973702960112,0.1106646102769884,0.15603480077417695
1.8405290293758385,0.14101780902716235,0.19756496610876054,0.11946836717938715,0.17124695172797777
1.9039955476301778,0.15341898459934847,0.21639404736857973,0.13088768194749215,0.18888563574028816
1.967462065884517,0.16710824196876845,0.23323942173807469,0.14356819808371243,0.20502002652223736
2.0309285841388562,0.18014159879564112,0.2458767198818958,0.15585297588895711,0.21764688064700141
2.0943951023931957,0.19105204911851073,0.25285219586199537,0.16645371537846879,0.22539406333478895
2.1578616206475347,0.19941785449326793,0.25218777215026161,0.17496313016320864,0.22638126140654746
2.2213281389018742,0.20506562138087789,0.24241971703992446,0.18118242401981458,0.219141735847379
2.2847946571562132,0.20779979733883405,0.2243812844172188,0.18488813177598284,0.2042605486905443
2.3482611754105527,0.20870253431680574,0.20214229917336626,0.18699601186661705,0.18530868430899713
2.4117276936648917,0.21017399536236925,0.18255712590361398,0.18963753810871126,0.168530328892735
2.4751942119192312,0.21327197935098363,0.17204869202382717,0.193784856239993,0.15994525507694948
2.5386607301735702,0.21610129522714336,0.17202647176781488,0.19773525687598204,0.16104823691434611
2.6021272484279097,0.21623944750044344,0.17813854615114197,0.19925185468887671,0.16794199317288735
2.6655937666822487,0.21381235471258614,0.18433462477809473,0.19839967345228002,0.17500442334833741
2.7290602849365881,0.21105975942607208,0.18669041970326269,0.19722152035280155,0.17848628313225687
2.7925268031909272,0.21024918403923334,0.18410946372885095,0.19784445813408935,0.17725546492200603
2.8559933214452666,0.21320363178542107,0.17749246306731276,0.202034192427309,0.17208544684840257
2.9194598396996057,0.22102462721471927,0.16884918218872375,0.21091703204144152,0.16485567284882446
2.9829263579539451,0.2323518419342222,0.16051137446241767,0.22328410677317401,0.15781615401664106
3.0463928762082846,0.24273704639062446,0.15446119664459407,0.23490294517061416,0.15293459731073578
3.1098593944626236,0.24742450794469467,0.15147618668103474,0.24112143578187809,0.15103285058530774
3.1733259127169631,0.24552307950954202,0.15026446533125046,0.24094955883174604,0.15087735198553456
3.2367924309713021,0.24154537822060529,0.14848645910298092,0.23871145056959375,0.15013962292697011
3.3002589492256416,0.24201746268604418,0.1458651568021839,0.24085847392029699,0.14852540323079627
3.3637254674799806,0.2493083841065821,0.14501198393114872,0.2498577459387446,0.14869411423696097
3.42719198573432,0.25890996141642442,0.14776047999064329,0.26130360470956648,0.15257693420430748
3.4906585039886591,0.26376543097236999,0.15195648381663077,0.26807432699419292,0.15801216866660533
3.5541250222429985,0.26089869826935586,0.15322702011246253,0.26702379702734386,0.16045282236021016
3.6175915404973376,0.25311165823595277,0.14921287054892676,0.26087406833095017,0.15734719217370113
3.681058058751677,0.2457296959583794,0.14134452887382365,0.25504517526427861,0.15009714156715653
3.744524577006016,0.24318872747995515,0.13319398548177538,0.25418131154302398,0.14243566263801316
3.8079910952603555,0.24682753788060913,0.12780318455570344,0.25979721681118478,0.13763107710220243
3.8714576135146945,0.25357684974851635,0.12612336386207232,0.26877643688383984,0.13677637378632143
3.934924131769034,0.25762349700810078,0.12712739155722325,0.27498421728394495,0.13883385512043958
3.998390650023373,0.25527947310710269,0.1288859705139222,0.27439670940644367,0.14174331983081628
4.0618571682777125,0.24843763146419731,0.12959805371097458,0.26891875461213233,0.14352783721613893
4.1253236865320515,0.24207595665771431,0.12844081432285129,0.2638736807352996,0.14324564214259461
4.1887902047863914,0.23805105143238336,0.12629295592267742,0.26130951823741644,0.14183983044574783
4.2522567230407304,0.23322908237202003,0.12542535083864648,0.25781521031825477,0.14185514983566277
4.3157232412950695,0.22450153391782124,0.12763540587568381,0.24991127601953717,0.14536894985084864
4.3791897595494085,0.21290127672778614,0.13228724295597089,0.23866322900804843,0.15172570412682027
4.4426562778037484,0.20131807305878824,0.13630988825463217,0.22726403762294939,0.15743789163056621
4.5061227960580874,0.19059227881265636,0.1365440953949833,0.21666759519099385,0.15881646862827001
4.5695893143124264,0.17942065435588839,0.13273164362871459,0.20540064528079316,0.15546684664021854
4.6330558325667655,0.16694817717234775,0.12807680211027545,0.19246499643301443,0.15106870273360307
4.6965223508211054,0.15464121393145677,0.12602455748076594,0.17952958694926285,0.14969245556635888
4.7599888690754444,0.14569225498682839,0.12678428912483411,0.17032874783284666,0.1516529554748014
4.8234553873297834,0.14238365552785301,0.12784620673046262,0.16763022742780626,0.15399761410820426
4.8869219055841224,0.14384034608235291,0.12696613038381271,0.17053503781444423,0.15401206223563779
4.9503884238384623,0.1464135257777017,0.12331814546928581,0.17480538552206965,0.15063800123428808
5.0138549420928014,0.14639346785010479,0.11706545041706602,0.17600946193932884,0.14400481284614022
5.0773214603471404,0.14236104016883958,0.11015225319420689,0.17236384603901367,0.13645277080145171
5.1407879786014803,0.13496337490604171,0.10684824005392327,0.16455521881631527,0.13328984219415702
5.2042544968558193,0.12543306487497241,0.11084475074408687,0.15400984074121404,0.1392468946846018
5.2677210151101583,0.11530042628483216,0.12098112600471829,0.14256340437419099,0.15304837296362883
5.3311875333644974,0.10629433273869669,0.13110311734656929,0.1323512238943578,0.16701859276352526
5.3946540516188373,0.099035428313071369,0.13511417113064278,0.12417928156528998,0.17333785186774331
5.4581205698731763,0.092828386141681068,0.13189701234591189,0.11721415630839246,0.17039944428765627
5.5215870881275153,0.087528888962629517,0.1251543944909711,0.11129903237684384,0.16282460236485968
5.5850536063818543,0.084081407820651252,0.11958734818017225,0.10766651467788224,0.1566750584885909
5.6485201246361942,0.082732321436361722,0.11846363063480085,0.10668333841100686,0.1562933052182448
5.7119866428905333,0.082690805685933733,0.12410142432858565,0.10737899064657544,0.16488183415512958
5.7754531611448723,0.084198784916118749,0.13812914838907456,0.11010540154478687,0.18480856090387993
5.8389196793992113,0.089178601349841818,0.15991137969034516,0.11743678807046765,0.21545512463128672
5.9023861976535512,0.099107371807727399,0.18544404304058659,0.1314286885511769,0.25161182755523909
5.9658527159078902,0.1129360222930591,0.20840137811442058,0.15081946969943591,0.28474719760255884
6.0293192341622293,0.12670722454731112,0.22240975052572381,0.17039898638682255,0.30602253051062078
6.0927857524165692,0.13443337244826939,0.22273307013325808,0.18205953522244686,0.30862065558824464
6.1562522706709082,0.13048771559551078,0.20688967038237521,0.17795765374074698,0.28868206339008451
6.2197187889252472,0.11373008205938351,0.17633083754377613,0.15619355245997363,0.24777071294792774
6.2831853071795862,0.09039555762638582,0.13859846095195205,0.12501886312615179,0.19611951695936844
