x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.06294862622871956,0.05006823055993892,0.04605651926974991,0.05189283718043189,0.06397497711427899,0.07720070784652526,0.08750544291887949,0.09222565264642862,0.08981866419239498,0.08103014058455733,0.06985494755542712,0.061258673539450414,0.0573670846746326,0.05670399518018542,0.05684229798836831,0.05676702609172627,0.05712170463504657,0.05949583541701822,0.06536146488376016,0.0745960353262424,0.08500010329679361,0.0938153898622381,0.09963861507766632,0.10272759294937958,0.10392562238749706,0.10327437871280545,0.10338824308061362,0.10535691438424793,0.1106646102769884,0.11946836717938715,0.13088768194749215,0.14356819808371243,0.1558529758889571,0.1664537153784688,0.17496313016320864,0.18118242401981458,0.18488813177598284,0.18699601186661705,0.18963753810871126,0.193784856239993,0.19773525687598204,0.1992518546888767,0.19839967345228002,0.19722152035280155,0.19784445813408935,0.202034192427309,0.21091703204144152,0.223284106773174,0.23490294517061416,0.24112143578187809,0.24094955883174604,0.23871145056959375,0.240858473920297,0.2498577459387446,0.2613036047095665,0.2680743269941929,0.26702379702734386,0.26087406833095017,0.2550451752642786,0.254181311543024,0.2597972168111848,0.26877643688383984,0.27498421728394495,0.2743967094064437,0.2689187546121323,0.2638736807352996,0.26130951823741644,0.2578152103182548,0.24991127601953717,0.23866322900804843,0.2272640376229494,0.21666759519099385,0.20540064528079316,0.19246499643301443,0.17952958694926285,0.17032874783284666,0.16763022742780626,0.17053503781444423,0.17480538552206965,0.17600946193932884,0.17236384603901367,0.16455521881631527,0.15400984074121404,0.142563404374191,0.1323512238943578,0.12417928156528998,0.11721415630839246,0.11129903237684384,0.10766651467788224,0.10668333841100686,0.10737899064657544,0.11010540154478687,0.11743678807046765,0.1314286885511769,0.1508194696994359,0.17039898638682255,0.18205953522244686,0.17795765374074698,0.15619355245997363,0.1250188631261518
t_2,0.07395816651278002,0.06484219034918856,0.055725997956619915,0.04835987949057103,0.04509528496065509,0.048439105553045786,0.05900092640560659,0.07398572538773854,0.08804209145839978,0.09617046301460586,0.09658457874534601,0.09100945548896647,0.08236428346679245,0.07294278166529837,0.06465716131161113,0.05920688486775865,0.05703643958390147,0.056909671883640385,0.0570501886890666,0.056472485312909416,0.055513864692500185,0.055853771593558095,0.0597166938116871,0.06793572794232204,0.07870631010939083,0.08820815386773752,0.09541095798008724,0.09954444675061125,0.10152119086382345,0.1021842821020724,0.10226646471255411,0.10314044986520274,0.10668223920331664,0.11399464080828649,0.12475724395523898,0.13780125214454644,0.15154048803858125,0.16425767736384053,0.17494518590564653,0.18341866478131838,0.18945681066927653,0.1930897149369115,0.1957418317430554,0.19929999245844468,0.2036261935591971,0.2066079601937965,0.2070643338086093,0.20615293837725426,0.20598740358543532,0.20857196517739543,0.215599891926592,0.22694110293796738,0.23909398634191428,0.24697965968360522,0.2485096632605368,0.24746169676101018,0.2509060277812456,0.2622690174951994,0.27688323128283143,0.2859094769271452,0.2847602132441433,0.27652992159842976,0.2682745783148146,0.26580778473685507,0.2704517594181649,0.2781384570785527,0.28230297234766105,0.2796616606759383,0.27317542722167193,0.2679518948618921,0.26456579454206836,0.2589032536421795,0.248517936173216,0.2356859553775719,0.22360163591372156,0.21256756698560866,0.20085069485490828,0.1877917901558985,0.17550612741009713,0.1676619377634299,0.16635140148259156,0.16994258717432212,0.17400507209976754,0.17456306650158027,0.17047028187519705,0.16262760713729704,0.1522240497092926,0.14096206357111973,0.13132475381381206,0.12473163086419638,0.12075282448738171,0.11935362701651987,0.12215192482095051,0.13022790640817178,0.14212586617596543,0.15470227588675467,0.16435704019611067,0.16728667565124028,0.16105913873204009,0.14688431583442424
t_3,0.06532432357877133,0.05974772683561214,0.056061586122854744,0.05448212660722245,0.05407900150333552,0.05390411426905547,0.05405835678138688,0.05628365419241637,0.06268931992343989,0.07336468898401748,0.08570392693978819,0.09582656261534017,0.10033149400956999,0.09811837254745988,0.09164668738038712,0.08504271307853141,0.07996057213418459,0.07461857869481552,0.06736207219586528,0.059410911781171714,0.05339219499842887,0.05057788239048353,0.05025741765698245,0.050919227133024665,0.05150248477089812,0.05174926786516599,0.053778932320446046,0.05896454991903403,0.06759705260642015,0.07785898837636362,0.0871889400335648,0.09409518736195634,0.09869051153172195,0.10181493328819281,0.10403126825883288,0.10580061628478982,0.10834771852860264,0.11351112080698596,0.12240557569632116,0.1346784786589036,0.14896851617713783,0.16343819326650633,0.1763676668236845,0.18694905654830038,0.19508080336795117,0.2007074419562333,0.20444551861045304,0.20805496115321434,0.21259311471204462,0.21669131321534726,0.21825759506677614,0.2172856098697228,0.21589203456035203,0.21685214506633252,0.22305497439774385,0.2363194383506948,0.25473791612010216,0.27211172625205887,0.2822278123511497,0.2846820884144226,0.28529060553450514,0.2892653358445386,0.2951028704341481,0.2970686443916529,0.29239740952069193,0.28402258161445115,0.27754903853999024,0.2769568485933164,0.2815485359442028,0.2859649188650343,0.2846680277336521,0.2774337385539436,0.2693736400265537,0.26445460931422143,0.2605686358489994,0.2531000412003543,0.24142025793718558,0.2288733795684413,0.21783365102434146,0.20750281069112633,0.19599628301517277,0.18320583214172156,0.1717394375689709,0.16515321872158886,0.16485712559253066,0.16850976324851183,0.1714991646221755,0.170423904031763,0.16527715478373856,0.15809297028612043,0.150507457469621,0.14373991301702516,0.13942163794809548,0.13853895660198862,0.1404575430574953,0.14381950025332146,0.14687970032237369,0.1467048713878842,0.14064177041758003,0.12973710718688988
t_4,0.06684758963835573,0.061813658293052715,0.05770313324092569,0.05462583196749933,0.05234751821988684,0.05127012462372912,0.05179060397966383,0.053707676065607404,0.056577863844714305,0.06028567750985764,0.06542352720340174,0.07298620834905298,0.08309227529472084,0.09390536545046159,0.10221113761619334,0.105382730580552,0.10301713783082732,0.09700083343104586,0.0898861414795881,0.08261515299804409,0.07419927688794593,0.06431418793514179,0.05507270268523026,0.049108474943234885,0.04697908483656762,0.04692083598912875,0.04781153199078284,0.04826680154322267,0.048107646107295614,0.04774655679682234,0.04786300752035549,0.04953037849851809,0.054296765050954064,0.0631196498005793,0.07502385791614895,0.08746781467142072,0.0980936611012405,0.10593846902552072,0.11124290113922408,0.11458799874986829,0.11673132918174843,0.1192054268374744,0.12413838748492782,0.13292454478408136,0.14541000596853063,0.1602481928310808,0.17550410626181018,0.189399444453788,0.2009514719939269,0.20967451435331766,0.2154270002381318,0.21924854992161127,0.22300981194282826,0.22738358436634182,0.23181285881821098,0.23722687315938534,0.24660193001760453,0.26145644102185045,0.2790333583386053,0.2936961176472169,0.3006563751512421,0.2990966235889661,0.29326158347414427,0.290293241718167,0.2946604903116107,0.30348672959545814,0.30881149346512937,0.3052712494358879,0.29455663449761604,0.2830162990263612,0.2766302919996636,0.2770990384548104,0.280611786598984,0.2808918556818459,0.27498956982437617,0.26620230415785767,0.2601253598117258,0.2576729620667837,0.25413228148625727,0.2456904318130794,0.23387974589481572,0.22243315635125166,0.21253892222660417,0.20250800171795377,0.19049501006839736,0.17683647283715373,0.16435877978615065,0.15648927063467036,0.15484559337792012,0.15833866245024136,0.16404417530821344,0.16894134570641847,0.1712519621706133,0.17029159731801033,0.1659282071075541,0.15939290303949155,0.15322417739602573,0.1481931567010464,0.1419184468734106,0.13276238354980757
t_5,0.0845921005149318,0.07695145204891903,0.06941574510556582,0.06323544909103075,0.05898456641030955,0.056723917532151086,0.05562924738577505,0.05472672588791714,0.05427106048866227,0.055425224179165594,0.05891193752243483,0.06481115138022721,0.07285191365150068,0.08174569442542767,0.08875608277838191,0.09144326359214208,0.09049828352349859,0.08979306670260116,0.09208238246856705,0.0949298895743146,0.09269885436743179,0.08295706339780012,0.06940881928084838,0.05810824356484664,0.052074502840251974,0.04952883366812784,0.04797176029580378,0.04540291447511667,0.04259482693212213,0.04099073680573054,0.040982856186177634,0.042035552422182834,0.043625909063359065,0.04553393304504323,0.047668965391524196,0.050098039014191444,0.05336525874337892,0.05876424076801265,0.06778159157376949,0.08053896482389196,0.09489537135007041,0.10766502721132534,0.11674245142249061,0.12194144594512751,0.12429954918421515,0.12541987339888894,0.12755442110063653,0.13322188691881962,0.14383636641804723,0.1588299088646716,0.1760911138301899,0.1930145100812401,0.2077351217874526,0.2200534269899606,0.23166450560047544,0.2459581126725266,0.26583007688830873,0.2887892769377979,0.3056911916563335,0.30864823700601685,0.30022286901583795,0.29166330141903907,0.2917825889448513,0.2993157037207046,0.30628065707847085,0.30747819189343867,0.3055086740097837,0.30611639722160594,0.3099319852207227,0.3111799555104222,0.304583743163162,0.29105200540753917,0.27637777713903017,0.2667481713736153,0.2651431787961177,0.26936853726788373,0.27324946976368625,0.2714597769383231,0.2642469746702322,0.25703314706195746,0.2541571201696086,0.253487512103877,0.24925353765870825,0.23931631702742207,0.22671669911413014,0.21476864391375994,0.20357376622125845,0.19127231663519137,0.17698338276961248,0.16268717794558607,0.1528085884363097,0.15131871390187426,0.1585939393074839,0.17073091352678718,0.18187105846900714,0.1880229094637087,0.1890769705778307,0.18646932734559615,0.17979028961038335,0.1680037972140037
t_6,0.10956339032349341,0.10234947823997535,0.09188698957756455,0.08179705728509346,0.07400626886913449,0.0686073656567171,0.06460353648007781,0.06146034024934489,0.05982073166464718,0.06029029594388565,0.06253345079456991,0.06618883093691835,0.07144550401418183,0.07798054696712162,0.08428114291115178,0.08846880612500863,0.08915136856577578,0.08569330413559464,0.07895201862867213,0.07176968644244847,0.06720664250616896,0.06598594044413326,0.06649214756992185,0.06683948374751737,0.06604579943233706,0.06305597996877506,0.058127419624539184,0.051070652574379746,0.043818912865973336,0.038720663506076454,0.03669822798714782,0.03674560303787393,0.036866351054071524,0.03578586559697662,0.03424345735987617,0.034428606187535314,0.03794781601099019,0.044450847879535405,0.052038437371448906,0.0587235630358871,0.06366657409762913,0.06740228072763761,0.07142601861117132,0.07770622594415522,0.08759333964523146,0.1003778006496547,0.1134313692460634,0.12418323701018387,0.1316403870228136,0.13623849810224486,0.1393003810052272,0.14308939307453525,0.15054058278954188,0.16434238561495967,0.18666849659573198,0.21912055721836807,0.26040399649533996,0.3026896132241994,0.3328877471840385,0.3416659837213461,0.33148538462771154,0.31375032446139073,0.299276206012168,0.2931149607715667,0.29573250954687097,0.3047555969198785,0.314791174705625,0.31905933128729486,0.31474562199821915,0.30634783004611954,0.30115091938437605,0.301012790628948,0.3006275875029193,0.29421289771034276,0.2815732452132496,0.26727006917944396,0.25675229650930437,0.25376089080474007,0.25829769585634177,0.2657267148623606,0.2694677285476233,0.26610531386129554,0.2583700950577202,0.25231728135526665,0.2502971509707467,0.24776241895810427,0.23880872787796473,0.22330775458144864,0.20658113779096585,0.19385097948817107,0.18703603918794195,0.18511834722992682,0.1851355519533264,0.18406242891404598,0.18209533561483376,0.1835680300485522,0.1927100320255762,0.20751776668509858,0.21879942033650562,0.21759792578667297
t_7,0.11584177612955429,0.1115768389222279,0.10633324841841686,0.10106578493917448,0.09585601155958791,0.09036902158120669,0.08453648973239056,0.07915112587459162,0.07539313614429613,0.07372053957306676,0.07392805554893855,0.07586922823887371,0.07903988871646556,0.08200036379565115,0.08335596524863577,0.08273619847556812,0.08012527776863526,0.07529489256325866,0.0684561847657505,0.060691487419262204,0.053770690688882974,0.04970580547851246,0.049530871775124344,0.05222517845775291,0.05550446031228099,0.057057507533310195,0.05665406185974071,0.05361596331715627,0.04859640328193229,0.0430416198352159,0.03834131725555767,0.03529577136777301,0.034166006537105206,0.03453886333019912,0.03536602578791816,0.03587481194565614,0.036321881367810796,0.03764676965048724,0.040556233850435656,0.04464887263186679,0.04842425127306386,0.05085337125443717,0.05272201697588749,0.055537973724429174,0.05955937101157135,0.06388747998534823,0.0682310108596466,0.07397400455479831,0.08357806353679764,0.09864649485230181,0.11783631510169126,0.13686804904125938,0.1514995167146932,0.1611394630519449,0.17039347932180385,0.1876006688609414,0.21951450476550632,0.2633425488699744,0.3045288673980644,0.327430226566021,0.3292658774179896,0.3207055602842242,0.3138506571040973,0.3126840238785383,0.3139104626178606,0.3136061525687087,0.31175321856671306,0.31126358111541463,0.3136895414944615,0.316132339406798,0.3130993226656511,0.30252310117809655,0.2893722052182695,0.28154921126091853,0.2817832959368395,0.28486585040168916,0.28348443330226897,0.27530083074500694,0.2635122100131256,0.25296459012187206,0.24771640488918076,0.2498555641264377,0.25758746389791076,0.26504196286279397,0.2657874767955504,0.25755654796527117,0.2442297586940216,0.23264235545279394,0.22627700267276818,0.2229671719850527,0.21961396588321166,0.21675062713625448,0.2167095906091615,0.21953181643663383,0.22300975701311337,0.22593203841378584,0.22910908533710692,0.23262620249740762,0.23387812652561987,0.23006708838426762
t_8,0.14235200284416985,0.12652442658955265,0.11156270725151438,0.10355261255599277,0.10216391376666231,0.10329082003163326,0.10337890158184983,0.10124308492631283,0.09721567682619435,0.09199381281182181,0.08651274750916606,0.08169548413043018,0.07782620838042055,0.07488635277916182,0.07315727730362571,0.07240118112372727,0.07097306775680264,0.06689434947768255,0.05940331216439217,0.049235706566595774,0.0387657058352284,0.031893621724040595,0.03173802439019504,0.03774620016638763,0.04615658282148515,0.05304823449112934,0.05788958503321085,0.06048887613815997,0.06077529059487925,0.05831971894846806,0.053123505220574595,0.04597620603472222,0.038041498483233224,0.03051809006484771,0.02458263314877869,0.021068373860105658,0.02033869797638392,0.022632269292459622,0.027826291544827634,0.0347047172439372,0.04124225181061676,0.045797890915010596,0.04779724532578075,0.04782384153920139,0.0474472970726638,0.0482743004226617,0.05088182049757388,0.055144362860747934,0.06123695825157907,0.0694520187024297,0.07938932313812234,0.09049859143535827,0.10381620074502461,0.12272365552823383,0.1513246022713686,0.19086999195547186,0.23608356606912514,0.27495597015455375,0.295605806064888,0.29665077335483014,0.28933471059034627,0.287156053734672,0.29491784124448,0.30844748339939004,0.3214584441844603,0.33024664573823187,0.3333737111305209,0.3301461194472666,0.3213065723118123,0.3102725915746343,0.3018012651217069,0.2983947626863584,0.29767460644828037,0.2940131170071531,0.284043779844039,0.2708803200643564,0.26211924401571535,0.26276328289865186,0.27006649066117183,0.27601452797647585,0.27477998388094743,0.26680093639977787,0.2562317721788982,0.24714775750388945,0.24251221364482034,0.24330642125039098,0.24683768519454646,0.24770608848428968,0.24201495936676296,0.23101365908041216,0.22125597815981324,0.22071635930622852,0.2322383385513545,0.24992523065763533,0.26471959192863487,0.27453739914409814,0.28480232369076847,0.29653287963174835,0.29933358236490337,0.2827176163407563
t_9,0.18415570524499328,0.16437096698891235,0.14177071880438893,0.1236551881218053,0.11196966903716868,0.10625055987572221,0.10522969272928695,0.10658367323723698,0.10752622380208363,0.10626919372828877,0.1025793978754863,0.0970886798152387,0.09073101567559981,0.08468205478956888,0.07977418552871225,0.07589046569908889,0.07245242398898934,0.06863228376515655,0.06255011448320719,0.052197784660504974,0.03862147099837035,0.026757391180564992,0.021716486895846814,0.024682173673079233,0.03252922239575891,0.04032915828877057,0.04554645653260073,0.047709175556370644,0.048347448794817706,0.04885056963525898,0.04952366239475179,0.05001415662055904,0.04996193649042361,0.04921104575765529,0.047778956924528306,0.045550606368714566,0.042028949969304286,0.036882206957586906,0.030708043118383477,0.024725205984591356,0.019830782201972166,0.016501466822754392,0.015388147590083548,0.01725661451116087,0.022262751781885068,0.02979321872899363,0.03895482614997368,0.04859685708498841,0.057134575866418104,0.06350781149891505,0.06843981101415035,0.07395135660952895,0.08209226445399224,0.0955969609987509,0.11954844120384193,0.159408605424378,0.21331233433560395,0.26565543235061734,0.29424629921784995,0.2894264101475426,0.2640321309264346,0.24177411786118524,0.23854400686394372,0.2552715461451723,0.28300778111530905,0.31085778432351374,0.3311299157073963,0.34103907021436797,0.34153015526525204,0.3345690797168162,0.3217140698476001,0.30515769805675724,0.2887707802998635,0.27709065634623364,0.2728226447346016,0.27446413342917725,0.27650639851911973,0.27339409234436274,0.2643834280619522,0.25481329455243923,0.25195604017380757,0.2583592719770662,0.2689152728257248,0.27507670393210987,0.2719575100636599,0.26068190715868506,0.24489079289020776,0.2279936874067481,0.21427962072648127,0.20930720434006864,0.21669439423999662,0.23457649957253848,0.255734655471819,0.27251303585547476,0.2841525253778688,0.2994226384036473,0.32721114048096384,0.36118886574844833,0.3794517229581354,0.36574168948932184
