['u'],['m1'],['abs_m1']
0.24263108282903781,(0.396215147188-0.103860278678j),0.40960151409398782
-0.14843170939526712,(0.407664473308+0.0016938583733j),0.40766799230941064
-0.49370306543997472,(0.388109972067+0.112131238966j),0.40398361992730725
-0.74313343138620247,(0.33780891749+0.208325809781j),0.39688097429392843
-0.93370647458890366,(0.274425095046+0.279919909996j),0.39200036837084401
-1.1007499305086383,(0.188017865964+0.338322057142j),0.38705623915750009
-1.2359061687281476,(0.0881173876429+0.374494843481j),0.3847220578531807
-1.3791920194568148,(-0.0107485317794+0.383344029725j),0.38349468843953227
-1.4938922375537862,(-0.120925985311+0.374584746183j),0.39362015445958859
-1.4836406784544971,(-0.211958871874+0.331597852293j),0.39355266358069785
-1.3396177239864906,(-0.293566214738+0.266960391765j),0.39679840373556313
-1.0296533348962462,(-0.349323313232+0.182459565753j),0.39410439010780574
-0.59430618886104192,(-0.386307044921+0.0855074622376j),0.39565724946484898
-0.098101491870222865,(-0.393815436357-0.0130056463602j),0.3940301317793411
0.4406319667014223,(-0.374439655755-0.112395210331j),0.39094467525135496
0.97675537802864709,(-0.345554633136-0.206813824766j),0.40271573422977841
1.4783973665324364,(-0.29231665509-0.290729514145j),0.41227742751435897
1.8629349810024511,(-0.223262113351-0.359966263946j),0.42358196661017944
2.085595627896871,(-0.145086199202-0.409707281904j),0.4346378516011058
2.1637811260656847,(-0.0613951366987-0.441209263327j),0.44546040997586589
2.116773325671883,(0.0239191839222-0.452276379903j),0.45290843575454848
1.9519463286102092,(0.100018391119-0.444577524781j),0.45568942724442757
1.7001176077047684,(0.171757341406-0.419746751536j),0.45352830093835667
1.3926775946083343,(0.240403566147-0.377996641352j),0.44796800721665947
0.98666160587047969,(0.316439939029-0.304660042323j),0.43926299229625854
0.54196255941152138,(0.382791492993-0.210696391685j),0.436946560321468
0.11720208228185829,(0.424033143795-0.10432409019j),0.43667793948221512
-0.248601507269297,(0.434694225642+0.00671719267467j),0.43474612187335265
-0.57028564583656227,(0.412343919327+0.119173466053j),0.42922001679471622
-0.80869091427027029,(0.360467476723+0.216842272093j),0.42066301565625852
-1.0114949445951724,(0.290532324348+0.305820861856j),0.42182393369473575
-1.1944975107130564,(0.191635183357+0.375150886906j),0.42126266324796385
-1.3576606851885489,(0.077982064778+0.406514045834j),0.41392616719358144
-1.5001165975084629,(-0.0322037634771+0.408790629549j),0.41005714380977465
-1.6120230468730838,(-0.148187944237+0.392347344075j),0.41939969625577522
-1.5823340089744062,(-0.251538049789+0.341796716176j),0.42437764512316756
-1.3653345359295874,(-0.327442575783+0.265227103481j),0.42138350330366214
-1.0148743842198031,(-0.385035594781+0.175018057824j),0.42294648575534977
-0.50204559179226349,(-0.403313395663+0.072323288548j),0.40974669393120466
0.078970481321475022,(-0.411672166099-0.0353954644567j),0.413191010605298
0.67076315296630107,(-0.390785986337-0.136092122885j),0.41380521145698923
1.2425405370998484,(-0.352373924057-0.232736099133j),0.4222954820913068
1.7238671608003275,(-0.296137783639-0.319301344312j),0.43548930569868016
2.0712492597640058,(-0.222657211902-0.39151449855j),0.45039964097090923
2.2199381252313461,(-0.139592724531-0.439670180919j),0.46129816467347257
2.2058729388821061,(-0.0520885351656-0.466265963465j),0.46916645679545144
2.0956419810432738,(0.036001161368-0.474669006633j),0.47603229877557618
1.9155579862161494,(0.117348554514-0.465591365659j),0.48015206239590674
1.658773428360643,(0.19604162334-0.439503017332j),0.48124341068315901
1.3044958723736546,(0.27918102893-0.388704371849j),0.47857406491440951
0.87544798627837583,(0.357434748702-0.305393764721j),0.4701329079207946
0.39581890395354252,(0.429747387178-0.195132933582j),0.47197423505409752
-0.02314992617978346,(0.463381662166-0.0744435882453j),0.46932335618664228
-0.38470628506339671,(0.467449321305+0.045097481097j),0.46961968739561305
-0.6814262452425035,(0.430388192306+0.160218008517j),0.45924264428491585
-0.9183668481533942,(0.366639684908+0.264941250041j),0.45234779155306615
-1.1133491052048998,(0.277893951901+0.350214905833j),0.44707441077594651
-1.2823161742951013,(0.16833475014+0.410656804897j),0.44381933206273561
-1.4550553789643548,(0.0502390656327+0.441786833968j),0.44463419839558033
-1.5963313587059873,(-0.0746096622066+0.439451907382j),0.44574048570428976
-1.6663584826416382,(-0.190368868072+0.407249502973j),0.44954695372373038
-1.5830532592464515,(-0.287442339409+0.343401303494j),0.44782536074459761
-1.3281809180688104,(-0.365573105646+0.257953316721j),0.44741882970998742
-0.91093067692758767,(-0.417684891443+0.156371279311j),0.44599623937143262
-0.38111095297801934,(-0.443407646126+0.0481422990584j),0.44601347692805277
0.27240656790568918,(-0.43353420127-0.0672353280351j),0.43871687112183455
0.93471784601388519,(-0.405954719219-0.179627328861j),0.44392027587165878
1.4864248467652172,(-0.358247636171-0.278432062265j),0.45372434596284966
1.9076721153700635,(-0.292913918464-0.363629881372j),0.4669317447513936
2.1803136943181269,(-0.21027068495-0.431360125347j),0.47988052543140886
2.3103938881769239,(-0.118618462981-0.477309340235j),0.49182776053726501
2.2883008263894018,(-0.023668412447-0.500832716942j),0.50139166736877905
2.1258530382452721,(0.0707299171206-0.501147412247j),0.50611406814832538
1.8784637868137468,(0.160654969861-0.483939020159j),0.50990881005691835
1.5551278126640544,(0.244939314916-0.444346994668j),0.50738498170740132
1.1505711323288002,(0.328153461197-0.377107204489j),0.49989452664838663
0.67996532287713241,(0.411601239784-0.280496520186j),0.49809023121096541
0.22362383828201271,(0.471790379543-0.162915392807j),0.49912682500812361
-0.17667687853202077,(0.495405079254-0.0305516865104j),0.49634624819737622
-0.52926598123215229,(0.483663340319+0.103943134808j),0.49470637962583097
-0.80093390142933441,(0.436189981257+0.220148389716j),0.48859698448088867
-1.0230352704648986,(0.351437836391+0.331250633839j),0.48294465031281086
-1.2020719667578081,(0.241933401029+0.412904822816j),0.47856260116937338
-1.3488708456271126,(0.113628131675+0.461565082007j),0.47534585012980307
-1.4852917657367879,(-0.0159339719219+0.475164341153j),0.47543142782625514
-1.6022525283435682,(-0.139822337245+0.452625293399j),0.4737298198523256
-1.6195921387255223,(-0.257132135419+0.400848677j),0.47623166307784698
-1.4762353327846514,(-0.349499535659+0.321324613792j),0.47476250152478205
-1.1633859047924551,(-0.416935697475+0.223887298317j),0.47324507200422583
-0.66697777416138415,(-0.458813340975+0.109400370414j),0.47167586635640285
-0.060772875676564371,(-0.468649308842-0.00946336359984j),0.46874484522850707
0.59079902263217587,(-0.441960288113-0.125739229998j),0.4594989121086851
1.1883742228537539,(-0.405692643271-0.236499908672j),0.46959421589871603
1.7060607659597034,(-0.344692306314-0.335926723196j),0.48131024234820774
2.0627996502849388,(-0.265372098243-0.415159105767j),0.49272653026505153
2.2558205661287638,(-0.174323089335-0.475148284809j),0.50611701416958166
2.2955399438196107,(-0.0737890125041-0.512334918958j),0.51762137470390035
2.1848955929405673,(0.0305587260712-0.521223085512j),0.5221181289803386
1.9727472198842646,(0.130426199119-0.508858556373j),0.52530755164100162
1.6915828833316469,(0.222972976721-0.475948445562j),0.52558907064397475
1.3378526562111661,(0.309550740981-0.41938153035j),0.52125092732893796
0.88630340923664286,(0.398390519428-0.326505639749j),0.51509313600375217
0.40926853073864139,(0.472760242427-0.205058618044j),0.51531668287969901
-0.03268527981373797,(0.51352217718-0.0732007694961j),0.51871319542748529
-0.41033485741469555,(0.512783088127+0.0642834852038j),0.51679673174203045
-0.71021034410930628,(0.474068412254+0.198001639318j),0.51375627360619225
-0.93991671431654611,(0.40648533117+0.312503768684j),0.51272695452658967
-1.1024012470366655,(0.30492081214+0.40408274942j),0.50622087082059652
-1.2394557333353915,(0.180438257876+0.472469001972j),0.50575183907653709
-1.3947508187931974,(0.0376182265828+0.504432482732j),0.50583323398758262
-1.5730031495315608,(-0.10264074867+0.49529483399j),0.50581824390304264
-1.7152356280916348,(-0.232173909671+0.453103142199j),0.50912393560124358
-1.7015077792170368,(-0.340281632495+0.379355196228j),0.50960960971939673
-1.4857247038216101,(-0.428726974662+0.281279147234j),0.51276191109652436
-1.0352779664332263,(-0.482419318503+0.16264463865j),0.50909888759083888
-0.41618963923453517,(-0.502594727135+0.0352514681948j),0.50382946098241543
0.28758454911289888,(-0.492130571257-0.0942297029856j),0.50107058992790443
0.97966475054922719,(-0.455416053863-0.218461737865j),0.5051032696656661
1.5775198192180886,(-0.393575736191-0.328559226948j),0.51269194037998012
2.0262150272951698,(-0.312966737525-0.420899138383j),0.52450382599960244
2.3135173880721762,(-0.217222191113-0.491953741843j),0.53777687234107874
2.4266879736015676,(-0.10700299043-0.535210477838j),0.54580206627415895
2.3826361179070212,(0.0061102986556-0.552193142254j),0.55222694800406225
2.1973430103845004,(0.117618129399-0.543527137638j),0.55610769974196861
1.9104583596661437,(0.218931605109-0.512787870004j),0.55756833423226237
1.5530730566074515,(0.307602640689-0.462406061505j),0.55537262290808942
1.0988378742924938,(0.398053995136-0.377158571414j),0.54835715645409389
0.58876967858428009,(0.477885007543-0.258824723657j),0.54347430299047494
0.120907794233837,(0.52888062244-0.124176647095j),0.54326287603355972
-0.30048714868161036,(0.544106986786+0.0229289240631j),0.54458989031022897
-0.63314376440466968,(0.520178898394+0.161988743483j),0.54481780381130451
-0.8815067142294396,(0.454328785907+0.287589508394j),0.53770100524559294
-1.070161418155156,(0.349019645497+0.399280558546j),0.53032035353706763
-1.2280780572987902,(0.220455016599+0.479241707538j),0.52751590363516543
-1.3868553251609452,(0.0791145289331+0.517352729314j),0.52336694127237615
-1.5933331758583746,(-0.0590777805857+0.517078278308j),0.52044224468848466
-1.7703649224203033,(-0.199264459878+0.48401355624j),0.52342664012669471
-1.8220614267074307,(-0.320056258917+0.418782305804j),0.52708123522542494
-1.6550109174028929,(-0.415071658578+0.32397107544j),0.5265375005416596
-1.2654879559070249,(-0.483088223634+0.208678252372j),0.52623269076175117
-0.64168644834004496,(-0.518899588387+0.0765319081383j),0.52451302728489579
0.10845497952532297,(-0.513642924903-0.0590124330738j),0.51702178054694892
0.82800442117890605,(-0.481290589618-0.18776906268j),0.51662157577322765
1.4740762034124946,(-0.426432933374-0.306106355565j),0.52492489708798662
2.0013475913240364,(-0.34763754138-0.407395999083j),0.53555892322448417
2.360528719478741,(-0.251062723514-0.48626839212j),0.54725628394083869
2.5218857571836351,(-0.141777728266-0.539695382641j),0.55800719554139533
2.4911230909572137,(-0.0255578706669-0.565316429646j),0.56589386847794632
2.2967063726962431,(0.0883982738137-0.563649788317j),0.57053951544405301
1.9943032904904996,(0.193873606965-0.538475376958j),0.57231346923471549
1.6352770272943662,(0.28989669835-0.493293664835j),0.5721701980010957
1.2008815409802622,(0.385170277527-0.416951068784j),0.5676304576485447
0.70228151777372372,(0.478471106694-0.302701076052j),0.56618242765420634
0.18765280848481575,(0.543255492451-0.162524537027j),0.56704563768205007
-0.26735373209652352,(0.567763404414-0.0118187060445j),0.56788640167233728
-0.63718760046798617,(0.546661669827+0.151522179196j),0.56727237906193118
-0.8869802109386089,(0.483346541291+0.290464943024j),0.56390935628346506
-1.0715221058138242,(0.387153678232+0.408367325186j),0.56271826240833811
-1.2306262018168521,(0.259019858498+0.493834281785j),0.55764108973624082
-1.4013729525649565,(0.112822526268+0.544869079725j),0.55642720680617419
-1.6020259756236865,(-0.0394030362765+0.551514688196j),0.55292047399609889
-1.8110437998653082,(-0.187838888649+0.521484078342j),0.55428250202678087
-1.9101514090379461,(-0.318945147147+0.457266436159j),0.55751107659506094
-1.784177816820451,(-0.430893781682+0.35714483707j),0.55966229615556906
-1.405777995051978,(-0.507413486096+0.234859161171j),0.55913081783923535
-0.80462514437530019,(-0.548861211776+0.097619237302j),0.55747479340664863
-0.058569120268672351,(-0.550975203757-0.0455473946649j),0.55285462855581979
0.73920645767425641,(-0.515117643454-0.184442192034j),0.54714267682194051
1.4745405497781128,(-0.45695098941-0.312836298911j),0.55377861699332775
2.055379996849573,(-0.37296690295-0.421499930817j),0.56282013323503532
2.4180558405088353,(-0.270332672254-0.506281048714j),0.57393401534923705
2.5655089080600506,(-0.155629375861-0.562954759092j),0.58407068357817793
2.5226014055489685,(-0.0341476591731-0.58984576251j),0.59083338275479014
2.3335451923529602,(0.0875204925311-0.588103466654j),0.59458012420849782
2.0297592235006992,(0.202407376729-0.561478016383j),0.59684697287984656
1.6562943292665258,(0.307815208446-0.511075491867j),0.59661408040578845
1.2218002936093155,(0.403709408943-0.435044274961j),0.59350215504701198
0.6659547991165099,(0.49829787005-0.31059064771j),0.58716890052327098
0.17240443612202097,(0.565366615804-0.169257401937j),0.59015885859343342
-0.26626820137419838,(0.590748302666-0.0109508053989j),0.59084979245258651
-0.61054196061216426,(0.568637387866+0.152433043593j),0.588714117087067
-0.89346741661789597,(0.504425754175+0.296765231649j),0.5852477630806876
-1.0702481343840178,(0.409458424408+0.409410255417j),0.57902759740677656
-1.2147700105171368,(0.279472141854+0.505252833869j),0.57739510233859936
-1.3698664428468419,(0.128050534795+0.561386361161j),0.57580516319254971
-1.5979267565049051,(-0.0353459267474+0.574367586274j),0.57545413257691547
-1.8399323609066258,(-0.188016091846+0.543721432814j),0.57531126122693743
-1.9710025833110445,(-0.326017027089+0.473441621159j),0.57483395045698149
-1.8892500801340206,(-0.443036834742+0.376366392061j),0.58132030586567152
-1.5148025532646008,(-0.517458835227+0.249946880551j),0.57466258730800468
-0.91963263224804725,(-0.560615796063+0.110644421834j),0.57143001223139189
-0.16922345364684663,(-0.567716883854-0.0354680570588j),0.56882373656937246
0.65774441967251029,(-0.535044836514-0.180272310805j),0.56459816075054503
1.4149321375432848,(-0.476056272931-0.312626093125j),0.56953020034010671
2.0331421013207627,(-0.391808295122-0.42645161113j),0.5791154606481469
2.4357337416827445,(-0.287623306744-0.514329403898j),0.58928931968682496
2.6120106700189702,(-0.168381440485-0.573098244696j),0.59732228116278696
2.5879832519192081,(-0.0418387146737-0.601847877346j),0.60330037751665866
2.4034348521266278,(0.0862136307517-0.601160377728j),0.60731094990751344
2.0856498486778841,(0.207156267648-0.572251327428j),0.60859288606467499
1.6929504882878337,(0.313670892157-0.522394136522j),0.60933165227071406
1.2186395923102213,(0.413900356524-0.44254351679j),0.6059358624345893
0.66677232703618206,(0.511656561692-0.313897628473j),0.60027007112132802
0.1497898089107691,(0.581322042225-0.168933641864j),0.60537087155718261
-0.27914342758564187,(0.599020677375-0.0145987664434j),0.59919854464481626
-0.62083465677033334,(0.579074640251+0.142427726582j),0.59633304141329357
-0.87738768414332924,(0.520002222749+0.28852471633j),0.59468380135813026
-1.0735163124282574,(0.419432689816+0.41369505366j),0.58912424725989987
-1.2030343514584878,(0.293312388181+0.505509181877j),0.58444134865952302
-1.345022699086929,(0.139484721426+0.566538437237j),0.58345675793301177
-1.574861080378583,(-0.0269711355959+0.584819020612j),0.58544062809540853
-1.8415394291336626,(-0.180464362657+0.55292902948j),0.58163381764668032
-2.0115703487832866,(-0.321602465221+0.487431620586j),0.58396723399750916
-1.9453250783574865,(-0.430186391656+0.390067211838j),0.58070023361152989
-1.6315940091676646,(-0.518099343831+0.268812437049j),0.58368403814886005
-1.0567587153355729,(-0.563792099598+0.132225464715j),0.57908989378895603
-0.28718536535061878,(-0.572745093888-0.0154914751859j),0.5729545604810975
0.5541960998261608,(-0.548229546234-0.16133196966j),0.57147496865412606
1.3734360656709768,(-0.490341506185-0.297154949113j),0.57335491318243503
2.045107007384058,(-0.409076826888-0.414183661464j),0.58214427397399171
2.5072511003331037,(-0.306818487109-0.508049445451j),0.59350806486153196
2.7212441375414094,(-0.189948800615-0.574181263086j),0.60478481275093532
2.7028260408876585,(-0.0600767165136-0.606722401325j),0.60968949813525875
2.5030223972608798,(0.0685577778547-0.609656264395j),0.61349892389480853
2.1735832413844265,(0.189282230849-0.585169492267j),0.61502121719086822
1.7711648082319622,(0.298072673907-0.53956525287j),0.61642354029889113
1.2996198127125889,(0.398885678519-0.467305358172j),0.61439733259784979
0.73123951693710687,(0.507929796006-0.347243637221j),0.61528109125880703
0.16946983860842454,(0.583476458568-0.197412014322j),0.61596775979117457
-0.27646610798287713,(0.617875825518-0.0371213502391j),0.61898992754537907
-0.62088743885382758,(0.60662419859+0.121220472609j),0.61861726559732644
-0.86513067213370309,(0.550579448225+0.280182703228j),0.61777024531447466
-1.0142748850409964,(0.458913837996+0.412135246729j),0.6168122666586372
-1.1533895735514872,(0.328400965309+0.520949952461j),0.61582144082894397
-1.3016794973012686,(0.172613001844+0.584184631447j),0.60915263442250056
-1.5301507568825476,(-0.000156508530245+0.607728284354j),0.60772830450651849
-1.828719284222506,(-0.162716812+0.584064642972j),0.60630707407794715
-2.0506951507545255,(-0.313758100938+0.521612764145j),0.60870684374588357
-2.0434816032744223,(-0.437221160009+0.423600426212j),0.60876897411597197
-1.7626789500355633,(-0.534188287886+0.29801560193j),0.61169471626592242
-1.1931993903698268,(-0.585421185939+0.153242281571j),0.60514557075714193
-0.40589965064613281,(-0.603679254296-0.00102267021671j),0.60368012052887732
0.50062303985082091,(-0.579286125414-0.155147844994j),0.59970265040529047
1.3864320389881803,(-0.522668068563-0.300686186155j),0.60298763871285088
2.0809312565108464,(-0.438284723757-0.424937823282j),0.61046347371039511
2.5470298630121326,(-0.328469575159-0.525838251667j),0.61999849090246451
2.732244301647841,(-0.203405744944-0.593157787654j),0.62706463632598231
2.7024806275169606,(-0.0712253290231-0.628543091261j),0.63256577924085999
2.5025119107497651,(0.0645529099457-0.63191572417j),0.63520434557347794
2.1686542879674846,(0.193204371439-0.607100630498j),0.63710211480906842
1.7574716406680018,(0.307974327203-0.560191694361j),0.63926748755728435
1.2755465957853942,(0.414831391729-0.484577003917j),0.63788710309014052
0.70259413782735891,(0.531137942356-0.358908031942j),0.64103236205551162
0.17887911042479526,(0.607453017229-0.20284658265j),0.64042634567390544
-0.24110341613646691,(0.643413500333-0.0382987593116j),0.64455234649751803
-0.57209200101009727,(0.632479292261+0.129791163427j),0.64565919899229374
-0.82475351551478293,(0.572443918164+0.297817948373j),0.64528100066288607
-0.98907311768326855,(0.475048319339+0.439978719912j),0.64749685688977887
-1.1138649129168399,(0.337476221141+0.548663513499j),0.64414427800034346
-1.2678913669436342,(0.168576545332+0.618375455412j),0.64094169430023129
-1.5451632203189196,(-0.00807241862359+0.638762081155j),0.63881308711072993
-1.8912293460356315,(-0.179879306625+0.61628202678j),0.64199696376558979
-2.1276508322635412,(-0.331904054681+0.547867135209j),0.64056123778686513
-2.1396466459549184,(-0.46062046708+0.443897760927j),0.63970027110266603
-1.8469080181104471,(-0.554676874973+0.311998946004j),0.6364037852945309
-1.2406756153539054,(-0.613031495373+0.161039073771j),0.6338305748382379
-0.41542492963434952,(-0.635411354883+0.000103048097917j),0.63541136323883107
0.51236592508961243,(-0.612279221829-0.162151267284j),0.6333868320107725
1.4014927513660447,(-0.54874118963-0.31395027777j),0.63220382006787135
2.1166469826722842,(-0.45800510978-0.445744911183j),0.63910656891516482
2.5708343917643837,(-0.344398092806-0.548238936083j),0.64743801044218763
2.7539140406993368,(-0.213329791603-0.61869938654j),0.65444520847104404
2.7119457427147622,(-0.0727700393017-0.65524675371j),0.65927519812834801
2.4984782759623387,(0.0698703869471-0.657603885418j),0.66130533121181279
2.1528755566841893,(0.203981372959-0.632032917347j),0.66413402948778488
1.725900005794252,(0.328476572996-0.581000116501j),0.66742639622750921
1.2338093563229475,(0.443445770139-0.499188976619j),0.66770785934630861
0.64684137542519915,(0.558492485997-0.35893193576j),0.66388703212464573
0.12593047208406316,(0.638293791968-0.199013680018j),0.66859958846714684
-0.32603693772696513,(0.670587891233-0.015980803392j),0.67077828374657766
-0.64438164621887484,(0.648076943771+0.154577765115j),0.66625671517445384
-0.87270064515375023,(0.576395976825+0.322244076948j),0.66035866559574108
-1.0432425812810016,(0.469180757604+0.450706607186j),0.65058975481313341
-1.1733392638329991,(0.317660252996+0.564533930769j),0.64777048043515362
-1.3275880897310615,(0.147545861173+0.629455430534j),0.64651675939502518
-1.5841469971552933,(-0.0300399899241+0.64530690143j),0.64600572600201756
-1.9073378135994574,(-0.204823727586+0.613966023731j),0.6472302817995107
-2.123060006927159,(-0.354921784369+0.540397681302j),0.64652851984730197
-2.1018386641562041,(-0.478744214802+0.430669718448j),0.64395064220345555
-1.7815470598377352,(-0.570641842469+0.296820320109j),0.64322190168378912
-1.1509273134901958,(-0.623149658931+0.142034476035j),0.63913166860080683
-0.31264070147113909,(-0.635758579321-0.0201494559113j),0.63607780322379859
0.61500227777836847,(-0.604639872786-0.181090212822j),0.63117591917143046
1.4821200571889084,(-0.539643871913-0.330876390918j),0.63300449805700099
2.178734302663325,(-0.445184389494-0.460142897218j),0.64025044045962776
2.6004070192525783,(-0.330387768381-0.559108822784j),0.6494295598531058
2.7711448043012461,(-0.198213872145-0.625473645013j),0.65612957540202055
2.73015398798037,(-0.056773795785-0.658913145873j),0.6613545174046922
2.5011730687148521,(0.0864993641419-0.658575262969j),0.6642315236360461
2.1313088028336771,(0.223431907935-0.62777542569j),0.66635111058939245
1.6772252720154555,(0.346420775958-0.571797812515j),0.66855074034248618
1.1685097747126989,(0.458882917534-0.485339780125j),0.66792831514810014
0.59739243431502997,(0.567798653446-0.347852444416j),0.66588034506337179
0.053824651018708924,(0.64421918051-0.183104292292j),0.66973542118717511
-0.36311156552272877,(0.671714628623-0.00853906215276j),0.67176890214487994
-0.67473515418778429,(0.64356561481+0.171072476573j),0.665914778937156
-0.90352500019485271,(0.573387473776+0.337267230195j),0.66522355614248452
-1.0580017219986215,(0.462034689989+0.480605831548j),0.66667684830895657
-1.1742859192476176,(0.310636581322+0.58828174182j),0.66525971876723056
-1.3194981099575913,(0.135553187447+0.650005281284j),0.66398910557668678
-1.5924548756503862,(-0.0475251086774+0.65978067795j),0.66149012007052677
-1.9314858612903776,(-0.223735430246+0.624502266175j),0.66337065295742015
-2.1355655006932515,(-0.375827429208+0.541594906717j),0.65922022081163512
-2.0971245540216539,(-0.503750335961+0.428022154594j),0.66103507153836971
-1.752482168215822,(-0.593702851823+0.286788164949j),0.65934097993196095
-1.091018277573889,(-0.645640696657+0.127306345855j),0.65807204383262441
-0.18417394286609826,(-0.655280324298-0.0424016555675j),0.65665074720702254
0.80915927081225802,(-0.619192903573-0.210525503389j),0.65400369984623774
1.6807757706328628,(-0.549346719622-0.363904890525j),0.65894505666866343
2.3352212970972817,(-0.448263076911-0.493534015319j),0.66672003899602228
2.7306676110557451,(-0.325935674575-0.593169364247j),0.67681899991219718
2.8578534755523926,(-0.187930373978-0.658176933455j),0.6844813373614691
2.7495542541606959,(-0.0389804875627-0.687539137585j),0.68864326332434933
2.4491519303007703,(0.11201268634-0.68019722981j),0.68935847956116869
2.025851365660666,(0.252311291215-0.643929096266j),0.69159646376505479
1.5290313563846494,(0.379588674351-0.580535823325j),0.69362050420908816
0.97522277351949571,(0.498554928998-0.477898913206j),0.69061160464588744
0.35681958089031918,(0.614355793275-0.316364033744j),0.6910276713540503
-0.14103187627264011,(0.68159499263-0.14062919047j),0.69595136553506876
-0.52419352444053124,(0.697438188995+0.0412119978173j),0.69865474752029444
-0.80215722249797561,(0.659138516333+0.232849479114j),0.69905826912846925
-0.98298443503979349,(0.571134730106+0.401092492106j),0.69790405297336211
-1.0890187876184578,(0.441780321322+0.538647402401j),0.69664257436712707
-1.176101811249779,(0.271408191142+0.640386697398j),0.69552679921269167
