['theta(0)'],['theta(t_end)']
2.1957024011342106,5.2445188969296002
3.8912666642733043,4.5652267990556359
4.0896156912820283,3.8006232917155542
3.6961168151195598,4.1205410772134963
3.6481291472948683,4.1205410772134963
3.6609258587147862,3.3399416805985171
2.1765073340043339,2.8014134083436479
3.9808436442127282,3.9456526878079545
1.2295506889304249,2.1807729044776396
6.093367421117474,1.668904447680932
4.3444835270620556,3.5585521673554443
1.387376796442743,3.0616132072153075
3.5500210264088325,2.5049562604488878
5.6348185952370899,2.5422800020903145
3.3580703551100672,2.2575531729971461
3.1671860764296285,1.9099091794227152
4.0917484765186813,3.5318923518972825
3.6897184594096006,2.5049562604488878
2.0826647835916043,2.6094627370448822
3.334609717506885,2.1413163775995603
1.4588251018706166,2.2948769146385724
3.0445509253220839,1.9589632398657331
3.8176855736087778,3.0061607910623307
3.8251503219370631,1.7019626188490529
1.7659461759486412,2.0634697164617277
3.1447918314447723,2.3503293307915492
4.2868983256724267,2.8462018983133595
4.2591721175959378,2.2287605723023312
2.4633669483341554,1.9472329210641419
0.36790545332263358,2.0282787600569541
2.1263868809429898,4.4564547519863353
3.8176855736087778,3.3687342812933321
3.5649505230654035,4.2836991478174467
3.839013425975307,5.0824272189439759
5.4631293836865273,3.5201620330956915
4.5300358426508627,3.7494364460358836
2.0410754714768715,4.0906820839003553
1.1538368130292451,4.2282467316644698
2.7651560593205478,3.9733788958844429
4.1077443657935788,1.9088427868043889
4.660135742086692,3.5297595666606298
1.2999326017399722,3.4220539122096558
3.3793982074765969,4.3103589632756085
4.7401151884611776,3.0221566803372277
2.9784345829858423,3.3463400363084759
1.5142775180235934,3.9552502213728928
3.3783318148582704,3.5852119828136062
5.2242574371813975,2.100793458103154
0.42762343994891616,3.5820128049586271
2.8824592473364596,1.7787428873685589
3.0306878212838395,3.4156555564996971
3.8646068488151424,3.2333024187658697
2.8259404385651568,3.0594804219786544
3.4700415800343469,2.7406290290990389
3.4049916303164323,3.1927794992694638
4.5023096345743738,3.1000033414750607
1.9333698170258977,1.5334725851534698
4.0117690301441957,1.6091864610546496
1.5046799844586551,2.1573122668744573
0.3593743123760218,1.2508785412969543
2.527350505433744,3.4241866974463089
2.4718980892807672,3.0477501031770635
0.98108120886035632,3.6225357244550329
4.0277649194190932,1.8907141122928388
3.1693188616662815,3.0946713783834281
4.5961521849871039,3.2855556570638669
2.7630232740838947,3.2556966637507259
0.63237082266759925,2.3556612938831814
4.3295540304054851,3.6449299694398887
2.5486783578002732,2.1733081561493544
2.5625414618385176,2.9763017977491897
1.7051617967040322,2.7214339619691623
5.088825574653935,2.8387371499850742
3.4668424021793678,3.092538593146775
3.9691133254111368,3.4625768317060617
2.3535285086465287,3.4988341807291619
5.8523626893756902,1.9131083572776948
3.3729998517666377,2.1935696158975575
3.2439663449491345,2.7150356062592031
3.0893394152917959,1.340455521236378
5.0387051215925904,2.2426236763405751
4.265570473305897,1.5814602529781612
3.0520156736503692,3.411389986026391
0.013863104038244164,1.8448592297048003
5.1400124203336057,1.7734109242769267
2.0325443305302597,2.0282787600569541
2.8355379721300951,2.208499112554128
2.4889603711739907,1.6486429879327291
3.1650532911929754,1.202890873472263
2.9048534923213158,1.7030290114673794
4.6324095340102041,2.9261813446878451
2.9283141299244981,2.4569685926241966
5.0088461282794494,3.2556966637507259
3.9669805401744842,2.0357435083852393
3.0136255393906159,2.2543539951421665
4.3690105572835645,0.7326117287902878
1.677435588627544,2.2863457736919606
0.41376033591067202,2.3812547167230171
4.8296921684006016,2.1711753709127013
6.0944338137358001,2.0879967466832365
3.1917131066511373,2.1199885252330306
1.9227058908426331,1.9227058908426331
5.7713168503828784,1.3319243802897662
3.2365015966208492,1.8939132901478182
3.2930204053921526,2.5390808242353353
0.52786434607160471,1.6155848167646085
5.3063696687925361,1.1772974506324276
2.0304115452936071,0.9618861417304797
3.7035815634478451,1.2764719641367896
3.1405262609714666,1.697697048375747
1.9482993136824684,3.4060580229347588
2.8600650023516039,4.4681850707879267
5.1666722357917676,3.6630586439514388
5.7531881758713288,3.5382907076072416
2.117855739996378,3.5468218485538534
2.970969834657557,3.7867601876773098
2.9901649017874337,3.5020333585841414
5.4279384272817541,3.8592748857235102
3.7387725198526187,3.5553529895004652
2.042141864095198,2.3428645824632639
5.299971313082577,3.701448778211192
3.6331996506382978,4.3700769499018914
2.6478528713046354,2.6158610927548414
4.6132144668803274,3.4039252376981057
3.0413517474671043,3.4348506236295733
2.6926413612743474,4.0618894832055403
2.727832317679121,3.4508465129044708
2.0826647835916043,3.4700415800343469
0.9618861417304797,3.8571421004868571
4.6654677051783251,2.9187165963595598
5.1816017324483381,3.1874475361778316
3.5158964626223854,3.3847301705682291
4.2826327551991206,1.2359490446403836
3.0232230729555543,1.7019626188490529
5.6604120180769248,3.015758324627269
0.12263515110754454,1.9578968472474068
2.5028234752122351,3.1394598683531401
0.43295540304054853,3.1362606904981605
4.2378442652294082,3.3122154725220287
4.2911638961457319,3.6161373687450742
3.7814282245856776,3.4401825867212059
2.8099445492902597,2.3620596495931405
2.0442746493318511,2.9475091970543748
0.88830505106595303,3.152256579773058
0.96721810482211212,2.5241513275787644
2.6894421834193678,3.3282113617969262
4.9533937121264726,3.1394598683531401
4.7102561951480366,2.8238076533285037
3.4999005733474884,2.363126042211467
1.780875672605212,2.4772300523723998
5.543108830061013,3.654527503004827
1.9035108237127565,3.4860374693092444
3.123463979078243,2.1733081561493544
6.1914755420035092,2.8760608916265009
1.3927087595343752,3.0616132072153075
3.6438635768215626,2.7491601700456507
2.7683552371755269,1.7040954040857057
1.6326470986578321,3.3580703551100672
2.2724826696537166,3.1042689119483664
2.5124210087771734,2.8920567809013979
3.8528765300135515,2.9688370494209044
4.0437608086939898,2.4015161764712198
3.9680469327928107,3.1000033414750607
3.3772654222399439,3.1895803214144842
4.6494718159034276,3.0509492810320427
3.6619922513331122,1.8395272666131681
2.7992806231069949,3.2706261604072964
3.7206438453410686,3.2994187611021113
1.3084637426865839,2.2511548172871869
5.8459643336657319,2.2916777367835932
4.6707996682699573,2.8824592473364596
4.4820481748261711,3.1405262609714666
3.9456526878079545,2.8355379721300951
3.4305850531562676,1.6561077362610144
5.2605147862044976,2.3823211093413432
3.8827355233266925,2.8792600694814805
2.6179938779914944,1.4300325011758019
1.7670125685669678,2.1658434078210691
2.5987988108616178,2.5689398175484763
1.4972152361303699,2.1263868809429898
3.2482319154224406,2.4633669483341554
2.6254586263197797,2.559342283983538
3.9051297683115487,1.8086018806817004
2.2447564615772282,2.5369480389986823
4.9128707926300663,1.9131083572776948
0.43828736613218089,1.5782610751231818
5.3863491151670209,1.3415219138547045
1.843792837086474,2.0602705386067481
4.5044424198110269,2.5828029215867208
5.0504354403941818,2.0879967466832365
3.4679087947976943,3.0050943984440042
1.1111811082961862,2.2628851360887783
2.6414545155946767,1.4161693971375577
2.3535285086465287,2.8888576030464188
3.98937478515934,1.468422635435555
3.8933994495099573,1.6955642631390939
1.7318216121621941,1.9131083572776948
3.2514310932774197,2.5828029215867208
2.1210549178513571,2.8152765123818919
3.5830791975769531,2.2586195656154722
4.8990076885918228,2.0485402198051568
3.4956350028741823,1.8171330216283121
1.5345389777717964,1.5462692965733875
2.7193011767325093,2.4175120657461169
2.4441718812042788,2.0879967466832365
5.7830471691844698,2.7427618143356916
4.7251856918046071,1.6635724845892998
1.5260078368251846,1.5793274677415083
1.1858285915790394,1.7840748504601913
1.492949665657064,2.1722417635310278
2.0965278876298483,2.9667042641842514
3.8134200031354717,1.6102528536729761
3.3378088953618641,0.88403948059264714
3.6427971842032361,2.9112518480312746
4.7966339972324814,2.7406290290990389
4.4020687284516855,2.2607523508521252
4.3327532082604652,1.3255260245798075
3.0104263615356368,2.5038898678305617
4.3434171344437296,1.448161175687352
2.4175120657461169,1.1506376351742658
4.8200946348356632,1.7670125685669678
4.6409406749568154,1.387376796442743
4.5844218661855125,1.6806347664825234
3.352738392018435,1.6187839946195879
4.8819454066985992,1.4374972495040872
3.2173065294909726,1.4545595313973108
3.9403207247163223,0.73474451402694074
3.3538047846367616,0.25486783578002736
2.4484374516775849,0.78699775232493796
3.8955322347466104,3.7558348017458423
2.9059198849396424,3.5137636773857324
4.3882056244134411,3.6651914291880918
0.19301706391709184,4.0234993489457871
0.40949476543736607,3.291954012773826
2.4910931564106438,2.1285196661796424
2.9976296501157189,4.3796744834668297
3.7910257581506159,3.3100826872853761
2.4654997335708084,3.2514310932774197
4.0256321341824401,3.2492983080407671
4.7710405743926456,3.9883083925410134
2.6723799015261442,3.5713488787753622
3.5286931740423033,3.1757172173762402
4.4329941143831535,2.4782964449907259
0.77206825566836734,3.6012078720885032
3.242899952330808,3.7142454896311099
1.0983843968762685,2.8621977875882569
0.81152478254644689,2.8600650023516039
3.1671860764296285,3.7238430231960478
2.2426236763405751,3.8784699528533868
2.6851766129460621,3.6683906070430714
4.1930557752596966,3.8944658421282838
4.5833554735671864,2.7075708579309179
4.5833554735671864,3.1458582240630988
4.1397361443433729,3.7227766305777217
4.7145217656213427,3.3047507241937435
2.6606495827245533,3.2652941973156642
1.9685607734306714,3.2034434254527286
3.1575885428646902,3.1597213281013432
6.2160025722250181,3.4401825867212059
4.1973213457330028,2.7480937774273242
2.0325443305302597,2.4740308745174202
1.2402146151136895,2.5518775356552528
2.0911959245382161,3.242899952330808
4.0234993489457871,1.9451001358274889
3.6108054056534415,3.2215720999642787
0.29325797003978044,2.0549385755151159
2.1093245990497662,2.2607523508521252
5.29890492046425,3.3164810429953349
2.7651560593205478,3.4316514457745941
3.2482319154224406,3.4828382914542648
3.9552502213728928,2.4420390959676261
1.1517040277925921,2.8717953211531952
3.9392543320979958,3.6044070499434828
1.5516012596650199,3.1831819657045255
1.8608551189796976,3.1885139287961577
3.1159992307499578,3.1725180395212607
3.4145891638813706,3.456178475996103
3.2183729221092992,3.2098417811626874
2.3663252200664462,3.4625768317060617
4.3146245337489146,3.2002442475977491
2.8344715795117685,3.6459963620582152
4.0704206241521517,2.878193676863154
0.40203001710908076,2.5753381732584351
2.5113546161588469,2.484694800700685
1.4950824508937168,3.2066426033077078
3.456178475996103,2.3183375522417551
3.2098417811626874,2.4079145321811786
1.9802910922322625,2.7363634586257328
2.6937077538926739,1.9568304546290802
3.9115281240215074,3.1223975864599165
3.4007260598431261,2.8142101197635654
4.7443807589344837,2.8984551366113571
4.0576239127322342,2.4676325188074615
4.7155881582396688,3.3857965631865556
2.5230849349604378,2.4388399181126466
1.7062281893223588,1.6827675517191762
2.4004497838528933,3.0797418817268576
3.3655351034383525,2.3524621160282022
1.589991393924773,2.6585167974879003
1.4726882059088608,2.7129028210225505
5.3458261956706155,3.6481291472948683
2.5806701363500677,2.2351589280122899
2.2788810253636753,2.4121801026544847
4.1354705738700668,2.192503223279231
0.49054060443017816,2.5028234752122351
2.4196448509827699,3.1693188616662815
1.7691453538036208,2.3055408408218372
5.9248773874218905,3.2610286268423581
3.427385875301288,3.2727589456439494
2.6979733243659796,2.4676325188074615
1.8331289109032092,2.9645714789475983
1.3895095816793959,2.8973887439930306
1.8907141122928388,2.2351589280122899
2.9581731232376396,2.3972506059979142
3.9040633756932221,3.1437254388264462
4.4489900036580501,1.821398592101618
5.8331676222458135,1.8736518303996152
4.5311022352691888,2.9048534923213158
1.0312016619217006,2.0218804043469949
1.2850031050834014,2.2671507065620844
4.1621303893282287,2.4654997335708084
4.3988695505967064,2.5006906899755821
2.9890985091691071,1.8693862599263094
4.3743425203751976,2.3268686931883669
4.2719688290158553,2.3673916126847727
3.0872066300551428,3.1117336602766517
5.758520138962961,2.529483290670397
3.9200592649681192,2.1498475185461721
5.2594483935861707,2.1605114447294369
4.1781262786031261,3.046683710558737
4.7635758260643604,3.0520156736503692
5.2882409942809856,3.0285550360471869
2.4708316966624406,2.1391835923629072
3.6897184594096006,1.9728263439039773
3.0680115629252662,2.908052670176295
3.0477501031770635,1.56972993417657
4.1194746845951702,2.5369480389986823
0.2612661914899862,2.43777352549432
5.238120541219641,3.0242894655738808
3.258895841605705,2.8664633580615626
3.2994187611021113,2.482562015464032
5.2519836452578854,2.9773681903675162
2.9954968648790659,2.6947741465110004
4.3039606075656502,3.0541484588870222
5.6518808771303135,2.0485402198051568
3.8646068488151424,2.2575531729971461
5.4044777896785714,2.4942923342656234
3.5222948183323441,2.910185455412948
4.4959112788644156,2.6723799015261442
1.9802910922322625,2.4164456731277904
3.1319951200248548,2.9699034420392305
2.4143128878911377,2.1818392970959661
5.2434525043112741,2.5476119651819471
2.5828029215867208,2.1157229547597249
3.8155527883721247,1.859788726361371
4.6761316313615895,2.1061254211947866
5.968599484773276,1.8352616961398622
0.48734142657519869,1.263675252716872
3.9392543320979958,2.2756818475086962
2.1765073340043339,1.4268333233208226
1.8032699175900679,2.1498475185461721
1.3009989943582985,1.630514313421179
4.78490367843089,1.2295506889304249
6.0091224042696822,2.0517393976601364
3.9872419999226869,1.4854849173287785
3.3228793987052936,1.8181994142466384
4.6548037789950598,1.8661870820713298
2.0197476191103423,3.2834228718272143
2.435640740257667,2.8888576030464188
0.49054060443017816,2.2511548172871869
1.9163075351326742,2.1903704380425779
3.5073653216757736,1.7510166792920707
2.4473710590592583,2.2500884246688604
1.3895095816793959,2.1306524514162954
3.9563166139912194,2.2159638608824133
4.1077443657935788,1.326592417198134
5.0696305075240584,2.5486783578002732
4.0394952382206846,1.4140366119009049
3.9659141475561577,3.107468089803346
2.0282787600569541,1.0258696988300682
2.9432436265810686,1.5217422663518787
3.9541838287545663,1.857655941124718
3.3111490799037022,1.2498121486786278
4.6676004904149773,1.7339543973988472
3.4647096169427147,2.4548358073875436
3.6257349023100125,1.4780201690004933
2.1967687937525371,1.4204349676108636
5.9835289814298465,1.1047827525862273
4.235711479992756,2.0613369312250747
4.8446216650571721,2.8163429050002184
6.1914755420035092,2.9976296501157189
2.1114573842864188,2.9069862775579689
1.6177176020012614,2.725699532442468
2.206366327317475,3.0818746669635106
2.9123182406496011,0.37963577212422484
1.6326470986578321,2.7299651029157741
2.0133492634003831,2.0528057902784629
0.31991778549794225,2.1807729044776396
5.6700095516418632,2.6137283075181883
2.2522212099055134,0.84671573895122054
4.3220892820771999,1.8363280887581885
5.2583820009678446,1.8224649847199443
3.6918512446462537,2.4324415624026878
2.1391835923629072,2.6851766129460621
1.9717599512856507,1.0610606552348418
4.8254265979272954,2.0954614950115218
6.153085407743756,1.3575178031296016
0.30072271836806574,1.7702117464219471
0.17808756726052119,1.4844185247104522
0.92776157794403258,2.1103909916680923
3.3548711772550881,1.2423474003503425
1.5270742294435111,2.0154820486370362
3.7451708755625774,2.2074327199358015
2.0826647835916043,2.8323387942751155
0.96935089005876507,1.225285118457119
2.5998652034799443,1.5590660079933052
3.4807055062176118,1.8725854377812887
2.7502265626639768,2.0602705386067481
1.9664279881940185,1.3713809071678458
3.2418335597124814,1.7787428873685589
3.2887548349188465,1.5611987932299582
1.1996916956172834,2.2415572837222486
1.5121447327869404,2.0901295319198896
1.9109755720410417,2.5987988108616178
3.8198183588454304,1.7627469980936619
1.0066746317001916,1.8608551189796976
3.5148300700040589,1.796871561880109
2.9048534923213158,1.3841776185877634
2.2159638608824133,2.0805319983549513
4.5577620507273506,2.1253204883246632
2.5828029215867208,1.7371535752538265
0.22074327199358015,1.2839367124650749
3.2844892644455408,1.448161175687352
1.6902323000474617,2.3407317972266108
4.0394952382206846,1.5057463770769817
2.0634697164617277,2.5753381732584351
4.9395306080882282,1.3553850178929487
3.8742043823800807,1.1730318801591217
2.4100473174178316,1.6539749510243615
2.999762435352372,1.7787428873685589
2.7939486600153622,1.2764719641367896
1.2732727862818103,1.4513603535423314
3.5852119828136062,1.2092892291822217
1.7776764947502326,1.4140366119009049
6.1712140822553065,1.8725854377812887
2.6457200860679824,1.2391482224953629
3.701448778211192,1.5078791623136345
5.299971313082577,1.5217422663518787
3.1437254388264462,1.4225677528475167
3.364468710820026,0.72088140998869654
4.658002956850039,1.3137957057782161
2.5774709584950881,1.7030290114673794
3.3388752879801906,1.2594096822435661
3.6459963620582152,1.6838339443375028
6.0389813975828233,1.6710372329175851
2.5326824685253762,1.2551441117702602
4.5161727386126183,1.3191276688698486
6.0592428573310269,1.5974561422530584
3.2994187611021113,1.2977998165033191
0.46281439635368982,1.8395272666131681
0.19728263439039773,0.97148367529541801
4.3636785941919323,1.2871358903200545
3.1938458918877903,1.0269360914483947
4.7699741817743195,0.67609292001898469
1.4374972495040872,1.2220859406021394
2.3567276865015079,0.55878973200307247
3.8198183588454304,1.279671141991769
2.9176502037412333,6.1370895184688594
5.1741369841200529,0.42549065471226322
0.37537020165091894,0.12690072158085045
2.5092218309221939,0.52573156083495176
2.8035461935803005,3.0861402374368163
5.5175154072211772,3.3708670665299851
4.78170450057591,2.8717953211531952
4.3775416982301767,3.4572448686144295
3.8475445669219188,3.0338869991388191
0.28152765123818918,2.2895449515469402
2.0645361090800542,3.1789163952312198
3.2482319154224406,3.624668509691686
3.2237048852009313,1.7616806054753353
2.3481965455548961,2.4153792805094643
2.5006906899755821,2.8504674687866656
3.8710052045251016,3.5969423016151976
1.3116629205415633,3.2386343818575023
2.8419363278400538,3.0530820662686957
4.7678413965376665,3.3708670665299851
0.89257062153925892,3.2301032409108905
3.6438635768215626,3.6918512446462537
2.1381171997445807,3.2780909087355816
5.2157262962347852,2.5486783578002732
3.8731379897617542,3.0882730226734694
4.5268366647958826,3.1469246166814253
2.0826647835916043,3.1415926535897931
4.0480263791672959,3.1191984086049369
1.2700736084268307,3.2834228718272143
6.2405296024465269,2.8920567809013979
0.24313751697843611,3.1597213281013432
4.235711479992756,3.687585674172948
2.4740308745174202,3.0413517474671043
3.0477501031770635,3.0893394152917959
3.4945686102558562,3.107468089803346
4.9704559940196962,2.847268290931686
4.692127520636487,3.2642278046973376
3.5094981069124267,3.015758324627269
2.5998652034799443,2.8419363278400538
4.1098771510302319,3.2471655228041141
3.1511901871547314,2.9592395158559661
3.0850738448184898,2.6393217303580236
3.4892366471642235,3.1341279052615079
0.37856937950589836,2.8920567809013979
3.503099751202468,3.0498828884137161
2.0346771157669128,3.0701443481619193
4.9416633933248812,3.1629205059563223
2.8653969654432361,3.4711079726526735
3.4465809424311646,3.0072271836806572
3.8731379897617542,3.2748917308806025
3.5532202042638121,3.0146919320089425
3.6587930734781331,3.3911285262781878
3.1021361267117133,2.9112518480312746
3.654527503004827,3.3495392141634555
2.8621977875882569,3.0552148515053488
5.879022504833852,3.1501237945364049
2.9954968648790659,1.8971124680027975
3.8987314126015895,2.9197829889778864
4.0757525872437848,3.1746508247579137
2.6105291296632087,2.4271095993110552
2.6841102203277356,2.2351589280122899
3.5297595666606298,2.8547330392599717
4.2741016142525083,2.2362253206306164
1.9642952029573655,2.8856584251914392
2.026145974820301,2.2788810253636753
4.7465135441711368,2.664915153197859
4.2218483759545116,2.8611313949699304
3.4839046840725914,3.229036848292564
3.3271449691785997,3.3100826872853761
1.508945554931961,2.9890985091691071
3.7942249360055951,3.1458582240630988
0.68249127572894353,3.0402853548487778
3.6438635768215626,2.0805319983549513
2.7960814452520153,2.8707289285348687
1.720091293360603,2.2330261427756368
3.3495392141634555,2.5486783578002732
0.31565221502463636,2.8526002540233186
3.9744452885027695,2.8952559587563775
3.1191984086049369,3.0648123850702871
4.6420070675751424,2.8984551366113571
3.1746508247579137,2.3993833912345668
3.9776444663577486,2.3524621160282022
2.606263559189903,3.1938458918877903
2.3332670488983256,3.1661196838113019
2.3929850355246081,3.1351942978798344
3.2844892644455408,3.0125591467722899
0.5833167622245814,2.3417981898449374
2.9069862775579689,3.0850738448184898
0.16635724845892999,2.4324415624026878
2.7011725022209592,3.0829410595818372
3.30581711681207,2.9869657239324541
5.4247392494267741,2.8067453714352801
2.7790191633587917,2.9890985091691071
3.6385316137299299,2.8344715795117685
3.1746508247579137,2.4025825690895464
1.3297915950531134,3.1106672676583251
2.2714162770353901,3.0413517474671043
5.0056469504244703,3.1149328381316312
5.4609965984498743,3.1767836099945668
4.7795717153392578,2.1551794816378043
5.1389460277152796,2.5966660256249647
3.2780909087355816,2.4580349852425232
2.6265250189381062,3.0125591467722899
2.4431054885859522,2.390852250287955
2.4761636597540733,2.5113546161588469
2.999762435352372,2.435640740257667
3.2503647006590932,2.3492629381732226
2.2703498844170635,3.1117336602766517
2.8206084754735241,2.8920567809013979
5.1901328733949503,3.1341279052615079
4.3935375875050742,2.9816337608408219
1.7766101021319061,2.7331642807707532
4.6654677051783251,2.0368099010035658
4.9853854906762667,2.1818392970959661
0.55452416152976658,1.713692937650644
3.0338869991388191,2.0346771157669128
4.4585875372229884,2.620126663228147
4.6430734601934684,1.942967350590836
5.0706969001423845,2.4047153543261994
5.8544954746123432,2.8611313949699304
2.3236695153333873,2.5998652034799443
4.234645087374429,2.7480937774273242
3.2812900865905612,3.1021361267117133
4.8296921684006016,1.8811165787279005
2.3204703374784077,2.5625414618385176
2.7107700357858975,1.7040954040857057
2.9752354051308632,2.3471301529365696
3.5734816640120153,2.1754409413860074
4.0672214462971725,1.9195067129876535
0.87977391011934125,1.9461665284458154
0.095975335649382681,2.6691807236711651
3.8688724192884485,2.2468892468138812
2.3577940791198344,2.8643305728249095
1.2199531553654865,2.5028234752122351
3.3356761101252115,1.6251823503295466
4.0768189798621108,2.0720008574083395
0.34124563786447176,2.0154820486370362
5.7638521020545932,2.3034080555851841
3.6257349023100125,2.8547330392599717
4.5193719164675974,2.8259404385651568
0.3220505707345952,2.6979733243659796
2.0666688943167069,2.5262841128154174
4.3722097351385445,1.5931905717797525
2.5955996330066382,2.194636008515884
5.0483026551575287,2.2756818475086962
1.8501911927964327,2.4079145321811786
3.7430380903259244,2.9496419822910278
2.9144510258862542,2.0656025016983803
4.2975622518556911,2.4463046664409318
4.7955676046141544,2.6606495827245533
5.0451034773025496,1.4119038266642518
4.0704206241521517,3.0573476367420014
4.6014841480787361,2.9773681903675162
4.4564547519863353,2.9592395158559661
2.635056159884718,2.6819774350910826
4.0981468322286405,2.6798446498544295
3.334609717506885,2.2863457736919606
5.3170335949758005,2.925114952069519
2.6553176196329207,2.4782964449907259
0.57798479913294898,2.1349180218896016
3.2610286268423581,2.8270068311834833
5.1741369841200529,1.8789837934912477
4.235711479992756,2.8963223513747041
4.4745834264978859,2.8685961432982157
3.0488164957953896,2.8717953211531952
1.2700736084268307,2.8227412607101772
2.6574504048695737,2.7715544150305065
0.37643659426924542,2.2479556394322078
3.1831819657045255,2.1167893473780515
2.557209498746885,2.5230849349604378
4.5908202218954717,1.9749591291406303
0.81259117516477331,2.4932259416472968
4.8712814805153339,3.0893394152917959
1.4513603535423314,1.9578968472474068
0.24633669483341555,2.8568658244966243
2.4527030221508905,2.8536666466416452
4.1290722181601085,2.9667042641842514
5.8950183941087495,2.2276941796840046
4.3732761277568706,2.1381171997445807
1.9568304546290802,2.8653969654432361
4.1621303893282287,2.0218804043469949
4.8862109771719044,2.1530466964011516
2.8142101197635654,2.5017570825939086
4.7059906246747305,2.8632641802065835
4.2058524866796141,1.7467511088187648
3.1831819657045255,1.9845566627055684
1.0077410243185181,2.7907494821603831
3.2162401368726461,2.08693035406491
5.8694249712689137,2.5828029215867208
1.5665307563215907,1.2146211922738541
4.8840781919352523,1.9568304546290802
0.16422446322227702,1.3937751521527018
5.1720041988833998,2.5166865792504791
3.1202648012232634,2.7832847338320978
3.7473036607992305,1.8299297330482298
2.970969834657557,2.7011725022209592
3.746237268180904,1.3031317795949515
2.4207112436010965,2.1167893473780515
4.4297949365281735,1.3372563433813986
4.354081060626994,2.1370508071262542
1.9610960251023861,2.8014134083436479
2.6297241967930853,0.16742364107725646
3.1149328381316312,1.5622651858482848
1.8086018806817004,2.5305496832887231
4.2133172350078993,2.4260432066927287
3.4860374693092444,2.9635050863292718
3.3495392141634555,1.9152411425143476
0.84564934633289401,1.7766101021319061
3.0264222508105338,1.9941541962705067
3.8646068488151424,1.5963897496347319
2.390852250287955,2.0720008574083395
5.2199918667080913,2.5177529718688056
4.9086052221567611,2.1253204883246632
2.9848329386958015,2.4548358073875436
1.614518424146282,2.0432082567135246
1.506812769695308,2.8280732238018098
1.1111811082961862,1.7275560416888882
4.2730352216341823,2.999762435352372
3.2524974858957463,2.042141864095198
1.1506376351742658,2.5092218309221939
2.0250795822019745,2.0442746493318511
3.3164810429953349,2.5038898678305617
0.79872807112652922,1.7488838940554177
1.8789837934912477,2.5401472168536614
2.8003470157253214,1.7147593302689705
2.302341662966858,2.1861048675692722
4.3594130237186262,2.3641924348297931
4.2261139464278177,1.9216394982243066
1.5057463770769817,2.2106318977907811
1.6817011591008499,2.6243922337014531
2.5220185423421113,2.0549385755151159
3.2834228718272143,2.6723799015261442
3.4092572007897379,2.7918158747787096
4.7678413965376665,2.0783992131182982
1.3521858400379694,2.8867248178097658
3.0573476367420014,2.2522212099055134
2.3535285086465287,2.4761636597540733
5.81610534035259,2.5081554383038673
0.19195067129876536,2.3535285086465287
5.3383614473423302,1.4225677528475167
3.8774035602350603,1.9930878036521804
3.0712107407802458,2.1509139111644986
0.90216815510419723,2.1487811259278455
3.152256579773058,1.4310988937941285
2.0357435083852393,1.1666335244491628
2.435640740257667,2.5561431061285589
1.7712781390402736,1.758481427620356
5.4364695682283655,1.8992452532394506
3.991507570395993,1.9717599512856507
1.8587223337430445,2.9325797003978042
2.7822183412137713,1.6817011591008499
2.6585167974879003,1.4833521320921257
3.1042689119483664,2.2500884246688604
4.1781262786031261,2.0581377533700951
5.1741369841200529,2.0314779379119332
1.7499502866737442,1.3745800850228254
3.5585521673554443,2.8355379721300951
