x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.10570208224500395,0.11424413104688544,0.13288083005394707,0.16038512580905295,0.18550634013678885,0.1935938945257714,0.17735911244985428,0.14242628529392654,0.10254851488266345,0.0701718290485698,0.051178821272371444,0.045425314080734226,0.04926909535495114,0.057751593259207805,0.0665237670746528,0.07316719715995723,0.07715759057897002,0.07901117704134959,0.07968945494702555,0.08045601799917489,0.0827473573851526,0.08768046016006982,0.09513614423192515,0.10333009636655305,0.11031915510807878,0.1163682677759339,0.12371790120370721,0.13351948960396742,0.14418818184038135,0.1535261989950591,0.16127076325418543,0.16804139831833534,0.1727213738000646,0.17344260465840647,0.17134480499535462,0.1711755581779268,0.1774335887176282,0.1904942409118833,0.20629725745185049,0.21972830448440933,0.22833873683828185,0.23244731674834043,0.23281629955183336,0.23022360995840643,0.22729591298482807,0.2288778455573668,0.23831121840049052,0.2527895016394247,0.2648461512767486,0.2699676801505478,0.27045044765277454,0.27047018379938004,0.2701618495783485,0.26661194711793196,0.25877811376731774,0.24911390651673462,0.24090775758236516,0.2359262961210671,0.23473823533157928,0.2370108032251892,0.24030685572589566,0.24093757593684317,0.23766176416014087,0.23293437484700802,0.22981043248312938,0.22902404715578617,0.22903260673921189,0.22742861515503807,0.222505978899716,0.21490946071802589,0.2076596926826694,0.20334713181312292,0.20125669328462234,0.19784797898403778,0.1899353218450114,0.17738614041642337,0.16332266657582054,0.15181717975145298,0.14487240752744718,0.14126008764659556,0.13804228109131414,0.1331224986779216,0.12642129542559347,0.11871277545278959,0.11006087458762048,0.10013311442221257,0.08942069224609109,0.07941813967535416,0.07186828991739153,0.0677827461388782,0.06670548294933978,0.06701456738888475,0.06733321256624379,0.06774094411380933,0.06968512817314408,0.07486259526550292,0.08357807070099466,0.09340946394377486,0.10075504551208829,0.10570208224500395
t_2,0.09448086646511741,0.0822401567700681,0.07352302459953727,0.07470464570631818,0.08833577121627277,0.11481617742085652,0.1523016629101831,0.19266005547277892,0.21995640329077804,0.2188154180896793,0.18723663421615935,0.13921980715692775,0.09358685277800503,0.06177408358974397,0.04557349980780785,0.04190065571268309,0.04662161955699228,0.05544380370804734,0.0644475323470872,0.07118834765380042,0.0751152166487955,0.07690678586267523,0.07759261059595667,0.07816364301387518,0.07966261010445955,0.08321644921860974,0.0894051492512373,0.09729520974855008,0.10486674091671258,0.1112971636872072,0.1181283115224982,0.1271492028497123,0.13779616300212313,0.14785380885270533,0.1563271575103,0.16390602976819882,0.17025489352781972,0.17312174093621893,0.1717598216246052,0.16970748053927648,0.1724787774049468,0.1827489395182137,0.19801216499541438,0.212802120617669,0.22323589252786152,0.2288808099720409,0.23069838587429434,0.22942501549111918,0.2269487263579862,0.22763211808190142,0.23562682541473007,0.2497342415728796,0.2630475983869467,0.2698918027275247,0.27137343959376925,0.27201324792485615,0.27302230832486263,0.27149337226630854,0.26503853892453894,0.2548737597230731,0.24450199572804673,0.23713140476256195,0.2346333915712636,0.23690386048919765,0.24087704055810136,0.24207785395557127,0.2388343555606951,0.23368847826863032,0.23004406098935007,0.22880514853362813,0.22825042466199758,0.22566807922539317,0.21930963142386362,0.21025063700630742,0.20215627170921896,0.19793079305008845,0.19663506835988284,0.1942603440072288,0.18725016528367094,0.1753070982799441,0.16153413489477694,0.15003249614335232,0.14287964424307997,0.1390228191525855,0.13571654774900518,0.13090443682997902,0.12442009426137958,0.11697731305984739,0.10860632094131771,0.09894345306242017,0.08852764038656129,0.07893941648598846,0.07206803039394849,0.06956009827448967,0.07240009679854059,0.08036896297427504,0.09124943486235629,0.1003127542327858,0.10202827457498828,0.09448086646511744
t_3,0.08750182336406143,0.08806213182772248,0.0866983141818524,0.08433220615193493,0.08187384891808377,0.0795380524530506,0.0777171469255928,0.07916827209925735,0.08993212898059412,0.11661603147896543,0.1598826396952127,0.2078445963794876,0.23804443892095775,0.23236546446889333,0.19249258391545818,0.13821025026360653,0.09059544098739483,0.059288094360876294,0.043525370381970095,0.0391758727034989,0.0425198404573333,0.050245585655853756,0.0591711629307334,0.06689528072722407,0.07229000601924325,0.07528724390993403,0.07644651048099599,0.07670006867824511,0.07724137801876199,0.07939025839633783,0.08419960208418996,0.09159273992267127,0.0999081346366707,0.10737358722612382,0.11431507704150402,0.12273541209985452,0.13340912339042957,0.1446495675934649,0.1545278482298113,0.16297987173130382,0.17033416734052356,0.17499405279446492,0.17513782224120686,0.17256029454190278,0.17260794748203107,0.1797336480601574,0.19360821934687056,0.20947812731073054,0.22226375428415723,0.22996131738220674,0.2329864147098825,0.23212326505567243,0.22900463176001232,0.2277747551541748,0.23359928277796932,0.24761289128719205,0.2644020036709667,0.2768007527563266,0.28245757988195586,0.2836004646983872,0.28189529319735257,0.27660684101641897,0.26734636799745964,0.25607149135183815,0.24587130241572636,0.2391228879611568,0.23703553538860214,0.2391100233587402,0.2421271087849414,0.2418530404685343,0.23720695192160174,0.23119000033145196,0.22712497743811708,0.2254679653602146,0.22424246038320408,0.2209947324311091,0.2144779809713404,0.20595480367403624,0.19877004643983207,0.19537179535860197,0.19464159732686956,0.192664009125866,0.18598923259370462,0.17428330031710326,0.16052433928049054,0.14875738058286514,0.1411593577229111,0.1368834811216019,0.13336947940413335,0.128638130805963,0.12258336470951693,0.11605458679211873,0.10907930691298479,0.10104093436847733,0.09244026229854271,0.08533809367698662,0.08184621485959521,0.0823459346468,0.08507435307487207,0.08750182336406144
t_4,0.08536599521324233,0.07779284224501004,0.07442907067923542,0.07576598789630624,0.08012137067505053,0.08476124358297163,0.08772135941582959,0.08841148366193681,0.08684759934004281,0.08329957651263634,0.07932760531691434,0.0791744687193689,0.08990343234984739,0.11849746304203933,0.16473907608979513,0.21440300977058827,0.24336182974699966,0.23467554008513464,0.19255592224906168,0.1375810992180318,0.08975693305155043,0.05782920555044914,0.04105083809812732,0.0355787839482977,0.03798945565917699,0.04528532995992977,0.054310543186400946,0.062376640112028175,0.06817681808236092,0.07169193912125073,0.0734828176992421,0.07427812044269991,0.0749726654046839,0.07668045830296144,0.0805812833398448,0.0873395508843035,0.09620674196545667,0.1051818892321026,0.11308751370033499,0.12105681021612068,0.13081411806687487,0.14200185365609186,0.15257852367845873,0.16152578948542168,0.16930161907593308,0.17534477090800937,0.1776084344036269,0.17606225821234414,0.1748616987412569,0.17934799237865245,0.19122851476614203,0.20704995392472278,0.22133181916744554,0.23097039508676023,0.23626590505718473,0.23893293119580114,0.2411212968279919,0.2458650841967535,0.2557063230006744,0.2692292759441629,0.2806740286684385,0.28545774697942583,0.2849213730437377,0.28331017627961674,0.28165349847845933,0.27730115091027485,0.26848869800557423,0.2569115222891584,0.2460011395930366,0.23853557722509366,0.2359003540265032,0.23735823550225588,0.2393387640200261,0.2378283580144097,0.23245008247113708,0.22653201867838776,0.22305136585081273,0.22197533229451152,0.22113848686593518,0.2181523553695914,0.21186935005513452,0.2035701888315688,0.19655290417215884,0.193228212072104,0.19248823188455766,0.19043185983630084,0.18355346949172094,0.1714065665487913,0.15698522694142625,0.14468839045840357,0.1372729078391835,0.13424657879846869,0.13280978387232212,0.1301956435404257,0.12550934050728518,0.11949083287962384,0.11265527729854377,0.10455698482601736,0.09504848013553722,0.08536599521324233
t_5,0.12581898698492375,0.11618883833119431,0.10476177381760182,0.09278349600512513,0.08175881036654747,0.07320366049923645,0.06845639891390115,0.0682712103808358,0.07232254377234452,0.07916334918066333,0.08656991827364867,0.09188848417615103,0.09280031491600581,0.08903256570495563,0.0838765944724753,0.08386499040040284,0.0966513887623781,0.1271859715069489,0.1718515748693003,0.21496802665617668,0.23559165976675883,0.22248899858322282,0.18235182867490307,0.1328725981381826,0.08967827648889795,0.059520209917758096,0.041911724373629604,0.03387938887535999,0.033006242194757535,0.037592783984547976,0.0455585319661579,0.05432175215620298,0.06190500611974832,0.06760691675009342,0.07157351873029502,0.07420875696455442,0.0760557555197776,0.07793537021360293,0.08098139645177146,0.08631034627328783,0.09417122072795894,0.10324164507100106,0.11162694565611307,0.11912909792692634,0.12750701412034993,0.13786336741604277,0.1489954362866323,0.15916905753218472,0.16812520047323692,0.17579116116167254,0.1803953239774544,0.18052042780217994,0.17871869071382418,0.1808647202044316,0.1915046860316696,0.2103336145625381,0.23268988194362816,0.25253035953419695,0.26479187502851015,0.26697460900439224,0.26142549322452774,0.2558129855975685,0.2579873840922589,0.2686107989217212,0.2805986118085805,0.287118570189493,0.28788008962702555,0.2860965081857029,0.28245716868986337,0.2750396348209902,0.2634325280900859,0.25023886080516544,0.23889941978174828,0.23175387812247425,0.22978938069286392,0.23192810118300206,0.23433971797147785,0.23306571303746162,0.2280147409024328,0.22263936347328933,0.21977321563215532,0.2191988392043458,0.21868124461022698,0.21581673810453178,0.20936970676861136,0.20044324868255015,0.1922372669713534,0.18740353972154006,0.1855385118167567,0.18367560895380747,0.17883890369713887,0.17007962080295758,0.15899713086989897,0.1487556492493151,0.14198121912764525,0.13905014811604008,0.13815700860330252,0.13670848610268277,0.13279003453577076,0.12581898698492391
t_6,0.14977692869770357,0.14401068035222514,0.13651756138853594,0.12802671773348526,0.11958505212589052,0.11108807070452101,0.10165676243204223,0.09122487601426096,0.08104052026588003,0.07292992660510744,0.06850898541942711,0.06849708188220291,0.07221463176921278,0.07792041610908305,0.08384535960118915,0.08863787715834473,0.09090649146550925,0.0894821019049542,0.08500305339195856,0.0809498048793292,0.08305749215301995,0.0978247521693049,0.12935680895956606,0.17349208299062346,0.2142294690953358,0.2308065960476498,0.2128989499628947,0.16880345534004504,0.11791175845632419,0.0763592129785456,0.0496900752519228,0.03562967724556597,0.03018563554222366,0.030935689534623053,0.03667762760514843,0.04580607023439173,0.05591474510613682,0.06488327672883366,0.07172213470271349,0.07634816040459347,0.07911805276491751,0.08074431516574487,0.08237140548750707,0.08544459867010401,0.09110330794969985,0.09917621544177393,0.1080091494653443,0.1162581818329408,0.12467219568469179,0.1348822405600546,0.14671920241751887,0.1582518285041603,0.16832815385897235,0.17725026159331095,0.18497382725932385,0.19132858796768148,0.1986203418497201,0.21073628858513033,0.22796378100733558,0.24509068241102616,0.25634388022532584,0.2604882456777973,0.2598475856521701,0.2568250756545953,0.253884383193365,0.25497378052490177,0.2629357421416165,0.2749574171008616,0.28396874040551734,0.2859874274302296,0.2832704684501981,0.2792673023424574,0.27381729504614793,0.26493489471248083,0.2528476768059091,0.2403792416431865,0.2304704935046594,0.22483720690847686,0.22419366338095256,0.2274282367737605,0.23067593080831533,0.22995384570124197,0.22519416026500433,0.2198419092595979,0.2166625991304672,0.2153831783685478,0.213818487679408,0.20975620545386817,0.20225017241597198,0.19280160449825598,0.18521652420238724,0.18274202153574826,0.18487401489496105,0.18752846089296824,0.18634576761311414,0.17987369037720133,0.17028739667724965,0.16127979610565574,0.15479565375577636,0.14977692869770368
t_7,0.19513752850062202,0.17764501309925035,0.15988134942427862,0.14751830014208112,0.14084518288770906,0.13659053682691533,0.13167585599836654,0.12525758491530406,0.1179450224562631,0.10989668349102902,0.10064086267082678,0.09041754042457978,0.08065014396890965,0.07326834826790506,0.06986933565129118,0.07083357509811827,0.07482980155624533,0.07961219939107321,0.0835147892183962,0.08578059495410945,0.08569173337544726,0.08268872734673119,0.07777838468385512,0.07388194841832753,0.07459096555948792,0.08311403180105556,0.10175134167113367,0.13038103232123113,0.1637373471241622,0.19077761007778402,0.19966089093144482,0.18560741800514832,0.15421469092861365,0.11715850076885577,0.0846054191157854,0.060830825924365464,0.04551249705457903,0.03742644168642984,0.036159556263580785,0.04116010181814029,0.050420406573290784,0.06079045063760114,0.06959369472400116,0.07568079536643936,0.07919607418327979,0.08095944244296464,0.08218228276652359,0.08436517051392947,0.08896075238127477,0.0965557578675329,0.1060932619188285,0.11563664128432037,0.12468385897649419,0.1350419999189044,0.14882534128959027,0.1665256918455288,0.18696628077091418,0.20692616560322039,0.22074504281904977,0.22416367381764424,0.22025946470636268,0.21833395577122408,0.22502668339923299,0.23851550401877228,0.25203173521006556,0.2604027499171934,0.26222057099667806,0.2589368405699658,0.2546560228223264,0.25488874379703336,0.26187789376279763,0.27124741540315456,0.27620764692744726,0.27497995508302425,0.2712495442721061,0.2678787061966128,0.26354775639136135,0.2558700687540262,0.24516943327376073,0.23420192056940395,0.2256207334602231,0.22090667460862012,0.22075761258605664,0.2242125194527234,0.2274540759825242,0.2262231638405889,0.22006907959253916,0.2124884412503972,0.20705370034594284,0.2048568228182499,0.205011096520529,0.20565345712835348,0.20454050023321751,0.20069713437657097,0.1962357527743908,0.19516533182162868,0.19920884643527426,0.2048260150723259,0.20500329643416593,0.19513752850062194
t_8,0.22042072653255992,0.21316867376737275,0.20368351581208177,0.19185073175382078,0.17768839117155077,0.16301425928919439,0.15089180419907772,0.14312767418865335,0.13880428363675018,0.13529703502182328,0.1305132569946564,0.12420425710726155,0.11708472233123458,0.10919482432665689,0.10007820871907698,0.09015134941679931,0.0808320039544386,0.07345640148285908,0.06847819436427025,0.06564559296340247,0.06499500035813739,0.06737822203716926,0.07320007141925464,0.08060195324425652,0.08590191035882867,0.08642338055577627,0.08260789053826847,0.07738137501943368,0.07425924334416716,0.07605251015862886,0.0838929620499672,0.09667234038483126,0.11203356576790545,0.1279474442959762,0.14264707109822744,0.1533684074266626,0.15636917491000002,0.1490542093392876,0.13235568443028495,0.11069472661593369,0.08918573793416205,0.07108367654302931,0.0579472946801999,0.05100770296726867,0.05092627888321355,0.0564250842501959,0.06448206237171321,0.07222560817153767,0.07820079351326382,0.08220129553843739,0.08477536492439164,0.08707705779580971,0.09077302934878431,0.09759799132395353,0.10865028277431243,0.12419377610389672,0.1440313740318292,0.16674666864223736,0.18816512415632386,0.2030764618670073,0.2097502709000818,0.21059114521307173,0.20855263647837513,0.2061553228067575,0.20723714876416394,0.215444311852403,0.23009244631124662,0.24573311108313803,0.2565583867181602,0.2600746554982008,0.2568929768088164,0.24971370664992934,0.24349854869477697,0.24372851553747477,0.25146087473110434,0.2610928389038037,0.26584001608878305,0.2648104088723054,0.26219271726871723,0.260589050001336,0.2581573128234595,0.25210065191713804,0.24248854230683609,0.2319520521825424,0.22305625435541576,0.2171350707957803,0.21492813137795208,0.2161474228636845,0.2180891574132878,0.21726754932800896,0.2133720590302958,0.20969817226440585,0.20926739220749024,0.21206671787158332,0.21621696328664758,0.22028011145492404,0.22365183263480964,0.22554755875693921,0.2247116078356843,0.22042072653255995
t_9,0.268412683991702,0.2579404457126716,0.2512607444931712,0.2485817354289638,0.2444920834861059,0.23482794505882051,0.21908050644136962,0.19908709764274135,0.17785251974935404,0.1590543414659486,0.1457403369691587,0.1384445075213574,0.13482878326957934,0.1315872426370331,0.12686614202728916,0.12091722153078455,0.11439940687049263,0.10664154915043313,0.09633337318186011,0.08348297321173183,0.07012111663681815,0.059352752715398374,0.05365127383152084,0.05367494935712975,0.058430452518572165,0.0660228199423191,0.0741749801083784,0.08080082012406244,0.08466344994505247,0.08544428266785481,0.08330023190033241,0.07901814704303291,0.07466334848249091,0.07288114537711735,0.07474595322937086,0.07916923142329342,0.08512298366617507,0.09319610744265551,0.10411184913135903,0.11699212800997327,0.12942994442169203,0.13781563458342436,0.13810171523530004,0.12849480215416523,0.11158596298944473,0.09277615176389035,0.07678281596127527,0.06591898655477849,0.060689977154661554,0.06066264398374341,0.06457140021465914,0.07054100952624143,0.07684579085161936,0.08258171358005485,0.08818013081133709,0.09567022798843385,0.10743174824133135,0.12327835126256324,0.13919767085042736,0.1507962696509694,0.15799362623185953,0.16449636009194696,0.1730809485736778,0.18350857276228333,0.19395733807910892,0.2019957588996957,0.20565293032715337,0.20619568215494902,0.20854652766961707,0.2166389326345984,0.2289866063829409,0.24017864223986085,0.24595760002311318,0.24554250193242763,0.24025039747924223,0.232540354777876,0.22664174904615686,0.22728228951522267,0.23526172906518483,0.24535016162402526,0.25127147054150223,0.2521610056312735,0.25168680555829465,0.25183599913877336,0.250412562703648,0.24448537331128228,0.23407388534290674,0.22191780456921326,0.2110211689237378,0.2034714378972867,0.20100911130974097,0.20456196457342257,0.2121489596459652,0.21971764408226604,0.22629321932764102,0.23597093032038227,0.2515841145746871,0.26768352406923956,0.27425106389194553,0.2684126839917019
