['u'],['m1'],['abs_m1']
0.061535137514128237,(-0.0374228815792-0.00925211456279j),0.038549626322084918
0.069034475981297555,(-0.0248025241416-0.0128280011266j),0.027923517269457843
0.084976454131264423,(-0.0167326248877-0.0177420021909j),0.024387689053610825
0.10092441130453916,(-0.00544577401798-0.0227618929139j),0.023404277892747342
0.093504508010092052,(-0.00170380069112-0.0215412104251j),0.021608486373977345
0.084307976848151014,(0.0103101283167-0.0210797035567j),0.02346598917462793
0.075279382258709601,(0.0226807209425-0.021050237988j),0.03094394321709043
0.066149360175157684,(0.0320708209914-0.0205051758084j),0.038065729915460991
0.037402651362821497,(0.0413936989247-0.0151899380158j),0.04409277182932031
-0.010188654881561125,(0.0427520205052-0.00396883393199j),0.042935846329846448
-0.051475159174480652,(0.0463200082059+0.0051782570421j),0.04660855614787629
-0.10456402616516242,(0.0523221642541+0.0172658925656j),0.055097367616979552
-0.15335703331013673,(0.0516054237441+0.0298918067036j),0.059637570941610117
-0.19451262076064835,(0.042251810775+0.0426911447952j),0.06006454326551619
-0.24541300150229445,(0.0313481814751+0.0576780517007j),0.065646524125658148
-0.29198513403615245,(0.0246099751159+0.0704800942333j),0.074653161743805541
-0.29100752124458085,(0.00942707820644+0.0714619775414j),0.072081093482577352
-0.27905271489217842,(0.00403350733651+0.0682970646878j),0.068416067019447843
-0.27095674163963235,(-0.00992899580846+0.0672193512749j),0.067948702295030611
-0.25274666233853865,(-0.023314568667+0.0639479361385j),0.068065465902295147
-0.24123444925984411,(-0.033842193561+0.0615257010554j),0.070218985718792065
-0.22718015974944958,(-0.0503671390313+0.0590588947421j),0.07761959638106769
-0.16412993643368601,(-0.0584560914919+0.0446012389997j),0.073528124910294562
-0.072392530893453849,(-0.0595777305879+0.0233404540082j),0.063986582775754142
-0.0017686627157245734,(-0.0554276106073+0.00639422533634j),0.05579521606093945
0.061490272579599013,(-0.0457188522662-0.0092914163596j),0.046653444358408701
0.09471129330128418,(-0.0378426520555-0.0180376327263j),0.041921623405600308
0.12450955181374442,(-0.0310175297969-0.0261073357072j),0.040542325197648936
0.12189294249622468,(-0.0156352109899-0.0273668943518j),0.031518355432373461
0.1195678026140037,(-0.00358704486483-0.0281679043854j),0.028395382165573666
0.12440157471647413,(0.00839044745289-0.030622498423j),0.031751173492108264
0.075062074075598825,(0.0215623893777-0.0210161661207j),0.030110062671597583
0.076962805416142477,(0.0333064649556-0.0229314984889j),0.040437287628936697
0.033638708805036915,(0.0481216358503-0.0147493333326j),0.050331249444705337
-0.012775658457390725,(0.0487666874823-0.00357587680522j),0.048897614491083728
-0.045091437868972802,(0.0593969929412+0.00313475278845j),0.059479655727860653
-0.10646219120849974,(0.05508433534+0.0188567417524j),0.058222510332002202
-0.16852127519287288,(0.0509408543346+0.0341358918884j),0.061320712286743781
-0.22127455019357026,(0.0367170504284+0.0488497545631j),0.061110067198752629
-0.24735905878273051,(0.0266703102289+0.055766647359j),0.061816052974687959
-0.29603441441539735,(0.0107590179441+0.0686929952627j),0.069530454228954
-0.31082355262562944,(-0.00110758389506+0.0730880511694j),0.073096442908149678
-0.31876687824585243,(-0.0168153224995+0.0764717272671j),0.078298659898948061
-0.28808252848658755,(-0.031682889139+0.0703034556465j),0.07711278324654855
-0.241536264644236,(-0.0412218293729+0.0610805792603j),0.073689051965826341
-0.17086607824747235,(-0.0508225715382+0.0458178163581j),0.068426647393981674
-0.091846499015971486,(-0.057383923914+0.0280781131946j),0.063885015178367657
-0.032826169088239973,(-0.0564058051062+0.0145431489997j),0.058250476671896784
0.01175711106446414,(-0.056665580292+0.00445497411905j),0.05684043265343694
0.052638520765709601,(-0.0584969843767-0.00437591698648j),0.058660428149179933
0.10383342250707822,(-0.0484331703511-0.0167332142827j),0.051242291620193385
0.13417486523263095,(-0.0479506994255-0.023908573623j),0.053580681855306338
0.14072558310757588,(-0.0338371567562-0.0274705447553j),0.04358421740148468
0.1542801616009335,(-0.016174052565-0.0331043833386j),0.036844269196223127
0.1653041466589768,(-0.00168571294732-0.0387447002954j),0.038781354142406695
0.14737064744145484,(0.0123814599738-0.0371132732997j),0.039124105179586734
0.11336108827374132,(0.022315571002-0.0307405276969j),0.037986375876487156
0.07986416908688479,(0.0377584473484-0.025516193129j),0.045571662883381533
0.049160893501743505,(0.0514775746729-0.020646021762j),0.055463491675162922
-0.030342395595780208,(0.0570511320481-0.00229629484892j),0.057097326014423848
-0.11024503419839801,(0.0591640726397+0.0171683372513j),0.061604701892704318
-0.16005357073499252,(0.0542877425491+0.0307922466709j),0.062412510333422141
-0.21533875566178928,(0.0436543172435+0.0467804416705j),0.063985225926612141
-0.24729506095495185,(0.0393156817784+0.0551176934361j),0.067702902178710805
-0.27057298217096631,(0.0315025280621+0.0622168680518j),0.069737708196377424
-0.29773234635604257,(0.0155443710771+0.0707308885917j),0.072418824024892359
-0.28231772831772595,(0.00563021280267+0.0691708317749j),0.06939959124251957
-0.26278345055655244,(-0.0144781319035+0.0665396756701j),0.068096583920857143
-0.22993082757965827,(-0.0342325757149+0.0599440170601j),0.069030097938328552
-0.1807286220463126,(-0.0376928153711+0.0476603866887j),0.060763976087109872
-0.12307381683204027,(-0.0508297719696+0.0349096039582j),0.061663167020511243
-0.06599802449746367,(-0.0461155765308+0.020711622342j),0.050553117597321479
-0.01794869030910879,(-0.0526887048124+0.0100838831883j),0.053644984061566627
0.02157718220364194,(-0.0584060222937+0.00118381321987j),0.058418018229911946
0.077534010111211638,(-0.0515670042176-0.0125462600271j),0.053071315836810913
0.1251671288455877,(-0.0352264489603-0.0249878193011j),0.043189047451545351
0.16388446264226106,(-0.0249201100576-0.03544194227j),0.043326010168804809
0.18450503268669777,(-0.0139225788077-0.0422682903243j),0.044502208569892995
0.18598228256249194,(0.000997994814913-0.0447211237832j),0.044732258003424258
0.16138067122478758,(0.0124708959855-0.0406067960865j),0.042478643282180616
0.14027685578450552,(0.0215612010318-0.0368516302136j),0.042695761374326853
0.073335642543963603,(0.0331226670749-0.0225805148639j),0.040087288829126669
0.0073481525910840933,(0.0537860160577-0.00992653554923j),0.054694347343831461
-0.064290747869677034,(0.0606460389511+0.00684540952473j),0.06103115329092209
-0.12445130389070411,(0.0622269202455+0.0224179184529j),0.066141913118738793
-0.18595507995777247,(0.0554503098484+0.0392600806306j),0.067941819179414165
-0.22391880137049319,(0.0464745516711+0.0502000441444j),0.068410002083951968
-0.2700870158344808,(0.0332170387292+0.0639157454871j),0.072031896983987653
-0.29148215309955106,(0.0230286263031+0.0713945480335j),0.075016658938596867
-0.30678186790240208,(0.00831583886808+0.0767151793887j),0.077164576877705032
-0.29970480369852448,(-0.0132311566482+0.0751660663761j),0.076321694430307549
-0.29321988881864658,(-0.0300368400683+0.073042737929j),0.078977549502724509
-0.24901187039404346,(-0.0493837360684+0.0627604221238j),0.079860027380596013
-0.17974121711442273,(-0.0539668834187+0.0459831749579j),0.070900471684818625
-0.10835544970913055,(-0.0615317550712+0.0293679408666j),0.068180883192311775
-0.08611032577734587,(-0.0682962002338+0.0234246313875j),0.072201691960873518
-0.015784536936919849,(-0.0644336874247+0.00723518972735j),0.064838630811660414
0.045349820267484769,(-0.0601685634312-0.00601106089369j),0.060468081484753577
0.11931731114541297,(-0.0471942013309-0.0235462108803j),0.052741982197086153
0.16796408794170692,(-0.0350112201034-0.0357191455974j),0.050016426255181316
0.17780325969435073,(-0.0232154313299-0.0390049913072j),0.045391029936625533
0.16439206919632487,(-0.0128909743193-0.0367290787384j),0.038925601393834379
0.1565210655982936,(-0.00123815687857-0.0361259359607j),0.036147147625934233
0.12811111414864437,(0.0187928944293-0.0322167292243j),0.037297325948996839
0.098040522258781487,(0.0272650565548-0.0259916256087j),0.037668925000888406
0.06163012173632304,(0.0374605121933-0.0184886797389j),0.041774648439867515
0.0041707203058601802,(0.053301042419-0.00638508138001j),0.053682123534589447
-0.068444738873821478,(0.0586690058285+0.0109634417268j),0.05968458175610656
-0.13241133966868907,(0.0563354374787+0.027203717211j),0.062559761396667329
-0.1889496284079559,(0.0499278751686+0.0423029743313j),0.065439547340460952
-0.24175329862129655,(0.0397278021476+0.0567524619966j),0.069275826997258913
-0.26392952428367239,(0.027429315274+0.0631851077939j),0.068881965588439245
-0.29872931873115383,(0.0133916704786+0.0719523086837j),0.073187919516287808
-0.30461593861693892,(-0.00270611354423+0.0729079064435j),0.072958110395562104
-0.2896458730215945,(-0.0115688971295+0.0684423663039j),0.069413232787935278
-0.27328131986885462,(-0.0255163494087+0.0644301859291j),0.069298866845064019
-0.24634255167210115,(-0.0358844478517+0.0580109397172j),0.068212628775728423
