x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.09305378246853828,0.08617981789179525,0.08781406276771483,0.10107186158868468,0.12239200660995778,0.14248314381823873,0.15092036465832215,0.14267638440157504,0.1215018111564124,0.09673359256893141,0.07663082725403693,0.06437013412053735,0.05889612821719036,0.057701868323551016,0.05863399431225282,0.060779988087732606,0.06475176408247611,0.07144893156414968,0.07996433575714168,0.08754397168243755,0.09253646099159245,0.09665240204007934,0.10286011725268304,0.11158816277405958,0.1205953101278281,0.12785000852256767,0.13293301349379041,0.13628913076697857,0.13867568501404398,0.14166999179130216,0.14791661314606822,0.15949654267150565,0.17540676210955558,0.1918956656649198,0.2062347893923878,0.21850253301208458,0.22864395461056158,0.23438068656272856,0.23399952274615632,0.2294413878008755,0.22494686933213723,0.22340897440919394,0.22474220754602106,0.22693254204541025,0.2280243921935293,0.22775392819222906,0.2276872338673938,0.22963288259035244,0.23400848454752585,0.23944063382755265,0.24367537423267763,0.2455990654519917,0.2467067363472473,0.24965157245298186,0.2548364128134948,0.2593208472715453,0.25958908250256996,0.25471038757977943,0.24675543171433797,0.23884108472216795,0.2329848765227761,0.22965556361065892,0.22847741563505147,0.22826592853898864,0.22688069197276092,0.2225183174579176,0.2156097027009125,0.2087502343182425,0.2042535085223952,0.20207590093157185,0.20045860779378075,0.19835211203053574,0.19638059077286132,0.1947924866281661,0.19146120957580884,0.18342522894130037,0.1703139382767667,0.1553889742547095,0.14287784900357528,0.13452212774050076,0.12903908972426145,0.12445647712118775,0.12011590602835827,0.11648623964435013,0.11397172970994272,0.11244808080217744,0.11136883711000578,0.10962800395490109,0.10582350820287185,0.09943696166533919,0.09147706364890182,0.08373727995186012,0.07817223863577373,0.07694071931041284,0.08142597979076134,0.09033801281408485,0.0994931732461739,0.10398486362976231,0.10116828041364485,0.09305378246853832
t_2,0.08444668178074652,0.06308805594119368,0.05125621066428134,0.05171708192775681,0.0638579809763499,0.08555733737090496,0.11399074983215003,0.14510244845356446,0.17167524591793312,0.18331275418931986,0.172725412281629,0.1436512073463413,0.10938713866585957,0.082083349168495,0.06530069922158219,0.05637264777441146,0.0523597863328788,0.051997066746945646,0.054090608407500324,0.05715948779173373,0.06101922926994814,0.06686754462859179,0.0749492329593194,0.0831639165780326,0.08915285882714306,0.09342586048112332,0.09885872737616114,0.10686583311563184,0.11579906437461786,0.12336443528039857,0.12883150996824716,0.13262843703017477,0.13529762895660857,0.13772361599291416,0.14204664478426027,0.15106448993112673,0.1654657561676878,0.18230206680004832,0.1977907941553161,0.2108006683776675,0.22164158423666963,0.2289405529455191,0.2307297928476876,0.22795708662376138,0.2244603848188975,0.2234634214035093,0.22523614123774374,0.22778694520919146,0.22892060222158414,0.2280501319989087,0.22668949389767393,0.22707383473824747,0.2302500345946847,0.2352925768040768,0.24001830948301928,0.24304003891310008,0.24555039678351828,0.250134452737729,0.25713976305199904,0.26317129568314657,0.26401650118435227,0.25847014797515383,0.24905004815285553,0.2397159102718448,0.23316521770774049,0.2299569362398616,0.229269616670275,0.22940837994077418,0.22798310777524547,0.22316971035232938,0.21550791547230938,0.2078214496552608,0.20272325732537266,0.20035881090972812,0.19887432961139911,0.19690402420366118,0.19481546445838543,0.1928534957812416,0.1890902446395428,0.18081192112765995,0.16775934655545732,0.15305501118689982,0.14073003131489767,0.13255338719055412,0.12738978312980986,0.12322038972003378,0.11915422625534806,0.11553064100321916,0.1128532760997624,0.11126055333977185,0.11067484609890627,0.11077928175603419,0.11124584762353447,0.11274982864208355,0.1169505231173196,0.12373890969455086,0.1284975846405331,0.12421459919559542,0.10791770400106883,0.08444668178074664
t_3,0.11597187670493396,0.10139278084434086,0.08594365966020572,0.07038321081523577,0.057019888654609774,0.04965195358232516,0.051062199022734046,0.06211572244393614,0.0826174762377005,0.1107641507636611,0.14190718352749074,0.16925520549629228,0.18552447292352864,0.18492256817947622,0.16661616357435796,0.13678455920570315,0.10540076845346065,0.08012843249766667,0.06308600434278638,0.052687355875893994,0.047351951646689996,0.04656463570526253,0.049268436760451444,0.053406998918467743,0.05779510259931961,0.0631952376109258,0.07056096146821501,0.07879215461628807,0.08537382266268509,0.0895507856381616,0.09373504618640813,0.10059138430438891,0.1097140631427968,0.1185406231846006,0.1254174718094334,0.13044461657460055,0.13426179393525617,0.13743543181904788,0.1412786816986086,0.14834284265912998,0.16056478772472166,0.17665537069617468,0.1929380021000074,0.20715458149353466,0.2193438148132143,0.22879422335854532,0.23326891821041287,0.23231118999510328,0.22894411728809322,0.22698043300779605,0.2277919653690354,0.23000346112911468,0.23135707275042083,0.23083048499757514,0.22973434315456193,0.23077721145600033,0.23572070005970358,0.24362811683467253,0.2511363899856428,0.2551688800180528,0.2560965716411683,0.25731296059050157,0.26090931200482603,0.26483256053292853,0.26507783288000175,0.25973927874717145,0.2504733316571338,0.24079622675385742,0.23347283672334906,0.22939289278412517,0.22794982213863016,0.22736921605966162,0.22514978804649502,0.21964088380879335,0.2117163705375484,0.2043154986418361,0.199818694167633,0.19801771563870374,0.19686166824822807,0.1950165765814721,0.19300109864656892,0.19119632925760618,0.1877193845765472,0.17977581899978654,0.16692137296526596,0.15211043667939805,0.13937691073660774,0.13068431216101098,0.12514716614753854,0.12095296733825586,0.11745219583974008,0.11536948502307416,0.11561281418368917,0.11844901235545469,0.1235408068352537,0.12977267634153375,0.13462434179443358,0.13468167384635485,0.12802878399598971,0.11597187670493403
t_4,0.12226014159898126,0.116196683904203,0.10803300305230806,0.0997955765147965,0.0931709893760497,0.08785918817637065,0.08198953716331743,0.07469948531937856,0.06783422759800808,0.0648438567157022,0.06859221758133545,0.08049261419099818,0.1006163342391896,0.12686785507053921,0.1539956061376852,0.17500193098592465,0.18420154931863045,0.1790293306479021,0.16040360904038978,0.1327892983305646,0.10313044067018969,0.07791564478824486,0.06026386237547053,0.04964612536163273,0.04431750778848876,0.04331280603112309,0.04576263249774889,0.049783132490041584,0.053658183999313144,0.05766597864084201,0.06346303666867731,0.07151308761178397,0.07987818932781708,0.08621332913504605,0.09084300836119684,0.09665923233742346,0.1054119153751188,0.11556145978466022,0.12445698590040272,0.13102062120378674,0.13566472838968263,0.1390518205071064,0.14213954472352694,0.14710750072280807,0.15668666285971844,0.17137863047101048,0.18828587581833764,0.20407411506958423,0.21777266931274053,0.22904258750904907,0.23588823609922227,0.23676822008547704,0.23364511761328763,0.2308163411154932,0.23132825471487392,0.23541561352031265,0.241353808968295,0.24681638237900613,0.25017736756783054,0.25147955645360237,0.25214591333454667,0.25337899360436356,0.2548838603552707,0.2557986334554002,0.25675812868541587,0.2595635514172944,0.2642054479433558,0.26754871867197383,0.2659091465531489,0.25839072611597935,0.24750558078718224,0.2370341834344675,0.22949475820590018,0.22543655913082228,0.2240789644558534,0.22359571828763453,0.2214719637334595,0.2160898303854463,0.20839993205582327,0.20136371402573583,0.19726754438599103,0.19577827711847198,0.19477578776223134,0.19290714717282326,0.19072118860357967,0.18868397104812168,0.18498638925084876,0.17682792838517172,0.1637338803958037,0.1487888686643147,0.13644548027466055,0.12918225025971639,0.12629161993542992,0.12552061023189803,0.12526018673822487,0.12520315152230066,0.12555027927033408,0.1259799248253599,0.12533730640103563,0.12226014159898128
t_5,0.12575603295893276,0.11991909229848123,0.11518573082818936,0.11218976571120683,0.11014892422966527,0.10746088499028479,0.10322929521253474,0.0982767773010062,0.09398326632646523,0.0903646072647107,0.08623967348781944,0.08127079627574753,0.0772607099151898,0.07737794625034258,0.08419564752818075,0.09833996196971526,0.1184077415012345,0.141120267243839,0.16146498573706616,0.17398484268532502,0.17496577187917114,0.16375296715233967,0.14259317482808584,0.11590442494373945,0.08943076103601093,0.06844121297552787,0.05514843083306865,0.04790080901732901,0.043678265869046363,0.04132510099948573,0.04163299152396325,0.044729214109175665,0.0490488149207517,0.05330937328026321,0.058247376348463976,0.06545629297198742,0.0748257017958985,0.08400860636828016,0.09099808196528686,0.0967534933779715,0.10396637233563072,0.11334874440441803,0.12283244743628956,0.1303201452530598,0.1355130566316654,0.13915924992671014,0.14218046024066425,0.14622191233479537,0.1539733868731665,0.16719100268612344,0.18426619802492405,0.20144213010865014,0.21652492461295508,0.2294085442558649,0.23958329831523062,0.24629657770079189,0.250934490817019,0.25603687763096405,0.2615648095846629,0.2643976538178217,0.2621235471948136,0.2560916091612099,0.25033756500446336,0.24823421175857652,0.2503187403743433,0.2544431851128318,0.2575780909775946,0.25835083185272883,0.2582940180772308,0.259790294762354,0.26262917020793564,0.26362099944570594,0.25974168947826154,0.2509132578900062,0.23991098098330402,0.23013766540962724,0.2235395425196607,0.22035429585729313,0.2197643696799599,0.21994890375886436,0.21836598859590545,0.21337839988878363,0.2059178156712962,0.198907072123914,0.19458071806652363,0.19253150845904568,0.19053052902584777,0.18722225067046913,0.18361256302704843,0.1812063823117097,0.17919716229700514,0.17479407479936976,0.16627514374210098,0.15510049730882916,0.1449725815031582,0.1387230774649046,0.13606355636212197,0.13432139846904656,0.13102557790060063,0.12575603295893284
t_6,0.14592511437034383,0.13646536660558292,0.1284759575986213,0.12194696541203348,0.11705372199776931,0.1138043215545569,0.11185654382804544,0.11069035653579222,0.10951740811778214,0.10730347340323332,0.10380899881867652,0.10034995678552669,0.09833799525785984,0.09729188391046739,0.09557281696255371,0.09294122830357081,0.0912745117904671,0.09271880487458257,0.09761478542597987,0.10419270833323047,0.11045266840646302,0.11658497250929169,0.12476902158987863,0.13580968881537397,0.14645971446853473,0.15062145661603102,0.14343002303616342,0.12482537116421995,0.09969858288023982,0.07488742261415869,0.055860858443601474,0.04477184190632045,0.04025503976742278,0.039457672888555485,0.0408497111973503,0.04458794692141561,0.05036985269789386,0.05647075011068101,0.06162295389846074,0.06677688412468857,0.07372521597784441,0.08224926389189444,0.09001704461151697,0.09579563511796711,0.1013884823175898,0.10912942719435667,0.11866402741895672,0.12770448422964023,0.1348037121954823,0.14004261821163821,0.14405919356160235,0.1479908733150615,0.15428792183804055,0.16603303047967286,0.18447406170210998,0.2080909941687864,0.23420491928784615,0.2591410077317827,0.2768309519968106,0.2817875915777784,0.27526081339755476,0.26512495167808403,0.2584467317628452,0.25627074066120376,0.25556168260005285,0.2539619630521039,0.2519377846907643,0.25128476596382887,0.25257767644219364,0.2542842988886351,0.25427329202738364,0.2523490194830415,0.2508840659932051,0.25209234962004684,0.2549640439555309,0.25587686312811564,0.25201198598282903,0.24361768164212905,0.23351723051598997,0.2248772920567338,0.21932016164557566,0.21689750853715314,0.21678531197202142,0.21719412817004116,0.21552516244817005,0.209970856563729,0.20127949412641657,0.1924386566608969,0.18630712701557486,0.18365702463502245,0.18326091325354252,0.1835537452652561,0.1841980757896863,0.18554716392542103,0.18659395474837379,0.18480983582421012,0.17848673008538904,0.16837597685687367,0.15683649426220986,0.1459251143703439
t_7,0.1993623507940253,0.18346517905203616,0.16335466727423878,0.14610619279181328,0.13489199501880922,0.12836462199401955,0.12374195293298601,0.1195238420993819,0.11581014505445483,0.11310049717817147,0.11151105704737371,0.11088848250200992,0.11094088931699742,0.11142109282817853,0.11275070568996004,0.11567080845277342,0.11911231625020834,0.11922418358282205,0.11222386295993615,0.09841728491658473,0.08271533187806986,0.07117038523732475,0.0672343073853533,0.07082291371315566,0.0798580494532228,0.09196377270549573,0.10486491818580722,0.11632680587061843,0.12481250439268818,0.1296291606712199,0.12961808534440278,0.12296269813526962,0.10942605860537753,0.0916703796687578,0.0737186330123601,0.05905932864069058,0.049824765871501246,0.04606644443529118,0.04595766319978057,0.04778707006014993,0.05110841182411477,0.05552705006700364,0.06005413281729406,0.06459812351425058,0.0705985183812648,0.0789591110599108,0.08824969970964185,0.09626034489083689,0.10302380082014952,0.11075674296541788,0.12048988673603467,0.13045163912939545,0.13845616341615113,0.14447658137022182,0.1506307159701917,0.16014228921895007,0.17623052840458334,0.19957587773908567,0.22579951686731098,0.24771318514518464,0.2613096513661911,0.2675437316768849,0.2686447692547657,0.26620487935236886,0.2625063793153081,0.2601265042890712,0.25960464109737097,0.2590422299289041,0.25636301099987224,0.25161285636840497,0.24694702410090774,0.2445174918036349,0.24451495088474764,0.24507819250720078,0.24419729085759245,0.24210029089611593,0.24135830363744276,0.2438671733559914,0.248101329275797,0.25019123476121924,0.24734842654181352,0.23983298889799343,0.23036199323791945,0.2219765379286786,0.216176081055471,0.2128835989663104,0.2112870581178028,0.20996581397752853,0.20706125848379126,0.20156247376537162,0.1946577683536554,0.18921851835024317,0.18741965640285613,0.18899175919678918,0.1919754489487171,0.1950842265513846,0.19891458253847497,0.2036466209571983,0.20566889384553308,0.1993623507940254
t_8,0.21782287886005539,0.2110485477367262,0.2025783107472736,0.19393168724555562,0.18313472136589712,0.1689771934465291,0.15365477687338147,0.1408437437367838,0.1322979704190348,0.12693080951771069,0.12274314745981346,0.11889271111423036,0.11587638450817807,0.11443183287803307,0.11490140016217475,0.11729777090157749,0.12089079013360039,0.12340783541275754,0.12168860933548635,0.11420203529200809,0.10278310207786942,0.0913517476812334,0.08304437945768273,0.0786861779672467,0.07733731664436451,0.07738952087083287,0.07710433654150013,0.07541068753291015,0.0732942659425889,0.07346893442516599,0.07733683135901193,0.08281915139089766,0.08628117315148141,0.08654129312719515,0.08636112403374138,0.08948025293486205,0.09615848123566062,0.10222882827521454,0.1027675925521636,0.09617669655002496,0.08476266352295363,0.072448314682763,0.0624419685963086,0.05645991672306728,0.055183889126106854,0.05843077829744746,0.06472368534744698,0.07190821749986635,0.07889557645349805,0.08614638382689771,0.0941048164666492,0.10200546735232084,0.10911789789980052,0.11661161392333523,0.1268311264170451,0.14094352276360875,0.15800590437595136,0.1751094888516332,0.18818443129825402,0.19526942187719343,0.19968033572123814,0.20738419479528455,0.22088430874705792,0.23776514757907788,0.2539862105585085,0.26583500923659303,0.2705852374697371,0.26848583178293633,0.26316966021578625,0.25837964111914835,0.2549012836066629,0.2510834460214847,0.24558857336792714,0.23924865610658497,0.23440514334968252,0.23278718521511044,0.234057244733646,0.23601621728052852,0.23648259509171135,0.2355935236564107,0.2358787580895449,0.2392742264566294,0.24433131830491478,0.24713961844415572,0.244670969516863,0.2368176052937045,0.2260260690380702,0.21547086713215605,0.20734224557845896,0.20276606027824842,0.20232186417697118,0.20529743367463962,0.20895908913467737,0.21008835417060986,0.20801938898336864,0.20589556424904154,0.2078090782461669,0.21385358622677356,0.21889768724692268,0.21782287886005539
t_9,0.23437004439140782,0.22244934880337366,0.2117323296272753,0.20459479298478714,0.20028374795161552,0.1976276093693478,0.19518526034151265,0.1902853420063193,0.18053111139111253,0.16640374226794497,0.15149909963436345,0.13981305659877702,0.1327041479426226,0.12853576752295184,0.12502806505086028,0.12142158633134456,0.11820073074758254,0.11539448088086751,0.1120334866192624,0.10723087386339619,0.10126609035052248,0.09563033226884418,0.09214463145308649,0.09186245863202312,0.09458415677392136,0.09899519280352896,0.10299910161970886,0.10412041581965294,0.10007153254993817,0.09014233380530368,0.07698725574030776,0.06577001600114434,0.059990286557907675,0.05888599217802584,0.059613131676984156,0.06056668429672135,0.06181971612350095,0.06395462944047009,0.0677958064788123,0.07441451384733501,0.08387092036718669,0.09352946834693969,0.09873199230108201,0.0965784548575873,0.08871750618535182,0.07950148131012522,0.07241413941095448,0.06899912048446856,0.06962338097883893,0.07397659376377866,0.08100779391301081,0.0888148012742868,0.09545374869299698,0.10079898108224508,0.10727822812490954,0.11780991026411872,0.1329889442411523,0.150289146822773,0.16515321637635402,0.1733827418504238,0.17434055007591645,0.171806557348021,0.1710368432480092,0.1758595686142162,0.18794300389161203,0.2062064560769413,0.22681433103678925,0.24549156485506618,0.25935796111055154,0.2663060789229177,0.2653775746531122,0.2587575089127376,0.2509985568002765,0.24530792297545406,0.24155217087479947,0.23774334857496915,0.23275276654178526,0.22762378068734812,0.22451300382326056,0.2246999104069453,0.2275808768214595,0.23097091108303178,0.2326156087575453,0.23229029177939586,0.23221358638370446,0.23447601586033506,0.23812452562434086,0.23969200522331288,0.23652534467275022,0.228988738489289,0.22005409739453682,0.21326776931720992,0.21053441141869636,0.21174938807772906,0.21635000793441977,0.2240513293615863,0.23354081946330726,0.24108321155116025,0.24188149406004797,0.23437004439140796
