['theta(0)'],['theta(t_end)']
4.167462352419861,4.953393712126473
4.91180440001174,2.904853492321316
2.044274649331851,1.040799195486639
2.7843511264504244,4.277300792107488
1.1250442123344302,1.8171330216283121
3.775029868875719,3.8326150702653483
4.4937784936277625,4.206918879297941
3.145858224063099,2.3887194650513024
4.587621044040492,1.9706935586673244
3.206642603307708,5.696669367100025
4.71238898038469,6.182944401056898
2.1989015789891897,5.253050037876212
5.963267521681644,5.76171931681794
2.9805673682224954,1.8341953035215357
4.9523273195081465,1.7350207900171735
3.3314105396519054,3.0957377710017546
2.0176148338736892,3.482838291454265
1.3415219138547045,2.545479179945294
4.1898565974047175,2.683043827709409
5.3756851889837565,2.5817365289683942
0.017062281893223587,1.5643979710849376
2.9763017977491897,2.5689398175484763
2.853666646641645,0.22927441294019196
4.082150942953743,2.5124210087771734
4.355147453245321,6.207471431278407
0.5630553024763784,5.632685810000437
4.56096122858233,3.2258376704375844
5.137879635096953,1.0781229371280654
3.366601496056679,0.20794656057366248
3.6843864963179684,3.2972859758654582
1.2092892291822217,0.663296208599067
3.7718306910207393,5.911014283383647
6.250127136011465,1.0962516116396155
4.616413644735307,4.405267906306665
1.8277969478115768,1.6763691960092175
3.3580703551100672,1.0322680545400271
3.3943277041331674,1.1836958063423864
0.37963577212422484,1.549468474428367
2.997629650115719,6.244795172919833
4.508707990284333,2.118922132614704
4.382873661321809,2.548678357800273
2.9475091970543748,4.4319277217648265
2.255420387760493,1.2039572660905893
3.036019784375472,0.9885459571886416
3.9723125032661164,2.664915153197859
5.640150558328722,5.870491363887241
2.729965102915774,0.3177850002612893
1.695564263139094,4.732650440132892
3.991507570395993,2.720367569350836
4.6484054232851015,0.6760929200189847
1.8928468975294916,2.0112164781637305
2.820608475473524,5.841698763192426
1.6998298336123998,0.9224296148524002
1.452426746160658,1.5206758737335522
4.354081060626994,5.966466699536623
4.970455994019696,6.172280474873633
4.688928342781507,4.408467084161645
3.08507384481849,0.40949476543736607
3.7494364460358836,2.411113710036158
3.737706127234292,6.068840390895965
5.464195776304854,2.799280623106995
3.4785727209809587,0.06078437924460903
0.6750265274006582,1.5398709408634288
3.5052325364391206,6.27891973670628
2.3332670488983256,4.731584047514566
3.2546302711323993,1.8768510082545946
4.574824332620574,3.307949902048723
2.9517747675276804,3.0882730226734694
3.6054734425618093,4.342350741825403
3.521228425714018,3.2055762106893817
2.6457200860679824,0.7923297154165704
3.224771277819258,3.8326150702653483
1.9941541962705067,2.364192434829793
3.6449299694398887,0.5502585910564607
4.756111077736075,3.163986898574649
0.3817685573608778,0.5609225172397254
5.921678209566911,3.6172037613634007
3.6779881406080097,0.9437574672189297
2.851533861404992,3.13945986835314
2.326868693188367,2.899521529229683
4.292230288764059,5.441801531319998
2.876060891626501,5.666810373786884
4.26770325854255,4.6484054232851015
3.368734281293332,3.820884751463757
5.241319719074621,1.9781583069956097
4.185591026931411,2.669180723671165
1.8501911927964327,4.10134601008362
3.0690779555435928,2.736363458625733
4.580156295712206,1.8245977699565974
3.926457620678078,2.1829056897142927
2.944310019199395,2.5604086766018646
5.470594132014813,5.184800910303317
3.171451646902934,3.548954633790506
3.3015515463387644,5.2839754238076795
0.3252497485895746,2.350329330791549
3.7739634762573924,1.155969598265898
0.951222215547215,1.1879613768156922
2.9400444487260895,3.2301032409108905
5.586830927412398,1.079189329746392
4.779571715339258,2.831272401656789
1.2476793634419747,4.755044685117748
2.802479800961974,3.0680115629252662
2.4143128878911377,2.4249768140744026
4.960858460454758,3.249298308040767
2.2042335420808223,4.274101614252508
2.275681847508696,2.4495038442959114
4.658002956850039,2.9805673682224954
3.839013425975307,1.8672534746896563
2.417512065746117,1.9962869815071598
6.127491984903921,2.9464428044360482
0.06291716448126197,1.1549032056475717
4.0650886610605195,2.0485402198051568
4.627077570918572,5.989927337139806
5.264780356677803,2.8504674687866656
3.5020333585841414,6.121093629193962
2.6521184417779415,3.0861402374368163
3.6502619325315213,1.3479202695646635
3.548954633790506,1.8469920149414534
2.7054380726942653,6.222400927934977
3.15758854286469,1.0418655881049652
4.814762671744031,0.39883083925410134
3.5126972847674063,2.279947417982002
3.017891109863922,2.548678357800273
2.8056789788169536,3.553220204263812
5.355423729235554,1.8992452532394506
4.65480377899506,3.2098417811626874
3.4039252376981057,5.795843880604387
5.409809752770204,5.168805021028421
4.78490367843089,0.011730318801591217
1.4822857394737992,5.989927337139806
3.9765780737394225,5.6497480918936605
1.2658080379535248,6.195741112476815
4.086416513427049,4.628143963536898
4.10134601008362,6.085902672789189
4.1290722181601085,0.4254906547122632
2.908052670176295,2.1615778373477634
2.3652588274481197,2.3737899683947314
3.4892366471642235,1.0845212928380243
5.574034215992481,0.050120453061344286
3.204509818071055,1.5164103032602463
1.8427264444681475,2.6787782572361034
3.6257349023100125,5.785179954421123
2.8483346835500125,4.294363074000712
1.4566923166339638,0.15462692965733876
3.557485774737118,3.772897083639066
0.14289661085574754,0.4585488258803839
2.3695243979214258,5.821437303444223
3.973378895884443,1.614518424146282
3.384730170568229,5.3778179742204095
3.4785727209809587,5.253050037876212
1.196492517762304,4.051225557022276
3.5446890633172004,5.358622907090533
2.5913340625333325,0.559856124621399
0.5193332051249929,0.9906787424252945
3.4732407578893265,0.8723091617910559
5.2807762459527,0.7774002187599997
4.2783671847258145,3.295153190628805
3.0541484588870222,2.446304666440932
0.4926733896668311,1.1506376351742658
4.67293245350661,0.7219478026070231
1.2380818298770366,0.07784666113783262
4.151466463144964,1.486551309947105
3.8038224695705334,1.9003116458577771
0.679292097873964,0.5875823326978873
1.9674943808123448,2.095461495011522
1.4876177025654316,0.9480230376922356
0.3668390607043071,6.063508427804332
2.408980924799505,0.20474738271868304
2.9560403380009865,6.0475125385294355
2.7662224519388743,4.731584047514566
4.251707369267653,5.996325692849765
3.5318923518972825,0.5299971313082577
3.8742043823800807,4.456454751986335
4.360479416336953,5.81610534035259
2.5828029215867208,3.213040959017667
4.220781983336185,0.8403173832412617
4.591886614513798,4.284765540435774
3.959515791846199,0.26659815458161856
4.478848996971192,5.945138847170094
2.269283491798737,4.663334919941672
2.1957024011342106,5.548440793152645
2.529483290670397,4.536434198360821
4.133337788633414,0.03519095640477365
3.5052325364391206,2.2767482401270223
2.6787782572361034,4.531102235269189
3.2983523684837848,3.096804163620081
3.311149079903702,5.702001330191657
3.8102208252804926,5.189066480776623
2.2436900689589017,5.003514165187817
2.516686579250479,4.537500590979148
3.9275240132964044,2.9805673682224954
4.073619802007132,3.5126972847674063
2.095461495011522,4.639874282338489
3.1426590462081196,4.166395959801535
1.796871561880109,3.705714348684498
3.706780741302824,3.3410080732168437
4.598284970223757,5.903549535055361
3.5105644995307532,5.85236268937569
3.391128526278188,3.9477854730446076
3.6843864963179684,4.611081681643674
5.434336782991712,2.3375326193716313
1.4780201690004933,2.6233258410831266
5.41407532324351,3.8667396340517954
4.994983024241205,3.8870010937999986
4.319956496840547,2.632923374648065
1.0194713431201095,5.401278611823592
2.838737149985074,3.295153190628805
3.5926767311418915,3.853942922631878
4.145068107435005,4.729451262277913
3.8166191809904513,4.3583466311003
3.9381879394796693,2.2596859582337987
4.924601111431658,3.267426982552317
3.413522771263044,2.873928106389848
3.624668509691686,2.572138995403456
4.580156295712206,5.185867302921644
4.52790305741421,4.778505322720931
1.7328880047805206,5.741457857069737
2.060270538606748,5.453531850121589
3.163986898574649,4.972588779256349
4.892609332881864,2.0645361090800542
2.9507083749093543,1.5388045482451023
2.2180966461190663,4.196254953114676
0.0746474832828532,2.3652588274481197
2.880326462099807,2.3439309750815904
2.196768793752537,1.1335753532810422
3.569216093538709,3.5073653216757736
1.4897504878020844,2.817409297618545
3.4017924524614527,3.6715897848980505
3.153322972391384,3.13945986835314
3.5521538116454856,3.705714348684498
1.9259050686976125,2.0986606728665014
5.744657034924717,5.9867281592848265
4.003237889197584,3.8507437447768984
5.196531229104909,3.0957377710017546
4.994983024241205,5.04510347730255
4.241043443084388,1.9184403203693272
3.616137368745074,5.896084786727076
2.813143727145239,2.448437451677585
2.9624386937109453,2.4452382738226053
3.042418140085431,2.115722954759725
4.551363695017392,3.134127905261508
3.6172037613634007,2.60413077395325
4.23144590951945,3.553220204263812
3.622535724455033,6.001657655941397
3.820884751463757,4.468185070787927
3.1170656233682843,1.0162721652651299
5.484457236053057,3.583079197576953
3.616137368745074,3.0978705562384077
4.494844886246089,3.34527364369015
5.571901430755828,2.8664633580615626
1.8320625182848826,2.0112164781637305
2.364192434829793,2.012282870782057
3.611871798271768,3.060546814596981
2.3194039448600816,2.244756461577228
1.7755437095135795,0.6142421481560492
3.872071597143428,2.847268290931686
5.334095876869024,0.4446857218421397
2.7342306733890798,2.282080203218655
2.741695421717365,1.6614396993526468
5.257315608349518,1.9781583069956097
2.439906310730973,0.8584460577528118
2.5508111430369262,2.469765304044114
0.926695185325706,3.6662578218064183
1.5548004375199993,1.1367745311360216
4.445790825803071,2.1039926359581336
2.5177529718688056,1.0290688766850475
0.42868983256724263,1.632647098657832
1.693431477902441,1.409771041427599
2.4868275859373377,2.509221830922194
4.055491127495581,2.1989015789891897
1.7947387766434562,0.7965952858898763
1.9440337432091626,5.791578310131081
3.6374652211116034,1.655041343642688
3.6012078720885032,0.845649346332894
4.680397201834896,1.03440083977668
5.00564695042447,3.567083308302056
1.158102383502551,5.911014283383647
3.2823564792088877,0.6174413260110285
6.227732891026609,3.1991778549794225
4.570558762147268,3.249298308040767
2.338599011989958,2.5732053880217824
2.062403323843401,2.4836284080823585
4.6750652387432625,6.027251078781232
5.4066105749152245,3.2748917308806025
3.543622670698874,3.875270774998407
4.671866060888283,1.3233932393431544
4.992850239004552,5.913147068620299
2.4612341630975023,1.9323034244075712
4.573757940002248,0.14502939609240048
4.34021795658875,1.9973533741254863
3.8560757078685306,2.3673916126847727
5.655080054985293,3.3410080732168437
3.6310668654016447,1.8843157565828799
3.7792954393490246,1.8992452532394506
4.180259063839779,6.238396817209874
5.1645394505551145,1.2178203701288335
3.825150321937063,1.5036135918403286
4.126939432923455,0.8691099839360765
3.300485153720438,3.6790545332263362
4.514039953375965,1.0535959069065566
6.193608327240162,3.4657760095610413
3.040285354848778,6.116828058720656
4.604683325933716,2.0410754714768715
3.926457620678078,6.189342756766856
3.1607877207196697,6.085902672789189
3.63853161372993,2.2010343642258428
4.0352296677473785,2.015482048637036
2.2682170991804105,1.050396729051577
4.291163896145732,4.215450020244552
2.2596859582337987,5.994192907613112
2.266084313943758,1.5622651858482848
3.7835610098223307,1.0088074169368446
1.5420037261000816,2.0037517298354452
2.462300555715829,5.977130625719888
2.7001061096026326,2.0741336426449926
5.156008309608503,0.12263515110754454
4.454321966749683,0.6782257052556376
5.842765155810752,4.403135121070012
6.048578931147762,1.1090483230595332
2.3311342636616725,3.137327083116487
2.7395626364807124,1.9525648841557743
2.648919263922962,0.865910806081097
0.9501558229288886,1.614518424146282
1.486551309947105,5.684939048298434
1.9824238774689156,2.277814632745349
5.623088276435499,3.028555036047187
4.150400070526637,1.6433110248410967
2.748093777427324,0.6579642455074346
5.841698763192426,0.9043009403408502
4.0373624529840315,1.0418655881049652
2.2906113441652667,0.890437836302606
2.9485755896727013,0.5502585910564607
3.917926479731466,2.484694800700685
2.0357435083852393,1.8683198673079828
6.132823947995553,0.7678026851950615
5.628420239527131,4.595085792368778
3.400726059843126,4.205852486679614
2.9293805225428247,4.396736765360053
2.977368190367516,1.9003116458577771
2.715035606259203,0.9864131719519886
5.166672235791768,5.310635239265841
2.4281759919293817,0.6334372152859257
3.6598594660964596,4.375408912993524
0.3476439935744306,6.088035458025841
0.4265570473305897,6.006989619033029
2.628657804174759,1.6635724845892998
3.5628177378287504,0.9213632222340737
3.543622670698874,0.4329554030405485
4.364744986810259,0.847782131569547
3.15758854286469,5.349025373525595
6.004856833796376,1.5867922160697936
1.8054027028267208,1.6113192462913026
2.179706511859313,0.9586869638755003
4.243176228321041,2.342864582463264
2.9485755896727013,2.9133846332679276
4.496977671482742,1.5345389777717964
5.6817398704434545,1.2903350681750339
5.419407286335142,1.3457874843280104
2.6457200860679824,4.7699741817743195
3.878469952853387,0.6355700005225786
4.202653308824635,0.9341599336539914
3.964847754937831,5.00244777256949
2.3801883241046906,0.8947034067759119
3.760100372219148,6.033649434491191
1.898178860621124,0.3636398828493277
5.6497480918936605,0.5939806884078461
0.3209841781162687,0.6718273495456788
2.142382770217887,6.1360231258505324
2.3961842133795876,6.069906783514291
6.091234635880821,5.74678982016137
2.6179938779914944,5.124016531058708
5.37461879636543,0.6163749333927021
3.0530820662686957,0.9416246819822768
3.9093953387848543,3.843278996448613
3.395394096751494,6.032583041872865
5.169871413646747,5.386349115167021
4.512973560757639,6.236264031973221
5.13894602771528,3.12133119384159
2.366325220066446,0.7176822321337172
4.48844653053613,2.156245874256131
3.058414029360328,5.770250457764552
2.3332670488983256,4.312491748512262
4.136536966488394,5.921678209566911
4.7646422186826864,6.220268142698324
4.085350120808723,0.19728263439039773
3.9211256575864457,5.119750960585403
5.5878973200307245,5.39274747087698
3.8710052045251016,4.301827822328997
3.957383006609546,0.4521504701704251
2.3194039448600816,3.231169633529217
3.3292777544152523,4.904339651683455
4.038428845602358,5.064298544432426
4.26770325854255,6.0752387466059234
3.760100372219148,0.27086372505492445
4.113076328885211,3.443381764576185
0.5193332051249929,4.5236374869409035
1.5835930382148142,6.093367421117474
3.809154432662166,4.983252705439614
4.904339651683455,5.182668125066665
4.483114567444497,4.404201513688339
2.392985035524608,4.984319098057941
2.878193676863154,5.9558027733533585
4.499110456719395,0.15462692965733876
2.5060226530672143,0.7923297154165704
3.0061607910623307,3.0168247172455955
2.233026142775637,0.0330581711681207
3.089339415291796,3.0253558581922073
4.241043443084388,5.702001330191657
3.5724152713936888,4.0064370670525635
2.1669098004393956,0.1812867451155006
3.8688724192884485,4.113076328885211
3.3207466134686405,5.168805021028421
3.912594516639834,4.461786715077968
2.662782367961206,0.2154113089019478
2.817409297618545,4.730517654896239
4.190922990023044,4.455388359368009
2.358860471738161,4.4329941143831535
1.92057310560598,4.7059906246747305
3.640664398966583,4.864883124805376
5.45033267226661,5.228523007654703
4.406334298924992,4.826492990545622
1.5345389777717964,2.9037870997029893
2.7193011767325093,5.738258679214757
3.456178475996103,6.143487874178818
3.052015673650369,4.3412843492070765
1.0898532559296565,5.800109451077693
3.770764298402413,3.6843864963179684
2.2479556394322078,5.632685810000437
0.474544715155281,5.776648813474511
0.9160312591424413,4.724119299186281
4.640940674956815,4.836090524110561
3.9317895837697105,4.316757318985568
2.0677352869350334,4.863816732187049
1.9035108237127565,4.72731847704126
5.113352604875444,3.7814282245856776
3.4177883417363497,4.551363695017392
5.3159672023574736,1.8064690954450473
3.751569231272536,4.8883437624085575
1.958963239865733,4.254906547122632
4.309292570657282,4.619612822590287
4.30396060756565,5.115485390112097
3.1778500026128933,3.0082935762989838
4.7678413965376665,3.8582084931051837
0.5054701010867487,4.638807889720163
4.275168006870835,1.6134520315279555
4.697459483728119,3.5649505230654035
4.168528745038188,3.8646068488151424
4.01070263752587,2.0965278876298483
3.3655351034383525,3.2684933751706433
3.71424548963111,3.545755455935527
2.6393217303580236,2.6723799015261442
3.5702824861570357,5.780914383947817
4.974721564493002,2.9432436265810686
4.239977050466061,4.8286257757822755
2.417512065746117,4.100279617465294
4.638807889720163,4.537500590979148
3.4039252376981057,4.619612822590287
4.59721857760543,5.706266900664963
1.880050186109574,4.726252084422934
1.655041343642688,3.618270153981727
0.3359136747728394,3.6012078720885032
2.165843407821069,2.761956881465568
6.0752387466059234,4.697459483728119
2.9827001534591484,2.3887194650513024
3.1469246166814253,3.0616132072153075
2.156245874256131,3.5201620330956915
3.239700774475829,4.2474417987943465
2.206366327317475,3.45404569075945
2.9293805225428247,5.33836144734233
3.6331996506382978,4.938464215469902
5.517515407221177,2.8376707573667477
4.344483527062056,2.8451355056950334
2.273549062272043,3.0114927541539633
5.5271129407861155,5.090958359890588
4.759310255591054,4.393537587505074
2.997629650115719,3.791025758150616
2.181839297095966,5.057900188722467
3.697183207737886,2.300208877730205
5.72546196779484,3.5180292478590385
3.932855976388037,3.424186697446309
0.5118684567967077,4.344483527062056
3.6374652211116034,4.639874282338489
0.38710052045251014,2.3396654046082843
0.43935375875050736,1.441762819977393
3.4647096169427147,4.23144590951945
4.082150942953743,4.177059885984799
6.2000066829501215,4.198387738351329
0.25273505054337436,4.073619802007132
4.307159785420629,3.867806026670122
3.5724152713936888,1.196492517762304
4.359413023718626,1.8064690954450473
0.6483667119424963,4.118408291976843
5.687071833535087,3.8294158924103687
1.2455465782053219,1.6401118469861173
2.340731797226611,2.1893040454242514
1.2551441117702602,4.261304902832591
5.0717632927607115,2.358860471738161
1.2647416453351985,3.231169633529217
1.55160125966502,3.0210902877189016
1.3863104038244165,1.9173739277510007
2.097594280248175,1.9898886257972008
2.6819774350910826,3.5105644995307532
3.9520510435179133,2.176507334004334
4.140802536961699,4.503376027192701
5.756387353726308,1.8448592297048003
3.147991009299752,4.573757940002248
3.7579675869824953,2.6339897672663914
1.20075808823561,3.492435825019203
4.329554030405485,1.3991071152443342
0.9832139940970093,2.3695243979214258
3.1693188616662815,3.5788136271036475
4.092814869137008,2.1669098004393956
4.704924232056404,1.9824238774689156
4.681463594453222,2.6734462941444708
2.179706511859313,3.849677352158572
3.4625768317060617,3.2823564792088877
1.2647416453351985,4.607882503788695
2.683043827709409,2.772620807648833
4.491645708391109,3.1330615126431813
5.661478410695252,2.5390808242353353
3.764365942692454,3.2034434254527286
3.0253558581922073,3.9904411777776665
3.4412489793395324,3.6395980063482565
3.527626781423977,3.7227766305777217
1.6518421657877085,3.0562812441236753
3.4497801202861442,3.878469952853387
3.3090162946670496,2.484694800700685
2.5508111430369262,3.7558348017458423
0.21647770152027426,3.8742043823800807
5.9558027733533585,2.1199885252330306
2.860065002351604,2.352462116028202
2.0858639614465835,2.1103909916680923
6.25759188433975,5.733993108741452
2.2970096998752254,1.90244443109443
1.9952205888888332,3.2482319154224406
1.9610960251023861,2.3311342636616725
4.344483527062056,2.468698911425788
4.396736765360053,0.4884078191935252
5.716930826848229,3.7558348017458423
2.387653072432976,3.7856937950589833
4.265570473305897,2.9379116634894364
3.9317895837697105,1.6721036255359116
3.519095640477365,1.9621624177207126
3.1511901871547314,1.1879613768156922
3.527626781423977,3.307949902048723
2.142382770217887,3.0882730226734694
1.7776764947502326,1.8971124680027975
3.386862955804882,3.0168247172455955
2.3577940791198344,1.886448541819533
3.245032737567461,1.9578968472474068
3.105335304566693,3.5137636773857324
2.411113710036158,1.9621624177207126
5.763852102054593,1.857655941124718
5.606025994542275,3.0552148515053488
1.1879613768156922,3.159721328101343
2.6969069317476535,3.5681497009203826
0.9192304369974208,2.2340925353939634
4.414865439871603,2.147714733309519
2.3151383743867755,2.95497394538266
5.918479031711932,4.085350120808723
4.365811379428585,3.548954633790506
3.8400798185936336,2.648919263922962
2.2927441294019197,1.6006553201080378
1.7904732061701503,0.3924324835441425
3.210908173781014,2.2948769146385724
4.902206866446802,2.2788810253636753
1.3532522326562957,2.741695421717365
1.4812193468554726,3.62040293921838
3.134127905261508,1.7616806054753353
2.979500975604169,2.350329330791549
3.8080880400438395,2.0943951023931953
2.8728617137715213,5.866225793413935
3.527626781423977,2.902720707084663
2.266084313943758,1.6433110248410967
5.049369047775856,5.83743319271912
2.3236695153333873,2.7800855559771183
2.5817365289683942,2.012282870782057
6.089101850644168,1.1570359908842245
4.3391515639704235,2.2671507065620844
2.8717953211531952,2.181839297095966
1.7222240785972558,2.4495038442959114
2.021880404346995,1.936568994880877
3.4956350028741823,0.5310635239265842
2.8035461935803005,1.3393891286180517
5.83743319271912,2.291677736783593
4.11947468459517,3.1405262609714666
4.792368426759175,1.0802557223647185
3.636398828493277,1.8715190451629622
1.4630906723439225,6.072039568750944
2.1935696158975575,0.5033373158500958
1.6849003369558293,1.3063309574499309
4.928866681904964,1.9291042465525918
4.831824953637255,2.06880167955336
0.2815276512381892,2.0378762936218924
5.066431329669079,1.5366717630084494
4.715588158239669,1.9781583069956097
3.206642603307708,0.17168921155056235
0.29112518480312743,2.3620596495931405
0.6622298159807405,5.654013662366967
3.8955322347466104,2.878193676863154
3.4572448686144295,1.5942569643980788
1.2380818298770366,6.225600105789956
5.231722185509683,2.121054917851357
4.757177470354401,2.212764683027434
6.235197639354895,2.509221830922194
4.971522386638023,0.7144830542787377
4.034163275129052,1.0653262257081477
2.031477937911933,1.9898886257972008
3.247165522804114,3.3122154725220287
3.9520510435179133,2.2404908911039225
3.7814282245856776,0.8509813094245264
3.4817718988359383,2.4793628376090524
2.8248740459468302,4.389272017031768
4.445790825803071,1.2178203701288335
2.291677736783593,1.180496628487407
6.041114182819476,1.8544567632697386
2.1253204883246632,1.3105965279232368
3.78676018767731,1.5281406220618377
2.448437451677585,2.001618944598792
3.585211982813606,5.960068343826665
4.973655171874675,0.18875149344378594
3.2866220496821934,2.273549062272043
2.392985035524608,0.663296208599067
3.255696663750726,2.6435873008313298
1.4396300347407402,1.8011371323534149
1.4172357897558843,1.1325089606627157
6.245861565538159,1.5750618972682024
4.656936564231713,1.5846594308331408
4.121607469831823,0.9960107055169269
4.159997604091576,2.530549683288723
1.7702117464219471,5.473793309869792
6.0581764647127,0.9416246819822768
3.557485774737118,0.46174800373536334
3.461510439087735,1.0834549002196978
2.6553176196329207,1.2743391789001366
2.5529439282735793,0.015995889274897115
5.137879635096953,1.9962869815071598
2.7694216297938534,3.091472200528449
1.480152954237146,0.6057110072094374
2.408980924799505,1.6209167798562407
3.676921747989683,1.0877204706930037
3.0541484588870222,1.774477316895253
2.097594280248175,0.2836604364748421
4.121607469831823,6.162682941308694
5.159207487463482,6.024051900926253
3.5382907076072416,1.7083609745590116
1.68170115910085,0.5897151179345402
3.1469246166814253,6.07310596136927
3.492435825019203,6.186143578911877
4.547098124544086,3.311149079903702
4.163196781946556,0.12690072158085045
5.130414886768667,2.636122552503044
2.376989146249711,1.7499502866737442
4.9501945342714935,1.286069497701728
5.568702252900849,6.064574820422659
3.456178475996103,0.5854495474612343
1.1772974506324276,6.146687052033798
5.261581178822824,1.369248121931193
4.498044064101069,0.659030638125761
5.324498343304086,1.4470947830690255
5.730793930886472,2.651052049159615
4.649471815903428,5.382083544693716
1.5057463770769817,1.4183021823742108
3.415655556499697,1.5398709408634288
4.76357582606436,0.12476793634419749
4.627077570918572,1.0098738095551711
1.668904447680932,1.3937751521527018
2.3066072334401637,1.2764719641367896
4.059756697968887,5.421540071571795
3.5094981069124267,0.5044037084684223
2.7758199855038126,2.5220185423421113
5.933408528368503,2.237291713248943
0.12476793634419749,5.912080676001973
2.47403087451742,3.4572448686144295
3.690784852027927,1.6219831724745672
4.753978292499422,4.50657520504768
2.590267669915006,1.5430701187184082
1.799004347116762,5.842765155810752
3.899797805219916,5.933408528368503
2.462300555715829,0.6984871650038406
5.119750960585403,6.234131246736569
3.530825959278956,4.610015289025348
1.5548004375199993,1.4918832730387375
4.136536966488394,0.45748243326205745
0.4297562251855691,1.1218450344794508
6.004856833796376,6.120027236575636
4.076818979862111,0.827520671821344
3.7003823855928655,5.4695277393964865
2.371657183158079,1.84805840755978
2.9667042641842514,1.7072945819406853
2.12318770308801,3.198111462361096
0.7699354704317144,4.939530608088228
3.1000033414750607,5.731860323504799
5.578299786465787,1.068525403563127
5.513249836747872,1.0877204706930037
1.5985225348713847,5.714798041611576
4.795567604614154,4.601484148078736
2.6158610927548414,5.11441899749377
4.212250842389573,0.8339190275313029
3.7952913286239216,5.965400306918297
5.770250457764552,5.829968444390834
2.464433340952482,1.155969598265898
3.1629205059563223,6.035782219727844
2.8003470157253214,2.2884785589286136
5.55910471933591,5.849163511520711
3.4103235934080645,0.06185077186293551
2.295943307256899,2.7534257405189564
3.1149328381316312,5.5900301052673775
4.760376648209381,5.749988998016349
4.3220892820772,2.914451025886254
2.3673916126847727,0.46174800373536334
1.4044390783359666,0.04585488258803839
4.721986513949628,6.032583041872865
5.434336782991712,0.9842803867153357
4.533235020505842,0.7752674335233467
4.847820842912152,5.1645394505551145
2.5582758913652115,4.254906547122632
4.401002335833359,4.441525255329765
4.962991245691411,0.014929496656570639
3.206642603307708,6.217068964843345
2.7054380726942653,5.209327940524827
3.980843644212728,0.6782257052556376
4.0043042818159105,2.5529439282735793
2.6275914115564323,6.243728780301507
2.1999679716075162,6.203205860805101
2.4708316966624406,1.2754055715184631
1.1996916956172834,0.5342627017815635
4.620679215208613,2.6734462941444708
2.556143106128559,0.434021795658875
2.8035461935803005,5.093091145127241
4.959792067836432,5.722262789939861
3.267426982552317,0.0010663926183264742
0.31245303716965694,0.5129348494150341
3.2439663449491345,0.6515658897974758
3.6779881406080097,4.172794315511494
3.6214693318367064,3.600141479470177
1.4780201690004933,4.810497101270725
1.8565895485063917,5.609225172397254
1.470555420672208,0.3465776009561041
5.299971313082577,0.47241192991862807
2.0783992131182982,4.668666883033304
3.9435199025713015,1.4577587092522903
0.5769184065146226,3.5137636773857324
1.8928468975294916,0.9693508900587651
3.548954633790506,4.383940053940136
3.429518660537941,5.659345625458599
5.643349736183701,6.240529602446527
0.21967687937525368,5.156008309608503
4.241043443084388,5.815038947734264
3.753702016509189,0.37963577212422484
4.702791446819751,3.2727589456439494
0.32418335597124814,5.188000088158297
1.9131083572776948,1.7478175014370911
1.8811165787279005,2.282080203218655
4.0373624529840315,2.975235405130863
3.0189575024822486,3.825150321937063
4.040561630839011,4.96619042354639
3.416721949118023,5.927010172658544
2.624392233701453,6.247994350774812
1.9056436089494093,2.9624386937109453
