x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.0650252414548888,0.06064489123090548,0.062229086672826756,0.07212740846630374,0.08795566684111443,0.10311336659926038,0.1099866641938161,0.10470923503796013,0.0897958674860939,0.07199322405260139,0.057432606501454715,0.04858253069283218,0.04476341096490809,0.04416385843645123,0.04519259933896403,0.0471757874897496,0.050611692362668985,0.05623875536934328,0.06338361469969209,0.06987915128711385,0.07438321902499963,0.07823758595701813,0.083847576038126,0.09160144639834822,0.09969085706725718,0.10568799824935986,0.11066198804892316,0.11425298273899,0.11707046731823155,0.1204385748586026,0.12663256400551764,0.13750561306951217,0.15228467194697493,0.16777055171979363,0.18157380801257703,0.19372624350312073,0.2041420216693596,0.2107342944199579,0.21186980849656276,0.20920235557861966,0.20654537268621184,0.20657456093402987,0.2092673973018949,0.21279156838398763,0.2153176599649992,0.21657330684512147,0.21803109683549973,0.22143922009490596,0.22724418394479493,0.2341530036453211,0.23996849536914963,0.24356226474267167,0.24637974923979733,0.2510724229082152,0.25808745672371736,0.2644743471427247,0.2666080462646069,0.26343543536240577,0.25700108942617983,0.25050591493679875,0.2460806062580782,0.24426842663438114,0.24472275253142955,0.24621407194983516,0.2464393321430197,0.24339909524121847,0.23749922669596224,0.23155895331727328,0.22816280033408556,0.2273162819342806,0.2270813341173322,0.22627379638535453,0.22559875754314943,0.22534662079905296,0.22304903756901023,0.21518863573621416,0.20121074123332364,0.1848680568203653,0.17117773945330886,0.1622993641789485,0.15677798858970027,0.15227268589022255,0.1479945536052805,0.1445308458696215,0.14240451699162812,0.14148792589681503,0.14111452705436492,0.13988471214934584,0.13597892662553426,0.1286702090541568,0.11920187408169113,0.10988297886063313,0.10330107261063871,0.10238804037697358,0.10911807329006433,0.12191157330006883,0.135209869143516,0.14230689523570836,0.13942507675244803,0.1291431163510407
t_2,0.057913142298788,0.04356948158804132,0.03564695604843795,0.03622018582579763,0.04503732129882777,0.060765256605769744,0.08152830124257261,0.10450912956720233,0.12451677820348134,0.1338916786280269,0.12704507937498905,0.10640244274017972,0.08159232097476726,0.061656490397081175,0.049394918208886765,0.04294114097944398,0.04016462520598283,0.04016663086250578,0.0420774229615331,0.044777135015025414,0.04813659858087562,0.053120819272247446,0.059959401313552575,0.06699860132368415,0.07232805448234834,0.07579466116774333,0.08076575026291177,0.08792083402282129,0.09593977172865066,0.1029258144962885,0.10824233228978776,0.11221538482432193,0.11527805604946605,0.11816955016010833,0.12273512025519143,0.13144406097663486,0.14498644955817838,0.16086130439800783,0.17575463006808348,0.18863114077918836,0.19972542796785667,0.2077521606220046,0.21084689261294462,0.20977674078802597,0.20801020688967922,0.20854130826333422,0.2116724980904316,0.21557375883043778,0.21816880390922333,0.21886625454337655,0.21908900240051105,0.2210023980889351,0.2256681679401616,0.2322306469200061,0.2385593186083324,0.24325991248417778,0.24749935266830844,0.25389120006714594,0.2628355348170504,0.27089068218033013,0.2736700847099406,0.2698033599185074,0.2617967792426696,0.25375536674228694,0.2485551972686513,0.24685748735590907,0.24784890370609455,0.24974136575678896,0.24993356329249977,0.24637569832666384,0.23958882170196624,0.23266679232216564,0.2285537310330044,0.22747511442735016,0.22737613623077624,0.22670518483426327,0.2258764720482095,0.22517272845194444,0.222330019179921,0.21409018100729968,0.20003091502934944,0.18378017310044092,0.1701682741047619,0.1614073646769034,0.15620963662998544,0.15215860184211175,0.14817129916739508,0.14467467916541205,0.142314851199064,0.1412921307512239,0.1415358289347719,0.14266476262546196,0.14427221167694396,0.1472500590567584,0.15380925298466913,0.16388050220899517,0.17137863228707254,0.16683034872345573,0.14596066024814014,0.11501816074509112
t_3,0.07848170555438987,0.06909768363711888,0.0589808469086031,0.04864149824184496,0.03968304051173769,0.03479810732213716,0.036037902297231854,0.04414710579103957,0.05913074186577082,0.07983279466893296,0.10299762207699113,0.12371021425944059,0.1365543181687619,0.13706761465036008,0.12436631781692335,0.1028166449172107,0.07978308715018753,0.06107935100025868,0.04842632310444469,0.040728234526043516,0.03686105588081843,0.03650285258520478,0.03889377385509582,0.04245708599830046,0.04626832260601629,0.05059144303656952,0.05688501971202235,0.06396716549263368,0.06979745135842878,0.07372672530480286,0.07771381852315425,0.08398422964717074,0.09224439019134463,0.1003657601650038,0.10693432223935234,0.11200204357437708,0.1160894995493198,0.11966851771859001,0.1238792425144457,0.1309873063818339,0.14277548064973425,0.15818703062951703,0.17398127632087185,0.18811350923522824,0.2005818081403969,0.21069387551448598,0.2163238675552856,0.21694937336221093,0.21530715702363126,0.2149602234249309,0.21724450157908196,0.2208947886415143,0.22375594679855093,0.22481520300735425,0.2253196888463118,0.22793281186503878,0.23445114391656283,0.24401849773828085,0.25330612717676354,0.25918177652200647,0.2619517031999679,0.2650451311531288,0.27063780072094634,0.27663744353784925,0.27883911870893935,0.2751431007625781,0.2671918436567136,0.2586735887814505,0.25256867054381577,0.24989857711931077,0.2500712643487971,0.25118685227096094,0.25048255739572917,0.24607066100848707,0.23885910494227888,0.23212898864960824,0.2286150888192643,0.22814635126949612,0.22840802024495063,0.22785702555406825,0.22708653500695888,0.2265436323385174,0.22398665200563178,0.21601554218457839,0.2019790749407421,0.18535066593832214,0.17102778803695012,0.16148790782728134,0.15573214968226867,0.15157043363059122,0.1482176124987163,0.1466122753522332,0.14795377804346493,0.15264839337075484,0.16032894477347584,0.1695998521019839,0.17717665895271548,0.17849749561120734,0.17087241188373073,0.155868272151978
t_4,0.08204618364650013,0.07852499753187357,0.07352099110760843,0.06839225176983889,0.06430089615746298,0.061061042042465284,0.05738206423528734,0.052647293407488555,0.048144649660570096,0.0463456194265329,0.049369122088388936,0.0583414609178977,0.07343962748124963,0.0932511677632517,0.113986053704558,0.13044484963698325,0.1382668540269058,0.1353286338866721,0.1221013181445659,0.10179114508135519,0.07961126125238452,0.06056936308942908,0.047176531490642944,0.039137683021331256,0.03518242646992488,0.034384821923400644,0.03658492468579756,0.04007874309014398,0.04350193252594392,0.04707962054840793,0.05217648796776333,0.05920797808628161,0.06659837307000029,0.07238532537862907,0.07680833133220714,0.08230019627066561,0.09038324736708363,0.09978194440139793,0.10821785696582145,0.11472551385326793,0.11962667012095353,0.12347483388483182,0.12710346744832376,0.13247014222341683,0.14208751651105522,0.15650249568909635,0.17315022067382455,0.18898787226583688,0.2030907273823996,0.21510161391360905,0.2230870792360336,0.22549257758603633,0.22408163203650763,0.22292399021175946,0.22498814967110534,0.23057219451060826,0.23804909455173015,0.24514727289075078,0.2502314020725322,0.2533011628767379,0.25575677007029984,0.2588132574048065,0.2621796353615896,0.26496929244776274,0.26783185843771506,0.2726606387129364,0.2794867449287623,0.2850119237586902,0.28525557257605333,0.2791376966573416,0.2692571664220426,0.2596772861171231,0.2531841182200865,0.2504544447438654,0.25069530009150487,0.2519122536332699,0.25127268113465295,0.24688889333708727,0.2397758860054001,0.23330811849498687,0.23016802114757784,0.23003533662706105,0.230465397596416,0.22985808544345854,0.2288501061618368,0.2279963468596825,0.2250988950160263,0.21668315659080542,0.20204753489324154,0.18489541863208944,0.17074797823936802,0.16279458993671742,0.16027004679879145,0.16041079040762032,0.16120269520509878,0.1622613973281656,0.16385448788717866,0.1655704044943773,0.16588320934541248,0.16294748937102482
t_5,0.08386813248490976,0.08053732177615297,0.07790193405035273,0.0764088222949037,0.07554595781132199,0.07422019511334595,0.07179849619365103,0.06883415723288462,0.06628943760229981,0.06418490051412211,0.06168539038004323,0.058539692377430126,0.05604221893461342,0.05652161124269522,0.06193379373930228,0.07284651588816787,0.08832823526667055,0.10601066367298162,0.1221459941922243,0.13254183898539254,0.13422560844185227,0.1265063044916118,0.11093342888148311,0.09080388330598221,0.07055568926356535,0.0539961518786404,0.043814612905177394,0.03832387146153481,0.03519108207350117,0.033529097532060334,0.0340162367553973,0.036802779717410534,0.040640456754470415,0.044480979839316925,0.0489426909270827,0.0553864574892074,0.06375932173921878,0.0720870704997811,0.07863330726170137,0.08419410125092988,0.09110634171018032,0.1000260544897178,0.10915665962330656,0.1166243924168966,0.12212362505726568,0.1262906888515352,0.1299391063597201,0.13457151025381836,0.1427010066670156,0.15603965569338746,0.17318427790120722,0.19065745880858562,0.20637262967645376,0.22018843167761096,0.2315699253427602,0.23973127794655677,0.245961645113548,0.25272619546299074,0.25999665387997717,0.26465904942210233,0.2642262095942935,0.2599596325171973,0.25590413058293576,0.25553689612541863,0.25949324150304076,0.2656221067037793,0.2707840132639628,0.2735046231261989,0.27536571265510223,0.2789068265431654,0.283935627487926,0.2870104025426015,0.2847737824263983,0.27702735727453937,0.2667410664746522,0.2576725568079648,0.25204351550361376,0.25019774973378583,0.2512811243098281,0.25325912004303025,0.25320308628238,0.249158185766484,0.24213598429467964,0.23553548437480487,0.23203132961753195,0.2312008079615082,0.2304054853653542,0.2279955705922777,0.2251707881546959,0.2237813307260508,0.22285490493417065,0.21890641209479775,0.20970066857657632,0.19698192647080956,0.18541282440812415,0.17866657780245077,0.1764725370745859,0.1754370124473588,0.17233473044300898,0.16656596345216482
t_6,0.09700581268526531,0.09135469443508595,0.08661058928599304,0.08278675020824075,0.08002317377592187,0.0783483771512627,0.07754849154893542,0.07727917045557138,0.07699748312966036,0.07597100289030718,0.07401330349210146,0.07204978399459867,0.07110130154406986,0.07083917917731912,0.0700764352234434,0.06862569080771266,0.0678685463243614,0.06942686589236721,0.0736064794978456,0.0791185786354096,0.08446135976367179,0.08977701020644667,0.09675424761283499,0.10605587508779592,0.11517623236065375,0.11844903527676305,0.11358617105100192,0.09954718071191973,0.08006741198273234,0.06056425740813454,0.045494178290595697,0.03671925730152525,0.033246803293426996,0.032817221550855945,0.034213699638423016,0.037607046787993016,0.04278220287063163,0.04830106710067437,0.053078224674191855,0.057921624478128944,0.06439784635583146,0.07234824772056259,0.07973728689515742,0.08545217717577118,0.09107658549812923,0.09871898942298872,0.1080982383240176,0.11715110428316569,0.12453252623559298,0.1302812374564837,0.13495946241019607,0.13961690306644867,0.1465803329434393,0.1588469850633968,0.17772990081348763,0.20189203266593184,0.22882454915627812,0.254966694046364,0.2742853821515052,0.2811580928710996,0.2765755721668372,0.2682629771491057,0.2633430670238976,0.2629605356812507,0.2640754311767008,0.26426621296608593,0.26400185536804727,0.26516765030618306,0.2684046592703748,0.27211678974739545,0.2740168356004544,0.2738538365326972,0.2741769837980459,0.27743310858358605,0.2825649355842001,0.28556899554433895,0.28323175270731316,0.27572126099896505,0.26614670171500737,0.258100274867451,0.2534907570758943,0.25245201506555504,0.2540942509619611,0.25636207150702617,0.256179503952877,0.25133103877146795,0.2426204174228095,0.2335935446838972,0.2277396747917406,0.22607757108472917,0.22717497446642296,0.22913667081038586,0.23155658958044228,0.23489138199053994,0.23787622563005398,0.23725712190210452,0.23074952560923967,0.2192076564180703,0.2056190856927986,0.19265799978661377
t_7,0.13187314226092797,0.12221023092248696,0.10957870662209175,0.09869700041072511,0.09176186136915936,0.08793506521256084,0.08536393308229542,0.08303337732691832,0.08101873732104341,0.07967903871286455,0.07911124360272805,0.07922229623573712,0.07981662057393425,0.08072532714714575,0.08226258939154149,0.08498603836320971,0.08812947663610657,0.08883202968960122,0.08420369489981888,0.07436319175222197,0.06293806197797965,0.054534002385587796,0.051879967883301806,0.05503300915154201,0.06248976270910169,0.07196261834026388,0.08263444349135815,0.09231056191305992,0.09974023700068443,0.10431715024719702,0.10504111289132478,0.10034778799819724,0.08992819638002832,0.07586559417470445,0.061437539425529784,0.04956621465432935,0.042109804113400984,0.03920697671991347,0.039389213276939485,0.04124492130809533,0.0444214947646687,0.04860109916826922,0.05293282794367928,0.05733803511566387,0.06310433545447729,0.07107331431840247,0.07999415608879099,0.08786848636211876,0.09470305892035673,0.10252678091632737,0.11232035025363608,0.12246108427052842,0.1308885209721465,0.13753949669011634,0.14440566186549025,0.15460282326630467,0.1713299304164105,0.19538933289359492,0.22261607303984532,0.2459366991152191,0.26125846671907016,0.2693707345175014,0.2723796930688449,0.2718022551843184,0.26990915354363965,0.2693413689045834,0.27068962952107567,0.2720009634750006,0.27107904263478605,0.26792553983199063,0.26480476178355594,0.26404176841229005,0.26589417715190033,0.26837915627587366,0.26929337118260216,0.26885668524540113,0.26991590747150934,0.2746377845708682,0.28136931989097547,0.2857330303925155,0.28447114170278204,0.2777657479150789,0.26867131778531045,0.2607103414570032,0.2556816329491884,0.2535565316887327,0.25342310174015137,0.253607797791421,0.2518567351300219,0.24689091361120913,0.2401086876930387,0.23503929648028543,0.23444052508613844,0.23806805438848302,0.24352561793060903,0.2492079113292554,0.25588627890351223,0.26381427502389954,0.268306011009575,0.2619061178941605
t_8,0.14435486935712014,0.1408481086363623,0.13614519045430534,0.1312498577610147,0.12481347205722133,0.11597371579236038,0.10619846827911568,0.09802807040933739,0.09272712236370477,0.08959037563092422,0.08724333730863428,0.08510027276764374,0.08352401543041682,0.08306230714619134,0.08398914567923983,0.0863432335208932,0.08961330051376017,0.0921218601298612,0.09147672311518656,0.08645203524339368,0.07835447514733676,0.07012932396357394,0.06419981006669984,0.061257977898818254,0.06063089965480774,0.06067182671762678,0.06087296062086924,0.059954146868205535,0.058680936172800194,0.05923405744156031,0.06279062738286785,0.06771422798412907,0.07104048271065883,0.07175529422415847,0.07210901489560674,0.07523833676599442,0.08142172247926761,0.0871699466962006,0.08824503652826923,0.08316578044937888,0.07381083419895075,0.06353082758464927,0.05514085794120555,0.05020857236521923,0.04941862424796393,0.05269394632760754,0.05877910899691068,0.06576260239379404,0.07265973814364245,0.07989487718057507,0.08788898333662787,0.09593713519381,0.1033475043583613,0.11122092838677998,0.12181794428724774,0.13632366267629242,0.1539005411451568,0.17175809643277923,0.18587968844181013,0.19423307799548253,0.2000161010224471,0.20919245699691974,0.22437576078127636,0.24322038672470708,0.2616390873869788,0.2757689522542302,0.28266888117011446,0.28244635907402327,0.2787989507400097,0.2756476618157126,0.27384748183302093,0.2716411227567004,0.26756314962179223,0.26248733726879303,0.2589802788687886,0.2589997431613867,0.26224248991736815,0.26629531382928734,0.26869622692917267,0.26956682300436885,0.27178947333067716,0.2776389718467922,0.2854988425216313,0.29080930096143676,0.28992727290781545,0.2825929479257754,0.2716105116899239,0.2607457918677278,0.2526720788565349,0.2488315390553364,0.250030902052996,0.25549070066468754,0.2618747045577495,0.2651398276960103,0.26437325265240974,0.2635126056319124,0.26783025079574785,0.27755710982286835,0.2860998954500683,0.2866954012336734
t_9,0.15611612864208146,0.14921672937282676,0.1430257589112646,0.13917536485060897,0.13720003078151047,0.13633169150557786,0.13559289436945482,0.1331177459467097,0.12718133601370998,0.11805248218746597,0.10823377171369968,0.1005868431974321,0.09614321772590011,0.0937775446163542,0.09185928892688207,0.08983636660345014,0.08806779944900778,0.08658102601965892,0.08464986099750008,0.08159037882930266,0.0775932342556613,0.07378977450112023,0.07159970991829487,0.07188197436871417,0.07453170149634003,0.07800756925117062,0.08173287641084521,0.08320318425316078,0.08052955726508612,0.07304899838637488,0.06282681067204082,0.0540498918351866,0.04964648723173545,0.04907499823496459,0.0500300503677887,0.05118745163687114,0.05261352786125707,0.054812941743990776,0.05851330947045178,0.0646770475779027,0.07340821328702857,0.08243704532977701,0.08763398474208303,0.0863248075658424,0.07985560392479531,0.07206294404927813,0.06609990888544297,0.06342518592859064,0.0644486775548047,0.06895947374817733,0.07604437946947643,0.08395882858990551,0.09086878434796089,0.09663146823988454,0.10356541149713344,0.11453169168533278,0.1301967356763204,0.14816747618234744,0.16396569999307323,0.17334548921451629,0.17552775464855974,0.17419184856318978,0.1746298463356901,0.18081543895033467,0.19459710608430134,0.21500728687917606,0.2381563244944673,0.25957861380165426,0.27616753595291216,0.2855583269383691,0.286562050661914,0.2813766950245849,0.27485718490805966,0.2705130070619444,0.2682428957367783,0.26586818220859615,0.2621160107670102,0.2581410292480095,0.2564021203926182,0.2584185695787293,0.2635707985133282,0.26937638501789135,0.273200690728277,0.27473545323096,0.2765744006912088,0.28123119173781735,0.28761391648462886,0.29154125826272115,0.2897109206367917,0.2824502827176872,0.273336768534664,0.2667684895001955,0.26519974419256975,0.26860425078191663,0.2763683717239797,0.2882170418519061,0.30253500914997344,0.3144999014220969,0.3177582938624681,0.3100538024066434
