['theta(0)'],['theta(t_end)']
1.3052645648316044,2.0570713607517686
4.0960140469919875,0.78273218185163207
5.7382586792147574,1.576128289886529
3.762233157455801,0.14289661085574754
2.5252177201970909,0.66222981598074049
3.7707642984024128,0.66862817169069932
0.013863104038244164,0.21861048675692721
3.0082935762989838,0.34551120833777765
2.7150356062592031,0.72408058784367602
1.6934314779024411,0.40416280234573371
1.796871561880109,6.2256001057899564
0.48520864133854574,5.7649184946729193
4.3988695505967064,0.34657760095610413
3.1064016971850195,0.86164523560779116
3.3964604893698205,6.2405296024465269
4.721986513949628,5.1858673029216442
6.1146952734840028,6.0848362801708618
1.9610960251023861,5.1986640143415617
1.9920214110338539,5.5591047193359104
2.9091190627946215,5.9462052397884202
2.7075708579309179,0.3220505707345952
4.3220892820771999,5.3650212628004921
4.2602385102142648,4.356213845863647
1.2540777191519337,4.8115634938890519
5.0749624706156906,4.8616839469503956
1.0002762759902328,5.4279384272817541
3.9563166139912194,5.0077797356611233
2.3588604717381609,4.5961521849871039
4.4937784936277625,3.2162401368726461
5.4951211622363214,4.6857291649265278
0.32738253382622756,3.7035815634478451
3.0818746669635106,4.7678413965376665
1.7958051692617827,3.748370053417557
5.6497480918936605,3.3015515463387644
1.7190249007422764,4.3114253558939355
3.0029616132073516,3.4903030397825501
0.21434491628362132,4.9512609268898196
2.3183375522417551,3.3388752879801906
4.6857291649265278,3.060546814596981
0.82218870872971161,1.8661870820713298
4.0970804396103135,3.5222948183323441
3.4828382914542648,3.2013106402160756
3.8155527883721247,2.4633669483341554
4.9363314302332491,2.529483290670397
3.6012078720885032,3.4615104390877351
3.7632995500741275,2.7992806231069949
1.6347798838944849,3.5510874190271591
1.1687663096858156,3.2343688113841962
2.557209498746885,2.2276941796840046
1.1378409237543481,2.7075708579309179
3.9712461106477899,2.9667042641842514
2.4996242973572556,3.7206438453410686
3.6385316137299299,1.4694890280538815
4.7198537287129749,2.4559022000058701
3.7590339796008214,1.9461665284458154
3.4689751874160204,2.5561431061285589
4.935265037614923,1.7030290114673794
3.5692160935387092,1.0429319807232917
1.4470947830690255,2.1754409413860074
1.9589632398657331,2.3364662267533052
0.30712107407802458,1.7734109242769267
4.1695951376565139,1.7947387766434562
4.2442426209393673,3.1767836099945668
4.6825299870715487,1.8309961256665561
3.3612695329650468,1.6230495650928938
4.7294512622779132,1.8352616961398622
2.2596859582337987,0.67715931263731111
2.147714733309519,0.48734142657519869
2.4441718812042788,1.3777792628778047
2.0325443305302597,1.5132111254052669
1.8128674511550062,1.0642598330898212
4.447923611039724,2.024013189583648
3.2343688113841962,0.57905119175127551
5.5100506588928919,0.31351942978798342
5.3191663802124536,1.5878586086881201
2.0997270654848279,1.5494684744283671
3.350605606781782,0.61317575553772263
4.9523273195081465,0.54279384272817532
3.8336814628836748,0.80832560469146741
2.9069862775579689,0.37217102379593953
2.8771272842448274,5.4567310279765682
2.5796037437317412,1.3319243802897662
1.5835930382148142,0.53639548701821649
4.720920121331301,0.92029682961574721
3.4604440464694086,0.58758233269788729
3.6918512446462537,1.1218450344794508
4.5662931916739629,1.7232904712155823
5.4076769675335505,0.75820515163012314
1.9568304546290802,0.93522632627231783
3.170385254284608,0.61317575553772263
4.296495859237365,6.1808116158202449
2.4591013778608497,3.624668509691686
2.4079145321811786,1.1431728868459803
4.2079852719162671,0.74540844021020547
1.8939132901478182,1.3543186252746222
3.7878265802956363,0.60571100720943738
4.2751680068708353,0.26446536934496562
4.265570473305897,0.15356053703901229
2.6627823679612059,0.22394244984855957
5.1432115981885849,6.2490607433931391
1.9589632398657331,0.46388078897201629
2.4836284080823585,6.1445542667971447
0.13223268467248281,6.2096042165150598
5.2797098533343743,4.4191310103449091
4.8840781919352523,5.8289020517725083
0.56305530247637836,5.9035495350553608
2.2970096998752254,6.2341312467365686
0.61210936291939622,5.0941575377455672
3.9168600871131396,5.7745160282378576
3.5158964626223854,5.1069542491654847
1.8043363102083945,5.8960847867270756
1.2967334238849926,6.0880354580258409
6.1040313473007384,5.8480971189023849
4.0085698522892166,5.6721423368785162
2.5860020994416999,6.0880354580258409
1.6454438100777498,5.3330294842506971
3.6619922513331122,5.7969102732227142
4.9928502390045519,4.0234993489457871
2.3258023005700403,4.5652267990556359
6.246927958156486,4.9704559940196962
0.32098417811626873,5.0376387289742643
4.5812226883305334,4.7934348193775014
2.6329233746480649,4.9235347188133316
4.7006586615830983,4.6782644165982425
3.7846274024406572,5.362888477563839
0.32311696335292167,3.2674269825523168
3.6897184594096006,4.7123889803846897
2.8632641802065835,4.7710405743926456
3.4615104390877351,4.6942603058731391
3.9765780737394225,4.2922302887640589
5.5591047193359104,4.8446216650571721
1.3756464776411517,3.8603412783418367
4.4831145674444972,2.727832317679121
2.6755790793811238,3.2055762106893817
2.0677352869350334,2.5934668477699852
4.4031351210700116,3.2716925530256229
3.001895220589025,4.2890311109090788
3.062679599833634,3.6673242144247449
2.4036489617078729,3.8496773521585719
5.0483026551575287,4.3071597854206294
4.4895129231544564,3.7302413789060069
4.0682878389154995,3.5990750868518506
2.9485755896727013,2.95497394538266
3.2013106402160756,2.255420387760493
3.1874475361778316,3.4007260598431261
4.0586903053505612,2.4974915121206025
2.3684580053030992,3.6886520667912741
0.39243248354414251,3.2365015966208492
2.7491601700456507,1.6657052698259527
2.6531848343962681,2.314071981768449
1.8693862599263094,3.5233612109506707
6.2810525219429332,2.5721389954034559
5.9323421357501758,2.374856361013058
3.0573476367420014,2.4313751697843613
3.0040280058256781,3.076542703871878
3.6086726204167889,3.3729998517666377
3.793158543387269,1.691298692665788
3.9232584428230988,3.4081908081714114
2.908052670176295,2.5646742470751707
2.1167893473780515,3.0253558581922073
1.2071564439455689,2.999762435352372
1.5324061925351435,3.1245303716965696
2.6190602706098205,2.9741690125125366
3.5681497009203826,1.7755437095135795
2.3066072334401637,2.1733081561493544
3.1607877207196697,3.5116308921490798
5.1005558934555264,3.8112872178988186
3.0328206065204926,2.5785373511134146
4.7102561951480366,2.405781746944526
3.701448778211192,2.5092218309221939
1.2946006386483397,1.4801529542371461
3.8400798185936336,2.7544921331372829
3.1085344824216725,2.208499112554128
3.685452888936295,3.6161373687450742
1.5249414442068581,2.3641924348297931
4.4991104567193947,2.5124210087771734
0.18022035249717414,2.8899239956647453
3.0584140293603279,2.5092218309221939
3.2279704556742375,2.2703498844170635
1.9504320989191213,2.7854175190687505
1.155969598265898,2.5518775356552528
1.592124179161426,2.9827001534591484
4.7987667824691336,2.7267659250607945
5.1986640143415617,3.2610286268423581
3.0637459924519606,1.9589632398657331
2.7288987102974476,2.6265250189381062
3.1575885428646902,3.2706261604072964
1.3447210917096839,2.938978056107763
4.3551474532453209,1.9312370317892449
2.6158610927548414,2.1509139111644986
1.8779174008729211,1.6603733067343203
4.3124917485122616,1.8150002363916591
1.7126265450323175,2.5316160759070496
4.3380851713520974,1.1666335244491628
6.1456206594154708,2.5284168980520705
3.6470627546765417,3.3164810429953349
2.4473710590592583,1.9323034244075712
2.9123182406496011,2.2628851360887783
3.0637459924519606,1.8683198673079828
1.6497093805510556,2.2116982904091076
4.7486463294077899,1.5228086589702052
0.44468572184213973,1.8885813270561858
2.3236695153333873,1.4993480213670227
3.046683710558737,1.7510166792920707
4.6014841480787361,0.52786434607160471
4.0032378891975844,1.880050186109574
2.3727235757764049,1.4748209911455139
3.4636432243243882,1.7488838940554177
4.3882056244134411,1.4780201690004933
1.5931905717797525,1.1122475009145125
3.3623359255833734,1.7190249007422764
5.3756851889837565,1.4876177025654316
3.6449299694398887,1.6411782396044439
5.1272157089136883,1.7307552195438676
3.3793982074765969,6.061375642567679
4.296495859237365,1.097318004257942
0.69102241667555531,1.8235313773382709
5.119750960585403,6.1018985620640853
2.7971478378703418,0.0991745135043621
1.5334725851534698,1.4321652864124548
4.7923684267591753,1.7072945819406853
2.6275914115564323,0.96828449744043854
3.0200238951005751,1.2977998165033191
0.53959466487319596,1.2786047493734425
5.849163511520711,1.6934314779024411
3.3719334591483117,6.0965665989724531
5.177336161975032,1.0194713431201095
2.695840539129327,1.5622651858482848
1.0216041283567623,1.1623679539758569
4.9203355409583525,0.54705941320148133
3.5702824861570357,0.90430094034085018
3.5382907076072416,1.5814602529781612
5.028041195409326,0.18981788606211242
1.4577587092522903,1.4801529542371461
2.6702471162894916,1.3308579876714399
2.4228440288377495,1.4001735078626607
3.2397007744758288,1.6571741288793409
3.4849710766909179,1.1517040277925921
1.691298692665788,1.0237369135934153
5.2509172526395593,0.71448305427873771
3.0210902877189016,6.1402886963238386
3.0680115629252662,0.55559055414809311
5.9312757431318497,1.0482639438149242
2.0336107231485863,6.2128033943700389
1.7179585081239499,1.3137957057782161
1.9792246996139362,1.0333344471583534
3.5222948183323441,1.4630906723439225
2.8931231735197245,0.68249127572894353
2.9613723010926187,0.35830791975769533
1.8661870820713298,0.23673916126847727
2.2170302535007398,0.96508531958545918
6.2618574548130566,1.0642598330898212
4.9512609268898196,0.7837985744699586
2.60413077395325,1.0642598330898212
2.4111137100361582,0.74327565497355252
2.5849357068233734,6.2362640319732208
4.8904765476452106,5.8907528236354434
3.4209875195913293,0.86164523560779116
3.9392543320979958,1.0994507894945948
4.9843190980579406,0.49267338966683111
3.1415926535897931,0.56092251723972542
3.1106672676583251,0.32311696335292167
4.0682878389154995,0.6718273495456788
4.7699741817743195,6.0816371023158826
0.5321299165449106,6.1285583775222472
2.1509139111644986,0.6345036079042522
0.12263515110754454,0.81152478254644689
1.8309961256665561,5.3117016318841683
4.4042015136883386,0.10663926183264742
3.0242894655738808,6.1637493339270213
5.907815105528667,6.1594837634537152
2.6563840122512472,4.7977003898508075
6.1317575553772263,0.53852827225486943
2.206366327317475,0.58118397698792845
4.7571774703544012,6.154151800362083
0.15356053703901229,0.85524687989783232
5.2114607257614791,5.9472716324067463
2.6617159753428798,0.33804646000949234
5.1656058431734415,6.2000066829501215
1.5238750515885318,6.1168280587206558
2.7480937774273242,0.79979446374485563
0.80832560469146741,5.6284202395271308
6.1957411124768154,6.0101887968880083
2.9304469151611512,0.30605468145969811
3.6225357244550329,0.14609578871072695
3.3463400363084759,6.095500206354127
4.4628531076962945,5.8907528236354434
3.4199211269730028,5.7787815987111637
2.2479556394322078,0.22394244984855957
3.0093599689173103,5.9909937297581317
3.7110463117761303,0.32844892644455403
2.1882376528059253,5.5324449038777486
3.5094981069124267,5.8950183941087495
2.2308933575389842,5.4524654575032629
1.6731700181542379,6.1637493339270213
0.26019979887165973,0.3966980540174484
2.5081554383038673,5.5676358602825218
2.3407317972266108,5.5537727562442774
4.3700769499018914,4.4127326546349499
5.8832880753071581,6.2383968172098738
2.4068481395628525,6.1818780084385709
3.7323741641426595,5.5612375045725626
5.3340958768690241,4.8883437624085575
0.23460637603182433,5.6401505583287221
0.39456526878079545,4.9736551718746753
3.4337842310112472,0.13436546990913575
6.0069896190330292,5.4332703903733863
3.0861402374368163,5.3458261956706155
3.3314105396519054,5.2925065647542917
4.4639195003146215,5.5857645347940723
2.635056159884718,0.06824912757289435
4.478848996971192,5.6273538469088047
5.0738960779973645,5.8011758436960195
3.5265603888056503,5.1282821015320144
3.6630586439514388,5.2509172526395593
4.4543219667496832,4.3188901042222207
4.2218483759545116,5.5964284609773367
0.35297595666606296,5.5559055414809304
3.3068835094303966,5.4258056420451011
2.9763017977491897,5.7969102732227142
4.8691486952786809,5.6198890985805194
2.9336460930161308,5.1890664807766234
1.799004347116762,4.6771980239799156
3.2546302711323993,4.7966339972324814
2.2191630387373928,5.5964284609773367
4.6931939132548131,5.4577974205948951
4.0661550536788464,5.2658467492961298
3.9552502213728928,5.9088814981469939
4.6676004904149773,4.813696279125705
2.9240485594511925,5.6252210616721516
2.7598240962289151,5.7052005080466373
3.4935022176375297,5.7819807765661428
4.812629886507378,4.7625094334460343
2.6606495827245533,4.7347832253695454
3.2375679892391758,4.9875182759129197
3.0797418817268576,5.1101534270204647
5.0408379068292435,5.4012786118235923
2.7150356062592031,5.6625448033135779
4.4959112788644156,4.8179618495990102
4.0810845503354169,3.9264576206780779
1.9088427868043889,5.5878973200307245
4.1759934933664731,4.3626122015736062
3.4775063283626326,4.7689077891559926
2.7033052874576122,4.8915429402635375
2.4868275859373377,5.0312403732643052
0.51613402727001356,3.8272831071737161
2.4292423845477082,4.8862109771719044
4.3903384096500941,4.0650886610605195
3.031754213902166,4.0981468322286405
1.7275560416888882,5.3564901218538798
2.4814956228457055,4.9512609268898196
0.64516753408751693,4.4393924700931118
3.3186138282319879,4.0416280234573376
4.0234993489457871,4.2101180571529202
4.7497127220261159,5.3138344171208214
3.3996596672247996,3.7366397346159657
5.361822084945512,4.904339651683455
3.4935022176375297,3.6459963620582152
1.942967350590836,3.442315371957859
3.7558348017458423,4.2207819833361846
1.8459256223231268,4.8680823026603548
4.1727943155114939,3.9211256575864457
1.9482993136824684,3.0733435260168989
4.1791926712214522,5.1560083096085032
3.6939840298829067,3.6321332580199712
1.0631934404714949,3.3154146503770083
3.3388752879801906,3.6182701539817268
4.6654677051783251,3.7313077715243335
3.015758324627269,4.7102561951480366
4.660135742086692,3.0402853548487778
3.137327083116487,4.3946039801234003
2.4185784583644434,3.2237048852009313
2.7438282069540181,3.9317895837697105
4.1066779731752519,4.0736198020071317
3.9040633756932221,3.3410080732168437
5.572967823374154,4.232512302137776
0.13863104038244164,3.3761990296216173
4.1973213457330028,3.4380498014845529
2.9635050863292718,3.7675651205474332
6.2064050386600798,4.4553883593680093
0.31778500026128931,4.234645087374429
1.6582405214976674,3.5670833083020561
4.477782604352865,2.3983169986162407
4.5620276212006567,4.0298977046557463
2.8547330392599717,4.4681850707879267
3.5873447680502593,2.0645361090800542
3.442315371957859,4.4052679063066646
5.7403914644514105,3.2610286268423581
1.8832493639645536,3.8891338790366516
3.869938811906775,3.2162401368726461
1.3895095816793959,3.2951531906288052
2.4495038442959114,3.6502619325315213
3.809154432662166,3.6705233922797245
3.0733435260168989,3.1917131066511373
0.30818746669635105,3.6555938956231535
1.3127293131598898,3.7377061272342922
2.4910931564106438,3.8688724192884485
3.8507437447768984,2.255420387760493
0.2228760572302331,2.9560403380009865
2.2095655051724545,3.5084317142941002
1.6155848167646085,1.4694890280538815
2.8675297506798891,3.7206438453410686
5.9270101726585436,4.1162755067401902
3.7686315131657597,3.0893394152917959
1.7830084578418648,2.5806701363500677
2.9272477373061716,2.6030643813349235
5.4428679239383246,3.1117336602766517
0.53426270178156354,3.091472200528449
1.6880995148108087,2.557209498746885
2.4750972671357467,3.1128000528949782
4.3082261780389555,2.4559022000058701
1.2263515110754453,3.8571421004868571
1.7083609745590116,3.0253558581922073
4.356213845863647,0.98961234980696811
0.24953587268839497,3.1298623347882017
1.6870331221924821,2.3407317972266108
1.9248386760792859,3.6673242144247449
4.0661550536788464,3.6886520667912741
3.0296214286655134,2.5497447504185997
2.9507083749093543,2.5102882235405204
3.198111462361096,3.7291749862876804
3.2141073516359935,3.7195774527227421
0.35297595666606296,2.3258023005700403
4.6121480742620014,3.3655351034383525
1.7872740283151707,3.4945686102558562
4.0746861946254578,2.4633669483341554
0.38176855736087778,2.817409297618545
4.6046833259337161,3.5724152713936888
1.2914014607933604,2.6841102203277356
2.3322006562799991,2.7630232740838947
3.4625768317060617,2.9603059084742922
5.0547010108674879,2.5518775356552528
2.8771272842448274,2.9016543144663363
4.4447244331847449,2.9677706568025779
4.3604794163369531,2.7630232740838947
5.0802944337073228,2.833405186893442
1.8288633404299033,2.529483290670397
3.8933994495099573,2.9954968648790659
3.0840074522001633,2.6734462941444708
0.30925385931467753,2.6894421834193678
3.6214693318367064,1.7467511088187648
2.1519803037828251,2.6318569820297384
4.4767162117345389,3.1970450697427695
3.0552148515053488,2.5945332403883117
3.776096261494045,2.8600650023516039
0.52146599036164587,2.2778146327453488
4.1642631745648817,2.3855202871963228
1.4289661085574754,1.8651206894530035
0.39243248354414251,2.1573122668744573
2.3759227536313845,3.0008288279706985
4.2389106578477351,2.756624918373936
5.9227446021852375,2.60413077395325
3.7217102379593952,2.664915153197859
5.81930451820757,2.0805319983549513
3.4124563786447175,1.8501911927964327
1.4694890280538815,2.284212988455308
3.9712461106477899,2.4324415624026878
4.9555264973631257,3.3772654222399439
0.021327852366529485,2.2831465958369814
4.6771980239799156,2.8792600694814805
1.1602351687392038,2.8259404385651568
3.2066426033077078,1.8640542968346769
4.7710405743926456,2.4676325188074615
1.7232904712155823,1.6987634409940735
3.9947067482509726,1.2060900513272423
2.3855202871963228,2.756624918373936
1.6209167798562407,1.7595478202386825
3.2407671670941554,1.3127293131598898
3.624668509691686,2.0090836929270774
3.3250121839419466,2.5955996330066382
2.7598240962289151,2.073067250026666
2.7480937774273242,2.2468892468138812
3.3186138282319879,2.3513957234098757
3.2386343818575023,2.3556612938831814
4.9000740812101489,1.2914014607933604
4.4607203224596415,2.5636078544568441
3.9360551542430162,2.9827001534591484
3.5244276035689972,1.7851412430785178
2.0389426862402189,2.2639515287071048
3.3570039624917407,2.0592041459884216
3.928590405914731,2.606263559189903
4.0714870167704786,1.9696271660489979
2.7288987102974476,1.9738927365223038
2.9432436265810686,2.0069509076904244
1.2199531553654865,3.1789163952312198
0.72194780260702307,1.6710372329175851
2.8632641802065835,1.981357484850589
5.1368132424786266,1.0162721652651299
3.0242894655738808,2.2191630387373928
5.1666722357917676,2.0549385755151159
3.4593776538510825,1.0450647659599448
2.772620807648833,2.0560049681334425
1.9973533741254863,1.0322680545400271
2.9805673682224954,2.1295860587979689
4.7443807589344837,2.2340925353939634
6.2661230252863627,2.2202294313557194
3.9872419999226869,2.2767482401270223
3.8806027380900399,2.0442746493318511
3.3324769322702319,2.3172711596234286
5.6444161288020283,1.3201940614881751
2.405781746944526,2.5668070323118233
3.1789163952312198,1.8757846156362681
2.1221213104696837,0.83285263491297634
3.1415926535897931,1.0066746317001916
5.5260465481677894,2.3801883241046906
6.00059126332307,0.27406290290990387
2.6873093981827152,1.9664279881940185
3.1927794992694638,1.659306914115994
3.397526881988147,1.5931905717797525
2.9421772339627426,1.8160666290099856
3.7163782748677625,2.0752000352633186
0.64196835623253745,2.1349180218896016
0.55239137629311363,1.340455521236378
3.2652941973156642,1.8043363102083945
2.9176502037412333,0.96401892696713265
2.5646742470751707,1.2999326017399722
3.9744452885027695,1.5046799844586551
2.7171683914958562,1.6294479208028525
2.2916777367835932,2.0485402198051568
2.3620596495931405,2.0677352869350334
3.6587930734781331,2.6798446498544295
4.2453090135576934,2.1967687937525371
0.42975622518556911,2.451636629532564
5.9973920854680909,1.0194713431201095
3.4348506236295733,1.4374972495040872
3.0136255393906159,2.1199885252330306
2.073067250026666,1.3959079373893548
4.4287285439098474,0.66009703074408754
2.5156201866321526,1.1058491452045538
0.69955355762216709,1.1666335244491628
1.7488838940554177,0.13543186252746223
3.2652941973156642,1.9141747498960213
4.8019659603241136,1.6433110248410967
3.3921949188965144,1.6742364107725645
2.3652588274481197,2.3513957234098757
3.7163782748677625,1.7947387766434562
3.1319951200248548,1.2839367124650749
4.4617867150779684,1.3073973500682574
2.8995215292296832,1.4886840951837581
3.4487137276678177,1.4172357897558843
2.7523593479006299,1.8747182230179418
2.529483290670397,1.6795683738641969
2.1135901695230719,1.0738573666547595
0.26019979887165973,0.94375746721892972
3.0328206065204926,1.1325089606627157
5.5356440817327277,1.5665307563215907
5.149609953898544,1.5398709408634288
4.0714870167704786,1.6006553201080378
4.5247038795592305,0.54172745010984891
4.7550446851177481,1.6987634409940735
2.3492629381732226,1.423634145465843
4.3402179565887504,0.91816404437909427
0.48947421181185169,1.0322680545400271
4.5790899030938803,1.0535959069065566
4.3924711948867472,1.4694890280538815
1.0599942626165153,0.19621624177207125
4.1450681074350051,1.6550413436426881
1.3735136924044988,0.76140432948510262
5.5814989643207662,0.7187486247520436
2.2287605723023312,0.56518808771303131
3.4081908081714114,0.89896897724921776
4.0245657415641141,1.576128289886529
2.9922976870240867,0.49907174537678994
2.7950150526336888,1.1517040277925921
3.6737225701347036,1.0216041283567623
1.6411782396044439,1.1325089606627157
3.3100826872853761,1.4023062930993135
4.843555272438846,1.2434137929686688
2.6499856565412885,0.93096075579901194
4.4468572184213979,1.3340571655264193
3.7494364460358836,1.3361899507630721
3.1661196838113019,1.7222240785972558
2.9283141299244981,1.3895095816793959
4.0992132248469666,1.7734109242769267
6.2821189145612593,1.5867922160697936
3.3676678886750055,6.1477534446521238
4.0107026375258696,0.28685961432982154
3.2514310932774197,0.76140432948510262
2.2500884246688604,0.59824625888115202
3.2535638785140728,1.1463720647009599
4.2911638961457319,1.4844185247104522
2.2010343642258428,1.1154466787694921
3.1789163952312198,1.407638256190946
3.0776090964902045,0.31245303716965694
6.1669485117820004,6.1424214815604916
0.82645427920301751,0.26979733243659798
4.022432956327461,1.0397328028683124
5.3735524037471034,0.4105611580556926
4.3060933928023033,0.83391902753130287
3.8987314126015895,1.4385636421224137
4.4105998693982977,1.0322680545400271
0.34977677881108354,0.52786434607160471
0.42549065471226322,1.5014808066036758
3.3484728215451289,0.84778213156954696
5.0109789135161025,0.38070216474255131
3.0786754891085311,1.2103556218005482
3.4999005733474884,1.3457874843280104
2.5700062101668029,1.263675252716872
3.5788136271036475,1.3799120481144576
1.6699708402992586,0.17062281893223588
1.3991071152443342,0.73687729926359369
1.2914014607933604,0.10663926183264742
4.3274212451688321,1.1005171821129214
4.0608230905872142,0.4830758561018928
3.8176855736087778,6.1178944513389828
0.28899239956647449,0.75713875901179672
5.971798662628256,0.16849003369558294
0.93202714841733847,0.620640503866008
3.8976650199832634,0.94482385983725614
5.1357468498602996,0.48734142657519869
3.2407671670941554,6.1146952734840028
3.0040280058256781,0.59824625888115202
4.5225710943225774,6.0389813975828233
2.6851766129460621,1.0056082390818653
6.2394632098282008,0.43828736613218089
0.20368099010035656,1.1751646653957746
0.90750011819582954,1.0258696988300682
2.0016189445987922,0.10663926183264742
5.2018631921965408,0.66116342336241396
3.0680115629252662,0.35404234928438943
2.7630232740838947,0.38710052045251014
3.6790545332263362,0.14609578871072695
4.2026533088246349,6.1338903406138794
2.8067453714352801,5.7659848872912463
5.4727269172514657,0.63770278575923156
1.1549032056475717,0.26979733243659798
0.60891018506441674,0.87870751750101472
3.4220539122096558,0.64730031932416987
6.1264255922855941,6.2490607433931391
4.0842837281903961,6.0859026727891887
5.6540136623669666,0.77313464828669376
0.85951245037113821,0.45534964802540451
0.66222981598074049,0.23780555388680374
5.5644366824275426,0.38923330568916309
1.0535959069065566,6.1381559110871855
4.3455499196803826,0.3359136747728394
3.1906467140328107,0.097041728267709154
4.1194746845951702,0.75500597377514378
2.6553176196329207,0.65476506765245512
3.5670833083020561,6.0912346358808209
1.4204349676108636,0.034124563786447175
3.4263194826829615,5.8225036960625491
4.3903384096500941,0.38176855736087778
0.47347832253695454,0.28366043647484213
5.1080206417838117,1.2914014607933604
2.559342283983538,0.23887194650513022
0.35190956404773649,6.2096042165150598
6.1018985620640853,5.269045927151109
3.8795363454717133,0.5086692789417282
3.4284522679196145,6.2511935286297922
1.9013780384761034,5.9248773874218905
4.2314459095194499,0.21541130890194779
3.231169633529217,6.2458615655381591
2.9688370494209044,0.31245303716965694
2.7651560593205478,5.8289020517725083
1.3724472997861723,6.2181353574616711
5.4300712125184063,6.2181353574616711
6.2362640319732208,6.2714549883779949
1.90244443109443,6.1989402903317945
0.47987667824691338,0.53106352392658418
1.4961488435120434,5.8662257934139346
6.2192017500799972,0.8211223161113852
4.5940193997504508,0.49054060443017816
2.7065044653125914,0.40309640972740723
5.149609953898544,6.154151800362083
4.8062315307974197,0.25700062101668031
1.8000707397350886,0.24100473174178316
3.0328206065204926,6.2511935286297922
5.1943984438682556,6.2533263138664452
3.0712107407802458,0.43508818827720147
2.9464428044360482,6.2074714312784067
5.5100506588928919,5.5814989643207662
0.41376033591067202,0.47027914468197513
3.245032737567461,6.032583041872865
3.289821227537173,5.9622011290633177
3.9136609092581605,0.36897184594096005
1.2146211922738541,4.7027914468197514
3.746237268180904,6.1189608439573089
1.1282433901894098,5.7062669006649633
4.2431762283210412,5.3842163299303687
4.2602385102142648,5.7083996859016164
2.8035461935803005,6.1168280587206558
2.3940514281429346,5.2445188969296002
3.6342660432566243,4.8979412959734958
2.9037870997029893,5.5846981421757453
3.8923330568916308,5.9622011290633177
3.8400798185936336,6.0187199378346206
1.7734109242769267,5.7222627899398608
5.5409760448243599,6.150952622507103
3.5713488787753622,6.246927958156486
3.5158964626223854,5.1997304069598886
2.817409297618545,5.9963256928497648
5.1101534270204647,0.44468572184213973
1.857655941124718,5.4044777896785714
4.8702150878970079,6.1978738977134684
5.1645394505551145,6.2330648541182416
1.1186458566244715,5.9238109948035644
2.4868275859373377,5.3554237292355538
4.9608584604547579,5.7393250718330844
4.3914048022684211,5.9227446021852375
2.527350505433744,5.6529472697486396
