x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.08133487486382539,0.08521395061088571,0.09399489101095525,0.10914262988524977,0.12669212265228208,0.13811443632064396,0.13542315515324294,0.11770415512966086,0.0923818846382259,0.06924299257764001,0.05378899661429679,0.045945330821379825,0.0429712880553256,0.042561640025272504,0.04424096336937303,0.048888636017730615,0.05695214351607692,0.06696000174707899,0.07591736074361805,0.08131794428983274,0.0828569243853684,0.08237717122861837,0.082465404473483,0.08509183972130155,0.09096711173130302,0.09862735350867324,0.1073329111534072,0.11431916800621574,0.11912222608143215,0.12322777742844716,0.1281368716585762,0.13342811038733443,0.1373173080957932,0.1392223105038781,0.14135500205077245,0.14730064668445728,0.15892240473808308,0.17476434758454903,0.19122696046912846,0.20491548557336006,0.21413402445284302,0.21896112944941729,0.22067150924734738,0.22148005777101767,0.2243679692371584,0.23174834999211466,0.24307356358055615,0.25388077558496924,0.258645298327578,0.25593661814991725,0.25062691047576013,0.25012899656558385,0.25790190845778377,0.27019507682691657,0.27944816067913797,0.2813722078303644,0.27794004463877464,0.2736446372930331,0.27094207160160916,0.26963042106785,0.26841928150666206,0.2659363998728009,0.2610398279622213,0.25321889815324883,0.24351998093753674,0.23503918998947176,0.23106046075796138,0.23197535779805345,0.23467468206110448,0.23501999006119212,0.23072242123990308,0.22250787036283623,0.21311256597459105,0.20462509666851478,0.19634843443260272,0.18629306583718455,0.1748831675998256,0.1652898339127696,0.1598895357444666,0.1580631297867153,0.15733223258072968,0.1552967189852083,0.15080098228675587,0.14423639569563554,0.13673961779617272,0.12923417793502956,0.12222437336869289,0.11543360870526802,0.10761247668672375,0.09804332820287609,0.0882421071983617,0.08121491186926866,0.07912012111951554,0.08229729980208904,0.09063143701723035,0.10461027521113166,0.12326473661322586,0.14185190575107492,0.1547142752004152,0.16153479745589822
t_2,0.06993770544676814,0.06543097756705468,0.0635937164351798,0.06837393957424875,0.07939658528733454,0.09510983313859389,0.11505836984483787,0.13716246130700374,0.1541793679837228,0.15647055594443912,0.140251449521113,0.11195276866100887,0.08312401577952236,0.061898945965248225,0.04980091045038289,0.04437536720199134,0.04260047658200187,0.04255543107983754,0.04395755213996135,0.04783369454821239,0.055046287844610416,0.06468292984612378,0.0740157905349703,0.08028618193778153,0.08266485816388856,0.08201591430475541,0.08195261633234008,0.08396871422076892,0.08908089019062816,0.09695966201672004,0.1058486269748672,0.11342340880823398,0.11864915661020706,0.12274059834479217,0.12763507066605587,0.13353153550857158,0.138559655539717,0.1411552715989763,0.14249931307644986,0.14620018763796447,0.1553780802758014,0.17007528278911563,0.18726687278272142,0.20291385067622916,0.21413567770112527,0.22024700855134066,0.22251086542680146,0.2233756814652949,0.22583247807129475,0.2323657992132681,0.24304824795946622,0.2542700966002246,0.26057327215914966,0.2594075469464488,0.254334756423642,0.2526316104290194,0.2590474002825914,0.2713430265141856,0.28206415600854245,0.2854694323036472,0.2821580552155095,0.27655702289202955,0.2719377598385514,0.2689587910680314,0.2669861406370938,0.2649628704858888,0.26140741684516106,0.2548851646374435,0.24558361451119193,0.23642457185959592,0.23126033199678353,0.23131816408700412,0.2339604927555422,0.234778275294222,0.23064684208642316,0.22160864430719057,0.21062269832072453,0.20097917073819568,0.19310705149814988,0.1847448966933932,0.17487079985424955,0.1656566682598627,0.15976677471109807,0.15750166736757093,0.15700853807801202,0.15585181808029805,0.15232448514809815,0.14623797148342715,0.1385510397506409,0.1304033630264963,0.12275944068867935,0.11598458469995648,0.10940929015893296,0.10272150951051574,0.09827245821854169,0.10074244401657868,0.11275072839145106,0.129627472452117,0.14059789045168483,0.13889949548442218
t_3,0.05885013491388269,0.05546090356109122,0.05591674111721034,0.05972707102164298,0.06517970480288923,0.07165479631409177,0.07925666886922957,0.08748714915314805,0.09624208646900695,0.10786775288299637,0.1257494830357131,0.14838413054807786,0.16568288626159466,0.1652679578761041,0.1441605245702663,0.11189391690236199,0.08160605156067242,0.06051306540590745,0.04866282495639616,0.04304460693416775,0.04086368260367519,0.04051566904292931,0.04171471273594341,0.045269285440500816,0.05202619457641163,0.0610028491848697,0.07065648777963698,0.07784481939589064,0.08119972287775316,0.08153784465261611,0.08111673232582252,0.08231959747265645,0.08667259984185674,0.09432508524436954,0.10384027128677333,0.11270382370897171,0.11898617701676027,0.12298403712191987,0.12674124598958347,0.1315866492642904,0.13658817076018834,0.13994808435447761,0.141797566494098,0.14502924169913506,0.15302352582494455,0.16669059248415616,0.18370034927525158,0.20015175726392134,0.21288881714779073,0.2207351676526188,0.22428507863305422,0.22533433176003373,0.22675057855942657,0.23180712249454752,0.24198360050953163,0.2547919703744138,0.2646546349198358,0.26735772082862297,0.2642330954748272,0.2615031434976482,0.264858985856275,0.2740910538802063,0.28318742983130457,0.28644866562630783,0.2837309143127659,0.2788596975848789,0.27486255847971036,0.27231936742481366,0.27056736081452487,0.268545299173472,0.2648035151461056,0.25789334791184476,0.24778807858740892,0.23720107371070048,0.23031159966435868,0.229232542805892,0.2320212403691293,0.23411151365854635,0.2315111306714533,0.223325150799498,0.21208233054957404,0.20149407870139852,0.1929756677753476,0.18473135387853057,0.17509408907857016,0.16537572257589642,0.1582626868969235,0.15484401268220205,0.15401842390241877,0.15358522229228067,0.15155718902182055,0.14731464905841266,0.14171003266251525,0.1362808534052156,0.13283365016304438,0.13255191126025587,0.1340032272999347,0.13304999501938986,0.12663330261519484,0.116879071117799
t_4,0.08839112293244553,0.07903440878762466,0.07314598716438209,0.07056132789252022,0.06892100315943823,0.06752196121485861,0.06722933104804596,0.0684196026856095,0.07078140160224221,0.07428592463757851,0.0789645876633896,0.08447515205540969,0.0916339435423616,0.10391783784565407,0.12452935574161629,0.15002900405130934,0.16856429608077472,0.1678862307178501,0.14615411005731066,0.1133867503649903,0.08246932613488261,0.06046439048266348,0.047653581754851154,0.04135199995275386,0.03891605992402177,0.038352460335207866,0.0395011532914701,0.042471989030257395,0.048187492760259305,0.056811839292473514,0.06677410157000886,0.07531537484779284,0.08026090031000092,0.08144956792097642,0.08070692325818966,0.08071088505346002,0.08369311851368212,0.09050311418760754,0.10015743628465867,0.11013056078118616,0.11778577427998886,0.12233284143010976,0.12537620375345523,0.12907090216052894,0.1337755409642612,0.13803010739656618,0.14102136158629502,0.1445061246278875,0.15166314410342174,0.16415481843011906,0.1805887862697362,0.1974931343967904,0.2114325401954741,0.2205889937003282,0.22523372882191425,0.22757724881751548,0.23119274550798508,0.23926549300295621,0.2519176248280268,0.26499450999824387,0.27243878207525435,0.2711911750528761,0.2644410698602206,0.25968302564436835,0.2626883922073304,0.2725295932794683,0.2825014140779634,0.28651818689070796,0.28409012190408406,0.2787508768099566,0.2736508421291189,0.2699289962769632,0.2674600869408055,0.26531553901555915,0.2618247057112111,0.2552299894592531,0.24531059142960834,0.23482315380636734,0.22816783539936966,0.2275715264483361,0.23095553624969908,0.23348634285325276,0.23080389549767955,0.22154537805959074,0.20808636104241063,0.19495189234230254,0.18514643181620613,0.1777850273578137,0.17043441646170387,0.16294842165841789,0.15741257637119216,0.1553482466216167,0.15653085781162904,0.1601295923222588,0.1663126463076304,0.17622469288287246,0.1886367819075085,0.19666255593005083,0.19215997545905344,0.1755488302366885
t_5,0.11757279545231271,0.10580357547050454,0.09634005167413884,0.09247404890674488,0.093184498101067,0.09565962503935801,0.09627290779799992,0.09220637967334068,0.0843537113600178,0.07697204565125314,0.07334005156807788,0.0731799040393032,0.07466888177092543,0.07700093739686498,0.08020739436160902,0.0843813408973054,0.0909303014185409,0.1035269006123902,0.12462198654499648,0.14958010939321664,0.16643332845020162,0.16440754289994805,0.14311328020752112,0.11232229775960928,0.08345663300534992,0.06202730253594584,0.049096162223707655,0.041881604763212975,0.038459949753053654,0.037544229443056396,0.03826956915617439,0.04050208978210601,0.04500494661651991,0.052513767355061074,0.06230787236299879,0.07193746709638249,0.07868043115081377,0.08140818794165401,0.08119855096923431,0.08056701181936167,0.08222088728895993,0.08782047021510357,0.0970334139150356,0.1074711736964521,0.11600446638175106,0.12105015425232017,0.1239092598309295,0.12730450533297044,0.13233789928756987,0.1374689778725594,0.14093961228060964,0.14376453996919084,0.14952501237881702,0.16113553328036376,0.17828963992664226,0.19785430119167363,0.2159124676153169,0.22933938585158525,0.2365816242544167,0.2383934793785122,0.23820762308174073,0.2406575335612166,0.24823838804733347,0.2588169295056221,0.26690359079362774,0.2684388331477066,0.26494775099573437,0.262629792968895,0.26674212438048145,0.2764974503265454,0.2857130029122342,0.28888609912270813,0.2858065871173033,0.2798600493570144,0.2739012207615405,0.26901041477469473,0.26542018545729473,0.2628229135900847,0.259867416808102,0.25427715124071665,0.244758309223312,0.23340645120398945,0.22490231755757456,0.22233470012805914,0.22455692500833233,0.22743497770169008,0.22659939339209897,0.21968973728888705,0.20775395409301256,0.19489706900445447,0.18512686963503402,0.17901913703139646,0.1749155826890791,0.17333400600364066,0.1783209925230745,0.19377362330850728,0.21785967518909358,0.24013928103842083,0.24688070886619967,0.23350497227063452
t_6,0.1349368827995648,0.12271545471720675,0.11575064702928693,0.11724646387485042,0.12366537741848739,0.12974477422531172,0.13242895751549263,0.13117940270020315,0.1264758212869726,0.11853767289705923,0.1074253945348648,0.0945486963004262,0.08323817029599848,0.07657816901294537,0.07492072596049053,0.07628205696681864,0.07870893987062608,0.08143374072350756,0.08405032378992112,0.0859350732487269,0.08759109690609963,0.09226769750990126,0.10457821237397129,0.1255713459827636,0.14845284179599003,0.15969526773357426,0.15267825522926456,0.12847704997731973,0.09792778674736727,0.07155786370185727,0.05364923028025517,0.0433680405114438,0.038491519795658395,0.037191990661920804,0.038084610426154276,0.04037442093668551,0.04429745444441078,0.050782024560300565,0.059997121786761955,0.07021240553693375,0.07849752027404687,0.082770561680831,0.08323000139889761,0.08211004502205148,0.08236723576543184,0.08617877578342784,0.09383609956978535,0.10360656488231189,0.11274818263818227,0.11926775101174059,0.12335924220598851,0.1269935613677241,0.1316514804770399,0.13683753633114615,0.14150581634359058,0.1467662306036789,0.15611318148574485,0.1720034825933621,0.19232885699508726,0.2112120141860012,0.22367865437810722,0.22907394305756676,0.23011928863120334,0.23018192861506798,0.2320715087105087,0.2377706980224035,0.24737304700397827,0.25792895199666527,0.26444018090598836,0.2637762723755708,0.25843430237996706,0.2554963420440738,0.2605468079755217,0.2720925650617892,0.2826234420980537,0.28581571599273353,0.28171665510165705,0.2745854001460101,0.2680235607589666,0.2633812769605061,0.2606700054857743,0.2590417566619489,0.2567208386277396,0.25144597822426107,0.24204968529061915,0.23048190781562397,0.22139403285951534,0.2183596692678222,0.22085573214626292,0.22511175047777335,0.22688410062707637,0.223665776306998,0.21625522940731143,0.20972317538070656,0.21185446223032564,0.22793953533125577,0.25472629747496695,0.2787812129917616,0.2843616270889162,0.2679908473314987
t_7,0.15191666408087193,0.1405012656454768,0.13450076648219336,0.1372291505320272,0.1445313505771084,0.15018216404332363,0.1513481120540414,0.14897815943554693,0.144852297514896,0.13993456156641457,0.13510487776855332,0.1313814220922965,0.12818433237039228,0.12246239535678093,0.11157129823717893,0.09721735975466479,0.08484919061882366,0.07854382443079583,0.07748316899409488,0.07764539094590747,0.07619128431255603,0.07398135212043996,0.07401682698164247,0.07771927163242871,0.08358590731901903,0.08935219631940129,0.0974156746859142,0.10983955261987167,0.12610815167953388,0.14030085634240813,0.14469533290541015,0.13572129542957023,0.11619970147628275,0.09261806108296225,0.07095963675892374,0.05454923767704256,0.04428035922873882,0.03945916026910213,0.03848349448215737,0.03981676322519427,0.04297197838143414,0.04851259622483792,0.05680769285555218,0.06666747689072128,0.07544957820396818,0.08080688438949965,0.08237995404923339,0.08189099237664405,0.08201570226298438,0.08511654423291487,0.09215757768066878,0.1021014869894709,0.11239969922015099,0.12066412259176422,0.12662233280719393,0.13246399857241123,0.1404043368276677,0.1497359774346114,0.15738987194608361,0.16201363042494588,0.1664656460537124,0.17513230416420536,0.18916814406749183,0.205234295316865,0.21860463649011988,0.22674415483387003,0.23018382098351994,0.23125971766308753,0.23274188377714783,0.23685490333534956,0.24410601276192614,0.2521430558716728,0.2564448964699489,0.2540870489976162,0.2475835911453888,0.2439291838063025,0.24879159636722203,0.2610512733810141,0.27327344645869767,0.2784992927852559,0.2760482270670001,0.2699885559169059,0.26405414268633826,0.25969826094283777,0.2569928492972731,0.25510979192795064,0.25228775691578176,0.246435037410862,0.23665950246858833,0.22514826455835862,0.21695186935523877,0.21633363094984093,0.22349622991002058,0.2357531780351261,0.25139764986454105,0.27120073959306235,0.2945260282786304,0.3138478223185323,0.3173972678707483,0.3017134728929636
t_8,0.17274669472158177,0.16584963965665253,0.16056697493593625,0.16127460761703383,0.16683880029304385,0.17346381484572176,0.1778566731883207,0.17862630459942838,0.17594830993166602,0.17067353750612752,0.1639765678386725,0.15713115468033736,0.15083101633104967,0.1449627016728713,0.1394581983967289,0.1347982547703713,0.13080574387633784,0.1252997433695875,0.1154499868785631,0.10124772532056868,0.08669875966246376,0.07656427318132976,0.07226713085351717,0.07147983579270648,0.07127338269762569,0.07053510825453795,0.07172959895936373,0.0754436898694028,0.08076380622180268,0.08585389227626575,0.09019594557123391,0.09491399621421562,0.10085070111334157,0.10733271399834762,0.113057983073396,0.11698455319799503,0.11775434260296824,0.1133739714581849,0.10261044431903059,0.08676658562348617,0.06974388480611646,0.055891250106060636,0.047411674207317574,0.04385408758123115,0.04388346530433523,0.04704336419475334,0.053646507370863454,0.06318611307229625,0.07334909229286712,0.08107758414609403,0.08472619929138417,0.08514474516495212,0.08497165874462755,0.08717138623772765,0.09372767799096152,0.10481108987675879,0.11864034272727234,0.1321246794943569,0.1423431433817152,0.14824193911949454,0.1508657125771538,0.1518422208694639,0.1524821625019876,0.1546825302562274,0.16126611402532703,0.17392680162591007,0.1909834137066702,0.20795302420249145,0.22056132897682137,0.22723310567234598,0.22913185874801484,0.22864641550509612,0.22825191599896066,0.23017716115660983,0.2357511178160093,0.243695323955442,0.24951564146337812,0.24911127146549347,0.2439884122984713,0.2412121127629537,0.2470759900635385,0.2608597446974678,0.2750099072986022,0.2819525992394098,0.28017981993629565,0.2730541639752197,0.2640077554805443,0.25511125739081525,0.24822462140920934,0.24457691345336985,0.24335730720088486,0.2419864785438399,0.23848039921152342,0.23471011541423575,0.2376507886174667,0.2551211844027712,0.2874475533726596,0.32281332928859047,0.34393089860187026,0.3430828705367257
t_9,0.17981329236522905,0.1725455358673306,0.1693199365147328,0.17374511484413724,0.18492288845565993,0.19930723568190395,0.2112734463311759,0.21515605017294454,0.20946927236107787,0.19805750290493845,0.1862595985305816,0.17728215545477352,0.17173273559263644,0.16838958409593643,0.16537288067899852,0.16163711744710452,0.15736645106926106,0.15305009916640128,0.14869699017282573,0.14374120700869464,0.1369999382119596,0.1268962743350921,0.1127575246412872,0.09630335895338443,0.08132910907463645,0.07089972692298283,0.06712065266047494,0.06773189904564579,0.06991789896254132,0.07174823590781387,0.0728593150126466,0.07379936713554174,0.07530453970669589,0.07797413218403475,0.08188579168458884,0.08632087120228843,0.09026762540572908,0.09340101026897643,0.0964984401557004,0.1007424120072704,0.10623080039028403,0.11089005324264291,0.11109867896111517,0.10403292667291103,0.09016097229292157,0.07360049655416455,0.059422939080517996,0.050416230744112354,0.04664491005655548,0.04737956776658531,0.05238003371506449,0.06121558321465366,0.07198693913587927,0.0815174717727894,0.08742516887787087,0.09014042975986344,0.09266103172955269,0.0980358428811555,0.1067386319747928,0.1163998368807998,0.12421876633651252,0.1294552686806207,0.13358246749956326,0.13843628237795808,0.14419786568164103,0.14907795689827907,0.15152373941852737,0.1529491245126149,0.15745917290858402,0.1682165678236395,0.18429463064554039,0.20117524160064393,0.21398287608483038,0.2204316600361019,0.22150013961842502,0.2200344320356597,0.2189285107389711,0.2203525605820257,0.22564947931891208,0.23419834162488723,0.2422156866703662,0.245159742525677,0.2428592880795899,0.24094038612185878,0.24580338425814088,0.2579777964966475,0.2707618081813736,0.276370910633394,0.273171856341544,0.2655335055754584,0.2581308139225213,0.2531697644771739,0.25193510087696874,0.2562375942959187,0.26860763643154867,0.2913512617446994,0.3224302827982013,0.351254273565238,0.36394975993447476,0.35711745804890965
