['u'],['m1'],['abs_m1']
1.024892191960548,(0.0821529547352-0.250629657318j),0.26375051298324009
0.85327738867859393,(0.141721563532-0.223893599023j),0.26497800899985796
0.60405785042371429,(0.192784888858-0.176523933049j),0.26139378782035089
0.30799328034563522,(0.238826520662-0.114918789083j),0.26503666737957055
0.059490290546214596,(0.262666622939-0.0518365823694j),0.26773267652275923
-0.20440798417090264,(0.265371964328+0.0225815848037j),0.26633101100585888
-0.42128331371835603,(0.24713238099+0.0880692481337j),0.26235587700835517
-0.59384689597185758,(0.217012148006+0.140796422979j),0.25868495338139003
-0.75233618575549843,(0.172298330233+0.191671906923j),0.25773015831380724
-0.86969274735649249,(0.115972218985+0.229339886077j),0.25699482275341551
-0.96126482320753825,(0.0513537922708+0.256597504239j),0.26168586351233986
-0.99728036772804995,(-0.020037070314+0.260746443765j),0.26151518526231665
-0.9917022260546452,(-0.0824954949902+0.24834172247j),0.26168515015729582
-0.92786161665268641,(-0.151740906651+0.219275403636j),0.2666589683298477
-0.76589027567084433,(-0.206641927096+0.171328723112j),0.26842953898047606
-0.55700606653116991,(-0.243828325699+0.118361660156j),0.27103825377231366
-0.2643810208753139,(-0.261963773645+0.053489954674j),0.26736902205269769
0.094092181192499041,(-0.259270106279-0.0177860756318j),0.25987945762703635
0.45546037181222127,(-0.245230719392-0.0877420640293j),0.26045493954552296
0.73012726262593475,(-0.216851690543-0.144993486477j),0.26085966881138717
0.95883445331611783,(-0.177126690518-0.19536170828j),0.26370449665463402
1.1173022143001643,(-0.123259066982-0.233572051208j),0.26409979306820042
1.186702719189261,(-0.0575153237056-0.255261173521j),0.26166061829871878
1.174685622836148,(-0.000596215021113-0.262730728082j),0.26273140457687677
1.0634479542782769,(0.0636487357523-0.251535443591j),0.25946337110550854
0.87509515256381176,(0.124436090086-0.22322034372j),0.25556146494791171
0.64390275846893519,(0.174094389167-0.179626351553j),0.25014892066837974
0.38306410450776507,(0.216387828597-0.124927471235j),0.2498610922775667
0.1045751872416371,(0.234227048827-0.0561064300038j),0.24085315420356815
-0.13780511881058277,(0.240782349183+0.0075307505049j),0.24090008692666381
-0.35201751805110754,(0.222793811004+0.068772911018j),0.23316688339336111
-0.52069583804489161,(0.191222684882+0.119894291756j),0.22570059018385344
-0.66925858159754692,(0.154800473813+0.169184846054j),0.22931789905517999
-0.78492611181795779,(0.102310450585+0.210036014011j),0.23362909810300234
-0.85176407180090186,(0.0465864928883+0.229297976838j),0.23398261367367432
-0.88897473070992894,(-0.0116694186609+0.235229062044j),0.23551833678528739
-0.91280266743575578,(-0.0703542238874+0.230510509812j),0.24100790848553111
-0.87101064440568221,(-0.135365784464+0.20817657101j),0.24831709631240054
-0.75096043638002219,(-0.181178483145+0.169812575971j),0.24831825086492562
-0.53805029142505845,(-0.219271585114+0.11602845308j),0.24807787076380747
-0.27981975010516041,(-0.24185930552+0.0585662750947j),0.24884921588192943
0.05049419851590637,(-0.243256295851-0.00798290679687j),0.2433872475542482
0.31541149257204276,(-0.240473679556-0.06262146666j),0.24849353843849195
0.58266594897742285,(-0.210339813833-0.116977668706j),0.24067948034451617
0.81758757436801988,(-0.173311386115-0.166239170492j),0.24015057435504622
0.97945446360745225,(-0.125217927067-0.203756587252j),0.2391574295470614
1.0570220094592486,(-0.0720149727029-0.226491405813j),0.23766470751970672
1.0526590300098486,(-0.0143534807143-0.234133451282j),0.23457300658428029
0.96327673205571962,(0.0406296563295-0.225156188954j),0.22879265372361526
0.82244525937058999,(0.100195627223-0.204765073147j),0.22796468782588122
0.63622419942305486,(0.147568648081-0.172894526787j),0.22730821210312491
0.41453610771453808,(0.196962240915-0.129661100625j),0.23580951075312004
0.18995819193943209,(0.219501706837-0.0766016847536j),0.23248401538934418
-0.051534855243928236,(0.230484294211-0.0141250218939j),0.23091670819052473
-0.27950235574755017,(0.224446665625+0.0492038569964j),0.22977668561826106
-0.47466822751133675,(0.203482033059+0.107205053814j),0.22999535069434937
-0.62458306255106455,(0.166604096853+0.157141352968j),0.22902037005651479
-0.73887044382027578,(0.112902858958+0.198387520248j),0.2282644601137131
-0.83476387571643984,(0.057013606809+0.228116484132j),0.23513332748487445
-0.88278306399744699,(-0.00424884713673+0.2326678398j),0.23270663157589142
-0.88302561053930306,(-0.0627169076624+0.220884526011j),0.22961573190379161
-0.82465897842246738,(-0.120211304998+0.195227617978j),0.22926966801304047
-0.70967946436590323,(-0.167243892787+0.158951683238j),0.23072961942239947
-0.52585413185754093,(-0.200496777952+0.112642147879j),0.22997219711990088
-0.2986854672133688,(-0.225026540031+0.0604993494103j),0.23301741350643018
0.00089557141346659555,(-0.230230771128-0.00241133971584j),0.23024339845760122
0.3046701636498797,(-0.218856428365-0.0633013995212j),0.22782713494663759
0.58797237457112761,(-0.19544811124-0.119462300744j),0.2290659413498074
0.81030743148648188,(-0.15641286289-0.164496593442j),0.22698923527695622
0.95053919594720837,(-0.110119299056-0.197331004255j),0.22597739989835153
1.0466411776705964,(-0.0632236202419-0.222208593824j),0.23102788863177273
1.0448444250024744,(-0.0122796230389-0.228644143783j),0.22897365269464831
0.97366280092742707,(0.0451125318897-0.222003302382j),0.22654051911699039
0.85629207862114365,(0.0960039607232-0.204571180852j),0.2259781593645985
0.68310737685955236,(0.147418376413-0.175212316955j),0.22897933032688256
0.46882624496183251,(0.185313976668-0.134669908265j),0.22907914383567626
0.1948798478059558,(0.208751298231-0.0731430074911j),0.22119449373299388
-0.038020137994361394,(0.21922866484-0.0157393686424j),0.21979293713112003
-0.23482846378016303,(0.214570177764+0.0373599538662j),0.21779836394840477
-0.4260556910481712,(0.190495440501+0.0942219745387j),0.21252363006854255
-0.58274440149527362,(0.163759581203+0.142025247687j),0.21676801289983252
-0.69214808256032012,(0.117375758092+0.17682361965j),0.21223491949712392
-0.7847342984175294,(0.0694393115433+0.20421590067j),0.2156987530660609
-0.84264391573393693,(0.0128932047632+0.218337961835j),0.2187183126928757
-0.8682502256717558,(-0.0434133476042+0.219429515009j),0.22368288000442088
-0.81476312082196245,(-0.100886697487+0.195407022645j),0.21991368813466639
-0.71080954942853614,(-0.151062131035+0.161608685621j),0.22121739240192179
-0.55243977658151544,(-0.183129494692+0.120488913442j),0.21921220332991539
-0.31964748300779544,(-0.202269299372+0.0676716152824j),0.21328928004839778
-0.065269249607351934,(-0.21459997207+0.0128404171098j),0.21498377688567338
0.2087945092705725,(-0.209509261806-0.0431203613372j),0.21390066934078678
0.44557407666340365,(-0.192977034361-0.0919962158835j),0.21378362782891536
0.67387321535366052,(-0.163827327522-0.138966280007j),0.21482788511229153
0.82360451392891065,(-0.121830323747-0.1703186939j),0.20940650724377086
0.95452010214081451,(-0.0751800551844-0.199572660205j),0.21326342255288169
0.99225235787615251,(-0.0245923990492-0.21313363141j),0.21454773578166533
0.95755198053050883,(0.0293673089927-0.214360827637j),0.21636312824201484
0.85444273764522427,(0.0782913932436-0.202282439654j),0.21690488156908957
0.6838799882314025,(0.125324860868-0.173858458551j),0.21432005123521539
0.4573146723840229,(0.176960635371-0.132774813942j),0.22123340093261831
0.25323018671380532,(0.20587659753-0.0891048456974j),0.22433200158966962
0.015489987374419287,(0.218300621807-0.029785788683j),0.2203232958378398
-0.21207511574357762,(0.216653785758+0.0316521078516j),0.21895369102758538
-0.39731912373859735,(0.198679489964+0.0858318984335j),0.21642701892575775
-0.54332814056087109,(0.171695175+0.131027617434j),0.21598025291368791
-0.65927482117641656,(0.133388106787+0.16903919335j),0.21532913393366171
-0.74900134182564804,(0.0766923590203+0.199960037122j),0.21416286881252328
-0.81080065526127887,(0.0195243352401+0.215110379767j),0.21599461833591649
-0.84146436190581331,(-0.0345846941795+0.214485420141j),0.21725583196950571
-0.82628928769282362,(-0.091510742984+0.201721370935j),0.22150784991337819
-0.74161301197022467,(-0.141135178559+0.172978923765j),0.22325063649149135
-0.59218693275840739,(-0.182993144768+0.131584566062j),0.22539074749801563
-0.36479198966797571,(-0.211385005911+0.0788485229037j),0.22561185759656402
-0.095951993980147102,(-0.227716538196+0.0198544388973j),0.22858044647733577
0.17680592235223475,(-0.220124137376-0.0383916640693j),0.22344698638706503
0.45031919433938727,(-0.203261434064-0.0943653277577j),0.22409825001675282
0.69703681888159752,(-0.172436220718-0.145590840256j),0.22567884921290662
0.87460630970611641,(-0.136451753041-0.184789433204j),0.2297089800854587
0.98412041229175995,(-0.0802672331276-0.212775055927j),0.22741163808993381
1.0162939386837861,(-0.026168137274-0.227785432578j),0.22928361193729252
0.96295390279117066,(0.0318176573185-0.224687613735j),0.22692925567927416
0.86148851358098844,(0.0807368451092-0.209044607516j),0.22409392247415527
0.65733138795620671,(0.127018619687-0.170277462167j),0.21243385763355574
0.44521305459727495,(0.169524465695-0.127500830271j),0.21212026350439606
0.22998174324293738,(0.194380641692-0.0801408249204j),0.21025314666773628
0.0024186204827784238,(0.209148449239-0.024751753742j),0.21060798449346721
-0.20210052608889176,(0.207290565687+0.0296976377013j),0.20940708752974657
-0.37189535212001257,(0.186063570919+0.0800911561153j),0.20256911341809228
-0.52167146116169771,(0.15609819991+0.126993184272j),0.20123100374182934
-0.61088081901925173,(0.123387016369+0.156458236691j),0.19925746068048716
-0.6914556956995328,(0.0801274231281+0.181876405161j),0.19874463688710686
-0.75212216816900301,(0.0314681603509+0.196021147335j),0.19853094297459326
-0.80108711439507285,(-0.0231494934607+0.203243989623j),0.20455810510783667
-0.7950916195933786,(-0.0719886766326+0.192903460849j),0.20589831172419704
-0.73473182360053679,(-0.121015161474+0.170270243386j),0.2088938129512817
-0.60055221949999049,(-0.157922769291+0.134578719746j),0.20748742821956381
-0.41694847358862547,(-0.185824458129+0.0901237427112j),0.20652607157216984
-0.19685082653338218,(-0.20091852011+0.0419472851539j),0.20525064300711235
0.052953653657108357,(-0.203544604658-0.00935992232695j),0.20375969726962592
0.30716221763931262,(-0.190849077255-0.0600095523523j),0.20006128226785355
0.53571270439026597,(-0.169804704744-0.106586397356j),0.20048515619484669
0.72234876656648583,(-0.137064184768-0.1462373228j),0.20042940234883513
0.82589898277112361,(-0.0986274380679-0.170592053882j),0.19705080661495991
0.90526690016580269,(-0.0509445615418-0.192895553983j),0.19950950628226799
0.896983036322199,(-0.001533784618-0.198780607854j),0.19878652508189737
0.83957518467512438,(0.0465129124887-0.194943475866j),0.20041559273427992
0.73305914742030598,(0.0970317766241-0.179938281573j),0.20443324301680357
0.56209072998864118,(0.139546901736-0.148408782399j),0.20371181722574599
0.36831106877270531,(0.173365404359-0.108028765258j),0.20426888542218741
0.15678095879174439,(0.198804385329-0.0614542479979j),0.20808605965571678
-0.063077690478782353,(0.203821174473-0.00611251329475j),0.20391280975504017
-0.27175426407143582,(0.18976731676+0.05089068068j),0.19647263394797806
-0.42771210136968085,(0.174457362923+0.0950532588879j),0.19867182362681668
-0.56733704075160618,(0.141145198636+0.138852851663j),0.19799515527635098
-0.6812219250986411,(0.103862329293+0.173227231472j),0.2019778630681319
-0.78662228193462369,(0.0516915412121+0.202336862077j),0.20883539256593039
-0.85021355174066926,(-0.00265492113689+0.210130978176j),0.21014774944141176
-0.8463309077601805,(-0.0537618557128+0.201541192177j),0.20858856458029706
-0.79705731924127388,(-0.111552719789+0.183263504954j),0.21454491730238689
-0.67558260942438042,(-0.15582010243+0.150463551899j),0.21660836726968447
-0.47996149277106359,(-0.189789802128+0.103594508304j),0.21622208754537034
-0.23236850902854883,(-0.209419946523+0.0498723458238j),0.21527648473442601
0.048348388877620378,(-0.221000511421-0.00908114860604j),0.22118700980967126
0.31392063277348781,(-0.203408232563-0.0619623516862j),0.21263640822018245
0.55670221157467614,(-0.180873014217-0.111788366689j),0.21263039810657813
0.74399994325094465,(-0.142237629496-0.151631661274j),0.20790311191876382
0.89777452479920972,(-0.0997849262958-0.186080728711j),0.21114703197875873
0.96781446631758994,(-0.0532305666933-0.203287597422j),0.21014123939855972
0.95409258137953479,(-0.00612164117247-0.207120971509j),0.20721141698644291
0.88373824884759744,(0.04744154445-0.201314493644j),0.20682897642960765
0.74167282816224911,(0.100702428259-0.180687630582j),0.20685501904094031
0.56820259288961472,(0.140239098686-0.149107002884j),0.20469465823369554
0.35642879431203944,(0.172413130401-0.105473461428j),0.20211615126020138
0.14148427852646922,(0.191915421308-0.0569312087038j),0.20018164616269962
-0.066486532637524409,(0.200556578406-0.00607511629217j),0.20064856884597293
-0.25006278196636167,(0.197209989296+0.0421919719665j),0.20167285979192678
-0.40353774722092084,(0.179738096506+0.0870805593371j),0.19972182442127601
-0.53133988530066512,(0.14522477603+0.12804794421j),0.19361433725143129
-0.6401388929120182,(0.106275761768+0.16034833113j),0.19236976070950046
-0.7425127728834221,(0.0595684595717+0.187451737592j),0.19668898114024524
-0.80024712797453768,(0.0105192252531+0.198099498259j),0.19837859085706472
-0.80941479818088302,(-0.0392263661699+0.193418158745j),0.19735574968884156
-0.75951185987766368,(-0.0896657908299+0.176940254726j),0.19836281856181465
-0.65052530303847544,(-0.134875648152+0.14663566799j),0.19923217509028796
-0.48842187040222151,(-0.165409571067+0.108656655963j),0.19790552060374147
-0.27731922737511933,(-0.188451120645+0.0626732664847j),0.19859950454205613
-0.019922412067840692,(-0.201419404391+0.00902991537831j),0.20162171469567994
0.22169867993253273,(-0.192949692239-0.0401205047111j),0.19707673285618862
0.45797794338593267,(-0.171865551759-0.087880243941j),0.19303032185788635
0.66003084892235742,(-0.1429097237-0.130963399078j),0.19384169062906459
0.7947464747994285,(-0.105821159152-0.161131359486j),0.19277300831316585
0.87047537646568063,(-0.0632797457966-0.181766191295j),0.19246629451956493
0.87622551205087207,(-0.0201769807169-0.190503099663j),0.19156863399879817
0.83870138093450497,(0.0379994645489-0.191497214673j),0.19523099788036971
0.7320931595454927,(0.084893320511-0.176497613995j),0.19585270897609722
0.56351618557750927,(0.123330199178-0.146942090416j),0.19183929723895662
0.39023446361725456,(0.159132807332-0.113011556422j),0.19517905178145409
0.17402473595100196,(0.182236565877-0.0649314113157j),0.19345866255609742
-0.029815548264113347,(0.190626526659-0.0147935325278j),0.19119968951488953
-0.21173216640722739,(0.189208486682+0.0336614474752j),0.19217945904412698
-0.38877332130147946,(0.170405897491+0.0845268719895j),0.19021819573355025
-0.54524909493500473,(0.143401122057+0.130163694451j),0.19366586989040407
-0.66189283546982025,(0.107224459889+0.162977446655j),0.19508647548375579
-0.7649226996574422,(0.0550515319716+0.193925569447j),0.20158818828938257
-0.81276174630044429,(0.00542757040239+0.2047571006j),0.20482902325277291
-0.8396611441309354,(-0.0469309531551+0.20308489483j),0.20843701416048971
-0.78865886712320521,(-0.0961594654761+0.184225649752j),0.20781177259068406
-0.6887224343298376,(-0.135998075591+0.155286373403j),0.20642028565276749
-0.54111460242165865,(-0.174464811523+0.119624359552j),0.21153713115686243
-0.3340816183924849,(-0.192446005652+0.0727704538544j),0.20574499761961548
-0.10350500897849192,(-0.209715742376+0.0241487895217j),0.21110153158035061
0.1462619883836199,(-0.204645918867-0.0272455775163j),0.20645162533447806
0.40564798978989991,(-0.184983794666-0.07972809418j),0.20143379381481541
0.62763749941731906,(-0.157639535491-0.123186769636j),0.20006299848549466
0.82061073946828489,(-0.12261061482-0.163706655006j),0.20453173778133393
0.89532607324537528,(-0.0745876024255-0.185202220205j),0.19965763898388478
0.91656965223001896,(-0.0225399064043-0.197491476783j),0.1987735666096285
0.88301482022193556,(0.0204068138325-0.197793895791j),0.19884381625557729
0.76360900674858956,(0.0726778304313-0.181405903062j),0.19542305058993542
0.61518757178505623,(0.110389267263-0.155874897205j),0.19100464367517117
0.4383917054444405,(0.145428327689-0.121798054824j),0.18969492521707135
0.23803069093272358,(0.166129215285-0.078026424546j),0.18354029284748966
0.033053325080257774,(0.181906095323-0.02923892107j),0.18424098898160976
-0.17070221892858928,(0.185473559752+0.0222729287767j),0.1868061153269682
-0.33290881930308297,(0.170657532516+0.0668921705242j),0.18329908860108798
-0.47813388196992923,(0.143888405356+0.111058886903j),0.18176344394890551
-0.59839349765329064,(0.113859213872+0.148907065635j),0.18744928588663126
-0.68649597267462947,(0.0742117403345+0.173331098671j),0.18854986653353845
-0.74253164284798989,(0.0230537976063+0.185507222908j),0.18693423264683068
-0.77014927956201262,(-0.0277250236822+0.188195363364j),0.19022663254615904
-0.76294534485329513,(-0.0724400375317+0.18032114012j),0.19432774534734626
-0.68168088762477907,(-0.116155182526+0.156142394199j),0.19460851392993594
-0.5421743523107152,(-0.153808529627+0.120744740599j),0.19554118790745281
-0.35829099772566653,(-0.1765630077+0.0786747255476j),0.19329823622622871
-0.12574988238185356,(-0.190420892354+0.0294139379222j),0.19267925676894185
0.13504367177088999,(-0.190682976561-0.0238886322228j),0.19217352653151243
0.36859355156435447,(-0.176440817629-0.0720047190815j),0.19056768271603949
0.55459527483626891,(-0.155776965034-0.111909192982j),0.19180753454669347
0.7024916267431911,(-0.117964277051-0.144726861121j),0.18671217151068581
0.8017188032480117,(-0.076250384005-0.169744359762j),0.18608403674648538
0.85416189474156168,(-0.0330062651161-0.185717325598j),0.1886275127448952
0.83084871015827533,(0.0167892458542-0.187231361967j),0.18798261004820066
0.74103960855738071,(0.0705999208669-0.176355516976j),0.18996214674069045
0.59924003481482035,(0.113872396523-0.152901992296j),0.19064611702820933
0.39861479870597427,(0.151987148963-0.113817257221j),0.18988012400296664
0.19049074700059609,(0.1691812642-0.0657613354632j),0.18151268109513879
0.011357726466248478,(0.181414166989-0.0226993778551j),0.18282877710951101
-0.16930061973554741,(0.17791484201+0.0240373984767j),0.17953129959096098
-0.32953695085250168,(0.16308465395+0.0681516939517j),0.17675196672851295
-0.47253470411933007,(0.144526150056+0.10800196835j),0.18042237449249279
-0.5911899171131102,(0.106865426358+0.144135936838j),0.17943073214731214
-0.67461284497238838,(0.0639355839794+0.169659196361j),0.18130637553261167
-0.71506453644692247,(0.0163215512554+0.180214234198j),0.18095182575160312
-0.72196835230440726,(-0.0305849949134+0.176799693844j),0.1794256772515867
-0.68828934126615482,(-0.0761330729192+0.163506869359j),0.1803628041468622
-0.6183796448242852,(-0.11330571495+0.142446069966j),0.182013922239075
-0.49641009059247848,(-0.146515513432+0.112048931188j),0.18444988115081559
-0.31751003662240129,(-0.170879927085+0.0713794666931j),0.1851890324666606
-0.095265337257897278,(-0.183313293623+0.0245697800779j),0.18495252826555272
0.14559709202137655,(-0.178538914797-0.0246723309251j),0.18023559029810191
0.35763600832967629,(-0.166777288507-0.0689422293823j),0.18046521812764155
0.52793886248664823,(-0.145861617418-0.106742893747j),0.18074749459173553
0.68403293411709432,(-0.112613495417-0.141860502653j),0.18112482315581549
0.79459627828442947,(-0.0716002362998-0.167881010303j),0.18251199264346576
0.83088135215522219,(-0.0259334791605-0.18036908179j),0.18222390350069356
0.80171970125307479,(0.0180507246748-0.179772842773j),0.18067679336331868
0.7080875138949777,(0.0677975825365-0.167554879912j),0.18075162511106566
0.57640118498850446,(0.103964988092-0.144775205754j),0.17823742297902953
0.41637013021892932,(0.136173548536-0.11413676061j),0.17768071207544586
0.22597309947743008,(0.161866833177-0.0741216307572j),0.17803058116153986
0.01972045387194156,(0.181120237057-0.0263262585676j),0.18302352898363278
-0.15599989856191968,(0.183467202851+0.0167036943714j),0.18422602402410171
-0.32720695687841594,(0.169371042284+0.0642449446392j),0.1811462472037009
-0.47878025556186482,(0.152850019466+0.107201842875j),0.18669591202423075
-0.61285594418681577,(0.113296088976+0.149399349069j),0.18749978474519644
-0.6946725858070969,(0.0637506159946+0.173074216039j),0.18444192933600292
-0.74773319697795759,(0.0164560568635+0.183879792997j),0.18461468002335446
-0.74431637390105065,(-0.0274798797415+0.176467575773j),0.17859437026339872
-0.7219433030284389,(-0.0826699315836+0.16723131986j),0.18654927480485339
-0.6327473753924151,(-0.120390802051+0.144219766333j),0.18786507450717466
-0.47720302189152991,(-0.152669151241+0.108327029563j),0.18719672826923103
-0.28349057689782109,(-0.17290341266+0.0667601244668j),0.18534428593354266
-0.049501795747724647,(-0.18303737582+0.0186885906691j),0.18398897893119595
0.17844351451768445,(-0.181817909498-0.0268098655219j),0.18378389783543994
0.39885711682945357,(-0.163375171727-0.0701093509377j),0.1777829233238333
0.56648575212817753,(-0.136269086849-0.106994817112j),0.17325459566633755
0.68522192439856122,(-0.101217551092-0.137085674801j),0.17040385818603801
0.79456933847504452,(-0.0650773817044-0.164873688773j),0.17725235924799396
0.80773481429816996,(-0.0209964650598-0.174279184736j),0.17553941374333679
0.7845502888880086,(0.0204762906222-0.176776517736j),0.17795846622293413
0.68649743839233945,(0.0674687712698-0.164431829515j),0.17773536973352941
0.56443503693434172,(0.103278735769-0.143523084379j),0.17682017139404621
0.4024770674657866,(0.134960363296-0.112837821783j),0.17591666687835134
0.2224313875362918,(0.1597725503-0.0747469843765j),0.17639268551332551
0.056449951332951734,(0.171922647593-0.0352397767565j),0.17549711855522554
-0.11873171766165283,(0.186186597482+0.00752382942274j),0.18633855503133179
-0.30181902350552819,(0.176967492867+0.0592097287754j),0.18660998235157966
-0.45373667364325626,(0.151147526138+0.103753157904j),0.18333110056056406
-0.57277639552436532,(0.113032018021+0.139134958963j),0.17926174690555188
-0.65238405455551263,(0.070712003193+0.16028932402j),0.17519376356054722
-0.71817119968313725,(0.0227859216012+0.176041179399j),0.17750970415027509
-0.71603484457418132,(-0.0173225293361+0.171081232436j),0.17195597725713793
-0.68513391883263797,(-0.0652815053276+0.161580594221j),0.17426980050130808
-0.61449955048875715,(-0.105195726122+0.142778912259j),0.17734700048249652
-0.50109731400399082,(-0.136495443201+0.115823997499j),0.17901453687139288
-0.31090779507074601,(-0.159677769248+0.0734267647473j),0.17575118711781618
-0.10371888399967161,(-0.172295674899+0.0298015882192j),0.17485403698338994
0.11453254149761219,(-0.164234091246-0.0152397811913j),0.16493964853242288
0.29820804355167918,(-0.154351629619-0.0540699247531j),0.16354810402084974
0.46784198542827748,(-0.133429676289-0.0913243302881j),0.16168986306217176
0.59249926260645314,(-0.105596183334-0.120726309302j),0.16039138284939128
0.67440658906303608,(-0.0686310365731-0.142950663438j),0.1585721014509304
0.72269969863165917,(-0.0222053142724-0.158554052775j),0.1601014167125577
0.68230798233988843,(0.0115722034403-0.154178364059j),0.15461204298633133
0.60350954418861236,(0.049939978829-0.143057572135j),0.15152382792980029
