['u'],['m1'],['abs_m1']
-0.20924785604921298,(0.0275495122616+0.0478174700788j),0.055185922757438638
-0.22157964618127793,(0.0177209815424+0.0517872097373j),0.054735256272309477
-0.23140997850966005,(0.0162751480829+0.053237062423j),0.055669248787428807
-0.24813166666519465,(0.00737661386931+0.0587983282973j),0.059259242677669285
-0.22534033023313471,(0.00254903237448+0.0533716715634j),0.053432507816056879
-0.21669039248050401,(-0.00158824204725+0.0519853667176j),0.052009622816988753
-0.22533556635092428,(-0.00870865381571+0.0556656596779j),0.056342757464053823
-0.20888390322655828,(-0.0125043386818+0.0520902079253j),0.053570031244825643
-0.21099160936427763,(-0.0158025725547+0.0523075860413j),0.05464251876349991
-0.20681939866512689,(-0.0186668138266+0.0513223732514j),0.054611683132762857
-0.19812360993461678,(-0.02146916803+0.049646275242j),0.054089535229104362
-0.17301509870094692,(-0.0219964121661+0.043673155496j),0.048899761340485272
-0.14712951180338246,(-0.0299390520718+0.0382715425232j),0.04859071728285784
-0.10915649293049298,(-0.0316467536231+0.0299173157464j),0.043549544157803148
-0.084648295615386615,(-0.0325972935251+0.0246460599162j),0.04086577803676867
-0.067990455041382514,(-0.0338743664606+0.0209635068327j),0.039836432092153491
-0.047639740149197564,(-0.0348926668761+0.016512184192j),0.03860246661181313
-0.037448930085191748,(-0.0290653229023+0.0134378434378j),0.032021377729200357
-0.035093782517148328,(-0.0225498093848+0.0118162706533j),0.025458164809002974
-0.05078930453204504,(-0.0129306946991+0.0138434686626j),0.018943191125399494
-0.059282723128888382,(-0.00606554877427+0.0147090904895j),0.015910632450057142
-0.088696955560421287,(-0.00399672115189+0.0214735635893j),0.021842337631042472
-0.085996874691587649,(-0.00147348789938+0.0205199790083j),0.020572814709962389
-0.086856615428023504,(0.000946939041043+0.0204587110595j),0.020480614047487189
-0.086732323033781561,(0.00678923212985+0.0197468066124j),0.020881332435990527
-0.099202666295939657,(0.0115966002091+0.0221604425716j),0.02501132446266343
-0.083152834120894026,(0.0112602650478+0.0185201956549j),0.021674667610940959
-0.10124686648901218,(0.0150104086645+0.0225005641995j),0.027047878984726055
-0.1272211900928194,(0.0144891015603+0.0288011822793j),0.032240380964094942
-0.16283284754745347,(0.0162516884375+0.0367715263439j),0.040202767650143051
-0.184287106347612,(0.0110775332346+0.0423937089791j),0.043817100583757859
-0.17119252468912857,(0.0104641536106+0.0389909669914j),0.040370707421478413
-0.18300438761277668,(0.0085525973428+0.0418897439545j),0.042753918766372016
-0.18756796787996469,(0.00414455118529+0.043399154458j),0.043596604365413162
-0.18789542332450931,(0.00421121498768+0.0437154582806j),0.043917828092415984
-0.20071028998195717,(-0.00165662973631+0.0482134283424j),0.048241881126415788
-0.18444389777176015,(-0.010320044794+0.0459146750647j),0.047060181797889178
-0.17275318801872253,(-0.0124962465483+0.0431353925578j),0.044908999865374326
-0.16412875047269784,(-0.0128628518084+0.0409952032569j),0.042965796242164123
-0.15502617458377893,(-0.0201966874053+0.0395508808016j),0.044409214745727794
-0.14270032446904832,(-0.0201195112109+0.0365079453755j),0.041684827058642383
-0.12805579310622373,(-0.0226727807083+0.0335478685884j),0.040490918387626862
-0.10718038223126805,(-0.0156470677059+0.0277736162696j),0.03187796242679234
-0.10512811801350454,(-0.0156143528912+0.0269284106421j),0.031127918592815124
-0.11462010933058102,(-0.0163786494654+0.0290536814017j),0.033352309684639911
-0.091488538312667317,(-0.0132122645263+0.0231181692563j),0.026627310860735227
-0.073692506214470821,(-0.01077087898+0.0187762884652j),0.021646266249149643
-0.047632998780084826,(-0.00611109515357+0.0122268288748j),0.013668973198842882
-0.050753053440005018,(-0.0025023845076+0.0126318353587j),0.012877313103017256
-0.054418157582253504,(0.0032129722777+0.0124582657468j),0.012865907518515192
-0.063236560442492179,(0.005784230027+0.0139413776165j),0.015093684999031302
-0.07384893090631614,(0.00740645097397+0.0160725280864j),0.01769693971050074
-0.081582119220745222,(0.00472189603277+0.0182357403604j),0.018837158188927769
-0.10107724465582292,(0.00647512746979+0.0227798967822j),0.023682292396567935
-0.11045479630641294,(0.00630128482754+0.0250227627889j),0.025803969618384822
-0.11386491629829516,(0.00361367210207+0.0265096621181j),0.026754827820020099
-0.14898968548429209,(-0.000737523960143+0.0362313762249j),0.036238881946600049
-0.1336451954766017,(0.00369110964913+0.032252453411j),0.032462979553198337
-0.13606840067278325,(0.00523096393003+0.0330421644957j),0.033453663748518193
-0.16251798021014813,(0.00389115991596+0.0402050354016j),0.040392895379481597
-0.18663845850968358,(0.00272880005258+0.0462481151148j),0.046328549528353968
-0.18736411334843078,(-0.00246961558312+0.0470746243161j),0.047139359940793539
-0.19537140584875556,(-0.00502458204403+0.0484053933457j),0.048665475746873653
-0.19314901205480772,(-0.0125616781344+0.0478309020773j),0.049452916507298966
-0.16403726001770849,(-0.0160957478936+0.040328242321j),0.043421656220749644
-0.15459448038350335,(-0.0114911902965+0.0368929348186j),0.038641119212080417
-0.15092927025928016,(-0.0171963068401+0.0366613905365j),0.040494080123020068
-0.15465970748574936,(-0.0188347676738+0.0378416041344j),0.042269793905208297
-0.12238298818374689,(-0.020005066434+0.0308957355592j),0.036806917267964659
-0.10176434655197167,(-0.0206593713571+0.0263505293928j),0.033483727751755274
-0.077571815977058201,(-0.0165365322611+0.020782222637j),0.026558570687363257
-0.055208765023440805,(-0.0168999510642+0.0158992356166j),0.023203319572109565
-0.062921656957507885,(-0.0137542770399+0.0176049432698j),0.022340863108329747
-0.050193915528649484,(-0.0110698256596+0.0139165327775j),0.017782320565174915
-0.043424480984937758,(-0.000263828002269+0.0101676114199j),0.01017103373313768
-0.050661845381529458,(0.00254438625106+0.0111729038027j),0.011458956356410865
-0.058132066031716598,(0.00941780774343+0.0118531362389j),0.015139086544098675
-0.093276999258614379,(0.0141436278211+0.0197190900607j),0.024266947083743953
-0.14344797663699668,(0.0116696060822+0.0324564161226j),0.034490558905819091
-0.15156986584942939,(0.012809128945+0.0350824495255j),0.037347718123567859
-0.15832593962139327,(0.00853302215763+0.0380550267671j),0.038999968325489048
-0.16972287273231917,(0.00627171534917+0.0415913621794j),0.042061571788991656
-0.17011236946919506,(0.00473879178422+0.0416778241458j),0.04194636066576387
-0.1772128199217799,(0.00158384066512+0.0431993018762j),0.043228326752739507
-0.20114230724272458,(-0.00915086539014+0.0497830507368j),0.050617096697150844
-0.20428301550333905,(-0.0118480362853+0.0498498721869j),0.051238517941729032
-0.20232464397979238,(-0.00936198808972+0.0481807168926j),0.049081853075030046
-0.20591678370678251,(-0.0115776376133+0.049324537543j),0.050665093472084977
-0.21680316946536282,(-0.0150974574628+0.0531087727797j),0.055212996368624499
-0.21717237108953469,(-0.0226034939229+0.054390511574j),0.058900302943258868
-0.17293596853158466,(-0.0232594236455+0.0437087140991j),0.049512144737603257
-0.14430367813977249,(-0.0251872795597+0.0374876475606j),0.045163290084407975
-0.14318520098710946,(-0.0289130224153+0.0376243938844j),0.04745058356176008
-0.12545159843586623,(-0.0289819135253+0.0335029270161j),0.044298955182174075
-0.082910428097103972,(-0.0283077702188+0.0234061750213j),0.036731170467146725
-0.078836303476615452,(-0.030247674153+0.0228667659291j),0.037918475387669931
-0.060673876130496136,(-0.0282185340672+0.0183462241137j),0.03365812835160701
-0.051321865228641877,(-0.0157884880251+0.0144136206444j),0.021378232251515073
-0.039936597307703922,(-0.00927203415887+0.0107969942826j),0.014231855219214912
-0.035253837284443909,(-0.000988660542561+0.0083687224739j),0.0084269190997410814
-0.042907183084025975,(0.00675535088063+0.00904061916673j),0.011285723744546674
-0.069815605024594107,(0.00624187327649+0.0155347867676j),0.016741881074600992
-0.098369622703021325,(0.00852071927305+0.0223534213703j),0.023922334833528021
-0.11879344186851239,(0.0125471059837+0.0267225151201j),0.029521563016102089
-0.16014125827011524,(0.00654487623974+0.037515740544j),0.038082360661547777
-0.16661938757729522,(0.00305289205222+0.0394088589588j),0.039526931506474877
-0.16048751523885066,(-0.000642909127576+0.0384209401836j),0.038426318802829797
-0.16350171060260604,(0.00127794594623+0.0384094681027j),0.038430721900282912
-0.13553494926999937,(0.00261900553066+0.0316597037487j),0.03176784587320592
-0.14456597245951913,(0.00137421897428+0.0343648524858j),0.034392318388820488
-0.1494830164544946,(0.00418812652318+0.0352350623475j),0.035483094882006926
-0.17285762848571995,(-0.00219104504776+0.0419224653334j),0.041979682919639737
-0.17076947992571381,(-0.000725663299508+0.0411974172513j),0.041203807777951816
-0.18559193976938781,(-0.00541758165746+0.0452467223356j),0.045569903150331374
-0.16847024302868657,(-0.00907790408752+0.0412878630263j),0.042274057954010291
-0.13771580942329423,(-0.0118532869861+0.0338916806147j),0.035904685310751028
-0.14728380654843071,(-0.0223846720541+0.0375283632622j),0.043697272135732469
-0.12887470622213176,(-0.030712494831+0.0341496183885j),0.04592879026082991
-0.10643897934099528,(-0.0252122273431+0.0284873997278j),0.038041928852956611
-0.078112563980666766,(-0.0217929027845+0.0214851771123j),0.030602997358471246
-0.077707047346327107,(-0.0192456219931+0.0212603160357j),0.028677430216793687
