['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
2.9829263579539451,0.24058423592613662,0.15645582711364328,0.23156156985423479,0.15518901871920895
3.0463928762082846,0.24447888092898934,0.16571589436026041,0.2369634553461728,0.16552900947828642
3.1098593944626236,0.24787022894427632,0.17108636309003125,0.24193856475428194,0.17209412817607267
3.1733259127169631,0.25128037948124493,0.17026506138198663,0.2469903686492804,0.17247132688481162
3.2367924309713021,0.25727835364086982,0.16513526686775606,0.25466273214088475,0.16845034505008569
3.3002589492256416,0.26731069336560365,0.15941923298487284,0.26645212339603164,0.16376213610068793
3.3637254674799806,0.27830586739521052,0.15520364325935773,0.27936109391583874,0.16055188099522849
3.42719198573432,0.28442476768260544,0.15153078232498288,0.28750915564180973,0.15785380643647517
3.4906585039886591,0.28272975414671048,0.14598961436967059,0.28780377742637125,0.15314995085729055
3.5541250222429985,0.27559257603040704,0.137466702038817,0.28250959043511942,0.14522223657724426
3.6175915404973376,0.26756579849323292,0.12728442060249504,0.27620846693544071,0.13541025765464068
3.681058058751677,0.26130334154370938,0.11776752606003189,0.27163895985199793,0.12616606946797734
3.744524577006016,0.25620881022523456,0.11040859517090208,0.26821425876917565,0.11911339755318912
3.8079910952603555,0.25023546363692156,0.10606337635265423,0.26380156505253283,0.11522955470343756
3.8714576135146945,0.24277595092995946,0.10600212973756618,0.25773587904091139,0.11597215665786006
3.934924131769034,0.23524738338402404,0.11129776861203269,0.25149810956993868,0.1226214103487873
3.998390650023373,0.2292200501217159,0.12108659388951729,0.24677617793138912,0.13434348789247905
4.0618571682777125,0.22494119394601125,0.13219482308217376,0.24387109788394107,0.14769837310796205
4.1253236865320515,0.22122514127832066,0.14113271420829487,0.24152746636339972,0.15879238235600912
4.1887902047863914,0.21620424651280609,0.14633818922670111,0.23770426345419626,0.16580604285819409
4.2522567230407304,0.20883166448014351,0.14775859058381277,0.23121170088281262,0.16859167464830585
4.3157232412950695,0.19993397157600551,0.14512557949544003,0.22291575217560619,0.16675085087869712
4.3791897595494085,0.19127322139720024,0.13869892395418149,0.21475784870594156,0.16048627265734505
4.4426562778037484,0.18369583484668367,0.13110854748885314,0.20769923109199187,0.15276944884712079
4.5061227960580874,0.17687072658120773,0.12581180557623281,0.20138737752796212,0.14762761649715503
4.5695893143124264,0.17063377364921514,0.12353272798415722,0.19565096270397861,0.14597179614902522
4.6330558325667655,0.16549973554404998,0.1221199821960437,0.19109749970882883,0.14531630928218187
4.6965223508211054,0.16157595153133639,0.12000419778259029,0.18787765458300484,0.1438019489136505
4.7599888690754444,0.15809613588225543,0.11818045803937526,0.18512299590078737,0.14261155318259652
4.8234553873297834,0.15453408666001439,0.11854059440188498,0.18222338567036192,0.14405118942110814
4.8869219055841224,0.15108909604980142,0.1216256695119188,0.17941289403563374,0.14883864202007904
4.9503884238384623,0.14754359928160038,0.1265244008513563,0.17643372752186878,0.15592130156498266
5.0138549420928014,0.14276209103044676,0.13187286252147798,0.17191542423369127,0.16365425537997752
5.0773214603471404,0.13610406998432165,0.13617025893576357,0.16504932867212557,0.17017463954361048
5.1407879786014803,0.12849294654589544,0.13786149218986324,0.15691434388270184,0.17349871317583831
5.2042544968558193,0.12128234235478601,0.13600837400874685,0.14914944441660005,0.17236918918995839
5.2677210151101583,0.1146486046487302,0.13076818375582952,0.14198208334435231,0.16689248796838033
5.3311875333644974,0.10775839320984183,0.12319329428986521,0.13438679142222917,0.15832973065113443
5.3946540516188373,0.1003716987020519,0.1151608675871852,0.12605424028025472,0.14904624505913769
5.4581205698731763,0.093872792907761432,0.10937937844225078,0.11872074992646887,0.14255822173808588
5.5215870881275153,0.09019560033972425,0.10822420407452181,0.11487167470182784,0.14204368343712967
5.5850536063818543,0.089720534742913818,0.11174187519411964,0.11506948237034798,0.14769105319240119
5.6485201246361942,0.09101493420108854,0.11748612518224187,0.11754973992199834,0.15637435085801044
5.7119866428905333,0.092872428263732404,0.1233221329041668,0.12079154077770245,0.16529536421582089
5.7754531611448723,0.095844615516929993,0.13009040741202021,0.12553306907419409,0.17559236456120272
5.8389196793992113,0.1012523788552662,0.14062036383423648,0.13354768671794837,0.19113898597412854
5.9023861976535512,0.10906894090419686,0.15611391753589088,0.14486815771925252,0.21368960166799117
5.9658527159078902,0.11732520108790731,0.1738104294138208,0.15692923422625127,0.23958427336867053
6.0293192341622293,0.1232887627252304,0.18773235380888775,0.16606447984279452,0.26059273676284528
6.0927857524165692,0.12437177938561467,0.19136458448620783,0.16870028261563996,0.26750102794296432
6.1562522706709082,0.11830283069352293,0.18110976896030417,0.16159570205098878,0.25494498421407619
6.2197187889252472,0.10447837319685571,0.15944513775040312,0.14371489373086868,0.22602505448788784
6.2831853071795862,0.08633765762780217,0.13485612659938237,0.11959591485431777,0.1925115058343338
