['theta(0)'],['theta(t_end)']
2.926181344687845,3.427385875301288
3.7558348017458423,1.5665307563215907
2.677711864617777,1.2935342460300132
2.8366043647484216,1.2498121486786278
3.980843644212728,2.030411545293607
5.523913762931136,2.9784345829858423
5.872624149123894,3.5446890633172004
2.8547330392599717,1.9514984915374478
4.512973560757639,2.4431054885859522
4.62174560782694,3.429518660537941
4.418064617726583,3.561751345210424
1.7296888269255413,0.5086692789417282
3.074409918635225,3.310082687285376
5.720130004703208,6.082703494934209
5.554839148862604,1.8459256223231268
5.505785088419587,0.5801175843696019
3.4327178383929207,3.616137368745074
3.4412489793395324,0.6664953864540464
1.4119038266642518,1.2135547996555276
2.881392854718133,2.561475069220191
2.2404908911039225,2.3983169986162407
3.416721949118023,4.533235020505842
3.2119745663993404,1.9141747498960213
4.612148074262001,0.9682844974404385
3.97124611064779,1.8960460753844712
3.709979919157804,1.6294479208028525
2.644653693449656,3.0701443481619193
2.464433340952482,1.2914014607933604
4.658002956850039,0.0746474832828532
3.3580703551100672,1.8587223337430445
2.070934464790013,1.8768510082545946
4.069354231533826,6.233064854118242
3.393261311514841,0.764603507340082
0.5331963091632371,4.48524735268115
3.665191429188092,1.1527704204109186
3.1149328381316312,1.4982816287486962
4.151466463144964,3.4551120833777764
1.5196094811152256,6.104031347300738
2.815276512381892,5.822503696062549
4.214383627626226,5.51964819245783
3.6022742647068298,4.658002956850039
5.775582420856185,1.6763691960092175
0.3636398828493277,2.258619565615472
2.7310314955341006,1.0514631216699035
3.624668509691686,0.6835576683472699
2.7065044653125914,1.4055054709542931
5.366087655418818,0.8563132725161587
0.373237416414266,1.7894068135518237
3.676921747989683,1.9952205888888332
2.3311342636616725,1.3255260245798075
6.266123025286363,1.6166512093829348
3.9381879394796693,1.7126265450323175
4.248508191412673,1.7595478202386825
5.202929584814868,1.7072945819406853
1.3255260245798075,0.6803584904922906
3.5628177378287504,6.234131246736569
5.87369054174222,1.926971461315939
1.9962869815071598,2.8462018983133595
5.008846128279449,4.273035221634182
4.144001714816679,2.27141627703539
0.9405582893639503,2.509221830922194
2.423910421456076,0.6174413260110285
1.5110783401686139,5.963267521681644
3.788892972913963,6.024051900926253
4.571625154765595,2.6521184417779415
3.208775388544361,1.1954261251439775
3.9979059261059517,5.940873276696788
5.397013041350286,5.962201129063318
3.6758553553713567,0.9149648665241149
0.7507404033018379,0.8669771986994236
4.286898325672427,2.5668070323118233
3.551087419027159,0.7187486247520436
3.210908173781014,1.129309782807736
1.659306914115994,5.7105324711382695
3.5745480566303414,1.5825266455964877
4.842488879820519,3.543622670698874
3.4839046840725914,5.980329803574867
5.128282101532014,1.5505348670466934
6.078437924460903,0.005331963091632371
1.571862719413223,1.7414191457271324
4.299695037092344,4.469251463406254
4.406334298924992,1.018404950501783
1.1900941620523453,1.2316834741670777
4.95126092688982,6.163749333927021
3.9093953387848543,0.30498828884137164
4.640940674956815,6.095500206354127
5.352224551380574,1.9621624177207126
3.912594516639834,1.097318004257942
4.515106345994292,1.7030290114673794
3.0680115629252662,1.1079819304412066
3.2780909087355816,0.7230141952253495
1.864054296834677,1.0418655881049652
2.5689398175484763,5.11761817534875
2.062403323843401,0.4041628023457337
0.4638807889720163,1.841660051849821
2.9827001534591484,0.5012045306134428
3.728108593669354,2.389785857669629
0.9821476014786827,1.5206758737335522
3.932855976388037,2.2202294313557194
3.425253090064635,1.135708138517695
3.1362606904981605,4.877679836225293
1.4449619978323727,1.7595478202386825
0.7326117287902878,0.7582051516301231
5.629486632145458,3.8582084931051837
3.094671378383428,1.3063309574499309
2.060270538606748,1.0439983733416183
1.7414191457271324,2.768355237175527
4.345549919680383,2.7470273848089977
2.790749482160383,0.7272797656986554
4.351948275390341,6.126425592285594
3.0413517474671043,0.9725500679137444
5.809706984642632,5.829968444390834
0.3433784231011247,5.76171931681794
4.977920742347981,0.36897184594096005
5.184800910303317,0.5662544803313578
2.9965632574973924,3.4913694324008766
3.040285354848778,0.46921275206364865
4.8254265979272954,1.1314425680443891
4.251707369267653,0.8349854201496293
3.4177883417363497,5.373552403747103
2.9688370494209044,0.6046446145911109
3.3580703551100672,5.739325071833084
3.1618541133379963,4.209051664534594
2.965637871565925,0.22394244984855957
3.7611667648374745,4.1866574195497375
4.2474417987943465,1.0482639438149242
2.6723799015261442,2.4654997335708084
0.4254906547122632,0.22074327199358015
0.08424501684779147,0.5331963091632371
6.02511829354458,4.334885993497117
4.136536966488394,0.18981788606211242
5.370353225892124,5.4055441822968975
2.221295823974046,6.122160021812288
2.902720707084663,4.598284970223757
6.164815726545347,6.019786330452947
1.1538368130292451,4.136536966488394
2.7065044653125914,1.880050186109574
3.7163782748677625,0.1322326846724828
5.658279232840272,0.9746828531503974
3.654527503004827,6.088035458025841
2.439906310730973,1.0216041283567623
3.2994187611021113,6.104031347300738
1.0674590109448008,5.019510054462714
3.438049801484553,2.7395626364807124
6.010188796888008,4.226113946427818
2.7374298512440594,5.770250457764552
2.851533861404992,2.941110841344416
1.6315807060395056,6.017653545216294
2.783284733832098,4.184524634313084
3.6705233922797245,0.44895129231544567
3.443381764576185,2.1199885252330306
2.0176148338736892,4.242109835702714
4.4308613291465,4.446857218421398
6.190409149385183,4.124806647686802
2.6745126867627973,6.043246968056129
1.8288633404299033,0.7592715442484497
5.3756851889837565,5.929142957895197
4.175993493366473,6.1381559110871855
5.413008930625183,4.422330188199888
3.9819100368310547,0.2804612586198627
1.5803938603598349,0.33698006739116587
6.1360231258505324,5.686005440916761
2.2724826696537166,4.8915429402635375
2.179706511859313,5.944072454551767
0.6803584904922906,6.234131246736569
4.872347873133661,2.5241513275787644
1.4513603535423314,4.298628644474017
0.42015869162063085,3.1309287274065283
4.515106345994292,2.802479800961974
5.104821463928832,4.500176849337721
5.9259437800402175,2.084797568828257
5.454598242739916,6.154151800362083
3.3228793987052936,3.9115281240215074
1.097318004257942,5.767051279909572
3.527626781423977,5.067497722287405
2.0879967466832365,6.04004779020115
3.6715897848980505,3.516962855240712
5.731860323504799,0.39456526878079545
2.1914368306609044,0.9800148162420298
2.648919263922962,4.596152184987104
4.9491281416531665,5.454598242739916
4.132271396015088,3.4956350028741823
3.0904058079101224,5.391681078258654
1.9280378539342653,0.6568978528891081
4.389272017031768,6.246927958156486
4.243176228321041,4.1567984262365965
3.2866220496821934,5.871557756505567
3.2663605899339907,5.923810994803564
4.616413644735307,4.612148074262001
3.8635404561968163,4.148267285289985
3.7771626541123715,2.3375326193716313
4.809430708652399,5.121883745822056
2.7065044653125914,0.2687309398182715
5.245585289547926,6.11576166610233
4.810497101270725,5.128282101532014
0.8115247825464469,0.11197122492427979
3.110667267658325,4.413799047253277
3.9296567985330575,0.27939486600153624
4.885144584553578,3.245032737567461
5.932342135750176,6.00059126332307
4.241043443084388,6.104031347300738
0.22607523508521254,6.22133453531665
6.175479652728612,3.0274886434288604
1.1879613768156922,5.7723832430012045
2.7470273848089977,2.4868275859373377
0.9000353698675443,3.88060273809004
0.7614043294851026,3.1245303716965696
3.4199211269730028,5.2253238297997235
2.5817365289683942,2.181839297095966
0.8819066953559942,4.620679215208613
3.5446890633172004,5.6188227059621925
4.726252084422934,4.543898946689106
5.854495474612343,0.18022035249717414
2.8344715795117685,0.12583432896252394
1.8459256223231268,4.312491748512262
1.5953233570164054,3.451912905522797
4.008569852289217,5.882221682688832
3.980843644212728,3.636398828493277
4.011769030144196,2.181839297095966
3.038152569612125,5.339427839960656
3.535091529752262,5.730793930886472
4.153599248381617,5.690271011390067
2.446304666440932,3.0082935762989838
4.421263795581562,4.992850239004552
1.3713809071678458,2.6702471162894916
2.480429230227379,5.947271632406746
1.3905759742977224,3.9819100368310547
3.4049916303164323,6.111496095629024
1.92057310560598,6.0464461459111085
0.9096329034324825,5.6828062630617815
1.7659461759486412,4.704924232056404
3.4177883417363497,0.1567597148939917
5.240253326456294,4.937397822851576
5.59856124621399,2.9240485594511925
3.600141479470177,5.950470810261726
4.298628644474017,5.784113561802796
2.046407434568504,5.219991866708091
3.4785727209809587,5.276510675479394
5.350091766143922,5.646548914038681
0.4756111077736075,0.6526322824158022
4.427662151291521,6.117894451338983
2.1253204883246632,5.628420239527131
5.097356715600546,2.869662535916542
6.147753444652124,5.981396196193194
2.8430027204583803,0.06504994971791493
3.0573476367420014,5.663611195931905
3.052015673650369,3.4508465129044708
3.020023895100575,4.902206866446802
4.656936564231713,5.807574199405979
2.2628851360887783,2.133851629271275
3.9477854730446076,1.5164103032602463
3.0936049857651016,5.1943984438682556
4.161063996709903,5.184800910303317
5.917412639093605,5.614557135488886
2.5966660256249647,5.384216329930369
2.511354616158847,5.319166380212454
3.204509818071055,4.93313225237827
4.892609332881864,5.349025373525595
3.688652066791274,4.892609332881864
4.629210356155225,5.166672235791768
3.107468089803346,1.9568304546290802
3.4657760095610413,5.658279232840272
3.2460991301857876,1.632647098657832
2.741695421717365,6.175479652728612
3.7686315131657597,4.380740876085156
5.08136082632565,1.9674943808123448
4.632409534010204,4.265570473305897
0.05758520138962961,3.5724152713936888
2.4836284080823585,4.704924232056404
4.547098124544086,0.04265570473305897
1.778742887368559,5.748922605398023
1.5398709408634288,3.9520510435179133
3.377265422239944,4.61854642997196
1.6209167798562407,4.789169248904195
4.667600490414977,0.2687309398182715
5.729727538268146,4.464985892932948
0.5097356715600547,5.765984887291246
3.3698006739116586,3.649195539913195
2.338599011989958,5.11441899749377
4.489512923154456,5.270112319769436
2.3130055891501224,2.350329330791549
4.574824332620574,2.6766454719994504
2.493225941647297,5.1634730579367885
4.938464215469902,5.4076769675335505
2.572138995403456,2.2618187434704518
1.940834565354183,2.210631897790781
2.853666646641645,5.378884366838736
5.403411397060244,3.579880019721974
1.0216041283567623,5.524980155549463
4.591886614513798,4.075752587243785
4.0970804396103135,4.843555272438846
3.0552148515053488,5.979263410956541
2.115722954759725,5.451399064884936
1.3564514105112753,5.4076769675335505
1.7595478202386825,5.6518808771303135
2.5764045658767616,1.3415219138547045
2.577470958495088,5.200796799578215
2.6393217303580236,4.599351362842083
5.464195776304854,2.1391835923629072
0.5363954870182165,0.7411428697368996
4.048026379167296,4.606816111170368
3.875270774998407,5.368220440655471
5.94620523978842,0.3348472821545129
4.306093392802303,2.1594450521111104
2.405781746944526,4.377541698230177
5.3468925882889415,5.373552403747103
3.249298308040767,4.848887235530478
2.835537972130095,1.6337134912761584
3.3740662443849643,5.260514786204498
3.040285354848778,5.249850860021232
3.537224314988915,1.2444801855869954
0.34551120833777765,4.637741497101836
2.2255613944473516,3.3719334591483117
3.4753735431259796,0.5843831548429078
6.106164132537391,2.0698680721716864
3.3761990296216173,5.516449014602851
3.543622670698874,5.1357468498603
4.277300792107488,4.164263174564882
1.3383227359997252,4.83928970196554
2.2319597501573107,5.065364937050752
1.115446678769492,5.860893830322302
1.1666335244491628,4.1578648188549225
3.71424548963111,2.689442183419368
4.955526497363126,2.0965278876298483
0.3636398828493277,4.957659282599779
2.3492629381732226,4.626011178300245
5.453531850121589,4.37967448346683
5.5889637126490515,5.233854970746336
3.1938458918877903,3.936055154243016
3.0274886434288604,4.297562251855691
3.6033406573251563,0.5801175843696019
2.4750972671357467,1.3287252024347869
4.910738007393414,5.398079433968612
5.183734517684991,5.108020641783812
2.432441562402688,4.266636865924223
3.9371215468613427,5.234921363364662
4.478848996971192,5.094157537745567
3.5318923518972825,2.257553172997146
2.559342283983538,2.957106730619313
1.6785019812458704,2.060270538606748
2.511354616158847,3.3356761101252115
3.6897184594096006,4.570558762147268
2.9645714789475983,5.106954249165485
0.49160699704850463,3.5734816640120153
2.2884785589286136,3.166119683811302
4.575890725238901,5.2551828231128646
2.439906310730973,2.2490220320505343
4.879812621461946,4.357280238481974
3.5052325364391206,4.458587537222988
3.226904063055911,6.1381559110871855
4.426595758673194,4.181325456458105
3.957383006609546,2.0613369312250747
3.9253912280597514,5.326631128540739
1.9451001358274889,4.4959112788644156
4.953393712126473,2.977368190367516
0.4585488258803839,4.9203355409583525
2.2810138106003284,2.117855739996378
3.4145891638813706,2.6521184417779415
4.269836043779203,5.007779735661123
4.528969450032536,3.234368811384196
2.097594280248175,3.8646068488151424
5.088825574653935,3.52975956666063
4.034163275129052,4.724119299186281
4.41273265463495,1.2626088600985454
5.031240373264305,2.2831465958369814
3.9232584428230988,5.972865055246582
1.1207786418611243,4.9544601047448
4.410599869398298,2.0901295319198896
3.1565221502463636,5.214659903616459
5.520714585076157,3.7878265802956363
4.317823711603894,4.721986513949628
0.9832139940970093,4.569492369528942
3.9563166139912194,4.765708611301013
2.6979733243659796,3.8443453890669397
2.2138310756457606,2.1391835923629072
4.293296681382385,3.6641250365697653
3.1938458918877903,3.883801915945019
4.7070570172930575,4.254906547122632
5.3756851889837565,3.0637459924519606
2.7875503043054035,3.548954633790506
5.003514165187817,2.999762435352372
0.9234960074707267,3.245032737567461
4.5215047017042505,3.1757172173762402
2.664915153197859,3.5233612109506707
5.936607706223482,2.295943307256899
5.379950759457063,2.95497394538266
6.109363310392371,4.67293245350661
5.764918494672919,4.330620423023812
2.5604086766018646,2.1647770152027426
1.6251823503295466,2.3151383743867755
1.4556259240156373,4.34021795658875
3.737706127234292,2.8430027204583803
2.3151383743867755,2.4601677704791762
5.079228041088997,2.849401076168339
5.100555893455526,3.3335433248885584
3.4679087947976943,3.7590339796008214
3.9989723187242783,3.751569231272536
2.7651560593205478,4.959792067836432
0.5545241615297666,2.0090836929270774
1.1868949841973657,4.2527737618859796
2.3673916126847727,1.139973708991001
2.9037870997029893,3.8528765300135515
3.3175474356136614,2.9933640796424132
3.3388752879801906,3.85927488572351
1.5281406220618377,6.251193528629792
2.2810138106003284,4.142935322198352
5.331963091632371,3.1629205059563223
1.904577216331083,4.019233778472481
4.404201513688339,4.105611580556926
4.089615691282028,1.9184403203693272
0.7933961080348968,1.630514313421179
0.5470594132014813,3.5094981069124267
3.062679599833634,1.6241159577112203
1.6849003369558293,3.7899593655322894
3.1511901871547314,3.3015515463387644
1.4321652864124548,0.7390100845002466
4.8883437624085575,1.5452029039550612
1.1207786418611243,5.44713349441163
5.016310876607735,2.577470958495088
2.266084313943758,4.652670993758407
3.010426361535637,3.409257200789738
4.777438930102605,1.8629879042163504
1.1847621989607129,3.712112704394457
0.46601357420866923,3.6331996506382978
3.1970450697427695,3.087206630055143
2.3865866798146493,1.2956670312666663
2.7065044653125914,3.516962855240712
5.267979534532783,1.549468474428367
2.908052670176295,3.687585674172948
1.758481427620356,2.3684580053030992
5.728661145649819,3.899797805219916
0.22394244984855957,0.8968361920125648
4.271968829015855,2.1413163775995603
5.326631128540739,6.22133453531665
3.184248358322852,2.1039926359581336
5.454598242739916,2.952841160146007
4.206918879297941,3.166119683811302
4.822227420072316,1.7680789611852943
6.237330424591548,2.034677115766913
1.8203321994832915,2.4793628376090524
0.30072271836806574,2.219163038737393
1.7350207900171735,3.681187318462989
1.84805840755978,2.2682170991804105
2.9240485594511925,3.609739013035115
4.344483527062056,3.551087419027159
4.382873661321809,2.606263559189903
1.2284842963120983,1.9781583069956097
3.2237048852009313,3.7547684091275157
5.815038947734264,3.4956350028741823
5.092024752508914,1.1122475009145125
1.695564263139094,2.06880167955336
3.788892972913963,1.1602351687392038
4.124806647686802,1.2711400010451572
3.577747234485321,1.6241159577112203
2.9155174185045807,2.8568658244966243
3.899797805219916,2.1306524514162954
1.6486429879327291,1.8235313773382709
3.5745480566303414,4.378608090848503
2.815276512381892,3.291954012773826
4.467118678169601,6.172280474873633
3.1159992307499578,2.385520287196323
2.995496864879066,1.6763691960092175
2.928314129924498,3.6982496003562124
6.245861565538159,4.154665640999943
3.941387117334649,3.4999005733474884
4.838223309347214,2.6297241967930853
3.9115281240215074,2.3556612938831814
5.845964333665732,2.7001061096026326
6.195741112476815,3.2460991301857876
1.7403527531088059,2.5604086766018646
2.099727065484828,2.0773328204999717
5.741457857069737,2.142382770217887
1.7147593302689705,3.2013106402160756
3.5542865968821387,3.676921747989683
4.604683325933716,2.097594280248175
3.782494617204004,2.4548358073875436
4.478848996971192,2.9699034420392305
6.195741112476815,3.4796391135992852
2.6969069317476535,2.6318569820297384
0.5619889098580519,2.121054917851357
3.8902002716549777,3.253563878514073
2.4900267637923172,1.904577216331083
3.7163782748677625,1.3137957057782161
2.324735907951714,4.146134500053332
0.9032345477225237,1.9952205888888332
2.5369480389986823,1.8608551189796976
4.80303235294244,1.9845566627055684
5.241319719074621,2.6179938779914944
2.089063139301563,3.6310668654016447
4.5247038795592305,3.257829448987379
0.14183021823742106,2.9059198849396424
4.698525876346445,3.2418335597124814
1.3095301353049102,3.2823564792088877
1.8736518303996152,3.6214693318367064
4.422330188199888,3.4529792981411234
0.8339190275313029,2.176507334004334
1.659306914115994,4.755044685117748
3.71424548963111,2.0783992131182982
3.2599622342240315,2.761956881465568
2.7534257405189564,1.7392863604904794
5.668943159023537,2.1626442299660895
1.9419009579725095,3.01255914677229
3.094671378383428,1.875784615636268
1.409771041427599,3.202377032834402
5.312768024502494,2.3919186429062815
3.3090162946670496,1.5121447327869404
2.4527030221508905,2.687309398182715
4.338085171352097,3.8038224695705334
3.364468710820026,2.1082582064314397
1.1645007392125097,2.729965102915774
2.815276512381892,3.226904063055911
3.3996596672247996,1.0354672323950065
1.9141747498960213,1.8491248001781062
3.6193365466000533,3.092538593146775
4.819028242217337,3.218372922109299
4.225047553809491,3.4860374693092444
1.898178860621124,2.3151383743867755
3.0840074522001633,2.7374298512440594
1.7723445316586002,3.2279704556742375
4.161063996709903,3.6236021170733594
4.651604601140081,3.1906467140328107
4.327421245168832,3.551087419027159
5.349025373525595,2.8270068311834833
5.394880256113633,2.7790191633587917
1.174098272777448,0.7997944637448556
2.8685961432982157,2.7854175190687505
5.079228041088997,1.2892686755567073
3.6193365466000533,1.058927869998189
2.279947417982002,2.667047938434512
4.019233778472481,2.7736872002671595
3.476439935744306,2.8163429050002184
1.5046799844586551,2.516686579250479
3.3836637779499026,0.49907174537678994
2.5124210087771734,2.493225941647297
3.3879293484232087,3.530825959278956
5.292506564754292,3.6950504225012333
5.600694031450643,1.6870331221924821
4.245309013557693,3.3602031403467203
1.9419009579725095,2.5284168980520705
3.6822537110813154,5.334095876869024
4.773173359629299,1.241281007732016
3.5478882411721795,2.6158610927548414
1.5686635415582435,0.5321299165449106
4.232512302137776,5.542042437442687
2.392985035524608,2.1733081561493544
4.093881261755334,6.187209971530203
1.6603733067343203,3.2237048852009313
5.623088276435499,1.3319243802897662
4.33701877873377,2.689442183419368
2.4974915121206025,2.5689398175484763
4.273035221634182,3.3655351034383525
6.010188796888008,2.172241763531028
4.881945406698599,3.1629205059563223
5.941939669315114,3.273825338262276
4.174927100748147,1.9195067129876535
3.762233157455801,3.0690779555435928
0.02772620807648833,1.8181994142466384
3.687585674172948,2.9805673682224954
1.9141747498960213,4.93313225237827
2.614794700136515,2.115722954759725
3.4124563786447175,1.8245977699565974
3.310082687285376,3.2439663449491345
3.5446890633172004,3.2887548349188465
5.093091145127241,1.8011371323534149
4.7977003898508075,3.058414029360328
2.058137753370095,3.0061607910623307
3.636398828493277,3.2119745663993404
3.593743123760218,1.5814602529781612
3.8134200031354717,1.695564263139094
3.604407049943483,2.423910421456076
5.490855591763015,4.366877772046912
4.777438930102605,1.8352616961398622
3.3996596672247996,0.5193332051249929
1.596389749634732,5.579366179084113
3.649195539913195,5.248784467402906
4.9821863128212875,0.5278643460716047
5.876889719597199,1.8779174008729211
2.7555585257556094,0.4254906547122632
4.7038578394380774,0.9234960074707267
1.2498121486786278,2.487893978555664
2.0336107231485863,1.3681817293128664
2.6574504048695737,1.7371535752538265
4.938464215469902,3.4348506236295733
2.732097888152427,2.683043827709409
5.827835659154181,1.8181994142466384
0.951222215547215,2.8717953211531952
3.3495392141634555,1.03440083977668
3.089339415291796,1.4876177025654316
3.4529792981411234,1.5100119475502876
2.801413408343648,1.007741024318518
2.822741260710177,5.9558027733533585
5.933408528368503,2.197835186370863
1.4790865616188198,1.5398709408634288
5.334095876869024,2.5060226530672143
5.680673477825128,0.37430380903259247
4.168528745038188,2.808878156671933
2.0197476191103423,1.90244443109443
4.122673862450149,2.8056789788169536
3.0509492810320427,6.089101850644168
3.3314105396519054,1.4406964273590666
1.8011371323534149,1.3329907729080928
3.875270774998407,1.2892686755567073
2.118922132614704,1.6859667295741558
3.1245303716965696,1.225285118457119
0.7230141952253495,2.5220185423421113
4.243176228321041,4.7977003898508075
2.9922976870240867,2.7555585257556094
3.847544566921919,2.392985035524608
2.1061254211947866,0.7731346482866938
3.4508465129044708,5.6518808771303135
4.242109835702714,2.0048181224537713
3.8635404561968163,5.935541313605156
1.4215013602291902,2.196768793752537
0.6536986750341287,2.0538721828967894
1.7798092799868854,1.6273151355661997
3.640664398966583,1.1826294137240598
0.46601357420866923,1.55160125966502
5.278643460716047,1.2946006386483397
3.202377032834402,5.093091145127241
2.405781746944526,2.338599011989958
4.171727922893167,1.4183021823742108
4.41273265463495,2.6137283075181883
5.1357468498603,1.6763691960092175
4.695326698491466,2.498557904738929
4.610015289025348,1.677435588627544
1.151704027792592,4.759310255591054
1.2135547996555276,2.91871659635956
6.20960421651506,1.7126265450323175
0.3956316613991219,1.7915395987884766
3.1629205059563223,3.0541484588870222
3.134127905261508,4.533235020505842
0.5715864434229901,1.5441365113367347
3.182115573086199,6.065641213040985
0.5726528360413167,1.7222240785972558
2.3279350858066934,1.158102383502551
4.937397822851576,2.392985035524608
4.908605222156761,0.6377027857592316
4.453255574131356,1.2455465782053219
5.603893209305622,1.6891659074291352
4.469251463406254,1.4119038266642518
1.3255260245798075,0.890437836302606
5.231722185509683,1.7030290114673794
5.3458261956706155,6.124292807048941
3.5809464123403005,2.2159638608824133
0.5651880877130313,5.50471869580126
3.060546814596981,1.2050236587089158
2.1807729044776396,0.5108020641783811
4.086416513427049,5.869424971268914
3.9435199025713015,2.464433340952482
4.099213224846967,0.8499149168061999
2.423910421456076,0.36470627546765416
1.6209167798562407,1.8811165787279005
3.316481042995335,1.3255260245798075
4.791302034140848,1.9035108237127565
2.095461495011522,6.1712140822553065
2.873928106389848,0.9298943631806855
5.48659002128971,2.6339897672663914
2.1125237769047454,0.47241192991862807
4.124806647686802,1.21888676274716
3.6257349023100125,1.1410401016093275
1.2050236587089158,5.474859702488119
2.3684580053030992,1.322326846724828
4.383940053940136,6.226666498408283
3.6619922513331122,1.7947387766434562
3.9221920502047722,2.4345743476393404
4.087482906045375,2.2490220320505343
3.5862783754319327,1.430032501175802
5.307436061410862,1.8565895485063917
5.095223930363894,1.446028390450699
1.3617833736029075,1.1314425680443891
4.696393091109792,6.084836280170862
4.484180960062824,1.20075808823561
4.196254953114676,1.6859667295741558
3.5404234928438942,1.5484020818100406
1.8896477196745123,1.5707963267948966
3.3047507241937435,2.0229467969653214
2.4527030221508905,2.107191813813113
3.9157936944948135,1.2850031050834014
4.174927100748147,5.856628259848996
0.31671860764296283,1.441762819977393
4.255972939740959,0.3263161412079011
3.076542703871878,1.6902323000474617
4.15573203361827,6.081637102315883
0.8819066953559942,1.095185219021289
0.9725500679137444,6.144554266797145
4.347682704917036,5.800109451077693
4.109877151030232,4.940597000706555
2.523084934960438,1.2722063936634838
3.6310668654016447,5.518581799839504
5.012045306134429,2.0645361090800542
3.377265422239944,1.3105965279232368
4.002171496579257,2.6787782572361034
3.3090162946670496,0.7166158395153907
2.628657804174759,1.0695917961814536
2.644653693449656,0.7933961080348968
3.348472821545129,5.180535339830012
3.857142100486857,1.0280024840667212
0.5875823326978873,1.113313893532839
4.873414265751987,4.893675725500191
1.4588251018706166,1.0471975511965976
2.0752000352633186,4.099213224846967
1.6859667295741558,5.551639971007625
4.212250842389573,6.160550156072041
1.7307552195438676,5.6508144845119865
1.0514631216699035,1.324459631961481
5.765984887291246,1.8704526525446357
5.147477168661891,1.4780201690004933
2.012282870782057,0.6600970307440875
1.792605991406803,1.7883404209334972
5.870491363887241,1.5420037261000816
1.9952205888888332,1.0557286921432094
5.905682320292014,0.7944625006532233
2.6457200860679824,5.1357468498603
3.6257349023100125,1.0930524337846361
3.770764298402413,1.007741024318518
1.1634343465941834,0.7635371147217556
2.3684580053030992,0.5470594132014813
2.683043827709409,0.5331963091632371
3.9701797180294633,6.172280474873633
3.1757172173762402,0.679292097873964
1.4812193468554726,5.777715206092838
0.26659815458161856,0.8648444134627706
5.2551828231128646,6.092301028499147
0.3807021647425513,0.557723339384746
2.285279381073634,1.2530113265336071
0.6643626012173934,0.6920888092938817
3.6331996506382978,1.4897504878020844
3.2365015966208492,6.191475542003509
4.5545628728723715,4.96938960140137
2.478296444990726,6.211737001751712
5.142145205570259,0.4628143963536898
2.7790191633587917,1.6699708402992586
4.67293245350661,6.07950431707923
2.2479556394322078,0.8840394805926471
1.0695917961814536,0.7678026851950615
4.012835422762523,0.6782257052556376
4.604683325933716,1.508945554931961
1.4897504878020844,0.10877204706930037
1.4215013602291902,0.993877920280274
1.5569332227566524,1.3788456554961313
2.790749482160383,5.5303121186410955
4.039495238220685,1.3596505883662546
3.4529792981411234,6.02511829354458
3.429518660537941,0.949089430310562
1.304198172213278,1.1005171821129214
0.9011017624858707,0.26339897672663914
5.511117051511219,0.17275560416888883
3.1586549354830167,6.020852723071274
3.220505707345952,2.2628851360887783
1.610252853672976,2.0378762936218924
2.908052670176295,5.871557756505567
1.3457874843280104,0.9682844974404385
2.411113710036158,5.020576447081041
5.1346804572419735,1.0802557223647185
5.357556514472207,0.3849677352158572
1.0770565445097389,6.054977286857721
2.740629029099039,6.273587773614648
4.467118678169601,1.2444801855869954
4.411666262016624,5.911014283383647
4.060823090587214,0.786997752324938
3.166119683811302,0.4308226178038956
5.9856617666664995,1.5782610751231818
0.5076028863234018,4.694260305873139
4.7390487958428515,1.0205377357384358
4.100279617465294,0.7048855207137995
3.4305850531562676,0.9437574672189297
1.464157064962249,1.1367745311360216
3.5873447680502593,0.21754409413860074
4.932065859759943,0.663296208599067
3.159721328101343,0.890437836302606
1.671037232917585,4.226113946427818
4.647339030666775,2.3226031227150608
3.957383006609546,1.843792837086474
2.4452382738226053,5.016310876607735
4.239977050466061,5.115485390112097
5.905682320292014,0.6462339267058433
0.6750265274006582,6.234131246736569
4.941663393324881,0.8019272489815086
4.826492990545622,4.777438930102605
3.9797772515944017,0.5534577689114402
4.34341713444373,6.101898562064085
3.7430380903259244,4.902206866446802
2.7246331398241415,6.144554266797145
5.659345625458599,6.141355088942165
1.524941444206858,0.9298943631806855
6.20960421651506,5.7126652563749225
5.188000088158297,5.379950759457063
2.938978056107763,0.8029936415998351
2.1167893473780515,0.3817685573608778
4.012835422762523,5.641216950947048
2.9357788782527834,0.746474832828532
2.1999679716075162,6.149886229888777
1.7435519309637852,0.8840394805926471
4.17386070812982,5.990993729758132
2.3471301529365696,5.397013041350286
5.713731648993249,5.664677588550231
6.2298656762632625,0.6291716448126198
3.476439935744306,0.6846240609655965
4.225047553809491,5.774516028237858
4.800899567705787,2.363126042211467
2.9581731232376396,4.266636865924223
3.5158964626223854,1.2178203701288335
4.752911899881096,5.336228662105677
3.17891639523122,5.677474299970148
3.762233157455801,0.23353998341349785
4.704924232056404,5.857694652467323
3.0562812441236753,0.5673208729496843
2.6734462941444708,0.8264542792030175
3.888067486418325,0.764603507340082
2.926181344687845,1.23701543725871
2.6883757908010413,6.2000066829501215
3.7089135265394773,5.687071833535087
4.050159164403949,0.7795330039966526
2.5892012772966795,0.9330935410356649
4.357280238481974,5.154941916990176
3.2151737442543196,0.9394918967456238
3.440182586721206,0.36470627546765416
3.9541838287545663,4.023499348945787
2.822741260710177,5.900350357200382
0.35404234928438943,0.3966980540174484
2.975235405130863,0.21647770152027426
3.442315371957859,0.10663926183264742
5.735059501359778,0.4329554030405485
