x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.0863376576278021,0.07109714000453266,0.06555158635278036,0.07202480731378874,0.0879678399608487,0.10810983157842613,0.12664051588084488,0.13838383533757648,0.13978543327417514,0.13073131355782275,0.11549077316459327,0.10038499051519895,0.08987568021801916,0.08485146136502546,0.08386138861659993,0.08528504123266431,0.08841771099744579,0.0927553186604133,0.09698382853445825,0.09979471164460463,0.1015357777052464,0.10385485655703051,0.10779478911129231,0.11322966872396563,0.11964839585445097,0.12615505583683842,0.131075735535138,0.13314752667694657,0.1333513021013314,0.1344558870872707,0.13852406147894553,0.14553271210859076,0.15418951828733338,0.16329691292153398,0.17212074101411873,0.17986723952827988,0.1856880585626133,0.18949050710783752,0.19217999835773972,0.19530606472246087,0.20078028091729908,0.20959438342241046,0.21998116340773768,0.22837938210415087,0.23299047062479553,0.23515762284178648,0.23729015327254963,0.24058423592613662,0.24447888092898934,0.24787022894427632,0.25128037948124493,0.2572783536408698,0.26731069336560365,0.2783058673952105,0.28442476768260544,0.2827297541467105,0.27559257603040704,0.2675657984932329,0.2613033415437094,0.25620881022523456,0.25023546363692156,0.24277595092995946,0.23524738338402404,0.2292200501217159,0.22494119394601125,0.22122514127832066,0.2162042465128061,0.2088316644801435,0.1999339715760055,0.19127322139720024,0.18369583484668367,0.17687072658120773,0.17063377364921514,0.16549973554404998,0.1615759515313364,0.15809613588225543,0.1545340866600144,0.15108909604980142,0.14754359928160038,0.14276209103044676,0.13610406998432165,0.12849294654589544,0.12128234235478601,0.1146486046487302,0.10775839320984183,0.1003716987020519,0.09387279290776143,0.09019560033972425,0.08972053474291382,0.09101493420108854,0.0928724282637324,0.09584461551692999,0.1012523788552662,0.10906894090419686,0.11732520108790731,0.1232887627252304,0.12437177938561467,0.11830283069352293,0.10447837319685571,0.08633765762780217
t_2,0.09417839127698022,0.06680992522507478,0.04832072964358226,0.042931307768939775,0.05005874508739899,0.06632370389583371,0.08781677149834248,0.11099639670957834,0.1321250576740816,0.1470937035411804,0.15309116189633726,0.15029141657911724,0.141020465554109,0.12767283361879134,0.11227365186527226,0.09742732670395544,0.08615098924296415,0.08009571052628377,0.07849730355036857,0.07945764449285285,0.0819379687207953,0.0858408483543543,0.09044934936520081,0.09423039030595315,0.09674104255734049,0.09940591842177769,0.10364821629748171,0.10938514876357527,0.11579344151910559,0.12218183480555467,0.12755277711415697,0.13068625115896784,0.1316730596506377,0.13255759835506065,0.13564790525014525,0.14169252870850182,0.14995448703886607,0.15930889071323973,0.16878782511726786,0.17732524331073293,0.18377781315060554,0.1878061434976033,0.19030622686129164,0.19281995073836652,0.19716968092808998,0.20483127045707872,0.2150590009644881,0.22454648499456636,0.23054477294786932,0.23343329089858753,0.2355139584213254,0.23844257336961144,0.2420825466463413,0.24531902598931207,0.24837140605591385,0.25393589046371917,0.2643361141053624,0.2772631709675479,0.28633156207129673,0.28692239040320205,0.28017843683977783,0.2709006499621914,0.26291378969518464,0.256620999566972,0.250242070318736,0.24282741385005402,0.2353087534102311,0.22897307357210647,0.22409984503027708,0.2198167513681235,0.21457897111003502,0.20731760030047217,0.19850981469479542,0.18965015915681435,0.1816632315869867,0.17443873695684273,0.16787860179401098,0.16247832471887905,0.15845102282240306,0.1551700851405832,0.1520532586103047,0.14907490383706934,0.14585100493028683,0.14124848374737198,0.13472440653797368,0.12730071275958676,0.12040766967506854,0.11434429270429435,0.10855373528321523,0.10324921360151824,0.10042317265510972,0.1027158159911291,0.11093924258133774,0.12310620113533766,0.13584901646623904,0.1457418823585403,0.14897994447775773,0.14155335067141248,0.12195749036666835,0.0941783912769804
t_3,0.11509759877256193,0.0981752653384483,0.08175253842897692,0.06689352494665549,0.05558828251831458,0.051468546144479356,0.05668500839190621,0.06993990330779914,0.08792497913063452,0.10726964967594779,0.12506906324166728,0.13879252774965217,0.14655940035769396,0.14812953558625808,0.14547024084990728,0.14107959869879938,0.1353898457810567,0.1267878908751588,0.11434393236101725,0.09972137310806067,0.08632222448187801,0.07702798551306296,0.07267756929870922,0.07233381546529766,0.07479351746465485,0.0793618422511044,0.08495108389544473,0.08963834829090486,0.09237265792974234,0.09439521410391538,0.09777369966687424,0.10316785789908185,0.10991553849946203,0.11727228716502408,0.1243687886229874,0.1297767664826092,0.1326405915616549,0.13414643120976305,0.13674067155494793,0.14190539986326076,0.14939109724482116,0.15820093498190194,0.16746374433902364,0.1763135864564262,0.1836002856034233,0.18851960950576738,0.1914568899554826,0.1937724248266679,0.1972922745452984,0.2038566592492759,0.21361518709401345,0.22372662166493046,0.23066870938873688,0.23380018663127694,0.23551500238182901,0.2385833035483341,0.24388019286453114,0.2501322223627001,0.25610219792194866,0.2628710260488461,0.2722852471638467,0.28287345753315596,0.2896199623886729,0.2889042502550672,0.2819949204107879,0.27306879458910943,0.2651532636257519,0.2582206624878489,0.25059355083063506,0.24175861422562275,0.23308310177471742,0.22604925050370503,0.2208232074023835,0.21626386242623868,0.21070308852278913,0.2032291797718078,0.19456620158356455,0.18625164542628594,0.17896836828049192,0.17227455472955258,0.16588945101770383,0.1603632457409571,0.15614163996253475,0.15282422807391952,0.1498593756080316,0.1470900114106705,0.14404166813021382,0.13965036742088555,0.13368096914396363,0.12785072184381696,0.12453148527754299,0.12448165602287609,0.12633399835654968,0.128273582849848,0.13013620202366644,0.13314411673453508,0.13671563737078873,0.13678882510696116,0.12937384696952595,0.11509759877256205
t_4,0.10346213708038185,0.09689713257064059,0.09441106835768015,0.09342221622465786,0.09085291383738456,0.085363848036307,0.07779547726580543,0.07052381692765348,0.06651568845757913,0.06815535447433627,0.07646501331326075,0.09124563614878106,0.11099547989564529,0.13203092055549795,0.1490659578987857,0.15843122936156798,0.16055622578074574,0.1584622359752997,0.15417970281835278,0.14703472436285916,0.13499376770157256,0.11766611406928477,0.09815201644526486,0.08138635199007709,0.07063407130072323,0.06604069903432372,0.0658381793243016,0.0679411517090323,0.0709772993878652,0.07481620050516011,0.0797929325589692,0.08515600389539392,0.08933160356248873,0.09210221702345893,0.09522553955985298,0.10032347480137985,0.10732204408090339,0.11527138028183286,0.1232741555559151,0.1301224601838324,0.1344683635784794,0.13638871245470724,0.13797453937763243,0.14154237694796304,0.14780344255247596,0.15606859403439213,0.1653822288489723,0.17487011758185386,0.18338181534247308,0.18971419629225525,0.19359435600848274,0.1960201480289558,0.1988294632565403,0.2043283665155873,0.2140252987774721,0.22672697064334102,0.2391492505897153,0.2488280619747076,0.2552714752877165,0.25883328716839293,0.25993765476004593,0.25948073924899334,0.2597215169960605,0.2640225517298212,0.273821149763703,0.28548425195960236,0.29229514853474103,0.29050096317110224,0.282116152388396,0.27189147489547033,0.26292749968462165,0.2550531846210678,0.2466431037928741,0.23740595121892988,0.22872513665547806,0.22186850369881514,0.21686781669979507,0.21260903756218008,0.2074545511633689,0.20045152776398864,0.1922546680914356,0.18433783001637505,0.17732611328477493,0.17072628415626206,0.16422241046729263,0.15835972231222478,0.1536090670840194,0.14965339164112884,0.14625813900023926,0.14403903108414523,0.14354821813299845,0.14412634136231434,0.1444675468998958,0.14395034677101284,0.14251633094462487,0.13956375312099564,0.13391470097256727,0.12495163920153057,0.11380040766777301,0.10346213708038186
t_5,0.12581083740545973,0.11557371495554507,0.10541832885019377,0.09653341088476822,0.09075215236761303,0.08887742343481952,0.08953474580051414,0.09034538671431847,0.08993254483856047,0.08828643411850476,0.08590325094607823,0.08372721725810246,0.08362370968693067,0.08757177647034761,0.09615369903999438,0.10857752262862191,0.12385716175706746,0.14053849457458772,0.15500454099163313,0.16192933749869537,0.15824835782135618,0.14646088842795696,0.13286249588657845,0.12220546173223963,0.11442141574400691,0.10636975477266215,0.09584184021818755,0.08360888007539026,0.0725132239939123,0.06519034003249538,0.06241578853277566,0.06314729614432636,0.06577547814842477,0.06948756895300258,0.07463172993763331,0.08140466781794678,0.0884696039857041,0.0939898159813398,0.0979665417612748,0.10226322571618301,0.10825185363048266,0.11562492201526142,0.12333132776299188,0.1302819692461978,0.13526548992533166,0.13771468729613515,0.1388918134700211,0.14126542523156882,0.14647261057512195,0.15441553870843494,0.16401566113717334,0.1740851829311284,0.18344932971325514,0.19108862825124323,0.19711874232477433,0.203439301368242,0.21259797266690286,0.22562000151438358,0.24039338799509244,0.252231737611551,0.2575134936814356,0.2571374859100383,0.25532961753426414,0.25537912652366596,0.25735732136921446,0.25968696679661313,0.262434973923831,0.26801296335574676,0.2773918108485523,0.2866946071075515,0.28992889665661103,0.2849085001147374,0.2747592735204505,0.26421926207956026,0.25573017067884957,0.24850639981993333,0.24071434442811887,0.2321589547760967,0.22426818642929372,0.2181974853496892,0.21387149537060213,0.21014457049647176,0.20535440842654695,0.19849352834153783,0.1901688203498862,0.18184968966065193,0.17418547460711659,0.1667393778706307,0.15945415536906096,0.15357967017057456,0.150541604910397,0.1503909899479743,0.15200836861582895,0.15422721693987101,0.15594180958178697,0.1556407911457253,0.15196620453577286,0.14490757778931795,0.1357621217825821,0.1258108374054598
t_6,0.15275549475882277,0.14406379782912276,0.13352952633650056,0.12401541256884982,0.11638479250952932,0.10946340996463884,0.10211076662212194,0.09497352851269035,0.09026325331287888,0.08964682470992379,0.0925359798620129,0.09663272516866211,0.09977433911317089,0.10117819090696685,0.10169728956804883,0.1034603577010823,0.1084801061557028,0.11649072873107785,0.12452728657013197,0.12930679569808415,0.12946432121159498,0.12583579004229786,0.1210263353264631,0.11805092788652265,0.11779237604886929,0.11809116100286489,0.11595210034194049,0.11026048381829644,0.1021781537324576,0.0934161422656732,0.08479213011523182,0.07649013140427192,0.06905561522517052,0.06377325273791877,0.062087058090068155,0.06443075981074471,0.06953743020018127,0.07532044200286367,0.08067942049527822,0.08600417138157981,0.09168084790508664,0.09699292343131422,0.10125749929583486,0.1051368862071096,0.10976614407132403,0.11539730199477427,0.121765456520657,0.12868618585671251,0.13536789939587468,0.14026272612472757,0.1427768556061862,0.14453175903744472,0.1480985864042175,0.15501391345689938,0.16559691254372674,0.17988665811330345,0.197323128102338,0.21510561158453842,0.2283789428661064,0.23394822863477593,0.23391367901592416,0.23429841533378465,0.23919875001914287,0.24704981520880467,0.253511307154791,0.2566168877583313,0.25768293837224593,0.2584279808664411,0.2589054132218333,0.2586496083353882,0.2591915157081173,0.26357294208532367,0.27208708551850735,0.2800182310275707,0.2816670198176308,0.2758487891942635,0.2661035183658697,0.256746771554228,0.24962781338071405,0.2436227332495797,0.23680155949554754,0.22898231105769726,0.22159379927741807,0.21573590459230307,0.21127587687602883,0.20706077574408233,0.20144058797677675,0.1934632059967071,0.1840821116258658,0.17562472030783793,0.16975880189986153,0.1663061770660991,0.16410375915375236,0.16247111053213278,0.16133648224374958,0.16051704471136213,0.15982541822804555,0.15918241565412783,0.15753281157648785,0.1527554947588228
t_7,0.1689938756400394,0.16210324539762383,0.15497041088501423,0.1489885538545919,0.14326458959328867,0.13641090349080298,0.1286959521029151,0.1214495973596965,0.11517130434856535,0.10923517302106238,0.10335226155059894,0.09892986590792051,0.09848357382189367,0.10315697118635825,0.1110975736515908,0.11875449772525852,0.12332803511126315,0.12353601639479865,0.11901773226303318,0.11050443820321035,0.10059403357960127,0.09304187683081504,0.09050301575069604,0.09304267356419996,0.0984917784709464,0.10375713005483521,0.10644451104245689,0.10618706726582837,0.10422974270472281,0.10145539182184087,0.09746955939474158,0.09169086575825305,0.08466302530518804,0.07818853598641076,0.07411335798236275,0.07274639441081118,0.07280067007170132,0.07308145485916584,0.07371523044442903,0.07545200147275347,0.07830888574338125,0.08148187918834665,0.08447546441650108,0.08783330765601738,0.09234417561809281,0.09758858381586727,0.10218838200856789,0.10593988529065468,0.11054363512503206,0.11755360863520631,0.1266286274739626,0.13606341959673154,0.14396125777379667,0.14909083533777756,0.15220707385682644,0.15681672870780447,0.16696574208896792,0.1830847370637161,0.20065483977056875,0.21379335350551373,0.21994289509442402,0.2209431485184427,0.22047942556680447,0.22147661939351201,0.2256181298895512,0.23347959771888324,0.24348905527702977,0.2518765342670475,0.2556686499778129,0.2553214906448015,0.25350738081803287,0.25203396122493676,0.2506724781864927,0.24907921547092163,0.24921895391546284,0.25416931400912907,0.26366424215749495,0.2724597309295958,0.27485423665778075,0.2699143030785586,0.2611985217168782,0.2528129808882131,0.24646050852429396,0.24095791843907063,0.23421761597738552,0.22581792623859867,0.21708069593115714,0.2093265740130955,0.20317199992140486,0.1987616930450619,0.19560539207914912,0.19262463489104,0.18908377023028974,0.18525073057297076,0.18181539979685066,0.1791163109155633,0.1771944917497673,0.1757620432273283,0.1735734841881836,0.16899387564003954
t_8,0.1943685246164849,0.1830251618605377,0.17111433209186408,0.1620823237123327,0.1562460377664257,0.15224282140810752,0.14908297082068658,0.14597709613867155,0.14182150587322354,0.1362579051006206,0.13059268194135346,0.1265201730875041,0.1241511991756778,0.1219379152336522,0.11855839807032362,0.11471981832972347,0.1124892070972281,0.11232615005989771,0.11180168670347308,0.10831495991961038,0.1022103495142578,0.09624531033422086,0.09269365582148917,0.09168057074947283,0.09187114025943015,0.09205446537373854,0.091762461123174,0.09072026778533153,0.08861860110619625,0.08582316154534689,0.0835114678629117,0.08226530189302247,0.08100425143883978,0.07833130885031803,0.0746663080443828,0.07191015558230426,0.07126604475532773,0.07264105920092527,0.07564105093245789,0.0795934164907483,0.0830451722116786,0.0846657477659069,0.0845515577528895,0.08405218310435887,0.08458049091504541,0.08671799418446409,0.09013100210954604,0.09440294676437101,0.09989018469773144,0.1070139298074556,0.11476935178467117,0.12126319315337133,0.12603911525901268,0.13077815551097613,0.13771955110897308,0.14825016830606436,0.16204937527578275,0.17609784185919952,0.18569473322987715,0.18854861859985578,0.18748610366452026,0.1878783923067049,0.1928869783040079,0.20167696973268812,0.21110383435050017,0.21835772934147907,0.22267442057779907,0.2254713856739239,0.2292108223055779,0.23531460644837585,0.24227350609018758,0.2466807449212101,0.24682244574357165,0.24426272122024464,0.2418007224031651,0.24075591630843207,0.24036665743441893,0.2399110164173063,0.24114977323977882,0.24714269906857336,0.2577606703847013,0.26783439073083887,0.2714471460599708,0.2672718049002915,0.25857841233646395,0.24941244028486365,0.24166312818820135,0.23452214920985753,0.22641646457624956,0.2177722739176312,0.21099030702161314,0.20774306247044164,0.20750266072497206,0.20841342111067263,0.20863540505772726,0.2074394623557742,0.20568190536788317,0.20420800673430056,0.20141627804019188,0.19436852461648502
t_9,0.22554525604922468,0.21186920269240192,0.19805406780792237,0.18754898659469105,0.1799741311640726,0.17358793808564021,0.16770818787963698,0.16259148899519066,0.1584451341272865,0.15542068032978998,0.15353606741876386,0.151728405833068,0.1480649430308898,0.14191802526480343,0.13499937001618664,0.12926539210792332,0.12448389647744171,0.11846895614430167,0.10938999292812493,0.09799329099053536,0.08797784365113946,0.083740314398266,0.08684081506302228,0.09462297204502479,0.10279991172476485,0.10888978048566827,0.11239372194009149,0.11268404751998584,0.10862254330211081,0.1003108240467236,0.08971438150592523,0.07914030137288883,0.07002343475916246,0.06340829337143289,0.06030820123605093,0.06054124004349994,0.06214899722083963,0.06309557983072399,0.06297585927524894,0.06270192496912817,0.06332875040759725,0.06541527512227963,0.06893894279680356,0.07329410719194074,0.07727320920464077,0.07974302285243406,0.08101370047988747,0.08308024384715068,0.08791075287776452,0.09579000997645716,0.10543611805914488,0.11515174876950299,0.12389853691746373,0.1317813039227068,0.13956593090464584,0.14806610275044238,0.15797213594558143,0.1686816186778507,0.17698808131488866,0.17917492517549244,0.17504493512862176,0.16851696344693123,0.1645097615464012,0.16601251490766478,0.17321476439449657,0.18425809525123713,0.1965483083529846,0.20759346108070398,0.21540151263677138,0.21913113519186295,0.21966504791966462,0.21937006644354118,0.2209978842569859,0.22568307293370285,0.23145849657480844,0.2349747646569618,0.234975298825898,0.2331064833210463,0.231802706275487,0.2320880835286649,0.23302168430917242,0.23355127647626087,0.23513399101285135,0.24100372909034612,0.2516144362346429,0.2620464777860282,0.2658357954051554,0.2609617909275795,0.2509020141604632,0.2411245167381538,0.23557548167922812,0.23457728557202184,0.23503686932266243,0.2338997365451546,0.23137540199789453,0.23010875358088292,0.23180150159321977,0.23463571430830707,0.23374063378890422,0.22554525604922485
