['theta(0)'],['theta(t_end)']
4.907538829538434,5.33836144734233
3.5073653216757736,5.322365558067433
4.409533476779971,2.920849381596213
4.835024131492234,5.3468925882889415
2.8056789788169536,5.29890492046425
3.2994187611021113,5.1943984438682556
4.404201513688339,2.4793628376090524
2.5401472168536614,5.118684567967076
2.3684580053030992,5.311701631884168
4.11947468459517,3.1021361267117133
5.33836144734233,2.0943951023931953
3.364468710820026,3.5180292478590385
3.300485153720438,3.4508465129044708
2.181839297095966,5.464195776304854
1.9994861593621391,3.6801209258446623
2.5177529718688056,2.5156201866321526
4.034163275129052,1.7712781390402736
3.064812385070287,2.695840539129327
2.8664633580615626,0.9928115276619475
4.390338409650094,1.7798092799868854
2.291677736783593,2.876060891626501
2.851533861404992,5.227456615036377
5.638017773092069,2.5689398175484763
2.4047153543261994,1.8704526525446357
3.1693188616662815,0.8093919973097939
3.669456999661398,2.1935696158975575
3.379398207476597,0.7880641449432645
2.4921595490289703,0.7635371147217556
4.903273259065128,1.4129702192825784
5.886487253162137,1.8907141122928388
5.151742739135197,1.4428292125957196
5.234921363364662,2.156245874256131
1.1772974506324276,2.1221213104696837
2.31087280391347,1.6059872831996702
5.386349115167021,1.8309961256665561
5.035505943737611,1.9642952029573655
1.5953233570164054,1.697697048375747
5.566569467664196,1.2999326017399722
0.40949476543736607,1.419368574992537
2.43777352549432,0.13116629205415634
2.554010320891906,1.2434137929686688
6.241595995064854,3.7249094158143743
2.77048802241218,5.646548914038681
4.4020687284516855,0.4425529366054868
1.8939132901478182,5.234921363364662
4.922468326195005,3.5809464123403005
2.853666646641645,5.799043058459366
4.178126278603126,5.290373779517639
2.8110109419085862,5.337295054724003
3.6417307915849095,3.6705233922797245
3.451912905522797,3.1447918314447723
3.0754763112535515,3.3132818651403553
2.829139616420136,2.995496864879066
5.08136082632565,2.547611965181947
5.404477789678571,4.970455994019696
4.450056396276377,5.325564735922412
2.469765304044114,5.294639349990945
6.010188796888008,5.329830306395718
3.3335433248885584,5.730793930886472
5.055767403485814,5.333029484250697
3.242899952330808,5.792644702749408
3.498834180729162,2.8909903882830714
0.25486783578002736,3.6737225701347036
2.8707289285348687,1.3895095816793959
2.925114952069519,5.233854970746336
5.677474299970148,3.0061607910623307
4.181325456458105,5.11761817534875
4.251707369267653,2.374856361013058
3.9275240132964044,2.979500975604169
5.282909031189353,2.149847518546172
5.350091766143922,5.191199266013276
1.346853876946337,1.985623055323895
2.008017300308751,3.366601496056679
4.4639195003146215,1.2519449339152808
4.356213845863647,1.68170115910085
2.275681847508696,3.665191429188092
2.2042335420808223,3.194912284506117
2.183972082332619,2.158378659492784
4.5545628728723715,3.232236026147543
5.90994789076532,1.1303761754260626
3.038152569612125,1.8512575854147593
3.7291749862876804,0.8360518127679558
2.899521529229683,4.990717453767899
0.17488838940554177,3.6577266808598066
2.7182347841141827,1.958963239865733
6.0581764647127,3.2620950194606846
2.4495038442959114,5.1933320512499295
6.084836280170862,2.5732053880217824
2.5198857571054587,1.8427264444681475
5.4993867327096275,5.327697521159065
1.7723445316586002,3.3570039624917407
4.375408912993524,3.087206630055143
2.167976193057722,3.6577266808598066
0.8755083396460354,3.0776090964902045
5.233854970746336,2.092262317156542
1.4780201690004933,3.640664398966583
2.781151948595445,3.6918512446462537
4.972588779256349,1.4577587092522903
4.113076328885211,2.556143106128559
1.4438956052140461,2.8643305728249095
4.54283255407078,2.1167893473780515
2.302341662966858,1.2892686755567073
3.762233157455801,3.0690779555435928
4.6484054232851015,2.3844538945779963
2.316204767005102,1.409771041427599
2.300208877730205,1.139973708991001
4.700658661583098,2.131718844034622
2.9880321165507806,2.4185784583644434
4.088549298663702,0.3839013425975307
2.7950150526336888,1.636912669131138
3.9456526878079545,0.5854495474612343
0.0031991778549794224,1.9109755720410417
4.845688057675499,1.4716218132905343
0.3433784231011247,1.5057463770769817
5.722262789939861,2.0986606728665014
3.131995120024855,2.330067871043346
4.187723812168064,1.5707963267948966
2.2618187434704518,1.6497093805510556
2.5444127873269675,1.1826294137240598
0.34551120833777765,2.0090836929270774
4.635608711865183,2.038942686240219
3.2365015966208492,1.4119038266642518
4.61854642997196,0.015995889274897115
2.559342283983538,1.864054296834677
2.034677115766913,0.6313044300492727
0.3849677352158572,1.7008962262307263
5.416208108480163,2.3290014784250195
1.2444801855869954,1.9280378539342653
4.56096122858233,1.7563486423837031
3.8038224695705334,0.2644653693449656
6.176546045346939,0.6739601347823317
4.260238510214265,1.3671153366945399
1.2871358903200545,1.464157064962249
4.503376027192701,1.7286224343072147
4.880879014080272,1.7798092799868854
4.801965960324114,1.5569332227566524
5.079228041088997,0.8360518127679558
5.057900188722467,1.302065386976625
0.17702117464219472,0.6931552019122083
5.72546196779484,1.3756464776411517
0.8584460577528118,1.3724472997861723
3.2983523684837848,1.012006594791824
0.4681463594453222,0.620640503866008
3.0722771333985723,1.1698327023041422
4.08321733557207,1.380978440732784
4.13760335910672,1.4225677528475167
4.864883124805376,0.7656698999584085
5.600694031450643,0.7678026851950615
4.309292570657282,0.8488485241878735
4.165329567183209,5.810773377260958
2.4047153543261994,0.26766454719994504
5.2839754238076795,1.2732727862818103
4.171727922893167,0.12796711419917692
0.22500884246688607,1.5441365113367347
1.8661870820713298,0.7422092623552261
5.654013662366967,0.7763338261416732
4.200520523587982,1.0152057726468036
3.85927488572351,0.9949443128986004
2.0645361090800542,6.067773998277638
0.5886487253162138,1.202890873472263
5.026974802790999,0.7336781214086142
3.9584493992278724,5.312768024502494
2.2607523508521252,3.6918512446462537
5.185867302921644,3.712112704394457
3.3719334591483117,2.194636008515884
4.700658661583098,5.321299165449107
3.892333056891631,1.926971461315939
2.6553176196329207,2.2159638608824133
5.752121783253002,2.5262841128154174
4.9214019335766785,0.786997752324938
4.555629265490698,3.672656177516377
1.9578968472474068,2.2746154548903696
0.4425529366054868,5.086692789417282
1.9760255217589566,3.0669451703069397
1.3948415447710283,1.6070536758179967
3.5713488787753622,1.880050186109574
1.985623055323895,5.292506564754292
4.170661530274841,2.070934464790013
3.959515791846199,2.0773328204999717
4.076818979862111,3.5137636773857324
4.070420624152152,1.423634145465843
2.7630232740838947,2.0720008574083395
3.4284522679196145,1.9504320989191213
0.5076028863234018,3.6449299694398887
3.208775388544361,1.5046799844586551
2.3087400186768168,2.2468892468138812
2.82807322380181,1.23701543725871
4.019233778472481,1.1549032056475717
3.8902002716549777,1.9056436089494093
3.522294818332344,2.054938575515116
2.4164456731277904,1.9824238774689156
4.244242620939367,1.7979379544984355
3.548954633790506,1.608120068436323
3.5894775532869123,2.0176148338736892
3.545755455935527,1.8469920149414534
4.113076328885211,1.2988662091216456
1.9994861593621391,1.5931905717797525
3.814486395753798,1.7019626188490529
1.4492275683056786,1.8235313773382709
4.8883437624085575,2.451636629532564
3.788892972913963,2.5337488611437027
5.064298544432426,2.137050807126254
2.451636629532564,2.1594450521111104
3.105335304566693,2.1871712601875988
3.4188547343546762,1.279671141991769
1.9792246996139362,1.1858285915790394
3.932855976388037,1.492949665657064
2.82807322380181,2.0773328204999717
4.649471815903428,0.991745135043621
3.4359170162479,1.2882022829383808
3.851810137395225,0.9096329034324825
5.970732270009929,2.219163038737393
4.2474417987943465,1.8587223337430445
0.3017891109863922,1.4342980716491078
3.440182586721206,1.778742887368559
1.7851412430785178,1.470555420672208
1.2924678534116867,2.0858639614465835
3.5702824861570357,1.486551309947105
0.786997752324938,1.4854849173287785
2.9613723010926187,1.6902323000474617
0.7251469804620024,1.547335689191714
3.9371215468613427,1.9120419646593683
3.3815309927132495,2.4729644818990937
5.411942538006857,2.9933640796424132
3.1917131066511373,1.4780201690004933
3.878469952853387,1.4609578871072697
1.3788456554961313,1.3820448333511106
4.843555272438846,1.8086018806817004
0.18341953035215355,0.5630553024763784
2.6798446498544295,1.6230495650928938
0.6270388595759668,0.8669771986994236
3.3676678886750055,1.8427264444681475
1.2306170815487512,1.3745800850228254
1.3735136924044988,1.7360871826355
3.472174365271,1.4215013602291902
4.3743425203751976,1.0471975511965976
3.9851092146860343,0.4628143963536898
3.9008641978382426,0.12796711419917692
2.9688370494209044,1.4470947830690255
5.485523628671383,0.36577266808598063
4.677198023979916,5.9856617666664995
2.2202294313557194,0.5054701010867487
2.4441718812042788,1.4780201690004933
4.290097503527406,1.3841776185877634
3.17891639523122,0.8979025846308913
3.4999005733474884,1.488684095183758
2.3311342636616725,0.7688690778133879
3.6598594660964596,1.886448541819533
5.333029484250697,1.8501911927964327
2.251154817287187,0.7944625006532233
1.7478175014370911,1.4001735078626607
1.3361899507630721,1.764879783330315
1.9792246996139362,1.5185430884968993
3.4529792981411234,1.3863104038244165
4.229313124282797,1.180496628487407
3.728108593669354,1.0621270478531684
3.442315371957859,0.27832847338320976
5.420473678953468,0.762470722103429
2.318337552241755,1.7275560416888882
1.2274179036937718,1.3991071152443342
4.7369160106061985,0.6441011414691904
1.6763691960092175,1.6251823503295466
3.3356761101252115,1.4844185247104522
0.39883083925410134,0.2921915774214539
2.1669098004393956,1.634779883894485
2.8707289285348687,0.6504994971791492
4.622812000445266,1.5057463770769817
5.207195155288174,1.55160125966502
4.355147453245321,1.448161175687352
2.9517747675276804,5.387415507785348
1.4353644642674344,1.486551309947105
1.3095301353049102,1.304198172213278
2.0229467969653214,6.155218192980409
2.9219157742145394,1.490816880420411
4.141868929580026,1.3959079373893548
6.11576166610233,1.513211125405267
3.163986898574649,0.6558314602707817
2.3151383743867755,0.9458902524555827
1.9077763941860624,1.364982551457887
3.1607877207196697,0.44788489969711914
1.8725854377812887,1.7051617967040322
4.9800535275846345,1.9514984915374478
3.802756076952207,1.364982551457887
0.19941541962705067,1.4225677528475167
0.9554877860205209,1.5452029039550612
5.203995977433194,0.993877920280274
5.50791787365624,1.0813221149830448
1.3287252024347869,0.42762343994891616
4.253840154504306,1.391642366916049
2.9016543144663363,6.247994350774812
4.499110456719395,1.1165130713878184
0.29112518480312743,0.8093919973097939
0.10877204706930037,0.5875823326978873
0.5929142957895197,1.5878586086881201
3.3175474356136614,1.3767128702594782
4.520438309085924,1.239148222495363
4.316757318985568,1.0290688766850475
2.0943951023931953,0.9853467793336622
3.948851865662934,0.8627116282261177
3.1746508247579137,6.0165871525979675
3.555352989500465,1.21888676274716
2.7001061096026326,0.37537020165091894
3.7899593655322894,0.3892333056891631
3.3015515463387644,1.03440083977668
2.251154817287187,0.8136575677830998
2.3513957234098757,6.100832169445759
3.1405262609714666,0.7358109066452672
2.9464428044360482,1.0813221149830448
2.8238076533285037,0.007464748328285319
3.9243248354414253,1.2583432896252396
4.215450020244552,0.4052291949640602
2.350329330791549,0.7635371147217556
0.6536986750341287,6.158417370835388
0.4884078191935252,0.16315807060395054
0.3220505707345952,6.218135357461671
3.1810491804678724,0.40949476543736607
3.5724152713936888,0.33804646000949234
2.5337488611437027,6.104031347300738
1.524941444206858,5.858761045085649
2.446304666440932,0.49480617490348405
1.0248033062117416,0.3625734902310012
3.8710052045251016,6.179745223201918
4.048026379167296,3.699315992974539
1.1815630211057335,2.448437451677585
2.2383581058672695,1.6582405214976674
2.819542082855198,1.058927869998189
2.5977324182432913,1.8608551189796976
1.7435519309637852,3.366601496056679
3.2215720999642787,2.269283491798737
2.237291713248943,1.6230495650928938
4.6484054232851015,2.574271780640109
2.3513957234098757,1.8555231558880652
5.147477168661891,2.606263559189903
1.2263515110754453,3.3271449691785997
2.3396654046082843,2.1391835923629072
4.407400691543318,1.0376000176316593
2.5604086766018646,1.780875672605212
2.7768863781221387,1.8054027028267208
3.802756076952207,3.451912905522797
4.118408291976843,3.1159992307499578
5.381017152075389,3.667324214424745
6.089101850644168,1.6880995148108087
0.5918479031711932,2.0613369312250747
3.005094398444004,1.75421585714705
0.34551120833777765,1.9333698170258977
4.552430087635718,1.8501911927964327
4.024565741564114,3.082941059581837
2.403648961707873,1.6006553201080378
3.1693188616662815,2.4750972671357467
1.492949665657064,1.324459631961481
5.8321012296274874,0.5118684567967077
3.735573341997639,1.589991393924773
3.7398389124709452,2.2682170991804105
3.0370861769937987,2.482562015464032
3.7046479560661716,2.453769414769217
2.695840539129327,1.6273151355661997
1.8160666290099856,1.6944978705207676
3.3570039624917407,1.3991071152443342
3.239700774475829,1.2850031050834014
3.551087419027159,1.3756464776411517
4.823293812690643,2.3535285086465287
4.172794315511494,1.6657052698259527
4.988584668531247,1.6880995148108087
4.190922990023044,0.6910224166755553
3.939254332097996,1.6294479208028525
1.9195067129876535,1.9770919143772832
4.826492990545622,1.9888222331788743
2.3823211093413432,1.3127293131598898
3.1202648012232634,1.5228086589702052
4.673998846124936,1.6113192462913026
2.1935696158975575,1.7574150350020294
3.986175607304361,1.9525648841557743
3.63853161372993,1.608120068436323
4.699592268964772,1.308463742686584
1.5462692965733875,1.2626088600985454
4.442591647948092,1.257276897006913
2.8952559587563775,1.529207014680164
4.37967448346683,2.609462737044882
3.125596764314896,1.6657052698259527
2.0901295319198896,2.0165484412553627
1.7360871826355,1.492949665657064
4.183458241694758,1.5452029039550612
4.628143963536898,2.1263868809429898
3.636398828493277,1.506812769695308
2.941110841344416,1.3681817293128664
3.150123794536405,0.33804646000949234
4.8915429402635375,1.7062281893223588
3.6172037613634007,1.7147593302689705
3.563884130447077,2.008017300308751
4.074686194625458,0.9202968296157472
0.7272797656986554,1.5121447327869404
4.388205624413441,0.24633669483341555
5.025908410172673,0.44681850707879267
2.350329330791549,1.5430701187184082
3.973378895884443,1.5729291120315494
0.28685961432982154,1.7094273671773381
2.862197787588257,1.1772974506324276
2.1242540957063367,1.6027881053446908
0.4148267285289985,1.4652234575805756
2.8408699352217273,1.7360871826355
4.504442419811027,1.7702117464219471
3.0562812441236753,1.4374972495040872
3.0840074522001633,1.9770919143772832
2.5017570825939086,0.4180259063839779
4.957659282599779,1.7702117464219471
4.93313225237827,1.8022035249717414
2.8184756902368715,1.4812193468554726
4.792368426759175,0.8605788429894647
2.801413408343648,1.8405936592314944
2.6659815458161855,1.5153439106419198
3.9157936944948135,1.4609578871072697
1.7147593302689705,1.8171330216283121
1.9610960251023861,2.0048181224537713
4.26770325854255,1.549468474428367
5.439668746083345,1.3841776185877634
6.281052521942933,1.630514313421179
4.856351983858763,1.4790865616188198
3.3857965631865556,0.9437574672189297
4.08001815771709,0.9320271484173385
4.4020687284516855,0.5971798662628256
1.1687663096858156,1.5142775180235934
1.7979379544984355,0.9554877860205209
3.3836637779499026,1.423634145465843
4.610015289025348,0.9501558229288886
2.4388399181126466,0.7955288932715497
5.401278611823592,1.3127293131598898
4.416998225108256,1.0333344471583534
3.2482319154224406,0.9661517122037856
6.095500206354127,0.6249060743393139
1.9557640620107537,1.3841776185877634
5.9558027733533585,1.6443774174594232
4.580156295712206,0.27512929552823034
2.3865866798146493,1.5121447327869404
2.0496066124234833,1.6763691960092175
2.158378659492784,0.0703819128095473
3.1885139287961577,1.4215013602291902
0.6441011414691904,1.3905759742977224
4.262371295450918,1.3329907729080928
4.1866574195497375,1.1314425680443891
1.23701543725871,1.3276588098164603
1.6902323000474617,1.2242187258387924
2.986965723932454,1.4716218132905343
4.331686815642138,1.5398709408634288
3.7025151708295185,0.661163423362414
2.224495001829025,1.2775383567551162
1.9291042465525918,1.5420037261000816
3.746237268180904,0.6910224166755553
2.595599633006638,1.7563486423837031
3.7814282245856776,1.7051617967040322
4.997115809477858,0.537461879636543
5.76171931681794,1.012006594791824
1.4396300347407402,1.7328880047805206
4.743314366316158,1.4353644642674344
3.8464781743035923,1.2039572660905893
1.5995889274897113,1.7243568638339088
1.0056082390818653,1.2967334238849926
2.487893978555664,1.3105965279232368
4.692127520636487,0.971483675295418
3.377265422239944,0.4670799668269957
2.001618944598792,0.8851058732109736
4.438326077474786,0.7176822321337172
3.770764298402413,1.38524401120609
2.7161019988775297,0.865910806081097
1.673170018154238,1.007741024318518
2.4441718812042788,1.2402146151136895
3.910461731403181,1.1122475009145125
4.1280058255417815,0.4894742118118517
4.694260305873139,1.2540777191519337
1.9792246996139362,1.5206758737335522
1.3596505883662546,0.681424883110617
5.176269769356706,1.4342980716491078
4.909671614775087,0.8531140946611794
1.488684095183758,1.4694890280538815
6.203205860805101,1.2103556218005482
3.975511681121096,0.5641216950947049
4.294363074000712,1.1474384573192862
3.7025151708295185,1.4673562428172284
4.164263174564882,1.5014808066036758
0.7059519133321259,1.6475765953144026
4.209051664534594,0.8285870644396705
1.8939132901478182,0.6462339267058433
3.415655556499697,0.3476439935744306
2.6051971665715765,0.08637780208444441
3.5073653216757736,0.5918479031711932
1.697697048375747,1.2786047493734425
2.7662224519388743,0.6536986750341287
5.755320961107981,0.8701763765544029
1.40337268571764,0.7080846985687789
4.974721564493002,1.4332316790307813
3.186381143559505,0.746474832828532
4.103478795320273,0.9416246819822768
5.754254568489655,6.219201750079997
1.2402146151136895,1.0066746317001916
2.774753592885486,0.16315807060395054
2.7448945995723446,0.9384255041272973
3.334609717506885,0.021327852366529485
5.996325692849765,0.845649346332894
2.31087280391347,0.5694536581863372
3.046683710558737,1.0834549002196978
3.683320103699642,1.072790974036433
6.253326313866445,0.2804612586198627
4.24637540617602,0.5897151179345402
2.9784345829858423,0.7315453361719613
2.8632641802065835,0.6728937421640052
2.397250605997914,0.7176822321337172
4.2506409766493265,5.7734496356195315
4.170661530274841,6.2287992836449355
3.3282113617969262,0.5427938427281753
3.3676678886750055,0.4329554030405485
1.0674590109448008,1.2700736084268307
1.9216394982243066,1.2092892291822217
4.708123409911384,0.5897151179345402
1.875784615636268,1.2743391789001366
5.50791787365624,0.7859313597066115
4.1866574195497375,0.9778820310053769
3.5766808418669944,0.827520671821344
3.2994187611021113,6.121093629193962
0.6121093629193962,0.16635724845893
3.173584432139587,0.7080846985687789
3.1565221502463636,0.2815276512381892
5.299971313082577,0.8925706215392589
1.7830084578418648,6.07310596136927
3.1543893650097106,0.39029969830748956
3.737706127234292,0.6707609569273523
1.0877204706930037,0.44895129231544567
3.024289465573881,1.0482639438149242
3.8443453890669397,6.00379044117805
4.4329941143831535,0.515067634651687
0.0906433725577503,6.216002572225018
5.6796070852068015,0.13329907729080928
4.873414265751987,0.9096329034324825
1.7659461759486412,0.6622298159807405
5.451399064884936,0.5865159400795609
6.282118914561259,1.3009989943582985
1.3511194474196428,0.44042015136883383
1.8512575854147593,0.5427938427281753
0.7123502690420848,0.4222914768572838
3.3580703551100672,6.1690812970186535
3.8603412783418367,0.4681463594453222
3.152256579773058,0.7336781214086142
3.4188547343546762,0.6035782219727844
1.1186458566244715,0.5769184065146226
2.511354616158847,0.3316481042995335
5.883288075307158,0.38283494997920425
3.4359170162479,0.27512929552823034
2.6499856565412885,0.6451675340875169
2.1434491628362133,1.0887868633113302
4.321022889458874,0.47347832253695454
2.7672888445572004,0.8349854201496293
2.372723575776405,1.0386664102499858
1.9557640620107537,1.3116629205415633
1.9685607734306714,0.659030638125761
4.897941295973496,0.2612661914899862
5.067497722287405,6.158417370835388
4.443658040566418,0.7486076180651849
1.6017217127263643,0.5182668125066665
4.4020687284516855,6.24266238768318
2.1306524514162954,0.9021681551041972
5.945138847170094,6.081637102315883
3.2173065294909726,0.6686281716906993
1.7958051692617827,6.184010793675224
3.427385875301288,0.4937397822851576
4.473517033879559,0.30392189622304516
3.1991778549794225,1.0418655881049652
3.753702016509189,0.926695185325706
5.897151179345403,5.474859702488119
0.5033373158500958,0.40949476543736607
1.9888222331788743,0.17595478202386824
1.8235313773382709,5.918479031711932
2.174374548767681,5.9227446021852375
5.128282101532014,0.3465776009561041
4.436193292238133,5.664677588550231
4.956592889981452,0.4894742118118517
1.4716218132905343,5.950470810261726
4.091748476518681,1.8341953035215357
2.076266427881645,1.5185430884968993
0.44788489969711914,2.118922132614704
0.5353290943998901,1.4449619978323727
3.969113325411137,2.1242540957063367
3.350605606781782,1.8565895485063917
3.7974241138605747,2.1615778373477634
4.297562251855691,1.5334725851534698
3.159721328101343,1.5569332227566524
4.08001815771709,1.283936712465075
2.379121931486364,1.4247005380841695
5.42900481990008,2.408980924799505
2.45590220000587,0.7859313597066115
1.4588251018706166,1.7776764947502326
4.489512923154456,1.7723445316586002
3.6939840298829067,2.1285196661796424
5.456731027976568,1.5505348670466934
3.098936948856734,1.657174128879341
4.410599869398298,1.1613015613575304
4.1578648188549225,1.6849003369558293
6.238396817209874,1.6944978705207676
5.937674098841809,1.7883404209334972
3.1757172173762402,1.7414191457271324
4.253840154504306,1.5196094811152256
3.9563166139912194,1.414036611900905
1.981357484850589,0.7635371147217556
0.8893714436842795,2.0176148338736892
2.298076092493552,1.9419009579725095
1.8693862599263094,1.4247005380841695
4.590820221895472,1.4950824508937168
3.355937569873414,1.5046799844586551
0.32418335597124814,1.6422446322227704
3.382597385331576,1.3276588098164603
4.084283728190396,1.7211576859789295
1.7040954040857057,1.4758873837638402
3.2642278046973376,1.3212604541065016
3.3474064289268024,1.3777792628778047
5.535644081732728,1.843792837086474
4.490579315772783,1.4598914944889432
2.6883757908010413,1.3340571655264193
3.028555036047187,1.4342980716491078
3.364468710820026,2.0410754714768715
4.6452062454301215,1.6422446322227704
1.6699708402992586,1.4812193468554726
2.727832317679121,1.6113192462913026
4.0650886610605195,1.853390370651412
3.7590339796008214,1.7275560416888882
3.71424548963111,1.4310988937941285
4.594019399750451,1.742485538345459
3.5265603888056503,1.720091293360603
6.153085407743756,1.608120068436323
3.5425562780805473,1.9738927365223038
2.82807322380181,0.643034748850864
1.2284842963120983,1.5707963267948966
2.687309398182715,1.464157064962249
5.52284737031281,1.4790865616188198
3.6939840298829067,1.8949796827661447
4.136536966488394,1.7552822497653766
3.5809464123403005,1.3927087595343752
5.266913141914456,1.6763691960092175
2.4996242973572556,1.5643979710849376
2.237291713248943,1.486551309947105
1.387376796442743,1.5270742294435111
5.112286212257118,1.38524401120609
5.034439551119285,1.6785019812458704
3.463643224324388,1.4876177025654316
5.253050037876212,1.8448592297048003
3.8603412783418367,1.3767128702594782
6.216002572225018,1.6059872831996702
2.556143106128559,1.5398709408634288
5.2562492157311915,1.3756464776411517
1.758481427620356,1.7659461759486412
4.695326698491466,2.030411545293607
0.17595478202386824,1.742485538345459
2.944310019199395,1.4119038266642518
4.307159785420629,1.3948415447710283
5.146410776043565,1.7403527531088059
3.600141479470177,1.4001735078626607
6.017653545216294,1.7712781390402736
1.5995889274897113,1.4065718635726194
3.4817718988359383,1.468422635435555
5.340494232578983,1.5654643637032641
1.71795850812395,1.6539749510243615
4.885144584553578,0.8499149168061999
3.932855976388037,1.4385636421224137
2.6681143310528386,1.380978440732784
0.46494718159034276,1.5505348670466934
5.03870512159259,1.5622651858482848
0.0021327852366529484,1.6518421657877085
4.387139231795115,1.318061276251522
4.1887902047863905,1.470555420672208
3.8667396340517954,1.142106494227654
2.4569685926241966,1.6486429879327291
1.2679408231901779,0.6920888092938817
2.8931231735197245,1.4119038266642518
3.8198183588454304,1.2082228365638952
4.274101614252508,1.3660489440762136
2.741695421717365,1.4780201690004933
4.516172738612618,1.283936712465075
3.1202648012232634,1.6294479208028525
1.6902323000474617,4.956592889981452
2.656384012251247,1.139973708991001
2.756624918373936,1.050396729051577
1.0653262257081477,1.508945554931961
2.223428609210699,1.297799816503319
3.8976650199832634,0.6462339267058433
3.532958744515609,1.8352616961398622
3.8038224695705334,1.7435519309637852
0.8307198496763234,1.6614396993526468
4.749712722026116,0.5790511917512755
2.9827001534591484,1.1431728868459803
4.984319098057941,1.322326846724828
3.767565120547433,1.7531494645287236
3.3175474356136614,1.4023062930993135
1.6475765953144026,1.0066746317001916
3.1426590462081196,0.9810812088603563
2.5038898678305617,1.6582405214976674
3.6268012949283386,1.5174766958785728
2.7491601700456507,1.425766930702496
3.667324214424745,1.7328880047805206
2.2810138106003284,1.3820448333511106
1.468422635435555,1.3169948836331957
0.8733755544093824,1.318061276251522
1.4119038266642518,1.634779883894485
2.427109599311055,1.5334725851534698
2.4654997335708084,1.4268333233208226
3.973378895884443,1.259409682243566
5.301037705700903,1.380978440732784
