cell_0,0.26345013410428458,0.0021312970064315201,0.040023408737998714,0.14896198821301854,0.65023580629813571
cell_1,0.22000855797170774,0.73798282979195273,0.0017216658655441449,0.022834275420716442,2.4776758253338218
cell_2,0.077485528098187095,0.00020430214218740108,0.085920489284740956,0.35269345405828606,1.4727112220386469
cell_3,0.28956880580363292,0.0028825974004004352,0.013232257049880521,0.0491765404539432,0.58196143983523263
cell_4,0.24029857399098042,0.0013576059172245344,0.1520217132297422,0.47142475250686505,0.83220934014125525
cell_5,0.24430284218375806,0.0014605399764664319,0.13223384184461312,0.42017103265374695,0.79882098851024186
cell_6,1.7776685816627233,3.0646181040041762,4.1631789380793934e-05,0.0013513983761366179,2.8566615488262754
cell_7,0.070213477805243008,0.00017604145911666807,0.075395789285960677,0.32600533731065812,1.5411026087169801
cell_8,0.72088485040327432,0.50221202029591216,0.00033952069112064157,0.0041775170053991112,0.63070924606473877
cell_9,0.75397661538198735,1.8162288368280934,0.00020783618708188561,0.0038010470958790973,2.9138990387754191
cell_10,1.0469346899619865,1.0394681933951961,0.00014348740885272514,0.0025432914252997412,0.6666064898515065
cell_11,0.056411483366751135,0.00012564733579338452,0.036174404897049012,0.20766305068689203,1.7237110531616398
cell_12,1.1153152255086276,1.0552404080540911,0.0001259764936139621,0.0023516480528673837,0.58144813247300053
cell_13,0.14686297607225907,0.0005366978785368155,0.16099468055073882,0.52082430555771375,1.1264398166918255
cell_14,0.16820899290794591,0.00066405305406428815,0.17701311204283329,0.55296511861343867,1.0656558377939171
cell_15,1.4756781825148444,2.7342708765617796,6.0456382892169405e-05,0.001672094596132624,2.6610447745245938
cell_16,0.11098658080619651,0.0003425676921587298,0.13875846647763931,0.47791266797632798,1.2890297024397894
cell_17,0.31806504601151503,0.77304898191582982,0.0011150284160796396,0.013988895893591072,2.106109040670733
cell_18,1.8566025271946671,3.0361640094077731,3.8828414116578914e-05,0.0012877396890742902,2.4045379590109959
cell_19,1.4262137987139032,1.4864805560727281,7.2845741359283314e-05,0.0017484724296080532,0.6821088656259493
cell_20,0.269906610269671,0.88340235016153323,0.0012237551546371958,0.016842577015983844,2.569661232284604
cell_21,0.097289690205815973,0.36711097881925947,0.0048273720379479112,0.056404822655918549,2.4879305442754349
cell_22,0.093185306641387342,0.17128609209055773,0.0072533295030013586,0.072091220408158393,2.0648768955010532
cell_23,0.10298901269101456,0.00031179710777432548,0.12036633901026828,0.43441640007699661,1.3071804204694906
cell_24,0.14777375406171434,0.00054038218016004504,0.16321650151721745,0.52591810985395748,1.1264010924671521
cell_25,0.48069643697840531,1.289366517923815,0.00047905708438773748,0.0071363295398847414,2.583347314324822
cell_26,0.30634362836653634,0.0032217495690983031,0.0058280215796938034,0.026420043709221738,0.57419269370381187
cell_27,0.063544440569510433,0.00015334497634506331,0.040569226093527838,0.22027022014037298,1.598533948636528
cell_28,0.063673764296771018,0.00015209058375564567,0.063463287812945524,0.29366312802707184,1.6111912855401198
cell_29,0.46123002328031215,1.2580415185925191,0.00050708680026996143,0.0075607413156722056,2.6432605389891046
cell_30,0.11477889639570849,0.0003667610316442964,0.13363728972618188,0.46387349694592822,1.2505912649359021
cell_31,0.088620348902772345,0.17698292271606755,0.0071239204375538271,0.072182410045357831,2.1476055213113905
cell_32,0.13494923553173149,0.29396997707308664,0.0045320754731935815,0.049129871567930194,2.0309898709819425
cell_33,0.052418822659395126,0.00011176345143839951,0.038045554349292583,0.21596315435167857,1.7950659648426117
cell_34,3.5001575495720281,4.1432739602073498,1.0812845591092026e-05,0.00064515892609532202,2.4281764334944591
cell_35,3.1673380796690829,3.805459614918886,1.3270863243828065e-05,0.00071778087235021008,2.254166863623952
cell_36,0.081872012811644482,0.00022215553169157047,0.09144403542589602,0.36613065829932684,1.4355551718428146
cell_37,0.81298644794735919,1.8820063199991723,0.00018440053109545861,0.0034520694104753372,2.7839785567808115
cell_38,0.24483515428650568,0.0012879533953260669,0.19828893836722974,0.58255723211976007,0.88411792695250679
cell_39,0.24343320656203413,0.71549916804577085,0.0016057468696764087,0.020546544221447194,2.2914312764497677
cell_40,0.38963617823246816,1.1491113202096475,0.00065897072387981215,0.0096568197300566806,2.7108484461106355
cell_41,0.67024548575985632,1.7400364002547877,0.00025124552729467378,0.004432456684944336,3.0381148396156221
cell_42,0.62726077398537239,1.5801974807176,0.00029726830766242473,0.0048813661402405907,2.6739507978321053
cell_43,1.5501799362310107,2.8147513123689594,5.4937891472275271e-05,0.0015798583811843982,2.6486275407430968
cell_44,0.66457716654444821,1.6501912577105979,0.00026341638810407057,0.0045013680248712513,2.802884451468441
cell_45,0.25856169035672905,0.0019246546450119987,0.062927636498195105,0.22347324967346338,0.68654696508591451
cell_46,0.06875386449776423,0.00017015336822183807,0.074402428435932436,0.32375650217423646,1.5596216388346351
cell_47,0.14795779177332061,0.00056858369411813276,0.13700118809331621,0.46145946546603367,1.0773450338541188
cell_48,0.046434650876405234,9.1047915454475135e-05,0.032556678927009974,0.19848858163379354,1.9455082545338203
cell_49,0.94925545055723148,0.85052681851259171,0.00018010093815938681,0.0028816315169243041,0.61586475333060309
cell_50,0.79860872998614496,1.8504884210225681,0.00019221652278807676,0.0035355807464288354,2.7053311504094872
cell_51,1.4018257725315169,1.441659012968566,7.5752472096234829e-05,0.001784447762703495,0.65621246177481651
cell_52,2.637109269953946,3.6774881438752303,1.9128316697559992e-05,0.00087429672891140746,2.5605233689286595
cell_53,0.83995752890268038,1.9186988100327957,0.00017445916639857441,0.00331144145143247,2.7494482635424187
cell_54,0.49392813447741862,1.3499986731798788,0.00044456367674105868,0.0068225998522128293,2.7224645628139874
cell_55,4.3011570410036315,3.5877679137826122,0.52601481814350592,0.0023633743740753815,1.6918036413691615
cell_56,0.26236709896843535,0.81649150137129933,0.0013433370813631096,0.017916679912048188,2.4380738387115568
cell_57,1.1279566812933888,2.3211135492522459,0.00010027258808342471,0.0022950522960875799,2.8240765687756375
cell_58,0.058598175782606531,0.00012827932402301726,0.025585983376191404,0.16671474850386456,1.7593327661797
cell_59,0.6974369345683088,1.6934644967186834,0.00024498553913194376,0.0042252813062975732,2.7132167138776415
cell_60,1.636074176964307,2.4737692056346408,5.1257887614318242e-05,0.0014875603346323472,1.8263542978906246
cell_61,0.098251285787394727,0.00029191876412201973,0.11237366879016729,0.41554112277038791,1.3273287305915238
cell_62,0.053027466571355403,0.048445163768619598,0.010889105152735232,0.10115150855265352,2.3455965578938223
cell_63,2.4098951972958194,3.5289797161472869,2.2902793913368158e-05,0.00096440596158705108,2.6096577587886367
cell_64,2.452003608130866,3.7201087135755269,2.1993958650561875e-05,0.00094614063990275171,2.8797620087509186
cell_65,0.26581791075407335,0.002170156947033115,0.040919079825086579,0.15108210156463425,0.64763652665306526
cell_66,1.8845376441254611,3.0618566791400181,3.7695970574230866e-05,0.0012663422643731661,2.3979191252134884
cell_67,0.13608074608444853,0.00047551103600300908,0.15369601952804096,0.50643782608204657,1.1656070759406219
cell_68,0.67899237620572206,1.6568688437488821,0.00025870097848083314,0.0043833980683929061,2.665540281611539
cell_69,4.3201507779167825,3.046547449769732,1.053061682917495,0.53725156800381502,1.3932899867398416
cell_70,0.066342246871335026,0.00016173141003686059,0.06862195729776159,0.30793236337840729,1.5811359739017239
cell_71,1.8659433852759901,3.0443311243308435,3.8445306354506327e-05,0.0012805065130194661,2.401530141069224
cell_72,0.42339306497672186,1.1890464683020492,0.00060096270349337057,0.0086312724914678184,2.5324006417320577
cell_73,0.29019619629532689,0.78194717987628604,0.0012488516931785333,0.01593420632802325,2.2144806444131557
cell_74,0.076262894293390254,0.00019935999422625869,0.084476765727917638,0.34917806684127661,1.484104019420833
cell_75,0.068238263134676,0.00017030026510462618,0.066115170935557854,0.29971249273676298,1.5471753680132165
cell_76,0.12048677007792172,0.00039428092652362242,0.14000900666666299,0.4778270277835498,1.2270798448093703
cell_77,1.7366575640819621,3.0040340255567211,4.3875513324160992e-05,0.0013878803844096642,2.6836687491816624
cell_78,1.7166891546244973,2.9831073852624064,4.470369987008886e-05,0.0014059364983801509,2.7873637735130554
cell_79,1.6551833242396836,2.9154424984801715,4.8401044765495177e-05,0.0014658980520674543,2.5999690307709558
cell_80,0.08165006751261375,0.26185575479584799,0.0062052975158447326,0.067834277638874507,2.4132135739021661
cell_81,4.1567795657981845,3.826538550111902,0.076678182022137567,0.00078617147531227132,1.8808451327264879
cell_82,0.076055920348066228,0.12269925997176145,0.0086631880642443777,0.083510829637715334,2.1440166290867424
cell_83,0.053001943356262002,0.00011398736705095462,0.040353416702137018,0.22382896396431282,1.7798033055160227
cell_84,0.10059805468848505,0.00030330607299788691,0.11363694938100982,0.41796854158975205,1.3106844808026641
cell_85,1.3917389695611357,2.6444703594819958,6.714847391876674e-05,0.0017890045457188868,2.8250532563079624
cell_86,0.064814837279077414,0.00015607011083563799,0.066226663880734782,0.30147552643529801,1.5992287123786262
cell_87,0.057454056247462526,0.00013027820331856625,0.044911414994883124,0.23751007893803758,1.692554404696299
cell_88,1.3668863209491562,2.6143411841863018,6.9482948841753591e-05,0.0018269780525334183,2.8346845341362674
cell_89,1.6236222981654047,2.8862862520326424,5.0238226035653433e-05,0.0014983912151286024,2.6157070652302292
cell_90,3.159530813624178,4.0892636807112082,1.3272845472190335e-05,0.00071957144489337226,2.615086390944092
cell_91,1.6149398502993928,2.0239785966626753,5.4426470637169431e-05,0.0015118516818553437,1.1462697474884076
cell_92,0.056775212076107341,0.023986711498766522,0.011558393033561086,0.103765851258668,2.2198238956007406
cell_93,0.05825468379569728,0.00011064951471205548,0.014425425946687801,0.1178911547789791,2.031103729195042
cell_94,0.61695035909578988,1.5514355665478019,0.00030617235734871996,0.0049941730310211312,2.6709918499870837
cell_95,1.8432525463398228,3.0245383449042373,3.9385540785158621e-05,0.0012982194356847131,2.4090232897601016
cell_96,1.7943330769041008,3.0301953758693574,4.1391085451675416e-05,0.0013379376345644329,2.5159895024876184
cell_97,0.12030683531249058,0.31102636239227299,0.0048149301235925392,0.052961638743062547,2.1505143153527002
cell_98,0.18608892476799521,0.00078614365239571438,0.18505985057530513,0.56702363005524592,1.0164182349947843
cell_99,1.8866089543726083,3.0645091924408527,3.7612248580035616e-05,0.001264781688747456,2.3987448566415224
cell_100,1.384091811500777,1.4369410277691557,7.7839092317131259e-05,0.0018114305214120645,0.66161783583490519
cell_101,1.0384933041937967,2.2174275236167125,0.00011626892349003567,0.0025363638961384428,2.909879792837037
cell_102,2.6210259016800115,3.6796211414231346,1.9357540304019649e-05,0.00088010876740073768,2.5818286863967188
cell_103,1.5923618659741505,2.856442650120373,5.2162389597509059e-05,0.0015320225101104685,2.6303269897327199
cell_104,1.5039285832316565,1.65291010196593,6.4523284293538545e-05,0.0016428397520652296,0.79527528758910115
cell_105,0.16019465301026845,0.00061625155758886446,0.16994380053912325,0.53838896120481861,1.0847794506157282
cell_106,1.236473181694453,1.3408855890519349,9.8890756913380467e-05,0.0020720652589356369,0.72565747821269988
cell_107,2.876592714582054,3.5725791474694195,1.6153825177242565e-05,0.00079602631638417539,2.1755988763183161
cell_108,0.57294510443476665,1.4871689081083916,0.00034558849538690747,0.0055282383950667592,2.7168744212603468
cell_109,1.6407527858164379,2.7440972609027283,4.9875380202636389e-05,0.0014814008094320146,2.3053809343728755
cell_110,1.6043365996685897,2.6227218281974536,5.2505803767134521e-05,0.0015203354885390287,2.1590549081505599
cell_111,3.5911817569592941,3.9087730460480716,1.0297485299249237e-05,0.00062785600916799729,2.1286757763967143
cell_112,0.47574174348362197,1.2887817934004284,0.0004884530027089133,0.0072476946289325187,2.5754974316081962
cell_113,0.14056242484560358,0.00049949175932058516,0.15792744150008731,0.51533048221406952,1.1509721635487209
cell_114,0.21287345770253868,0.0010418364251072309,0.16802799531617646,0.51857363129384171,0.91468463797948973
