['u'],['m1'],['abs_m1']
-0.8775845329691867,(0.403546837553+0.635257348732j),0.75259680388452788
-1.0017681721585472,(0.172776156099+0.701295795619j),0.72226545886488303
-1.7656889183847615,(-0.0404522966404+0.670852202447j),0.67207072978293825
-2.3354541407630802,(-0.2393478854+0.599427794906j),0.64544642810296449
-2.5659191445246932,(-0.395739485424+0.494488319471j),0.633347012637405
-2.4297097064449962,(-0.501038936593+0.369240444796j),0.62239739881764544
-1.8819009701161022,(-0.564216008055+0.219448331851j),0.60539018335082062
-1.0341615391175558,(-0.576616663972+0.0584375572763j),0.57957029364029933
-0.13699643484453139,(-0.553495085786-0.0956803686736j),0.56170414182106632
0.73774030188874373,(-0.494706557462-0.235117667362j),0.5477361550072013
1.5407009117300188,(-0.423067433752-0.359724294839j),0.5553265902142599
2.1817248564967522,(-0.335528698387-0.463821250722j),0.57245930865268402
2.584403664842744,(-0.240231736464-0.5412575834j),0.59217485491392896
2.7938007767856825,(-0.133656698117-0.588722162508j),0.6037034848163424
2.7887470078631003,(-0.0222882550768-0.605907162793j),0.6063169602104389
2.633315681948186,(0.0850547698008-0.600426680987j),0.60642106914867677
2.3957925812460439,(0.188764467744-0.581357657976j),0.61123542990411794
2.1263654955671023,(0.284379930378-0.563148369165j),0.63087877638711543
1.7924836663341099,(0.372786070825-0.524045771566j),0.64311229602404918
1.348071524421067,(0.4677649187-0.473195413758j),0.66537051239740042
0.87084312931158314,(0.559009637646-0.404995056816j),0.69029904463634906
0.39955208041128032,(0.644801882727-0.300909810757j),0.71155898011201424
-0.041763178491828847,(0.719296078606-0.151324837405j),0.73504153291777008
-0.3983405195749174,(0.754909456234+0.0129322181996j),0.7550202178611064
-0.62655808107712041,(0.739634135399+0.193458727049j),0.76451614326877881
-0.76821478211186267,(0.677226312771+0.368142967562j),0.77082081139230041
-0.8816025611272289,(0.569413599528+0.523722650413j),0.7736389738650935
-0.86390521468616266,(0.400101830122+0.650755881551j),0.76391406050650323
-1.0250927287694942,(0.166419334345+0.709339350705j),0.72859982795920952
-1.8152931936810084,(-0.0625301927042+0.676149773383j),0.67903500723073595
-2.3700734399124541,(-0.257464510478+0.599816868167j),0.65273903628676078
-2.5692699432861117,(-0.409107377+0.491151788561j),0.63921743196101044
-2.3885076113217334,(-0.513559077351+0.360645781534j),0.62754147724905351
-1.7334391533649436,(-0.568782269805+0.20261944689j),0.6037945931376214
-0.89794523018122707,(-0.58291712826+0.0421436505608j),0.58443859018826139
0.035096817409656443,(-0.557890285307-0.1163504119j),0.56989383992941023
0.9039080212025018,(-0.49586679723-0.258473126598j),0.55918891062704801
1.6857904894215265,(-0.42280429718-0.383779306288j),0.57100790681789837
2.2668397525390698,(-0.334029850689-0.486843664663j),0.59041739047401975
2.6240606099497175,(-0.233431116036-0.562757872791j),0.6092507770388238
2.7801755453355974,(-0.123391989078-0.608317015541j),0.62070538451462276
2.7358765756994319,(-0.00729042967419-0.621427872432j),0.62147063567033001
2.5597431987825723,(0.102595731506-0.612756703827j),0.62128629649142364
2.3165479487223242,(0.208295324205-0.590273784657j),0.62594734837572119
2.038544264371724,(0.305302832606-0.568917461264j),0.64566004780308339
1.6693054660672166,(0.399090989321-0.525286688471j),0.6596966900338298
1.2180700608414798,(0.496895488472-0.471480789585j),0.68498121245157828
0.76603628512994515,(0.587526073545-0.394097605638j),0.70746011185436231
0.28609865412112873,(0.674572738776-0.266066719916j),0.72514817751048344
-0.13097076283743328,(0.741391765283-0.106777957471j),0.74904157550264472
-0.43856438108278489,(0.760338982671+0.0638506787016j),0.763015253936149
-0.64803771146431732,(0.731524345611+0.242256081005j),0.77059449583093764
-0.79252642290372044,(0.655842650805+0.417646262116j),0.77753326801804334
-0.87054022231733597,(0.527187024404+0.570458693742j),0.77675561148039751
-0.82690703470440841,(0.333933859878+0.689215616642j),0.76585245902643972
-1.1761533302135989,(0.099153959871+0.713198411276j),0.72005797100317437
-1.9448278972412194,(-0.12948572491+0.667093793821j),0.67954446705864113
-2.452872177936599,(-0.31623196943+0.584324049279j),0.66440744506320648
-2.6309918274035722,(-0.457865903193+0.466854290751j),0.65390680842066229
-2.3936750722520546,(-0.55227149312+0.328164523929j),0.64241400738038812
-1.6194188630278623,(-0.593922526794+0.160299912791j),0.61517479619518645
-0.71821028327920011,(-0.593602751504-0.00279498890653j),0.59360933159490548
0.21469000089199458,(-0.556053258869-0.157874109181j),0.57803067483340531
1.0524743871763653,(-0.489206527315-0.296918577063j),0.57226188740223249
1.8469180030470322,(-0.409024207399-0.419893862299j),0.5861839795102457
2.3802713933895521,(-0.314285938955-0.514778678227j),0.6031357550185249
2.6829035652981381,(-0.208103727477-0.582452542026j),0.61851283341765795
2.7900905400739449,(-0.0935990822265-0.619819473019j),0.62684684519172285
2.7269758628857312,(0.0217549659023-0.626169435053j),0.62654723679558133
2.5246457840532561,(0.133550424731-0.610450613291j),0.6248885238293721
2.2457933178914251,(0.243637004869-0.583016638164j),0.63187608794589167
1.9322061948973828,(0.338416846571-0.55358585206j),0.64883222611438907
1.5376849703233584,(0.428536247314-0.504667534503j),0.66206694196544136
1.0680051766310406,(0.523269681474-0.446563760931j),0.68791740211042907
0.6225884388382128,(0.608019105897-0.360864348055j),0.7070433585240079
0.15405994335049455,(0.693219334686-0.219058341425j),0.7270072922127474
-0.22960686863977089,(0.746444998674-0.0612023466473j),0.74894984029673917
-0.51261569693224807,(0.750162880146+0.110657404784j),0.75828056020357393
-0.71403104019564712,(0.706101756432+0.285659990553j),0.761696344115388
-0.85957691554307969,(0.618698503285+0.449466498021j),0.76472738332751256
-0.92650930956888911,(0.478224157297+0.587017093547j),0.75715745571054338
-0.85673349142099275,(0.261382896272+0.696407791197j),0.74384462766307546
-1.4052033442830623,(0.0281793506623+0.704319561282j),0.70488305427755427
-2.1193443152965106,(-0.179820081293+0.650326175125j),0.67472912764216908
-2.5659813664431961,(-0.34533977906+0.555644551282j),0.6542174182716014
-2.6224095999769879,(-0.474258917912+0.430481366189j),0.64049646982239816
-2.3066464430373532,(-0.561415528743+0.291825601056j),0.6327318368361482
-1.5307144400861672,(-0.590249487122+0.129652467757j),0.60432128825878861
-0.61899870632254594,(-0.582967972387-0.0301531528059j),0.58374726505010377
0.31109718161172673,(-0.539022750873-0.180687987441j),0.56850125308975108
1.1860193855983296,(-0.465863600567-0.313912364077j),0.56175605617874436
1.9487688540256112,(-0.380152008694-0.427232466783j),0.57187684896964941
2.4439452980549872,(-0.284732427324-0.514963761287j),0.58843880787113367
2.7068814543379314,(-0.17613792993-0.575602798155j),0.60194945934316546
2.7714136356074701,(-0.0638277529434-0.603293334604j),0.60666039068261335
2.6514182804873676,(0.0521628558217-0.601859583546j),0.60411581822859972
2.4282066176041499,(0.159921210471-0.581106673139j),0.60271034429897463
2.1513277364892773,(0.258889555952-0.55384512265j),0.61136586596262121
1.8393658455131641,(0.345168586643-0.527451010269j),0.63035380655541784
1.4489140157180254,(0.430955389502-0.485743302144j),0.64936053415542083
1.0128175641615709,(0.517871270319-0.425577856358j),0.67030378519258005
