['theta(0)'],['theta(t_end)']
2.3887194650513024,0.43295540304054853
4.1354705738700668,0.31458582240630989
3.0306878212838395,0.3220505707345952
3.4060580229347588,0.27832847338320976
3.5276267814239768,4.7838372858125631
0.073581090664526727,5.4641957763048543
3.4188547343546762,4.906472436920108
3.2567630563690524,4.9267338966683107
2.9507083749093543,5.1442779908069118
0.31778500026128931,4.8019659603241136
2.1818392970959661,6.2373304245915477
6.213869786988365,0.26446536934496562
3.1032025193300399,5.4705941320148126
2.3919186429062815,5.0674977222874054
2.4750972671357467,4.7731733596292987
3.6790545332263362,5.0664313296690793
4.0320304898923993,5.057900188722467
2.802479800961974,4.8339577388739077
4.5172391312309443,6.211737001751712
3.4028588450797792,4.0384288456023576
4.2538401545043056,5.1570747022268293
4.1344041812517407,4.8904765476452106
6.122160021812288,0.33164810429953351
2.0069509076904244,5.2487844674029063
2.3268686931883669,4.7422479736978307
2.5113546161588469,5.9120806760019731
4.7657086113010134,4.508707990284333
4.2389106578477351,5.3714196185104504
5.7211963973215338,6.1594837634537152
3.3420744658351702,5.4620629910682013
3.2066426033077078,5.4450007091749777
2.7193011767325093,4.8755470509886401
5.90994789076532,5.6316194173821099
6.2085378238967328,5.4727269172514657
3.5116308921490798,0.36363988284932769
4.6771980239799156,4.7881028562858692
2.1242540957063367,4.7497127220261159
4.2698360437792031,6.0763051392242504
1.8224649847199443,0.36683906070430711
4.6771980239799156,0.44042015136883383
3.5222948183323441,4.8030323529424397
1.6955642631390939,4.7689077891559926
3.5414898854622208,0.41376033591067202
1.4033726857176401,6.2543927064847713
3.0829410595818372,4.8094307086523989
2.117855739996378,6.2351976393548947
2.3951178207612611,0.22607523508521254
3.6257349023100125,4.7667750039193395
2.1349180218896016,4.7945012119958283
3.3335433248885584,4.0757525872437848
4.2229147685728377,4.8958085107368428
5.4940547696179953,5.4471334944116299
3.1469246166814253,4.8510200207671312
3.1714516469029341,0.34657760095610413
3.0893394152917959,0.34977677881108354
3.456178475996103,0.31565221502463636
2.7011725022209592,0.38816691307083662
4.2474417987943465,0.39563166139912193
4.022432956327461,0.3220505707345952
0.65156588979747576,0.32418335597124814
1.857655941124718,5.7947774879860612
1.6817011591008499,0.26873093981827151
2.9645714789475983,4.8328913462555807
4.4372596848564596,0.34657760095610413
1.1303761754260626,6.0752387466059234
2.7033052874576122,5.3266311285407388
1.1005171821129214,0.42868983256724263
3.8187519662271043,5.2978385278459239
3.7099799191578038,3.4231203048279824
4.5343014131241688,0.44681850707879267
1.7883404209334972,5.1602738800818084
1.9738927365223038,4.751845507262769
3.0381525696121252,5.4599302058315482
2.6297241967930853,4.6782644165982425
5.9526035954983794,0.44468572184213973
3.0264222508105338,3.2034434254527286
0.79659528588987627,4.7443807589344837
6.2415959950648539,5.4076769675335505
2.8920567809013979,4.7955676046141544
2.7950150526336888,0.31351942978798342
5.6454825214203543,5.1730705915017268
4.4564547519863353,5.879022504833852
2.7683552371755269,0.4457521144604662
2.3865866798146493,4.7273184770412602
4.1098771510302319,5.1634730579367885
2.7662224519388743,4.9661904235463901
0.59184790317119318,4.7742397522476248
3.1543893650097106,4.8648831248053757
2.5518775356552528,5.3671540480371451
4.1344041812517407,4.9491281416531665
4.8830117993169253,4.8040987455607667
2.6446536934496558,4.7379824032245246
1.3617833736029075,0.13969743300076812
4.7635758260643604,5.3586229070905329
4.5854882588038395,0.34657760095610413
1.2604760748618926,5.5964284609773367
4.2442426209393673,5.4460671017933038
4.0960140469919875,5.1624066653184615
5.2573156083495176,4.8094307086523989
3.0434845327037574,5.0781616484706706
2.7203675693508358,5.3234319506857597
3.7643659426924541,0.4222914768572838
5.7222627899398608,4.2367778726110821
3.1319951200248548,4.7315840475145663
4.6782644165982425,5.3351622694873502
5.1933320512499295,4.7998331750874605
2.7043716800759388,4.3658113794285853
2.635056159884718,0.34871038619275707
3.5318923518972825,6.2437287803015069
5.241319719074621,0.42762343994891616
5.0674977222874054,0.33271449691785998
4.4223301881998882,0.33058171168120698
2.7619568814655682,5.3511581587622477
1.9003116458577771,0.25380144316170089
2.4750972671357467,5.3522245513805737
2.9528411601460069,0.043722097351385443
2.574271780640109,0.44148654398716031
2.9027207070846628,5.0440370846842226
3.6555938956231535,5.9984584780864179
4.6686668830333042,0.44788489969711914
4.59721857760543,0.33484728215451293
2.5476119651819471,0.32631614120790109
3.7131790970127834,0.32844892644455403
4.965124030928064,4.7358496179878724
6.1776124379652648,0.32844892644455403
0.97468285315039738,0.43188901042222205
5.2754442828610681,0.24207112436010964
3.8933994495099573,0.44895129231544567
5.0600329739591201,0.37856937950589836
2.6361225525030441,0.28152765123818918
2.6755790793811238,5.2317221855096827
3.291954012773826,5.3874155077853478
1.0557286921432094,0.35830791975769533
1.9962869815071598,4.4297949365281735
3.7270422010510273,0.32738253382622756
2.0794656057366248,0.41162755067401907
4.1567984262365965,0.32524974858957462
4.1546656409999434,0.44468572184213973
2.3641924348297931,4.203719701442961
1.942967350590836,4.845688057675499
3.6385316137299299,5.2733114976244151
0.29539075527643338,4.2367778726110821
0.62383968172098736,0.24740308745174203
4.0448272013123168,0.34657760095610413
3.9883083925410134,0.22714162770353902
2.5806701363500677,0.21434491628362132
3.6918512446462537,0.30925385931467753
4.2677032585425501,5.3330294842506971
5.9419396693151141,5.9280765652768705
2.3460637603182435,6.2245337131716303
1.8427264444681475,6.2415959950648539
0.12796711419917692,0.41376033591067202
3.503099751202468,6.1765460453469387
5.362888477563839,5.0706969001423845
0.27726208076488329,4.7593102555910543
3.4188547343546762,5.0632321518140992
4.1567984262365965,6.093367421117474
4.6537373863767337,5.2722451050060881
2.0879967466832365,5.1570747022268293
2.6339897672663914,5.1741369841200529
0.46068161111703687,5.9771306257198882
3.3111490799037022,0.3359136747728394
3.6502619325315213,5.1741369841200529
4.7593102555910543,0.3476439935744306
4.4948448862460886,0.31991778549794225
4.0405616308390107,0.13863104038244164
4.0096362449075427,0.34871038619275707
4.1141427215035371,5.0845600041806289
3.5820128049586271,4.7358496179878724
2.6926413612743474,4.8318249536372546
1.1996916956172834,5.3714196185104504
5.8374331927191196,0.33804646000949234
5.3351622694873502,5.2157262962347852
4.1173418993585171,4.8648831248053757
4.3988695505967064,5.2093279405248269
5.635884987855416,5.1421452055702588
4.3359523861154443,5.5655030750458687
1.362849766221234,4.845688057675499
5.3266311285407388,5.7211963973215338
0.038390134259753073,0.42762343994891616
3.8987314126015895,4.7966339972324814
3.9979059261059517,4.7347832253695454
1.7318216121621941,4.8904765476452106
4.4095334767799708,5.0674977222874054
4.0288313120374193,4.8798126214619462
6.0720395687509443,6.2351976393548947
3.3804646000949234,0.37217102379593953
2.8462018983133595,2.9656378715659248
2.6617159753428798,0.38283494997920425
3.7387725198526187,5.5569719340992574
3.1383934757348135,0.32098417811626873
4.9384642154699021,4.8680823026603548
3.7291749862876804,4.7689077891559926
3.9691133254111368,0.31778500026128931
4.1066779731752519,0.37110463117761305
2.6873093981827152,0.31351942978798342
0.68995602405722878,5.1666722357917676
3.488170254545897,4.7881028562858692
0.45854882588038393,0.39349887616246898
1.9664279881940185,0.39136609092581603
4.4276621512915213,4.8478208429121521
5.1890664807766234,5.0088461282794494
5.5217809776944833,4.7390487958428515
0.52466516821662534,0.44788489969711914
0.14396300347407401,0.082112231611138509
2.1999679716075162,0.27726208076488329
4.4521891815130301,4.7315840475145663
3.0562812441236753,4.0992132248469666
5.5228473703128103,0.39989723187242782
3.0861402374368163,0.3966980540174484
2.0485402198051568,5.5281793334044425
4.1216074698318232,4.0778853724804378
0.075713875901179672,0.44681850707879267
1.1666335244491628,0.34551120833777765
0.2612661914899862,0.2985899331314128
1.2380818298770366,5.3149008097391475
2.9944304722607398,0.434021795658875
4.3316868156421382,4.843555272438846
3.3932613115148409,5.3138344171208214
1.6155848167646085,0.37003823855928653
4.1013460100836197,0.34231203048279824
3.5020333585841414,4.0107026375258696
2.102926243339807,0.44042015136883383
4.3615458089552792,0.40203001710908076
3.2162401368726461,0.3593743123760218
2.2010343642258428,0.35297595666606296
2.8707289285348687,0.33271449691785998
3.9317895837697105,0.43615458089552794
4.447923611039724,0.1364982551457887
5.8033086289326725,0.31565221502463636
1.279671141991769,4.2506409766493265
2.8888576030464188,4.8862109771719044
5.7670512799095723,5.2786434607160473
5.8566282598489963,0.22074327199358015
4.8936757255001906,5.1677386284100937
2.8227412607101772,0.4457521144604662
0.41269394329234554,0.2356727686501508
4.536434198360821,0.35190956404773649
0.69315520191220825,0.27939486600153624
0.80406003421816152,0.32738253382622756
2.7139692136408771,0.32418335597124814
5.1570747022268293,0.23140719817684491
1.0695917961814536,0.43722097351385442
3.9232584428230988,0.16635724845892999
2.7022388948392857,0.32844892644455403
3.1714516469029341,0.41802590638397791
2.9571067306193131,6.032583041872865
4.8115634938890519,0.4222914768572838
2.3588604717381609,0.35084317142941002
2.8291396164201359,0.37750298688757189
3.7121127043944568,5.3916810782586539
2.5668070323118233,5.5036523031829336
4.6537373863767337,0.310320251933004
0.46707996682699571,0.35190956404773649
4.3764753056118506,0.24420390959676261
2.6766454719994504,0.30605468145969811
6.1082969177740445,0.30072271836806574
5.3415606251973093,0.38283494997920425
4.1855910269314114,0.42549065471226322
3.1789163952312198,0.28152765123818918
5.5260465481677894,6.2309320688815886
5.0152444839894086,5.8523626893756902
3.2642278046973376,0.26233258410831267
2.1061254211947866,5.3394278399606563
3.8507437447768984,0.36150709761267474
3.1575885428646902,0.41802590638397791
4.9299330745232899,5.116551782730423
5.3948802561136331,5.8662257934139346
4.0896156912820283,0.052253238297997238
5.1026886786921795,4.022432956327461
4.3284876377871591,4.5918866145137978
2.6158610927548414,5.451399064884936
2.2426236763405751,0.38603412783418367
1.3948415447710283,5.7755824208561846
5.1922656586316034,0.32951531906288051
2.468698911425788,5.1517427391351971
1.531339799916817,0.44361932922381325
3.0402853548487778,0.40203001710908076
3.0306878212838395,5.1549419169901762
1.4449619978323727,0.32738253382622756
4.3199564968405468,5.4887228065263631
2.5806701363500677,5.147477168661891
4.0469599865489698,0.43722097351385442
2.9507083749093543,0.40309640972740723
4.1269394329234554,5.3180999875941266
1.3511194474196428,0.43508818827720147
0.65583146027078165,5.2039959774331939
4.4116662620166238,5.4897891991446892
5.0696305075240584,0.39989723187242782
3.8902002716549777,0.090643372557750304
3.6470627546765417,0.0373237416414266
5.3447598030522885,4.7315840475145663
3.6065398351801359,5.269045927151109
1.5025471992220021,0.4222914768572838
4.5108407755209861,5.1325476720053205
5.6838726556801076,0.3220505707345952
2.7502265626639768,4.8072979234157458
4.0906820839003553,0.33164810429953351
1.6721036255359116,5.5420424374426869
4.8627503395687226,0.19408345653541831
6.1669485117820004,4.7870364636675431
5.1229501384403822,0.11410401016093275
5.8608938303223024,5.210394333143153
2.1114573842864188,4.8723478731336609
2.6659815458161855,4.9587256752181048
0.71341666166041129,0.3220505707345952
4.9811199202029615,3.6268012949283386
2.3343334415166521,0.3220505707345952
2.3204703374784077,0.34871038619275707
3.3068835094303966,5.7457234275430427
1.8928468975294916,0.44255293660548678
4.354081060626994,0.32844892644455403
3.654527503004827,0.31671860764296283
1.5718627194132231,0.3359136747728394
2.5966660256249647,0.32631614120790109
2.496425119502276,5.1549419169901762
3.8187519662271043,5.180535339830012
4.6686668830333042,5.2210582593264174
1.0877204706930037,0.25700062101668031
0.17062281893223588,0.44788489969711914
3.2514310932774197,5.4673949541598335
2.925114952069519,0.38710052045251014
3.30581711681207,0.33804646000949234
2.0496066124234833,5.453531850121589
2.9165838111229068,0.33484728215451293
3.8848683085633455,0.41589312114732496
0.82538788658469109,5.2338549707463358
2.7928822673970362,0.34551120833777765
4.6398742823384893,0.35297595666606296
2.1530466964011516,0.33164810429953351
4.7070570172930575,2.8003470157253214
0.41482672852899849,0.43935375875050736
3.4412489793395324,4.9011404738284758
1.8640542968346769,0.43828736613218089
5.9376740988418089,0.32418335597124814
2.9571067306193131,0.21007934581031543
1.8139338437733326,5.1698714136467467
4.2559729397409587,0.41482672852899849
2.7896830895420566,6.2224009279349772
4.2890311109090788,0.42868983256724263
0.10130729874101504,0.41802590638397791
2.8653969654432361,0.40203001710908076
2.711836428404224,0.11197122492427979
4.3231556746955269,5.482324450816404
6.1712140822553065,5.9035495350553608
6.1253591996672681,5.149609953898544
2.4260432066927287,0.26766454719994504
1.7691453538036208,0.37537020165091894
2.5817365289683942,0.16849003369558294
3.2514310932774197,0.373237416414266
4.692127520636487,0.33698006739116587
5.0429706920658965,0.32524974858957462
4.0245657415641141,0.44788489969711914
4.5044424198110269,5.7937110953677342
0.47027914468197513,0.44895129231544567
5.6689431590235371,0.44468572184213973
2.5348152537620292,0.25486783578002736
4.994983024241205,0.42335786947561027
3.9200592649681192,6.0528445016210677
3.7846274024406572,0.44468572184213973
4.1834582416947583,4.0405616308390107
1.630514313421179,0.18981788606211242
6.0880354580258409,0.31245303716965694
4.5737579400022481,0.40203001710908076
3.3228793987052936,5.1016222860738525
1.8629879042163504,0.3966980540174484
0.7560723663934702,5.3202327728307797
4.3935375875050742,0.23034080555851844
3.3100826872853761,4.5513636950173924
3.2333024187658697,0.014929496656570639
4.5982849702237569,0.42015869162063085
5.6316194173821099,0.39776444663577487
2.1093245990497662,0.40736198020071313
4.5545628728723715,0.41802590638397791
2.9986960427340454,0.41162755067401907
4.6430734601934684,0.39029969830748956
5.3276975211590649,0.24313751697843611
2.9645714789475983,0.37963577212422484
2.4047153543261994,0.38816691307083662
4.6526709937584068,0.44361932922381325
3.0872066300551428,0.42762343994891616
5.2647803566778029,0.32951531906288051
2.0453410419501776,0.40416280234573371
5.696669367100025,5.7595865315812871
3.762233157455801,5.6177563133438664
1.1815630211057335,0.36257349023100122
2.0176148338736892,5.2637139640594768
4.4628531076962945,0.40949476543736607
2.2426236763405751,5.11761817534875
2.0154820486370362,6.2256001057899564
2.4569685926241966,5.2701123197694359
4.4681850707879267,0.22607523508521254
1.7787428873685589,4.6174800373536335
4.5076415976660069,0.39883083925410134
4.7443807589344837,0.4084283728190396
1.5441365113367347,5.6604120180769248
1.7702117464219471,0.24313751697843611
3.015758324627269,0.42122508423895733
3.0861402374368163,0.28366043647484213
6.0421805754378033,0.44255293660548678
3.3207466134686405,0.44042015136883383
2.7587577036105886,0.093842550412729736
0.67076095692735227,0.20794656057366248
3.9776444663577486,5.7137316489932486
4.1354705738700668,5.2733114976244151
2.3684580053030992,0.11836958063423864
5.1144189974937699,4.7699741817743195
1.1293097828077361,5.4887228065263631
1.263675252716872,5.6220218838171725
6.1029649546824123,6.2309320688815886
3.6086726204167889,0.11197122492427979
2.3545949012648553,0.35724152713936885
2.95497394538266,4.8702150878970079
1.9909550184155274,0.22607523508521254
6.1712140822553065,5.4652621689231804
0.61850771862935505,0.33378088953618645
3.7281085936693539,6.2245337131716303
1.9259050686976125,0.38710052045251014
5.1975976217232356,0.32311696335292167
2.5156201866321526,0.083178624229464995
0.8872386584476265,4.8712814805153339
0.28685961432982154,0.3849677352158572
3.8187519662271043,0.33271449691785998
2.6595831901062268,0.12796711419917692
1.2103556218005482,0.049054060443017813
3.1319951200248548,0.39349887616246898
4.5076415976660069,4.6846627723082008
4.3156909263672407,0.38070216474255131
0.103440083977668,5.0621657591957732
4.7742397522476248,6.1957411124768154
2.8611313949699304,5.7723832430012045
3.0712107407802458,3.5628177378287504
4.325288459932179,6.0101887968880083
3.6833201036996419,0.4457521144604662
6.1893427567668562,0.15249414442068582
2.4431054885859522,5.9440724545517671
2.7320978881524272,5.576167001229134
4.5524300876357184,0.25166865792504789
4.3775416982301767,0.29965632574973927
3.091472200528449,5.4044777896785714
1.7712781390402736,4.9565928899814518
2.0762664278816452,0.32098417811626873
1.9696271660489979,5.1666722357917676
2.3599268643564875,5.1357468498602996
2.3364662267533052,6.0859026727891887
3.4540456907594499,0.35190956404773649
5.3735524037471034,0.2484694800700685
4.9309994671416169,0.14822857394737993
2.8120773345269123,5.5964284609773367
3.472174365271,0.46921275206364865
2.9827001534591484,4.721986513949628
3.8752707749984072,5.3447598030522885
3.2930204053921526,0.41162755067401907
0.77100186305004081,0.098108120886035627
0.31351942978798342,5.5079178736562397
3.5809464123403005,4.8318249536372546
1.6027881053446908,0.053319630916323711
2.0666688943167069,0.18022035249717414
4.1845246343130844,0.35617513452104238
4.2826327551991206,0.1610252853672976
2.0197476191103423,4.9309994671416169
3.793158543387269,0.059717986626282554
5.9558027733533585,0.16529085584060349
5.451399064884936,0.17275560416888883
2.344997367699917,0.061850771862935507
3.3260785765602732,0.12903350681750339
4.5225710943225774,4.7881028562858692
1.6742364107725645,6.2661230252863627
3.364468710820026,0.15675971489399171
0.52359877559829882,3.6833201036996419
1.1517040277925921,0.10663926183264742
4.6228120004452657,4.7657086113010134
1.1101147156778597,4.7667750039193395
1.3991071152443342,5.2359877559829888
3.8933994495099573,4.8520864133854573
0.33378088953618645,4.8339577388739077
5.1634730579367885,0.43508818827720147
1.981357484850589,5.7830471691844698
4.4511227888947031,0.38710052045251014
4.4671186781696006,0.310320251933004
5.3895482930220009,5.3895482930220009
2.0901295319198896,5.5559055414809304
5.4044777896785714,5.1698714136467467
1.7040954040857057,0.30178911098639222
6.1637493339270213,0.44681850707879267
2.4740308745174202,0.39883083925410134
4.7870364636675431,0.44681850707879267
2.7672888445572004,0.038390134259753073
3.5041661438207941,0.37430380903259247
3.839013425975307,0.32311696335292167
3.6438635768215626,4.8467544502938251
4.7966339972324814,0.33164810429953351
3.7974241138605747,6.2703885957596688
3.6353324358749508,0.38710052045251014
5.1581410948451554,0.18235313773382708
3.4401825867212059,4.6729324535066104
1.9866894479422215,0.44148654398716031
1.6454438100777498,0.42655704733058969
0.40949476543736607,5.5697686455191748
1.1730318801591217,0.23247359079517138
1.0130729874101505,4.8243602053089694
2.6937077538926739,0.2847268290931686
4.2303795169011229,0.32418335597124814
2.0506730050418098,0.40736198020071313
2.042141864095198,5.30210409831923
2.7608904888472416,0.29539075527643338
2.8995215292296832,4.9278002892866377
2.9592395158559661,0.40309640972740723
5.3287639137773919,0.13223268467248281
3.2492983080407671,5.2007967995782147
3.6865192815546215,0.44895129231544567
2.9688370494209044,0.44681850707879267
4.9427297859432082,0.38923330568916309
3.9776444663577486,0.091709765176076777
0.37750298688757189,0.43722097351385442
3.7089135265394773,0.41376033591067202
3.5105644995307532,0.29219157742145391
2.2276941796840046,5.4364695682283655
0.36790545332263358,5.4012786118235923
5.1432115981885849,0.3359136747728394
5.2071951552881739,0.24633669483341555
3.9232584428230988,0.015995889274897115
6.2501271360114652,3.6395980063482565
4.4927121010094355,5.4162081084801628
2.0144156560187096,0.40203001710908076
3.1906467140328107,4.9000740812101489
4.478848996971192,5.5313785112594216
4.0938812617553344,0.039456526878079545
2.9453764118177217,5.2733114976244151
4.7539782924994221,0.39883083925410134
4.1930557752596966,0.038390134259753073
3.9488518656629341,0.30818746669635105
1.8971124680027975,0.39243248354414251
3.2514310932774197,0.43615458089552794
0.71235026904208476,0.44468572184213973
1.5707963267948966,0.27406290290990387
2.4175120657461169,0.21434491628362132
5.4076769675335505,0.32098417811626873
3.2301032409108905,4.5982849702237569
3.2567630563690524,0.42122508423895733
3.8454117816852662,4.0394952382206846
4.5801562957122064,0.19728263439039773
1.2210195479838131,0.3359136747728394
2.3919186429062815,0.4457521144604662
2.7576913109922625,0.051186845679670759
0.83925099062293518,5.3948802561136331
4.2826327551991206,0.1610252853672976
6.0507117163844146,0.36150709761267474
2.5860020994416999,5.3031704909375561
5.8395659779557727,0.1364982551457887
0.027726208076488328,0.44148654398716031
3.1287959421698752,0.21861048675692721
2.0997270654848279,0.30712107407802458
5.8342340148641405,0.087444194702770886
3.0509492810320427,0.26766454719994504
0.0021327852366529484,0.33804646000949234
1.8299297330482298,0.40949476543736607
4.6078825037886952,0.41695951376565143
3.2759581234989286,3.6150709761267477
2.5305496832887231,0.38070216474255131
5.5004531253279536,0.44468572184213973
3.8400798185936336,0.27832847338320976
4.8371569167288868,0.15036135918403287
6.1328239479955533,0.44468572184213973
3.3793982074765969,0.3849677352158572
3.0829410595818372,0.18341953035215355
6.0155207599796414,0.43935375875050736
0.64516753408751693,5.8982175719637286
1.0130729874101505,0.32311696335292167
3.9243248354414253,0.28046125861986271
4.3199564968405468,5.8001094510776934
3.0349533917571456,0.44255293660548678
4.5151063459942922,5.4641957763048543
1.4876177025654316,0.38070216474255131
2.0815983909732778,0.11730318801591216
3.1501237945364049,0.32418335597124814
3.9797772515944017,0.38390134259753073
3.8848683085633455,5.3948802561136331
2.5476119651819471,0.30178911098639222
4.4607203224596415,0.31885139287961578
3.7547684091275157,5.6305530247637838
3.869938811906775,0.32631614120790109
3.7675651205474332,6.244795172919833
4.7411815810795046,0.12050236587089158
0.43615458089552794,0.44468572184213973
3.9200592649681192,0.30285550360471869
1.0706581887997801,0.44148654398716031
5.6113579576339072,0.34231203048279824
2.8696625359165422,0.41482672852899849
2.1583786594927838,0.22820802032186549
1.5164103032602463,0.2484694800700685
1.3223268467248279,0.20901295319198895
1.6198503872379144,0.3593743123760218
3.6598594660964596,3.1053353045666929
3.1447918314447723,0.51186845679670767
3.9051297683115487,0.37856937950589836
5.0770952558523437,4.7017250542014244
4.4244629734365413,5.9344749209868288
5.512183444129545,0.43508818827720147
3.1746508247579137,0.058651594007956082
3.4615104390877351,0.092776157794403263
2.042141864095198,4.4532555741313562
2.9848329386958015,0.26233258410831267
1.5484020818100406,3.1128000528949782
3.8475445669219188,4.7486463294077899
3.1949122845061169,4.2730352216341823
3.0242894655738808,4.5545628728723715
3.0893394152917959,0.29325797003978044
2.7139692136408771,4.0650886610605195
4.5215047017042505,0.42015869162063085
4.5918866145137978,3.8582084931051837
4.4372596848564596,0.22820802032186549
4.7134553730030158,0.2356727686501508
2.1743745487676809,0.35084317142941002
4.2730352216341823,0.35084317142941002
3.4327178383929207,0.39456526878079545
5.697735759718352,5.8289020517725083
3.8326150702653483,0.11517040277925922
5.81930451820757,3.6289340801649916
1.0930524337846361,0.2111457384286419
3.2983523684837848,4.752911899881096
0.62810525219429336,6.2383968172098738
3.9744452885027695,5.2573156083495176
1.0663926183264743,0.10557286921432095
4.7038578394380774,5.6284202395271308
1.4673562428172284,0.23140719817684491
0.57478562127796962,6.1680149044003265
3.4145891638813706,0.35190956404773649
5.2178590814714383,0.22500884246688607
1.3255260245798075,4.4233965808182152
0.0,0.11303761754260627
2.9784345829858423,6.0443133606744555
2.711836428404224,4.8712814805153339
1.9941541962705067,6.1786788305835918
2.5977324182432913,3.5105644995307532
1.1165130713878184,0.22820802032186549
5.6550800549852926,0.31245303716965694
2.8408699352217273,0.2356727686501508
1.8118010585366797,0.34444481571945118
4.0704206241521517,4.9523273195081465
4.3114253558939355,6.0400477902011502
2.4505702369142379,3.1949122845061169
4.9576592825997787,0.31885139287961578
4.9789871349663084,0.43615458089552794
5.7627857094362662,0.28579322171149507
3.9275240132964044,0.32418335597124814
0.84031738324126171,0.31671860764296283
3.1330615126431813,4.7870364636675431
1.7254232564522354,4.8936757255001906
1.4950824508937168,0.088510587321097359
4.2207819833361846,0.26553176196329209
4.5268366647958826,0.079979446374485563
3.413522771263044,0.0
0.28685961432982154,0.2356727686501508
3.2812900865905612,4.2709024363975292
2.1125237769047454,0.30925385931467753
0.99067874242529452,0.061850771862935507
3.7025151708295185,4.7987667824691336
2.4782964449907259,0.095975335649382681
5.0600329739591201,0.25913340625333325
6.2554590991030974,0.36257349023100122
1.5281406220618377,0.1738219967872153
3.9925739630143195,0.34871038619275707
5.058966581340794,0.16529085584060349
2.8728617137715213,0.32524974858957462
4.4863137452994772,4.4500563962763771
2.7736872002671595,4.0107026375258696
4.2517073692676526,6.2234673205533033
