['u'],['m1'],['abs_m1']
-0.54934558224699759,(0.845661647879+0.0790493737169j),0.84934823610727905
-0.66018007940060719,(0.796476097391+0.30420693471j),0.85259370912600785
-0.70352465635319705,(0.685336613445+0.516870968295j),0.85839493917137943
-0.68975533800229838,(0.527983648886+0.685371424144j),0.86515936250176895
-0.60934617900341426,(0.319375811377+0.807102803337j),0.86799530185786511
-0.60454778052242575,(0.0776956011455+0.86314784672j),0.86663764730948312
-0.9301586824777125,(-0.16392298227+0.845087456086j),0.86083886561336287
-1.6060600452030809,(-0.381070040148+0.764787995593j),0.85446770196525779
-2.2340832189390185,(-0.562377935747+0.63613368722j),0.84907891896513654
-2.422842527416337,(-0.698774089279+0.470493700733j),0.8424069979988138
-2.0510972725846606,(-0.790498299942+0.277687768934j),0.83785324444453024
-1.1830819332729725,(-0.829837854477+0.0693855179635j),0.83273357974002937
-0.037170783271154327,(-0.813688254108-0.143595432682j),0.82626159487229889
1.0755539984358202,(-0.741700003914-0.347400007185j),0.81902726499022327
1.879292089452238,(-0.635109921766-0.522475922999j),0.82240239715114938
2.3530778531074481,(-0.504673206806-0.661255860552j),0.83183794021550106
2.5723621959298169,(-0.355696568623-0.759342218544j),0.8385228999817752
2.5905747342364731,(-0.192571997805-0.816719847357j),0.83911577473235988
2.4445296065173578,(-0.0189864360886-0.832781739573j),0.83299814556872376
2.144828923943904,(0.16005843876-0.80626158096j),0.82199540190289755
1.6944353519401254,(0.335018581539-0.741803119358j),0.81394675370439806
1.1470776471793007,(0.492754325025-0.652651708943j),0.81777813495872298
0.60459387802056141,(0.628497914049-0.544663812389j),0.83166597651363272
0.074143152816592436,(0.757120493571-0.358942442606j),0.83789684263033881
-0.30997013494069092,(0.833189578094-0.145471823113j),0.8457936653610566
-0.54257650056342177,(0.84674844889+0.0850232564677j),0.85100639823563795
-0.648461533229716,(0.797137398576+0.314505597127j),0.85693745561280055
-0.69727827639887696,(0.68535662407+0.520874867325j),0.86082770027913869
-0.67273264958034384,(0.526377999058+0.691760678592j),0.86925636859214561
-0.59352050098624975,(0.316326278654+0.8143484397j),0.87362789321812362
-0.58344197030366085,(0.0744361164745+0.867487889301j),0.87067558454314964
-0.89293707849907955,(-0.170816721834+0.850105479894j),0.86709727216917343
-1.5894832218933423,(-0.390183210521+0.769285735557j),0.86257955036236778
-2.2262020830216054,(-0.570647953677+0.639158486635j),0.85683292307996828
-2.403345695381907,(-0.706290659814+0.470852612917j),0.84885138818953954
-2.0177545923546405,(-0.795568625718+0.275474309729j),0.84191183240719314
-1.1657637045176339,(-0.832810705079+0.0668592539655j),0.83549017369148137
-0.061362924298962548,(-0.814752661801-0.145323408107j),0.82761149874559659
1.0207101896690054,(-0.741813029725-0.348278344266j),0.8195025174791607
1.8322933388166536,(-0.633745986404-0.523218379062j),0.82182202907421031
2.3359670915468693,(-0.50202875227-0.661009208092j),0.83003978295510628
2.5708714833925099,(-0.352745513122-0.758823360512j),0.83680480966991277
2.5920071316592028,(-0.190407422487-0.816575678012j),0.83848126064839512
2.4442004862738989,(-0.0168370888919-0.832531147426j),0.83270138645096514
2.1385332156460328,(0.163385835091-0.805430213145j),0.82183499521187386
1.6858116937764578,(0.339124009749-0.739507308217j),0.81355771331563087
1.1493377811545871,(0.495048537266-0.650704557735j),0.81761205697235018
0.6265586196499433,(0.630515552506-0.543116686117j),0.83218122827339613
0.10216354057877504,(0.754146819621-0.363804840548j),0.83731200131814421
-0.28638459391957488,(0.832149914538-0.149504288759j),0.84547324772762344
-0.52442735838061627,(0.846456293506+0.0768852614936j),0.8499409392724846
-0.64309593456917569,(0.794080224426+0.310500169941j),0.85262756134095685
-0.69613972267275881,(0.681279005607+0.519080605752j),0.85649621058653169
-0.69221222992517861,(0.521487620142+0.688374182087j),0.86360196417352486
-0.62900099325467229,(0.316442854831+0.806800453006j),0.86663893943466308
-0.61433219265026429,(0.075632135903+0.864525784157j),0.86782777753027807
-0.92941309973572805,(-0.162427749908+0.844759917951j),0.86023374318682222
-1.5862166980777985,(-0.379046392446+0.767554553702j),0.85604682146182554
-2.1958602088767996,(-0.559928737389+0.640094461655j),0.8504358357896229
-2.3812105008959721,(-0.697881431254+0.474641135644j),0.84399212065867046
-2.026518417993751,(-0.787811185986+0.283343138186j),0.83721550315415005
-1.1915079268633921,(-0.827821341045+0.0765390585005j),0.8313521517177197
-0.079978025866526858,(-0.813564266807-0.1351308424j),0.82471034963401901
1.0207574037265148,(-0.744244912656-0.338291343555j),0.81752157350032784
1.8402239150718487,(-0.638507547289-0.515015407695j),0.82032478818306376
2.3301180158805028,(-0.508566779374-0.655250394146j),0.82945358406059311
2.5607609211848605,(-0.36019731189-0.755102058996j),0.83661294694350563
2.5852119679747809,(-0.198309609048-0.813915699936j),0.83772636800022804
2.4453323415192774,(-0.0260368242472-0.831383788837j),0.8317913924524043
2.1469313849799869,(0.153101934574-0.806551343913j),0.82095387978758017
1.70269851633773,(0.328588586178-0.743542445539j),0.81291194313069381
1.1675707583446353,(0.486707020898-0.656231411581j),0.8170210460793812
0.63807661411027727,(0.624096388769-0.548377284723j),0.83079115839960072
0.10681046860557289,(0.75303264494-0.369004362018j),0.83858355787256389
-0.28099010417527914,(0.834797560903-0.157900884321j),0.84959970395403384
-0.52010154880176174,(0.85052625932+0.075286392862j),0.85385183652832719
-0.63902884607416954,(0.800481239847+0.305651567354j),0.85685068475901049
-0.68739640345852038,(0.688152359005+0.51917878184j),0.86203264248859657
-0.66743368134827585,(0.528307412919+0.693076032076j),0.87147180607456276
-0.62135523192696196,(0.326344832196+0.808009564192j),0.87142435433420451
-0.61956947718550193,(0.0888475366947+0.865307927624j),0.86985728391790151
-0.88886313293403818,(-0.153147876405+0.856114098607j),0.8697043301496642
-1.490585425253621,(-0.372196636121+0.781777545133j),0.86585591527373229
-2.0905113364204198,(-0.554654966637+0.657707756837j),0.86036133421885896
-2.3121656482153825,(-0.696462108271+0.493198263482j),0.85340728574288682
-1.9809704937976949,(-0.791833008912+0.300650486397j),0.84698891903876095
-1.1587903328087414,(-0.835948507032+0.0915443650656j),0.8409460608059165
-0.083979923621410366,(-0.824702852375-0.121898727029j),0.8336630580555745
0.97048663661593249,(-0.758383348682-0.328582168856j),0.82650562324037491
1.7559180542354598,(-0.653351639392-0.50933941561j),0.82842923957981429
2.2341826796595012,(-0.522369679255-0.65277332528j),0.83605208928811281
2.46463794240969,(-0.373070845869-0.755206294594j),0.84232915385344276
2.4951027422856189,(-0.210122866482-0.817175929973j),0.84375833005973422
2.3646166004310483,(-0.0358316735514-0.837750651776j),0.83851658503657001
2.078787736420467,(0.145310043207-0.816118005969j),0.82895332095622731
1.6402529974436155,(0.323947694722-0.756196913962j),0.82266389345942714
1.1143509665983087,(0.487957374888-0.666835660292j),0.82630030711900038
0.60135477341517052,(0.631011861501-0.552672842016j),0.83882253168123133
0.10077802257659776,(0.759392053713-0.364950442365j),0.84253493495799237
-0.28091214374499973,(0.839801478291-0.142890322063j),0.85187098030061248
-0.51592810099118103,(0.849869285238+0.0876060496214j),0.85437264815871328
-0.6335999643295529,(0.795078219255+0.318045268238j),0.85633064138988957
