['u'],['m1'],['abs_m1']
0.86135873138350949,(-0.324443968325-0.184022708827j),0.37299898920303737
1.239479074593818,(-0.28192166594-0.26238621476j),0.38513160273104169
1.5713084604612353,(-0.228548401506-0.331313016051j),0.40249557318784274
1.8343598712448759,(-0.165731587126-0.384232746395j),0.41845162489084181
2.0065440758664916,(-0.0930170622885-0.421288237729j),0.43143476114629647
2.0815331607470955,(-0.0153832142746-0.442745801158j),0.44301296563964782
2.0382001203113278,(0.0610132113112-0.443634100731j),0.44781003482005616
1.9086734374705874,(0.131231586957-0.431332682887j),0.4508543143212867
1.7158779280424326,(0.194365816286-0.406853696512j),0.45089688500415143
1.4553622457935202,(0.251243884664-0.366681762375j),0.44449859891769727
1.1250742675508636,(0.301414306366-0.308265979899j),0.43113628755325012
0.72056598404994543,(0.360940002049-0.227005032544j),0.42639063061883603
0.27454494783070749,(0.394142178618-0.116575126287j),0.41102045817060745
-0.1022209791099104,(0.40954020562-0.0154633858324j),0.40983203427830051
-0.43842621494286671,(0.394695478485+0.0855294198252j),0.40385616547488767
-0.72245796569212528,(0.343626445192+0.185635534628j),0.39056329263266842
-0.94740383152001217,(0.275161716464+0.267644575435j),0.38385881384616671
-1.1171680448234851,(0.186663019192+0.325015019184j),0.37480374254992027
-1.2468484753928464,(0.0884990136807+0.356441050555j),0.36726325427889533
-1.3284658433681951,(-0.0170854877299+0.361529981117j),0.36193347612108839
-1.3930643054116578,(-0.118171430222+0.347931715224j),0.36745199057763567
-1.3763825074867602,(-0.210533150626+0.309748097494j),0.3745238195546336
-1.1753745614835822,(-0.278854957076+0.239037991158j),0.3672863301328938
-0.86046342121224151,(-0.333085756307+0.15908061909j),0.36912432109586035
-0.4569030501103144,(-0.373139786247+0.0702031319247j),0.3796864230027801
0.017546957884072314,(-0.386593248509-0.0233523857319j),0.38729791338471958
0.54682105429972849,(-0.37388798129-0.119968316398j),0.39266349396465061
1.0997958207217911,(-0.340120452335-0.2156915435j),0.40274652578808112
1.5874990128521969,(-0.292595419977-0.29975943106j),0.41888876363650623
1.9586228192340964,(-0.229702814023-0.367907497805j),0.43372722961634025
2.2080718561675772,(-0.160039747128-0.421616690842j),0.45096935001951366
2.3329162122262428,(-0.0838009709127-0.458634091573j),0.46622723288028767
2.3276011039340072,(-0.00220481973204-0.476303749461j),0.47630885251140503
2.1980431298573677,(0.0805108987216-0.475625267139j),0.48239133445169985
1.9735029333154113,(0.157624682566-0.459556184367j),0.48583683181073983
1.6672289772418969,(0.227932956425-0.427959364971j),0.48487385028623531
1.3132905833369746,(0.291794741449-0.382284878967j),0.48092192695314595
0.90399261516079565,(0.357053520313-0.311068400831j),0.47355122886924245
0.4415607738208262,(0.419235110378-0.211605357417j),0.46961144051324732
0.012074843185775541,(0.454863871517-0.098296643677j),0.46536369837968261
-0.37060866568080392,(0.463025031665+0.018438603594j),0.46339201768128491
-0.68924603687211039,(0.427986999549+0.137964137851j),0.44967429892719868
-0.94383282778006583,(0.366746848359+0.245036507461j),0.44107384956539003
-1.1183592793872101,(0.289273625567+0.326951979961j),0.43655105961312035
-1.2750087076356804,(0.176149848219+0.390857453565j),0.42871706058303011
-1.3928146060821325,(0.0612938490986+0.419404319595j),0.42385955130465008
-1.469323000054799,(-0.0559654978991+0.411340854892j),0.41513062505479281
-1.5084721556110521,(-0.170513365159+0.382184916011j),0.41849745247063863
-1.4253049271558036,(-0.265321829075+0.325267408462j),0.41975535731084546
-1.1816881624819244,(-0.342849456518+0.247088373046j),0.42260905566407725
-0.81476249190906302,(-0.407808120765+0.155117477088j),0.43631284081536442
-0.26977519510145737,(-0.439310081813+0.045205522327j),0.4416298079065733
0.34959442449145328,(-0.443169616718-0.0674360607633j),0.44827104688274139
0.99648119405844704,(-0.419353162587-0.180227231445j),0.45644159530634865
1.5625520303071261,(-0.377031288112-0.283885547967j),0.47195719780525786
2.0289287321121221,(-0.315922947666-0.374762151027j),0.49015709594403045
2.3608632009003125,(-0.23708025261-0.448929181766j),0.50768539118107758
2.503244789715207,(-0.148908372925-0.500700146511j),0.52237375531633079
2.5031971640700785,(-0.0556743289001-0.533489815806j),0.53638700065115819
2.3584419889815798,(0.0419714702944-0.540891991595j),0.54251797287278281
2.099259065417943,(0.139131641568-0.528660036526j),0.5466617307849112
1.7756502411496078,(0.228550454106-0.500581485193j),0.55028822755879669
1.4079493372850949,(0.311727236193-0.452822551559j),0.54974733558688571
1.0047602777641025,(0.396594244793-0.379154266886j),0.54867563559945598
0.54448141201042954,(0.471611929562-0.268832275763j),0.54285228616714998
0.077915255422070659,(0.52327860887-0.130638551254j),0.53933934918020865
-0.35122389603132487,(0.535973196645+0.0150257797265j),0.53618377593716549
-0.67131240433003525,(0.504096976042+0.155866180875j),0.52764384540601972
-0.93466063689584056,(0.439541416963+0.279281442244j),0.52076365196427354
-1.1338749767493403,(0.346447870401+0.376613343467j),0.51172623284597241
-1.2780702518883544,(0.229964984463+0.449120695173j),0.50457238619648181
-1.4139719105026134,(0.0899363449103+0.495762723324j),0.50385436782247639
-1.5315680953367192,(-0.0541292938951+0.500844277098j),0.50376082654279419
-1.6297332287610609,(-0.189154871295+0.469872823604j),0.50651755714486058
-1.6149191027802141,(-0.307438936532+0.404892535255j),0.50838633419954105
-1.436572334621999,(-0.408045197498+0.313719199789j),0.51470440013388707
-1.0617562974883199,(-0.484143832545+0.2018821272j),0.52454899091931995
-0.49255737834411273,(-0.523096191011+0.0749288766737j),0.52843539019418462
0.21624013322023611,(-0.526040156265-0.0604471093242j),0.52950174601111732
0.94636434377499445,(-0.496709552024-0.19291544574j),0.53285715560208702
1.6142381806953785,(-0.442120318365-0.316215937068j),0.54356498670116216
2.1221389736427572,(-0.368188521357-0.42147767196j),0.55964829600324406
2.4566148565611283,(-0.278887759838-0.505978171317j),0.5777476027097691
2.6126356179313652,(-0.175684405354-0.565351407762j),0.59201961499830569
2.6201308106476029,(-0.0626011270335-0.598513486339j),0.60177844298008842
2.4594684438975341,(0.0541964157841-0.605723587531j),0.60814333505739404
2.1747808283780117,(0.17095837786-0.588242647153j),0.61258156917216433
1.7910526998560028,(0.28109816676-0.544623683501j),0.61288753942776852
1.3853517057294507,(0.379636497081-0.482922118739j),0.61427814765291955
0.9216327615196841,(0.469433568316-0.392490385929j),0.61189588829235309
0.39731696630361418,(0.557561911864-0.258482999665j),0.61456386704512445
-0.057884380794391996,(0.604160624294-0.106833274684j),0.61353354311448838
-0.46219969413916323,(0.607947144043+0.0604357796451j),0.61094370723624181
-0.75980824009444026,(0.570775222421+0.215868990949j),0.61023255876968419
-1.0056161284675316,(0.483720644859+0.364299695449j),0.60555753679294633
-1.1671575550989768,(0.371835527292+0.472741320281j),0.60145325276172446
-1.2665076360161247,(0.227904584162+0.54932056682j),0.5947214344662487
-1.3542027128600103,(0.061445494844+0.592344605163j),0.59552303070726742
-1.5186579612504258,(-0.102912442924+0.582609215312j),0.59162865775360651
-1.7204978190341316,(-0.258182165549+0.534567054591j),0.59364970012732354
-1.8166943509368561,(-0.394979873271+0.450044485897j),0.59878972901613592
-1.6667184436660487,(-0.502950503633+0.335422841972j),0.60453923943853083
-1.2182142649555692,(-0.574592648764+0.197240828857j),0.60750362680558589
-0.53164197675579083,(-0.609973480239+0.0451187459316j),0.61163988410585035
0.28845545701006325,(-0.601616749715-0.109909236569j),0.61157399701208337
1.1220706888380187,(-0.555819017264-0.262092030511j),0.6145136389127398
1.821898762106049,(-0.481858878294-0.396907725103j),0.62427856028928985
2.3429578937197424,(-0.384874995274-0.509645933974j),0.63864523798721951
2.6361385613082096,(-0.272759513939-0.593472089614j),0.65315149360270286
2.7363871013905214,(-0.14726649245-0.647125574783j),0.66367079891818448
2.6473793855133865,(-0.0132839837722-0.668335127266j),0.66846713199884578
2.3889518417669331,(0.124508308075-0.657028082054j),0.66872133163724112
2.0387727138965075,(0.255866389975-0.619364360454j),0.67013418098121724
1.6125168713157845,(0.373449885046-0.558511450717j),0.67186297503533876
1.1471397648263184,(0.475667360213-0.47652009966j),0.67329847983725422
0.62464475915101692,(0.574964303631-0.350480598533j),0.6733651315575826
0.093239556253501304,(0.653244593395-0.19116432991j),0.68064109472607204
-0.33794219847292378,(0.681881210975-0.012583172919j),0.6819973036024739
-0.66930842223167231,(0.664169359398+0.165112892404j),0.68438527541198535
-0.90244324901847572,(0.590672795284+0.339454534483j),0.6812662710492855
-1.0599360335980761,(0.476210806827+0.479754482617j),0.67597418303490431
-1.1488704910800749,(0.327183325454+0.583683304281j),0.66913012796564275
-1.2060347809722514,(0.14697097288+0.652069824147j),0.66842764936264998
-1.3868286732748085,(-0.0388780463381+0.662606243528j),0.66374583723714986
-1.7304175431371345,(-0.220232485541+0.625562217333j),0.6631971316598102
-2.0434250610396787,(-0.383753561624+0.549490806478j),0.67022902239684901
-2.0833386301577876,(-0.513309231042+0.430840374361j),0.67015654503453703
-1.7864375433772641,(-0.605236769963+0.288662599466j),0.67055025467584983
-1.1505190211402085,(-0.65618233869+0.127525240554j),0.66845938439555153
-0.28995213228454159,(-0.666290957877-0.0404362126378j),0.66751683712198406
0.69028206095784583,(-0.630384794571-0.208056250851j),0.66383159968824501
1.6083745757756458,(-0.558707950404-0.36376107577j),0.6666908534622511
2.3043074459147865,(-0.461241301922-0.495078203792j),0.67664316036530281
2.7347418406209374,(-0.345593747124-0.597994122819j),0.69067503862289115
2.9122972423999767,(-0.214171991901-0.667397007488j),0.70091968706764141
2.8446479814200147,(-0.0711152100728-0.701338449861j),0.70493474475138784
2.6040337518015595,(0.076189273703-0.700549281257j),0.70468014084228614
2.2353191070949792,(0.219798253982-0.667833728164j),0.70307407925942811
1.7738142124308947,(0.350441925388-0.611640719354j),0.70492121023697574
1.2843977824153827,(0.464000912348-0.537859252737j),0.71034458005583845
0.74372058252841622,(0.571959257806-0.427719158748j),0.71419960189690612
0.17788635282339341,(0.666513811484-0.258421219982j),0.71485815924294649
-0.28385330718292939,(0.71600185429-0.0682218630332j),0.71924465791690462
-0.62377652162087138,(0.714396275876+0.125617821683j),0.7253563786926075
-0.85747512748052224,(0.655591772172+0.30668709081j),0.72378003800108481
-1.0039425632843511,(0.545711779401+0.474313006987j),0.72303124052398093
-1.0838740762319603,(0.394585911652+0.602435227647j),0.72015709757268809
-1.1531732574852471,(0.20225345339+0.690241634351j),0.71926349358171915
-1.3487908556909236,(0.0007887961583+0.714565939016j),0.71456637438431547
-1.7367095088882698,(-0.194821458438+0.68055025471j),0.70788703184439428
-2.1354625596685612,(-0.376942499557+0.607147792678j),0.7146426310580275
-2.2781666609005931,(-0.522978787442+0.489432139843j),0.71627552773037551
-2.0401461586392555,(-0.628122695747+0.340366843681j),0.7144142420124141
-1.4143781101192556,(-0.690718424362+0.170658048161j),0.71148865848698584
-0.49289732975690415,(-0.705895760549-0.00912076183802j),0.70595468201447853
0.55391715236198302,(-0.674944224021-0.189152389917j),0.70094816652187264
1.5388249597834833,(-0.604105633393-0.355652520733j),0.70102234757606063
2.3005148870331871,(-0.505877251157-0.498331596721j),0.71010293164344707
2.7612639111326436,(-0.386353385706-0.609921769228j),0.7219927307283357
2.9406514537215105,(-0.249908650954-0.687529662613j),0.73154040954248201
2.8862707905380587,(-0.103326369361-0.728676269777j),0.73596565459337748
2.6390592092256959,(0.0519347128883-0.732310378819j),0.73414964777592828
2.2378251444603694,(0.205164896248-0.701914376257j),0.73128409407630668
1.7514050704179054,(0.346192646045-0.645948658519j),0.73287039619450767
1.2240407202717685,(0.473373677786-0.569108994047j),0.74024839474747983
0.66677428224104163,(0.592069744903-0.454024967302j),0.74611343223547788
0.10435371169684246,(0.697232098161-0.285739891679j),0.75351170157035874
-0.32016788997706336,(0.748181807516-0.0970577128841j),0.75445093725675838
-0.64885675015691846,(0.751372806817+0.110523706632j),0.75945808610611099
-0.85425280066493237,(0.694421446036+0.313534376166j),0.7619218790352057
-0.98267359606439308,(0.583520241091+0.485594285426j),0.75914272821422424
-1.0365086790576643,(0.4301935588+0.622748427358j),0.7568897553869437
-1.0661373502269846,(0.236238524686+0.717231939644j),0.75513594523822658
-1.2359106652103802,(0.0259396502038+0.747649089527j),0.74809894166657875
-1.6166667420391085,(-0.18469150765+0.723744204421j),0.74693816774262201
-2.0670376804088906,(-0.375164414759+0.64905295171j),0.74967864597143097
-2.2958818747100955,(-0.533746890938+0.528622040401j),0.7512170160373709
-2.1335515452090701,(-0.646827315558+0.375413532493j),0.74787759461711589
-1.5615391970888302,(-0.716851819152+0.19979114477j),0.74417271661245299
-0.66279580771452351,(-0.739626521854+0.0123098860297j),0.73972895382284831
0.40328133794723248,(-0.711537705436-0.176419985763j),0.73308247669270743
1.4218460812593066,(-0.63912381404-0.352783956065j),0.7300244991298136
2.2069617734759071,(-0.536774337184-0.504168816963j),0.73641896027787168
2.6651502486062668,(-0.413089065521-0.622691466757j),0.74725312901650132
2.8393701861449401,(-0.271441251748-0.704115101781j),0.75462469460417514
2.7951879836746318,(-0.117250464808-0.748416650601j),0.75754548008329525
2.5594691507120508,(0.0444959054889-0.753388536668j),0.75470137987649788
2.1811496488232112,(0.205072703015-0.722338740315j),0.75088485753871559
1.696404419706901,(0.354833739969-0.663012408903j),0.75199231204853256
1.1763527470710025,(0.487797260928-0.58123830206j),0.75880440928470194
0.63202016826734631,(0.610827021853-0.461767363004j),0.76572759396666334
0.079037291177557686,(0.715641953572-0.278238761137j),0.76782824505981406
-0.34776628881406924,(0.769714904401-0.081960119463j),0.77406620856354535
-0.64026444105575264,(0.767255452873+0.124836147445j),0.77734483575318358
-0.80600582071359239,(0.70582434531+0.334171698784j),0.78093452395196883
-0.91297515438737009,(0.588894893198+0.517992229371j),0.78429149231847584
-0.95891068365086263,(0.434724069611+0.652441114525j),0.78400537282699834
-0.96900364146723716,(0.233801445507+0.7478822804j),0.78357579164797797
-1.1363143953703663,(0.0139850379005+0.780555300599j),0.78068057397273805
-1.5620857052837773,(-0.197835571399+0.752064130635j),0.7776499018824673
-2.0612647224100096,(-0.39188056094+0.672813206434j),0.77861928103200873
-2.3227664139469022,(-0.550090561416+0.546482374253j),0.77539835641306498
-2.1819934823372344,(-0.668761831323+0.388610089007j),0.77347281032513482
-1.5886241808142063,(-0.740957732087+0.20690525855j),0.76930367655145815
-0.64069125426552187,(-0.766549879681+0.012097948028j),0.76664534067906054
0.48202287991243337,(-0.738792052279-0.185358350613j),0.76168984150528152
1.5083439817755497,(-0.664067481453-0.36919635337j),0.75979705663058816
2.2444137450772037,(-0.557870853878-0.525549598825j),0.76643477898049217
2.6492508681419764,(-0.427802957671-0.647725812958j),0.77625002374507535
2.7895036634185026,(-0.280456118725-0.731085845577j),0.78303393804738464
2.712237117178276,(-0.118979574794-0.774653756143j),0.78373757159217283
2.4640106477338106,(0.0492865791712-0.777561053454j),0.77912153014477059
2.0567015673469666,(0.21848796591-0.742364051194j),0.77384841910588564
1.5486886761347638,(0.375006426363-0.678879494825j),0.77556894490896711
1.0131708521501497,(0.513572181125-0.592339098075j),0.78397831113739058
0.43789633227758262,(0.648480722901-0.44655036629j),0.7873591795412177
-0.072494939753432019,(0.751859053933-0.250610805342j),0.79252622211241786
-0.44262500506615476,(0.795591887534-0.0390558049586j),0.79654994031216531
-0.67244651720537985,(0.779026999524+0.18154864421j),0.79990185410579873
-0.80962869495979095,(0.701823784793+0.382316458923j),0.79920116345308267
-0.87842228583802717,(0.575276488145+0.554947059428j),0.79931800716634382
-0.89470687649123537,(0.404655509819+0.690023541429j),0.79992410224571053
-0.90569264933803939,(0.195008967087+0.778261793184j),0.80232157890403843
-1.0885023519473831,(-0.0270587643739+0.79965454396j),0.8001122211321906
-1.5458997221183315,(-0.241726095436+0.762106203981j),0.79952321502339052
-2.0560572265885684,(-0.431654003793+0.670719718166j),0.79761527024399625
-2.3021737742812398,(-0.587210275446+0.535050180666j),0.79441462940999563
-2.1256258469107863,(-0.698296994547+0.367668854409j),0.7891762028193624
-1.4999554318861896,(-0.763296427929+0.179098242239j),0.78402654117247439
-0.53629584539643982,(-0.777519708919-0.019945284122j),0.77777548953179065
0.54770071167116741,(-0.741119690145-0.217144730028j),0.77227600564776155
1.532922531427457,(-0.659381040003-0.398846761279j),0.77062448371335401
2.2407616637786254,(-0.546183935833-0.552370640712j),0.77680770882015837
2.6372298092624087,(-0.410328761688-0.669976492917j),0.78564508127348276
2.7731312614510855,(-0.256916157664-0.748075466664j),0.79096322031619981
2.6855407496927959,(-0.0921857026914-0.785765640315j),0.79115475431817162
2.4105785748899811,(0.0809272644371-0.782074390594j),0.78625032562962749
1.9837679819392311,(0.251836087567-0.740003047369j),0.78168147292630108
1.4682195818508932,(0.40788117097-0.669546831783j),0.78400255712740397
0.94512339702313386,(0.544918978641-0.574802053412j),0.79204424995712541
0.36748757882634098,(0.676913703924-0.410807050946j),0.79181727416577263
-0.12637995056107648,(0.768765330396-0.210541335851j),0.79707451804758134
-0.48673226426345856,(0.804712716538+0.00142322888965j),0.80471397511092202
-0.69311209695334652,(0.77564477309+0.22153231592j),0.80666063559482737
-0.82042363749211855,(0.689219190387+0.417702138112j),0.80591449210305444
-0.87394237366188032,(0.55564928381+0.588393965998j),0.80929202752891238
-0.85457910990371888,(0.374444039623+0.71989215601j),0.81145120315046326
-0.86212127274211314,(0.154933610425+0.796115265601j),0.81105113264330064
-1.1066108042308134,(-0.074542103314+0.807356191217j),0.81079007434877393
-1.6428540670802767,(-0.286014265548+0.755957349596j),0.80825470892886253
-2.1770229246714261,(-0.472824473232+0.652001861579j),0.80540015519566488
-2.3801848968757344,(-0.617788545096+0.508413700815j),0.80009198072931453
-2.1342473188340771,(-0.718591718756+0.336184930082j),0.79334378769821701
-1.4454898038351385,(-0.774427261055+0.145377977907j),0.78795452859005355
-0.42899032305398588,(-0.778011597989-0.0531120664122j),0.77982237606010507
0.69392816782390554,(-0.731726032834-0.249266874113j),0.7730180862418019
1.6836126394321014,(-0.64299465722-0.427034437777j),0.77188116977965671
2.3857626129538949,(-0.524362381841-0.57576286644j),0.77875463777866538
2.764589715404866,(-0.385180330108-0.686797953106j),0.78743591173692729
2.8545087558693205,(-0.230122639879-0.758187289701j),0.79234108542255199
2.7192054246131074,(-0.0627019674853-0.788061329663j),0.79055183007650653
2.4082233920460592,(0.110576230033-0.776100297376j),0.78393799132028763
1.9521612421282788,(0.27869480782-0.727260443869j),0.77883152807430855
1.4191577556075992,(0.429655384898-0.654507463937j),0.7829328005142755
0.8772425551218912,(0.562101414318-0.558045643234j),0.79206877220986338
0.2995987796771975,(0.68869408124-0.395496668029j),0.79417702809728141
-0.19654922838918296,(0.775679612951-0.193262235371j),0.79939299069258729
-0.53510013084226404,(0.803977131966+0.0269166215838j),0.80442758110428192
-0.72424947100928505,(0.771485483735+0.245107452528j),0.80948595719650118
-0.83027057429901863,(0.680563230942+0.445019981079j),0.81314764641480053
-0.86512946548541803,(0.541778454851+0.60931147164j),0.81534309564301077
-0.83350747942097014,(0.353124272841+0.73581408363j),0.81616120817980564
-0.84265763786731651,(0.129346659264+0.807391464981j),0.81768669793895299
-1.1337511396149147,(-0.098469780506+0.808643124512j),0.8146164744790384
-1.6984772263088492,(-0.312395527294+0.749705085907j),0.81218758997431162
-2.2191209249370583,(-0.495830808449+0.63883828858j),0.80867950979558356
-2.3895288516890609,(-0.638346897715+0.489738802664j),0.80456873954748676
-2.0828121421872492,(-0.736935411602+0.311906318112j),0.80022456357622451
-1.3212636847435517,(-0.78564048487+0.116885687271j),0.79428787939617551
-0.25054205547372554,(-0.783696087568-0.0868617917095j),0.78849510368022868
0.86334201192374682,(-0.728261697478-0.28417105317j),0.78174054997419573
1.7985139741213234,(-0.632757019389-0.460836139189j),0.78278438459662347
2.4255826385861989,(-0.508475604549-0.604327418945j),0.78978419185911619
2.731629739528953,(-0.363690544793-0.709507775059j),0.79729047105922113
2.7813000697512624,(-0.202638781207-0.773591808322j),0.79969166655167134
2.6247751652633133,(-0.0307158312693-0.795226026493j),0.79581900926142413
2.2940762512427537,(0.145120690001-0.77500475831j),0.78847472379846284
1.8197040590569327,(0.312537714629-0.720829733581j),0.78566871382224945
1.2792574344917553,(0.462482437232-0.641305208231j),0.79067210324645043
0.7377667030528533,(0.594366586644-0.533943408235j),0.79897884985574108
0.18464115713252613,(0.715089902572-0.356041835842j),0.79882373376773119
-0.25752674446269458,(0.792397606607-0.150534543413j),0.8065696595566858
-0.55136460766313022,(0.807248642735+0.0696759831818j),0.8102500316751009
-0.72266854932812463,(0.762008088397+0.28439655128j),0.81334969426611436
-0.81545383537254856,(0.65756101376+0.481201510754j),0.81482598189340338
-0.82842394755636573,(0.509021412558+0.640668723718j),0.81826597875844687
-0.81781877309634898,(0.31759388183+0.751575195998j),0.81592349458428104
-0.8778161891202183,(0.0924934326143+0.811923282772j),0.81717467666548194
-1.2207548646657589,(-0.132871534841+0.804731559003j),0.81562719843461196
-1.8042411793625117,(-0.339357388469+0.739623311371j),0.81376045605027825
-2.2743183503455842,(-0.516257314412+0.626214832901j),0.81158279406861511
-2.3697694731632528,(-0.656502100674+0.472306406807j),0.80874492276609922
-1.998408033959725,(-0.748307744931+0.291926962439j),0.80323460615381137
-1.185327691131477,(-0.792429216119+0.0945697368233j),0.79805231512793229
-0.090949272573888282,(-0.783201467712-0.110036077344j),0.79089346775899472
1.0142370422699887,(-0.721173036561-0.306598331457j),0.78364091618244736
1.8892907984804495,(-0.621720992596-0.479466473906j),0.78512743693891152
2.4598202260682571,(-0.49363882594-0.619256730239j),0.79193319694428088
2.731869842001569,(-0.345377899062-0.719760706929j),0.79833662599144495
2.7523400299746119,(-0.183126615784-0.77897931339j),0.80021505115719238
2.5766729281167695,(-0.0109391845331-0.79648477072j),0.79655988836150227
2.2249320458521562,(0.164445347533-0.772659738314j),0.78996540654465819
1.744723260210139,(0.330042296524-0.715626891639j),0.78806710725159046
1.2014690381541884,(0.47917910246-0.633607805745j),0.79440006529141871
0.65075596368554445,(0.613872168062-0.515260751196j),0.80145659922666068
0.11483438223917025,(0.73337055003-0.32857224415j),0.80361189841689729
-0.29048940382765115,(0.80065050858-0.120955997072j),0.80973550627135782
-0.577469380839716,(0.807592447241+0.100059028714j),0.81376739309735213
-0.72320472388334545,(0.750411999882+0.322581881533j),0.81680918203702868
-0.80632426562969373,(0.640354914207+0.512181453301j),0.81999040070862672
-0.80466848032550842,(0.480964477724+0.668839202487j),0.82381594280243597
-0.78926684399823999,(0.276106343419+0.776430028725j),0.82406207434960899
-0.89480120664372653,(0.0517184932209+0.820886812005j),0.82251441365126343
-1.3154284400901728,(-0.17643975189+0.801888112665j),0.82106974812151756
-1.9174577945000619,(-0.380867877115+0.72319941201j),0.81736022006816056
-2.3491221476805801,(-0.552125373375+0.597535503147j),0.81356690286981714
-2.3614455282737139,(-0.680474120431+0.436613258832j),0.80850242199062661
-1.8826720393443814,(-0.765336862702+0.248586119435j),0.80469595014894335
-0.99987064394887515,(-0.7971643426+0.0485048006495j),0.79863865721498062
0.10960054257435145,(-0.776336625473-0.155189989988j),0.791695957450534
1.2051337566327993,(-0.70473875023-0.349092144508j),0.78646171644396812
2.0630024655460937,(-0.5975522152-0.516698932968j),0.78996609877923474
2.5893320011649159,(-0.465145836491-0.649180559579j),0.79862134215195013
2.8033512364314732,(-0.313229099694-0.741245383413j),0.80470938066283915
2.7641513083056197,(-0.147183850905-0.791805948884j),0.80536932313989062
2.5358724656583838,(0.027649220926-0.799566607048j),0.8000445228387234
2.141688450988505,(0.203175751888-0.766966874566j),0.79342206475295851
1.6332512435546802,(0.366763188617-0.702584593099j),0.79255305625833428
1.0820160274965369,(0.512320671555-0.614210839j),0.79982962263682933
0.52177322512873414,(0.646494130349-0.479575133295j),0.80495153211302295
-0.02874300503054799,(0.756925566189-0.282530520912j),0.80793552217781683
-0.41874329506468183,(0.813561987494-0.0606768242607j),0.81582153961372184
-0.64974783605213016,(0.802428137174+0.158889694695j),0.81800785473513882
