['u'],['m1'],['abs_m1']
-0.52933113194826975,(0.0313603664503+0.12434024951j),0.12823404474651462
-0.57866918479607388,(-0.00749307286758+0.135761716908j),0.13596834160472582
-0.5583285250840494,(-0.0348634789361+0.128834325235j),0.13346814422245681
-0.50867635746695961,(-0.0627237939255+0.116870778773j),0.13263880750167073
-0.42710223683831139,(-0.091354803929+0.0981772080543j),0.13410616832289249
-0.326090429497565,(-0.11400860021+0.0761470236479j),0.13709970872445135
-0.18127201723772213,(-0.127423189405+0.0450626962443j),0.13515663428412192
-0.028391408823183806,(-0.128438135234+0.0131227901154j),0.12910678604487708
0.13416718661340682,(-0.119768977928-0.0202317419427j),0.12146576248499504
0.27601704865834953,(-0.1052197599-0.0493478766135j),0.11621708480078773
0.36980680386834469,(-0.0788691236299-0.071790916333j),0.10665024299123842
0.41438600811050502,(-0.0558933087756-0.0830851601658j),0.10013593663447781
0.43622758110977256,(-0.0232908518299-0.0908482420585j),0.093786282920659769
0.44046766906460855,(0.00209507387045-0.0951912396293j),0.095214292187097455
0.38483245917687103,(0.0371441031619-0.0892258146796j),0.09664848889111198
0.28720093003967523,(0.0636688876979-0.072098104376j),0.096186609854447019
0.18714611563898398,(0.0835540949686-0.0527974218832j),0.098837515870923723
0.053452137726671865,(0.0976978706128-0.0236427432345j),0.10051792491857958
-0.042468922210682242,(0.10536243638-0.00229335958312j),0.10538739250061936
-0.14846030030035182,(0.100052933381+0.0249549142348j),0.10311807417969966
-0.26085100208653683,(0.0993061851624+0.0531998180545j),0.112658506347919
-0.34633438336888761,(0.0842132673079+0.0763555287008j),0.11367515627366438
-0.42254541597895617,(0.0626109051436+0.0964348827533j),0.11497744150287814
-0.50174974003887085,(0.0393767426125+0.113829332521j),0.1204476849130507
-0.53943679177467774,(0.00620383217745+0.121855349246j),0.12201317008242374
-0.54984708902796919,(-0.0285717280865+0.122962794853j),0.12623863340494629
-0.51710142180627372,(-0.0595237230437+0.11408896298j),0.12868319656781163
-0.4229720197548219,(-0.0791865107443+0.0930927906569j),0.12221608386851919
-0.3138244577925528,(-0.101629001736+0.0694913639582j),0.12311581400683148
-0.17923374564747593,(-0.108610805147+0.040959720291j),0.11607758474816801
-0.033437161629940003,(-0.116255055138+0.0101615944047j),0.11669831123906391
0.10921098806724487,(-0.110745171485-0.0193935675495j),0.11243043835827983
0.22671719148381425,(-0.0991279566701-0.0435754744116j),0.10828284150213717
0.31639572436346325,(-0.0782287435064-0.0619578082406j),0.09979231589942085
0.39137662746263208,(-0.0570534970304-0.0774404075498j),0.096187931908729346
0.42225996377472641,(-0.031411892087-0.0851730836641j),0.090780841290050401
0.40589008800441906,(-0.00124253889415-0.0854405614172j),0.085449595892445052
0.36544359752378786,(0.03103283801-0.0811286484557j),0.086861352943631509
0.31181221434191059,(0.0527949437807-0.0727102203033j),0.089855896998251222
0.22506975405757279,(0.0734539050918-0.0568949188582j),0.092911290837634969
0.12031258141922331,(0.0886958900545-0.0357066128499j),0.095613404466955099
0.012904310151032201,(0.0960947811483-0.0127218138905j),0.096933232240605599
-0.099626928435478837,(0.098462324361+0.0128782004468j),0.099300943426107222
-0.20181762491151839,(0.0868438993502+0.0388247139629j),0.095127394943037943
-0.26106697097061132,(0.068514973899+0.0546816422727j),0.087660616299544011
-0.32161412455534638,(0.0552177758445+0.0701318124207j),0.089260707383695265
-0.35742231359311266,(0.0307312415464+0.0809888014721j),0.086623294620272781
-0.36709754713010218,(0.00762424288629+0.0840373069461j),0.084382451009374512
-0.36801396105467837,(-0.0107130024397+0.084042524263j),0.084722572587063352
-0.33689931224395747,(-0.0261234047986+0.0766317631509j),0.080962086200178765
-0.27750354863974175,(-0.0347845294148+0.0632940725999j),0.072222594199394155
-0.24780621338907027,(-0.0474929123084+0.0575132547681j),0.074587875647167345
-0.19915364842246969,(-0.0642585231987+0.0482155624546j),0.080336157902254707
-0.13171277637477188,(-0.0654377870749+0.0343557294488j),0.073908187119073002
-0.045186752360293368,(-0.0657178771863+0.0159892583801j),0.067635018780315456
0.040221473600238554,(-0.0650416421528-0.00301035662982j),0.0651112698460561
0.098316050996489351,(-0.0526450061241-0.0167149537441j),0.055234829125063924
0.1416019582693154,(-0.045915016833-0.026202426216j),0.052865451008947247
0.18905693708344293,(-0.03593993073-0.0366932740977j),0.051362194120639769
0.20252865601403763,(-0.0263657458949-0.0406247743658j),0.048430618918891361
0.18881069346918447,(-0.00571103924711-0.0406220384647j),0.041021530667553367
0.17002616488269798,(0.0154353804577-0.0390909220038j),0.042027980596084646
0.13850050763643632,(0.0241262211565-0.0331810324027j),0.041025058910383515
0.083663126657274184,(0.0423376619811-0.0226939240695j),0.048036359267789826
0.01784895820146087,(0.0491681025562-0.00836491483801j),0.049874583800031166
-0.038689934049087736,(0.0463891788134+0.00507744427134j),0.046666222809595391
-0.098274714988905526,(0.0444647500866+0.0195005878262j),0.048552929116933478
-0.14320191530388421,(0.0409230007332+0.0304321120293j),0.050998092430733756
-0.1858894206069322,(0.0475080999404+0.0387715616799j),0.061320906345621679
-0.22440764987667849,(0.0389566130325+0.0489144276524j),0.062531903309653469
-0.26116809774231747,(0.0207988668513+0.059841987646j),0.06335342411989564
-0.27610147252665568,(0.0114922037539+0.0626621237458j),0.063707240557554043
-0.27006005118033077,(-0.00243862672472+0.060900705083j),0.060949510087510012
-0.26435525574593671,(-0.0221001360363+0.0602045798967j),0.064132733088216667
-0.22663166076339056,(-0.0388155892785+0.0521582777873j),0.065016428022308545
-0.19794033622956647,(-0.052234666269+0.0464756081039j),0.069917397755200505
-0.11207134459256907,(-0.0579671235892+0.02768438771j),0.064238716830973111
-0.032969853726148732,(-0.061417747171+0.0102994602095j),0.062275344625044179
0.024107379222623217,(-0.0565422614437-0.00291153688845j),0.056617173862842887
0.084910582834713991,(-0.0458972340286-0.0166125631208j),0.048811201019033655
0.119651725233821,(-0.038251348729-0.0241582938464j),0.045241450475862664
0.14710589157308385,(-0.0187418421365-0.0320725314911j),0.037147058065464457
0.16501006042544039,(-0.00933770110373-0.0363676019638j),0.037547238706698162
0.17512825039432306,(0.0145881585482-0.0414868641137j),0.043976974245833078
0.15254329826177457,(0.021310758397-0.0363820569581j),0.042163995208665588
0.10071355200838406,(0.0360536762428-0.0262890226556j),0.04462040209152339
0.059355951431091306,(0.0456570306541-0.0173396033728j),0.048838778580956775
0.026333298918715074,(0.0497559845246-0.00975301178205j),0.050702852334268085
-0.029806750513579131,(0.0456267637604+0.00396185294389j),0.045798448117753979
-0.085367687568186024,(0.0408387991345+0.0178457760413j),0.044567692752341417
-0.11705372297122971,(0.0323155745526+0.0261425702254j),0.041565975709158161
-0.14256463127632529,(0.0240265297347+0.0332119382412j),0.040991547577905636
-0.16936579208665625,(0.0205289867518+0.0399858634527j),0.044947842808285669
-0.15993900526316826,(0.016447344148+0.0368233368473j),0.040329558218421172
-0.16123365928219321,(0.0137567388129+0.0363970136551j),0.038910030400573774
-0.18775473203558871,(0.0090147282462+0.0428165049968j),0.043755210266865796
-0.20965222738636197,(-0.00221247493485+0.0485810371968j),0.048631391306997084
-0.22295666354743032,(-0.00844963475609+0.0513512497088j),0.052041782964886173
-0.19992403908435966,(-0.0206753807397+0.0464735873837j),0.050865171709604196
-0.16720677461725034,(-0.0254997907143+0.0396432257429j),0.047136235252417932
-0.13252997325594124,(-0.0304017166228+0.032441570444j),0.044460317885614824
-0.092402677108447961,(-0.0367818872827+0.0241380390108j),0.043994910607530122
-0.053227138565670955,(-0.0404535585132+0.0159459851137j),0.043482925817222746
-0.016722326381721237,(-0.041408716783+0.00805666246528j),0.042185206360702242
0.031526943178967592,(-0.0389952414972-0.00273896832366j),0.039091313701462529
0.076856869747880224,(-0.0351311695547-0.0132797877638j),0.0375573140324513
0.086063166237068944,(-0.0306393035687-0.0154806179749j),0.034328070963297021
0.11482471272511248,(-0.0217525918691-0.0226794440087j),0.031425028775965522
0.12229765445863765,(-0.0115204379633-0.025334434673j),0.027830811541640296
0.090454538903542173,(0.00149827945721-0.0200190735233j),0.020075062791022658
0.064576915613974203,(0.00354613076379-0.014536916175j),0.014963187336679873
0.043454101194026276,(0.0110137718458-0.0106367402869j),0.01531154512784544
0.049377751179124248,(0.0250891651138-0.0133531872307j),0.028421361954077629
0.013442678722931603,(0.0298963939093-0.0057595516535j),0.030446129541031763
-0.0078515851111362316,(0.0281436475621-0.00111611968403j),0.028165770382660167
-0.048136180034655425,(0.0288136945796+0.00808547977338j),0.029926643288040792
-0.086306925443488863,(0.0206126795535+0.0182850239445j),0.027554031629271586
-0.10385632124894939,(0.0140435543216+0.0230505668707j),0.026991666325787516
-0.10804235168235751,(0.0130390554657+0.0233224026997j),0.026719869668985714
-0.14950558188015411,(0.0078380323341+0.0332831371767j),0.034193595470409281
-0.16755199670096993,(0.00364828368616+0.037771376809j),0.03794715904919737
-0.16099788185883551,(0.00398345763866+0.0364961646115j),0.036712912797977532
-0.15567274231828646,(-0.00141194618857+0.0363515311142j),0.036378941798572352
-0.17195988880867916,(-0.007470415048+0.0411695298203j),0.041841812659257287
-0.1749005933089797,(-0.014780849869+0.0429238752788j),0.045397495435291174
-0.15366253299442059,(-0.0273249125934+0.039439877039j),0.047980774786245149
-0.12952041910581508,(-0.0367371562126+0.0347719091626j),0.050583636814684037
-0.073123636395246855,(-0.0356155036571+0.0215118424489j),0.041607973590369537
-0.033491387375583243,(-0.0384444950464+0.012459261089j),0.040413022483547945
0.0031906856998034365,(-0.0407600437222+0.0036069753679j),0.040919328385700837
0.022857245609156911,(-0.0385234522495-0.0017613436569j),0.03856369671976808
0.039455716200633539,(-0.0350942758905-0.00563772288111j),0.035544227654626073
0.059507238958046993,(-0.0279867501186-0.0104795668087j),0.029884435793505335
0.10831922635239576,(-0.016821171821-0.0221925354686j),0.027847090547417519
0.11284331288007295,(-0.00701877976708-0.0244131786244j),0.025402097550534145
0.10452240528409597,(-0.00177097604414-0.0235102001193j),0.023576807794962872
0.066015583119869825,(0.00785256920204-0.0159975059792j),0.017820859705063034
0.034013085225459962,(0.0177955072935-0.00967028498439j),0.020253258787446337
0.024827566989590478,(0.0215451986749-0.00817704066477j),0.023044729982688337
-0.014333442038404802,(0.0237165855231+0.000813860002079j),0.0237305456527909
-0.043051990954877967,(0.0194138720821+0.00787794215198j),0.02095138185828398
-0.088651750729151921,(0.0216011522077+0.0178558578532j),0.028025728114944783
-0.12176034047342942,(0.0141025478133+0.026032507566j),0.02960698068028152
-0.13714298480144166,(0.0138636598347+0.0292362032403j),0.03235670941115118
-0.14858530568646811,(0.0105528295619+0.0323745628541j),0.034051057718594138
-0.17313501248604601,(0.00480621035576+0.0390310627934j),0.03932586325522551
-0.14625520752482668,(0.00447624219226+0.0335268400972j),0.033824336668515101
-0.14732298704012795,(-0.00369883546417+0.0348582515388j),0.03505394534337504
-0.15445739065020422,(-0.0131255517188+0.0377463408997j),0.039963312665962862
-0.15880381600514709,(-0.0252283816588+0.0402169308532j),0.047474969914434346
-0.11348053764035934,(-0.0383657973135+0.0308971513932j),0.049260210796446428
-0.07104068684256365,(-0.0437894511038+0.0216223032091j),0.048836871562824284
-0.023351460100515802,(-0.0400123450827+0.00987712261289j),0.041213411774884211
0.018717079662960014,(-0.0343296633393-0.000449191622661j),0.03433260197109364
0.052351859490132241,(-0.0273647442939-0.00885408677168j),0.028761503486931357
0.070142883755044613,(-0.0256291715929-0.0131015326223j),0.02878375572422515
0.086009614084212371,(-0.0134854414263-0.0180701389681j),0.022547440049601051
0.088199382018208844,(-0.00170870600368-0.0198129414333j),0.019886485975357745
0.07095124808190395,(0.0070409532126-0.0169770153699j),0.018379174981795306
0.058828324301218884,(0.0150946793162-0.0152240040587j),0.021438741643076326
0.057061430837618596,(0.0217210856809-0.0158927971367j),0.026914430404187756
0.035781483081436499,(0.032589504998-0.0125181108108j),0.034911014512420013
0.0003515750725642875,(0.0312603863617-0.00412151667756j),0.03153091586370161
-0.068031067694014763,(0.030030041191+0.0124206151699j),0.032497308429089246
-0.094453486699305325,(0.0301868907435+0.0183419007201j),0.035322424814619058
-0.12480677454665105,(0.0300224329699+0.0248984696174j),0.039003593048892865
-0.14832904319611626,(0.0231934987778+0.0314282799945j),0.039059892075788659
-0.16859357181956067,(0.0199126999137+0.0369525535813j),0.041976265127233785
-0.18399233877797924,(0.0168815056544+0.0412404809263j),0.044561895159391192
-0.18099058805292265,(0.00528863309419+0.0419505714589j),0.042282621556981405
-0.1791922415952335,(0.00241589315928+0.0422163457082j),0.042285415744831155
-0.17179389139052453,(-0.00512428677002+0.0417186827184j),0.042032211489060958
-0.16602386332138386,(-0.0130099020784+0.0411571285195j),0.043164415669213863
-0.13102853913300794,(-0.0188114339784+0.032939070977j),0.037932208545636198
-0.10281684514319149,(-0.0274644389864+0.02720130485j),0.038654965973064913
-0.075260818545386896,(-0.021259283972+0.0200283236065j),0.029207719895412505
-0.04867150357902391,(-0.0231630645985+0.0139784917401j),0.027054127095924342
-0.013726612068029899,(-0.0192241530183+0.00531312284512j),0.019944857323079771
-0.021436843468669083,(-0.0200839613411+0.00701274658128j),0.021273084350086107
-0.017088353066718354,(-0.0160921870983+0.00567363897414j),0.017063078995775329
