['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
1.5231964381041423,0.10900560297422231,0.20757553458558664,0.090035961457954727,0.17990050305014743
1.5866629563584815,0.11349468354970069,0.20448001345781516,0.093743832197140539,0.17721769262549772
1.6501294746128208,0.11763661403638707,0.20776591966246952,0.097847651786759512,0.18133065504603371
1.71359599286716,0.1221802570558238,0.21698832077749591,0.10234099465081838,0.19071022813077709
1.7770625111214993,0.12742343442293502,0.22654113247953248,0.10748271111979488,0.20050508950773949
1.8405290293758385,0.13302563087179786,0.2301848451640808,0.11299659071602182,0.20516145390091944
1.9039955476301778,0.13857136610907628,0.22643505223342042,0.11853434893238188,0.20323729429054258
1.967462065884517,0.14440623324094354,0.21905513551606082,0.12439340817896713,0.19799484999114592
2.0309285841388562,0.15147292881338201,0.21264741193312378,0.13139751654700335,0.19355360441069933
2.0943951023931957,0.16012353244452165,0.20837884388556507,0.13987754571968336,0.19100093492688863
2.1578616206475347,0.16965895295141739,0.20403984641700595,0.14924862222334831,0.1883378307146924
2.2213281389018742,0.17892878109032112,0.19759084431613944,0.15850919437738747,0.18366656339925527
2.2847946571562132,0.18648227332173922,0.18976272088088383,0.16636138109493906,0.17762941633133275
2.3482611754105527,0.19066211914360687,0.18290491818986038,0.17128529700236811,0.17241302852254903
2.4117276936648917,0.19125453150452812,0.17799079289184461,0.17302470214049634,0.16895962686052712
2.4751942119192312,0.19147645314937881,0.17389856058191258,0.17444256243417997,0.16623485857751666
2.5386607301735702,0.19718932938926342,0.16985943851275223,0.18090942797987086,0.16351458717313852
2.6021272484279097,0.21228468640054363,0.1672239978751219,0.19612690004109679,0.16210862687178326
2.6655937666822487,0.23368561029466578,0.16749451902093584,0.21741583662769828,0.16351169937623458
2.7290602849365881,0.25204341993597917,0.16936558519694961,0.23614310822781506,0.16649994953658578
2.7925268031909272,0.25891337688629984,0.16952856690342935,0.24428404773779466,0.16783113706492878
2.8559933214452666,0.25340898920305094,0.16640271555582511,0.24077053741030727,0.16589403196254707
2.9194598396996057,0.24236011547508071,0.16137195195856421,0.23189062083913833,0.1620089892459714
2.9829263579539451,0.2348749280732513,0.15629910038165568,0.22630773587808084,0.15801861304730885
3.0463928762082846,0.23634550173767033,0.15147011238348385,0.22932467547198371,0.15421244467715489
3.1098593944626236,0.24617250506717359,0.14597724969999065,0.24053800171711515,0.1496643481016921
3.1733259127169631,0.25948507702267776,0.13929900143495949,0.25532729680588667,0.14382086337464861
3.2367924309713021,0.27067213533353329,0.13297749249831237,0.26820638760585402,0.13825878459310001
3.3002589492256416,0.27676165519205531,0.13011436054342829,0.27616726183624052,0.13623243967107479
3.3637254674799806,0.27808042597764332,0.13177857641135921,0.27943281239032519,0.13894432748147315
3.42719198573432,0.27543780028531234,0.13509256324300473,0.27872198744332172,0.14343930045010903
3.4906585039886591,0.26860561819676604,0.13625284543463487,0.27371808190967784,0.14568773926598674
3.5541250222429985,0.25883514255086376,0.13432429970974519,0.26561484505550187,0.14463477209561179
3.6175915404973376,0.24992598597366641,0.13136642150345776,0.25827431831993358,0.14244368726148526
3.681058058751677,0.24499649609788163,0.12963191669512872,0.25495902524267761,0.14155052581988922
3.744524577006016,0.24420151973312484,0.12923947663646651,0.25591726528543918,0.14211353493852449
3.8079910952603555,0.24599169247822511,0.12897242429623695,0.25960459277642667,0.14281631464523717
3.8714576135146945,0.24894518706069368,0.12921911748809767,0.26456742614793222,0.14409484238925852
3.934924131769034,0.25233391930595694,0.13274930589393558,0.27005298265301098,0.14907150348737835
3.998390650023373,0.25537446368235228,0.14143114803165027,0.27522730627016678,0.15993670569482446
4.0618571682777125,0.25573719731766309,0.15293628498372303,0.27755474759876725,0.17416236887713443
4.1253236865320515,0.25003620769891227,0.16227023122121376,0.27327403501861336,0.18609013406038094
4.1887902047863914,0.23759997911660727,0.16625033142957868,0.26150655002738799,0.19199402818859965
4.2522567230407304,0.22292371243066578,0.16469548058399594,0.24707747079201198,0.19153475462611413
4.3157232412950695,0.21253385717763731,0.15791359367332652,0.23721694647948988,0.18493798941911974
4.3791897595494085,0.20939411650690476,0.14613441512889097,0.23535464227807579,0.17234545209764929
4.4426562778037484,0.210701607219863,0.13178660659337821,0.23848817466299058,0.15651620323806631
4.5061227960580874,0.21060758002769084,0.1194166219180627,0.24005663062609864,0.14282147616922247
4.5695893143124264,0.20495648654463688,0.11208817577609345,0.23525674446016193,0.13499859359417354
4.6330558325667655,0.19416467045193034,0.1091181683341521,0.22443538625900081,0.13234490216910721
4.6965223508211054,0.18225184764293295,0.10770089293590158,0.21214547319750568,0.13154373261267921
4.7599888690754444,0.17339626404075167,0.10592563069002729,0.20325548414814562,0.13028446158284993
4.8234553873297834,0.16933671055154337,0.10442454749226189,0.19989151635049004,0.12934060052899776
4.8869219055841224,0.16890014559534147,0.10573102705593326,0.20077700628575762,0.1318789342956902
4.9503884238384623,0.1687190587846249,0.11163026991272465,0.20197090031154602,0.14021538214066176
5.0138549420928014,0.16515222595064152,0.12076600447081223,0.19909016017854123,0.15275628577715156
5.0773214603471404,0.15694829787559772,0.12911981495865518,0.19052969908666276,0.16447049297462574
5.1407879786014803,0.14578880746644715,0.13273279408801711,0.17822595971973271,0.17026055423556721
5.2042544968558193,0.13391892932338581,0.13006210340523094,0.16486537471913043,0.16800696500512183
5.2677210151101583,0.12245135210333921,0.12271432331611447,0.15180699288759508,0.15962925145901691
5.3311875333644974,0.11215331102066807,0.11430851750588009,0.14001707441481318,0.14973954860189956
5.3946540516188373,0.10395008584753018,0.1078433887549079,0.13068762300898415,0.14226306478537198
5.4581205698731763,0.097737032066977286,0.1036967155067495,0.12373981446855344,0.13775403921723922
5.5215870881275153,0.091933868886155082,0.10035761498371017,0.11721051056871835,0.13425497252409399
5.5850536063818543,0.085256975984176808,0.096805635345081575,0.10946156475493672,0.1304131530062588
5.6485201246361942,0.078518769141558517,0.093653299780016061,0.10151866960057689,0.12705288946350463
5.7119866428905333,0.073849371123441601,0.092236853959228801,0.096152358872137633,0.12601047566059564
5.7754531611448723,0.072172731914623936,0.093341002982292171,0.094629597637772789,0.12841487686870659
5.8389196793992113,0.072202044204361382,0.097404512579274766,0.095333173307712585,0.13494682186218418
5.9023861976535512,0.072263740496029447,0.10571709959849948,0.096085023450176471,0.14749236179957415
5.9658527159078902,0.07247181091004426,0.11991101895084597,0.09703872537919675,0.16847058773840082
6.0293192341622293,0.074212642484605421,0.13900361123547941,0.10006785086431422,0.19666713344269554
6.0927857524165692,0.077460476210692145,0.15735677198258594,0.10518106078825784,0.22419805957609551
6.1562522706709082,0.079712512739011629,0.16729480252325513,0.10899952122595838,0.24003223403676457
6.2197187889252472,0.078802791020510354,0.16553140079454301,0.10851265697177312,0.23917083287403298
6.2831853071795862,0.076462701609799705,0.15716066350336874,0.10603009330968784,0.22867168204666671
