['theta(0)'],['theta(t_end)']
0.71981501737037012,6.1690812970186535
5.178402554593359,4.1653295671832087
4.6068161111703683,3.8294158924103687
3.411389986026391,5.0024477725694902
2.667047938434512,2.451636629532564
1.5398709408634288,2.2383581058672695
3.5254939961873237,2.302341662966858
0.90856651081415607,3.5788136271036475
2.4388399181126466,3.0840074522001633
3.3143482577586818,3.3698006739116586
3.7057143486844981,3.2087753885443608
2.8291396164201359,2.2042335420808223
4.3956703727417263,2.7033052874576122
3.7995568990972277,2.9635050863292718
3.2439663449491345,2.9304469151611512
4.4191310103449091,3.7078471339211507
2.6777118646177769,3.1159992307499578
2.376989146249711,5.4769924877247718
4.022432956327461,2.7854175190687505
0.3593743123760218,6.1200272365756359
3.1426590462081196,2.5156201866321526
3.3900621336598613,3.4849710766909179
3.2375679892391758,0.41589312114732496
4.0981468322286405,1.9355026022625508
4.7123889803846897,3.3420744658351702
5.9451388471700941,5.9963256928497648
3.474307150507653,2.2778146327453488
4.4095334767799708,6.1968075050951414
3.4657760095610413,1.506812769695308
6.1328239479955533,3.4604440464694086
5.1943984438682556,5.9760642331015612
5.0376387289742643,1.2220859406021394
3.0114927541539633,1.6294479208028525
1.3287252024347869,2.7939486600153622
5.2551828231128646,4.1280058255417815
3.1671860764296285,6.1690812970186535
2.6937077538926739,6.0699067835142912
3.8603412783418367,1.0184049505017829
4.3807408760851558,1.097318004257942
4.2058524866796141,1.3308579876714399
2.7736872002671595,6.0059232264147031
4.0885492986637022,1.0184049505017829
3.687585674172948,0.40629558758238665
2.9304469151611512,2.9048534923213158
0.74220926235522611,4.4361932922381326
0.52359877559829882,6.2415959950648539
3.6236021170733594,5.2893073868993117
3.6694569996613979,0.5833167622245814
4.9971158094778581,1.135708138517695
2.6254586263197797,1.8981788606211241
5.1336140646236466,6.1072305251557175
2.8909903882830714,4.6526709937584068
3.4892366471642235,0.61957411124768147
4.1258730403051285,4.8958085107368428
1.6806347664825234,4.3423507418254026
4.1535992483816173,2.77048802241218
1.014139380028477,3.3761990296216173
1.0983843968762685,2.8557994318782978
3.6833201036996419,4.2623712954509179
2.3652588274481197,4.9789871349663084
5.7446570349247166,3.4039252376981057
3.1096008750399986,4.7283848696595863
5.421540071571795,5.2477180747845793
2.6947741465110004,3.8731379897617542
1.9163075351326742,2.1434491628362133
5.0419042994475705,4.1226738624501493
2.8632641802065835,4.4063342989249916
1.7072945819406853,5.0717632927607115
4.4457908258030709,3.3943277041331674
1.0962516116396155,2.040009078858545
5.360755692327186,3.9712461106477899
2.2628851360887783,2.7352970660074063
1.3361899507630721,3.1426590462081196
4.1034787953202727,2.3983169986162407
3.0978705562384077,2.4921595490289703
3.4508465129044708,4.5215047017042505
2.7747535928854861,4.8840781919352523
1.7531494645287236,2.2447564615772282
4.1301386107784346,2.4185784583644434
4.5662931916739629,2.9517747675276804
3.7355733419976391,3.4519129055227968
0.9426910746006032,1.196492517762304
4.965124030928064,3.9157936944948135
2.8867248178097658,1.1570359908842245
4.2815663625807936,2.9592395158559661
4.0416280234573376,3.0808082743451841
1.6241159577112203,2.0090836929270774
4.4927121010094355,3.4913694324008766
1.492949665657064,2.1989015789891897
0.77206825566836734,0.746474832828532
3.2226384925826053,0.48200946348356632
3.0530820662686957,2.3055408408218372
3.0210902877189016,2.1893040454242514
3.7995568990972277,1.3500530548013163
3.9211256575864457,0.022394244984855958
5.0045805578061433,1.3511194474196428
4.08321733557207,1.2946006386483397
3.4391161941028794,3.2226384925826053
3.0509492810320427,2.709703643167571
3.1362606904981605,1.6721036255359116
4.6739988461249364,0.38923330568916309
0.80299364159983511,1.1858285915790394
3.3964604893698205,1.2274179036937718
1.3191276688698486,1.857655941124718
2.0911959245382161,1.9824238774689156
5.1570747022268293,0.0085311409466117937
3.991507570395993,2.0879967466832365
2.2074327199358015,1.3500530548013163
2.1306524514162954,3.4284522679196145
4.2335786947561029,3.0232230729555543
3.336742502743538,0.56412169509470489
2.6147947001365148,1.4737545985271874
3.1959786771244434,0.18448592297048003
5.1666722357917676,0.50653649370507525
3.0957377710017546,0.47667750039193396
3.8550093152502041,1.2146211922738541
4.3732761277568706,0.6345036079042522
5.0269748027909991,2.1359844145079276
0.82325510134803814,0.4713455373003016
4.0768189798621108,0.082112231611138509
5.1058878565471586,1.6625060919709733
4.1237402550684754,1.1858285915790394
2.4068481395628525,6.1989402903317945
0.40203001710908076,5.0493690477758557
4.6814635944532217,2.7971478378703418
1.7435519309637852,0.089576979939423831
3.4977677881108353,6.1466870520337977
3.82301753670041,5.3404942325789833
0.77420104090502029,5.0163108766077347
2.0357435083852393,4.3679441646652384
1.3820448333511106,0.22074327199358015
1.4566923166339638,6.2341312467365686
5.3735524037471034,6.2256001057899564
2.0858639614465835,0.32311696335292167
5.0365723363559374,6.0592428573310269
3.8592748857235102,5.6924037966267189
4.4649858929329476,5.1058878565471586
2.3940514281429346,5.9728650552465821
5.0632321518140992,0.28259404385651565
4.5172391312309443,0.32951531906288051
4.295429466619038,5.1826681250666651
0.66436260121739343,6.1594837634537152
3.1650532911929754,5.8022422363143464
5.8822216826888321,0.44468572184213973
2.7448945995723446,4.1258730403051285
2.3673916126847727,3.5969423016151976
4.9661904235463901,4.3796744834668297
3.1810491804678724,2.8120773345269123
2.2010343642258428,0.15036135918403287
1.8395272666131681,6.0667076056593121
4.602550540697063,5.0792280410889967
3.2716925530256229,5.1218837458220561
4.2517073692676526,5.0952239303638942
2.3599268643564875,4.2794335773441414
4.3124917485122616,2.0901295319198896
1.4609578871072697,5.633752202618763
1.7787428873685589,4.265570473305897
2.3599268643564875,5.2349213633646619
3.532958744515609,5.3490253735255946
1.3116629205415633,5.1645394505551145
4.1802590638397792,3.9925739630143195
4.5780235104755542,4.6857291649265278
4.2463754061760204,5.9728650552465821
2.6446536934496558,3.0210902877189016
2.6403881229763502,4.5716251547655951
2.6777118646177769,1.9493657063007948
2.0005525519804657,2.1370508071262542
1.7819420652235385,3.7185110601044156
3.6481291472948683,4.6164136447353066
1.9216394982243066,3.0445509253220839
3.8475445669219188,5.0728296853790376
3.8432789964486131,4.2101180571529202
3.4007260598431261,4.9171363631033724
1.0002762759902328,4.4127326546349499
3.5116308921490798,2.5945332403883117
3.3004851537204378,4.0672214462971725
4.0533583422589281,3.7398389124709452
2.7011725022209592,1.7638133907119884
4.8307585610189285,1.9685607734306714
4.052291949640602,3.6705233922797245
4.0661550536788464,3.8870010937999986
3.715311882249436,4.0288313120374193
4.937397822851576,2.8611313949699304
2.6745126867627973,4.3551474532453209
2.2628851360887783,2.8739281063898479
2.8643305728249095,3.9435199025713015
1.1613015613575304,2.9933640796424132
4.1493336779083112,3.3100826872853761
3.2748917308806025,4.0448272013123168
0.84245016847791465,1.4652234575805756
4.1205410772134963,2.772620807648833
1.7083609745590116,4.1333377886334137
4.0139018153808488,3.3708670665299851
2.1093245990497662,2.145581948072866
2.1807729044776396,2.9848329386958015
0.95548778602052087,1.4652234575805756
2.9357788782527834,0.10983843968762684
3.1394598683531401,2.7427618143356916
2.2458228541955547,3.184248358322852
3.1885139287961577,3.1287959421698752
0.53426270178156354,2.5305496832887231
2.7982142304886684,2.5241513275787644
2.2948769146385724,2.7193011767325093
2.7918158747787096,3.7217102379593952
5.4609965984498743,1.3393891286180517
4.475649819116212,2.6051971665715765
0.55025859105646069,3.2045098180710552
3.3314105396519054,2.0538721828967894
4.3807408760851558,2.8238076533285037
1.7414191457271324,0.60357822197278443
2.1562458742561308,1.7958051692617827
0.95228860816554151,1.9120419646593683
2.042141864095198,2.970969834657557
3.4497801202861442,1.8672534746896563
5.2445188969296002,3.6438635768215626
3.6918512446462537,1.6763691960092175
3.458311261232756,3.5862783754319327
4.1514664631449643,1.7691453538036208
2.7107700357858975,3.6193365466000533
0.44895129231544567,1.3777792628778047
0.70061995024049351,3.5446890633172004
3.9808436442127282,1.6603733067343203
5.5964284609773367,2.1935696158975575
1.9973533741254863,2.192503223279231
5.5420424374426869,2.0325443305302597
1.0024090612268857,2.4271095993110552
5.4791252729614248,1.904577216331083
2.3407317972266108,2.6275914115564323
3.1789163952312198,1.2124884070372013
3.3900621336598613,2.0389426862402189
3.001895220589025,1.1101147156778597
3.6801209258446623,3.7824946172040042
2.2906113441652667,1.257276897006913
3.7654323353107806,2.6745126867627973
4.7369160106061985,2.1711753709127013
2.3791219314863641,2.7182347841141827
3.7334405567609861,2.3375326193716313
4.0992132248469666,2.0688016795533599
1.5078791623136345,0.90003536986754429
4.3903384096500941,1.6657052698259527
4.965124030928064,2.5284168980520705
4.2538401545043056,2.2116982904091076
0.51506763465168703,0.97681563838705043
4.08001815771709,1.8843157565828799
5.8555618672306702,2.8088781566719332
2.4484374516775849,1.6113192462913026
2.0165484412553627,1.6049208905813437
5.5292457260227685,1.3521858400379694
5.1016222860738525,2.0965278876298483
1.4716218132905343,1.7691453538036208
4.7635758260643604,0.85311409466117938
1.9728263439039773,1.4780201690004933
3.6289340801649916,1.318061276251522
2.1370508071262542,5.0856263967989559
5.1080206417838117,6.092301028499147
4.0043042818159105,1.6401118469861173
3.0029616132073516,1.8555231558880652
5.0877591820356081,2.0144156560187096
2.0368099010035658,1.8747182230179418
3.0861402374368163,6.0549772868577207
3.1138664455133047,1.0322680545400271
3.242899952330808,1.4183021823742108
2.8014134083436479,1.8405936592314944
2.5230849349604378,5.9334085283685027
4.1621303893282287,1.0781229371280654
0.94695664507390909,1.2156875848921807
1.8629879042163504,1.4108374340459253
2.5209521497237852,0.67289374216400522
4.1162755067401902,0.33164810429953351
4.9096716147750872,0.54492662796482827
2.7065044653125914,0.24953587268839497
5.2114607257614791,1.5196094811152256
0.72621337308032896,0.29965632574973927
4.9736551718746753,0.97361646053207096
0.37963577212422484,0.40416280234573371
5.5591047193359104,6.214936179606692
4.325288459932179,0.50653649370507525
3.6193365466000533,0.63876917837755809
3.8294158924103687,0.81365756778309983
4.8478208429121521,0.2484694800700685
4.1280058255417815,1.5430701187184082
1.9856230553238949,0.55665694676641952
3.3836637779499026,5.9014167498187087
0.49480617490348405,6.1904091493851832
2.7790191633587917,6.0475125385294355
2.5156201866321526,0.54279384272817532
4.1909229900230436,1.0642598330898212
2.1274532735613159,0.4596152184987104
1.6251823503295466,5.1570747022268293
0.75713875901179672,5.4386023534650185
3.3911285262781878,6.1914755420035092
2.6233258410831266,6.2586582769580774
3.213040959017667,1.4854849173287785
3.4337842310112472,0.061850771862935507
4.751845507262769,5.7755824208561846
4.4425916479480918,0.0042655704733058969
3.2418335597124814,0.94055828936395025
2.0037517298354452,4.4095334767799708
3.0946713783834281,0.77846661137832618
4.2815663625807936,5.4951211622363214
1.7734109242769267,6.2053386460417537
3.5468218485538534,1.0173385578834564
0.46494718159034276,0.81152478254644689
2.6595831901062268,0.58651594007956087
4.6793308092165686,1.0525295142882301
1.2178203701288335,0.40522919496406018
2.2127646830274341,0.20794656057366248
5.1421452055702588,4.5758907252389012
0.13863104038244164,0.22180966461190663
0.37643659426924542,0.39776444663577487
4.692127520636487,6.1392223037055125
5.7339931087414522,0.681424883110617
3.273825338262276,0.30818746669635105
4.1919893826413706,0.99174513504362105
3.1511901871547314,4.7731733596292987
4.1312050033967607,0.27512929552823034
4.4895129231544564,6.0763051392242504
4.8360905241105607,2.9240485594511925
2.3236695153333873,4.4767162117345389
2.4324415624026878,6.2128033943700389
2.8131437271452389,5.6732087294968432
4.3476827049170357,0.33911285262781882
3.0104263615356368,0.14609578871072695
3.6310668654016447,6.2074714312784067
0.80619281945481447,0.45854882588038393
1.5793274677415083,4.4660522855512736
1.2679408231901779,5.5132498367478719
2.9229821668328659,5.6166899207255394
3.0680115629252662,6.1765460453469387
1.9195067129876535,5.8310348370091614
2.8675297506798891,5.2551828231128646
3.2407671670941554,0.51506763465168703
4.0181673858541549,5.6785406925884754
3.0104263615356368,5.8395659779557727
2.070934464790013,0.52359877559829882
1.3148620983965427,6.1040313473007384
1.4566923166339638,1.3948415447710283
4.3882056244134411,5.5324449038777486
0.89683619201256481,4.9491281416531665
2.7598240962289151,6.1786788305835918
3.4199211269730028,0.39563166139912193
2.7193011767325093,4.9597920678364318
2.894189566138051,5.119750960585403
4.3828736613218089,4.6473390306667746
3.1394598683531401,0.23353998341349785
2.559342283983538,6.0997657768274323
2.695840539129327,2.6318569820297384
0.99601070551692694,5.057900188722467
2.3492629381732226,1.592124179161426
0.57265283604131667,5.8289020517725083
4.7571774703544012,4.7262520844229341
2.4740308745174202,5.3586229070905329
4.6110816816436744,5.6529472697486396
0.39136609092581603,3.3378088953618641
3.7185110601044156,4.3519482753903409
3.4860374693092444,4.7305176548962393
6.1018985620640853,4.2282467316644698
2.6798446498544295,4.7379824032245246
1.3777792628778047,6.1178944513389828
4.4820481748261711,5.4279384272817541
1.0813221149830448,4.4393924700931118
3.8656732414334689,5.2370541486013149
1.7723445316586002,6.0912346358808209
2.206366327317475,5.056833796104141
5.3831499373120417,5.5324449038777486
3.6683906070430714,5.9003503572003817
3.7441044829442509,4.7369160106061985
4.0298977046557463,5.1816017324483381
3.5649505230654035,3.6225357244550329
2.8717953211531952,5.2594483935861707
2.4601677704791762,5.7702504577645524
4.3391515639704235,5.0909583598905881
5.880088897452179,5.7073332932832903
4.7891692489041953,5.4076769675335505
4.356213845863647,3.9648477549378311
2.1135901695230719,3.8272831071737161
5.5281793334044425,4.599351362842083
2.9890985091691071,3.535091529752262
3.0989369488567342,5.0312403732643052
0.37217102379593953,4.7721069670109717
3.0093599689173103,0.085311409466117941
1.1730318801591217,4.9704559940196962
0.7837985744699586,4.7987667824691336
6.0432469680561294,4.5300358426508627
2.4580349852425232,5.4183408937168158
3.9051297683115487,4.2261139464278177
3.5169628552407119,4.2996950370923441
5.0429706920658965,5.5846981421757453
1.8267305551932502,3.4945686102558562
5.0248420175543469,4.6334759266285301
2.9176502037412333,5.6582792328402718
1.8661870820713298,5.1869336955399703
5.0067133430427964,4.6899947353998339
4.1813254564581053,5.4503326722666099
0.16955642631390941,4.174927100748147
1.6635724845892998,4.295429466619038
1.9109755720410417,3.9531174361362398
0.60251182935445791,5.3735524037471034
0.86484441346277063,5.1613402727001354
3.182115573086199,2.1626442299660895
2.7875503043054035,3.7270422010510273
5.0706969001423845,2.7480937774273242
3.8048888621888599,4.1386697517250468
2.5401472168536614,3.8080880400438395
3.5404234928438942,3.2247712778192579
2.7267659250607945,4.1983877383513288
2.8120773345269123,3.3772654222399439
2.8344715795117685,4.4639195003146215
1.2103556218005482,3.3836637779499026
3.472174365271,5.3415606251973093
3.3772654222399439,4.0469599865489698
4.721986513949628,5.1432115981885849
5.8203709108258961,4.5268366647958826
1.4524267461606579,4.6484054232851015
4.0714870167704786,3.6225357244550329
2.466566126189135,4.3412843492070765
2.285279381073634,2.7587577036105886
0.4222914768572838,3.2322360261475431
4.539633376215801,2.9347124856344569
1.4044390783359666,4.4223301881998882
2.7342306733890798,3.5521538116454856
2.330067871043346,3.6182701539817268
5.0941575377455672,3.2397007744758288
2.4942923342656234,2.3012752703485315
0.42868983256724263,4.5055088124293539
0.48947421181185169,4.3060933928023033
0.82858706443967045,4.475649819116212
4.6377414971018363,3.8560757078685306
3.9829764294493812,2.8440691130767068
4.3295540304054851,4.1781262786031261
5.1304148867686674,4.1525328557632903
4.0330968825107254,4.9917838463862259
1.8469920149414534,4.5183055238492713
1.8651206894530035,2.0858639614465835
0.52039959774331945,3.8422126038302866
2.0922623171565422,3.2055762106893817
1.5484020818100406,3.7878265802956363
2.5006906899755821,4.2410434430843882
5.6924037966267189,4.5950857923687778
3.9125945166398339,4.7881028562858692
3.2812900865905612,2.802479800961974
3.0136255393906159,2.9357788782527834
2.5401472168536614,2.5913340625333325
1.3201940614881751,2.2639515287071048
5.3085024540291883,2.529483290670397
1.1666335244491628,3.6268012949283386
3.5756144492486679,3.9435199025713015
3.2556966637507259,4.0448272013123168
5.512183444129545,2.8685961432982157
3.2397007744758288,3.1309287274065283
6.2693222031413418,4.1258730403051285
4.0554911274955812,3.1309287274065283
3.1309287274065283,3.7771626541123715
4.5268366647958826,4.5033760271927008
2.5955996330066382,2.7203675693508358
5.907815105528667,2.9347124856344569
1.963228810339039,3.7664987279291071
1.4577587092522903,4.1376033591067198
6.0997657768274323,3.1671860764296285
0.39349887616246898,3.3698006739116586
4.4319277217648265,2.6841102203277356
3.0050943984440042,2.3833875019596698
2.8110109419085862,2.7683552371755269
5.8576946524673232,2.8835256399547862
0.22820802032186549,4.1567984262365965
4.7891692489041953,3.1383934757348135
1.5121447327869404,2.9837665460774749
4.5151063459942922,3.3943277041331674
3.4572448686144295,1.796871561880109
3.4871038619275705,3.1661196838113019
3.4871038619275705,3.8806027380900399
4.4745834264978859,2.5625414618385176
3.6331996506382978,2.1754409413860074
4.9779207423479814,3.6641250365697653
0.46707996682699571,3.6822537110813154
2.7310314955341006,3.8038224695705334
3.0189575024822486,2.0624033238434012
4.9448625711798613,3.3196802208503144
4.4404588627114387,2.1647770152027426
4.8094307086523989,2.0112164781637305
3.2908876201554995,0.96081974911215329
2.2287605723023312,3.4540456907594499
3.2503647006590932,3.1010697340933868
3.9691133254111368,3.5009669659658149
1.4204349676108636,2.7982142304886684
2.9176502037412333,2.8526002540233186
3.7142454896311099,2.9592395158559661
3.9733788958844429,1.7478175014370911
3.9723125032661164,2.6734462941444708
3.9733788958844429,2.8280732238018098
3.6054734425618093,3.5788136271036475
2.7736872002671595,2.7342306733890798
2.7918158747787096,3.6961168151195598
0.620640503866008,4.2314459095194499
5.8214373034442231,3.7227766305777217
4.1344041812517407,3.0050943984440042
3.2023770328344021,3.4732407578893265
5.025908410172673,2.5753381732584351
5.1858673029216442,3.624668509691686
4.0842837281903961,3.5372243149889151
4.6825299870715487,1.8139338437733326
2.3535285086465287,2.4441718812042788
1.3276588098164603,1.675302803390891
0.37856937950589836,2.7129028210225505
3.640664398966583,1.9984197667438126
3.1490574019180784,1.2060900513272423
4.3519482753903409,3.0200238951005751
5.1090870344021377,1.8107346659183532
4.4991104567193947,2.2543539951421665
4.2943630740007119,2.7907494821603831
2.8142101197635654,2.4249768140744026
1.3436546990913576,2.1146565621413984
3.2567630563690524,2.5753381732584351
5.359689299708859,2.2415572837222486
2.2522212099055134,1.8064690954450473
4.4649858929329476,3.3985932746064735
4.6121480742620014,1.8043363102083945
4.7699741817743195,2.6851766129460621
2.6531848343962681,2.0069509076904244
1.9962869815071598,2.1210549178513571
1.4940160582753903,3.65666028824148
4.8371569167288868,2.4260432066927287
4.0565575201139081,2.77048802241218
3.7739634762573924,2.3439309750815904
5.0045805578061433,2.8238076533285037
0.3220505707345952,2.9581731232376396
4.1002796174652936,1.8267305551932502
3.5105644995307532,1.675302803390891
0.35510874190271591,2.4463046664409318
0.9992098833719063,1.7691453538036208
5.0365723363559374,6.0560436794760468
4.6121480742620014,2.5134874013954995
3.2237048852009313,2.8515338614049921
3.6609258587147862,2.4527030221508905
4.9256675040499847,1.1623679539758569
6.1253591996672681,2.5380144316170088
3.9616485770828516,2.0218804043469949
2.5102882235405204,1.2690072158085044
2.8302060090384624,2.4953587268839494
4.965124030928064,2.9027207070846628
0.61530854077437558,1.7328880047805206
2.7267659250607945,0.78486496708828501
3.7696979057840863,2.0975942802481748
5.0344395511192852,2.3961842133795876
2.3194039448600816,2.0058845150720979
0.41802590638397791,1.8341953035215357
3.793158543387269,1.3916423669160489
4.0938812617553344,2.9421772339627426
3.3804646000949234,3.1106672676583251
3.2183729221092992,1.9248386760792859
3.4049916303164323,1.9792246996139362
3.258895841605705,1.843792837086474
4.6260111783002449,2.5838693142050468
2.0165484412553627,2.1157229547597249
1.8544567632697386,1.8555231558880652
5.119750960585403,2.6563840122512472
4.9075388295384341,1.9088427868043889
4.8371569167288868,1.4908168804204109
3.5948095163785445,2.4857611933190116
1.7552822497653766,6.2234673205533033
0.79232971541657038,1.0877204706930037
3.1917131066511373,1.2668744305718513
5.5089842662745658,2.1082582064314397
3.8112872178988186,6.062442035186006
4.0277649194190932,2.0410754714768715
3.0904058079101224,1.738219967872153
2.7171683914958562,1.3660489440762136
3.5532202042638121,1.8619215115980239
4.6963930911097922,2.482562015464032
4.4468572184213979,2.0026853372171187
2.9336460930161308,2.2863457736919606
1.4822857394737992,2.5230849349604378
2.7576913109922625,2.239424498485596
2.1082582064314397,1.4396300347407402
5.361822084945512,1.362849766221234
3.4657760095610413,1.0152057726468036
5.8246364812992022,1.9003116458577771
5.0333731585009582,0.25700062101668031
4.0992132248469666,1.2530113265336071
1.9930878036521804,1.4364308568857607
5.4609965984498743,1.2775383567551162
3.762233157455801,1.0184049505017829
5.9419396693151141,2.5401472168536614
6.2383968172098738,1.7755437095135795
4.2197155907178585,0.8211223161113852
4.295429466619038,1.1154466787694921
3.5137636773857324,0.95548778602052087
2.5860020994416999,1.8032699175900679
5.7926447027494081,1.1005171821129214
3.8806027380900399,1.5739955046498759
3.031754213902166,0.64943310456082282
4.26450408068757,0.94695664507390909
4.2730352216341823,1.8736518303996152
1.9504320989191213,0.43508818827720147
2.2479556394322078,2.2372917132489429
5.7062669006649633,1.6465102026960763
4.4703178560245798,1.760614212857009
3.2866220496821934,0.71554944689706423
3.914727301876487,1.4748209911455139
0.97468285315039738,1.2679408231901779
3.0264222508105338,2.1071918138131132
3.9008641978382426,1.3212604541065016
4.7486463294077899,2.1082582064314397
4.7966339972324814,1.7275560416888882
0.7837985744699586,1.0887868633113302
3.5158964626223854,1.3031317795949515
5.7179972194665547,2.0272123674386275
3.8155527883721247,1.257276897006913
4.9832527054396136,0.033058171168120702
3.7302413789060069,0.72621337308032896
2.1658434078210691,1.4001735078626607
4.5193719164675974,0.72727976569865538
4.6452062454301215,0.4084283728190396
0.78913053756159091,1.1154466787694921
0.25166865792504789,0.77206825566836734
4.4767162117345389,6.0101887968880083
4.2367778726110821,0.81259117516477331
4.7902356415225222,6.1584173708353882
1.7051617967040322,1.225285118457119
6.1712140822553065,1.6390454543677908
3.0274886434288604,0.24207112436010964
2.2735490622720431,0.5225323829799724
4.60041775546041,2.010150085545404
2.6830438277094091,1.0557286921432094
5.9494044176433993,1.5100119475502876
6.1285583775222472,1.8160666290099856
4.1344041812517407,1.6934314779024411
2.7107700357858975,1.0066746317001916
1.4940160582753903,1.3212604541065016
3.152256579773058,1.1186458566244715
2.7534257405189564,1.4087046488092725
0.12156875848921805,3.4967013954925088
4.4074006915433177,1.1165130713878184
3.8134200031354717,0.53106352392658418
5.2455852895479262,5.7937110953677342
3.060546814596981,5.8321012296274874
4.0661550536788464,1.1645007392125097
0.65049949717914923,0.57265283604131667
3.6427971842032361,1.1719654875407952
3.4455145498128381,0.2729965102915774
3.1159992307499578,0.98321399409700927
5.9877945519031526,0.11623679539758569
3.548954633790506,1.1207786418611243
4.6249447856819188,2.284212988455308
0.95228860816554151,1.1506376351742658
5.7649184946729193,0.47881028562858691
3.4348506236295733,0.95015582292888856
1.7350207900171735,1.058927869998189
1.3329907729080928,0.21754409413860074
2.8163429050002184,1.5782610751231818
5.8353004074824666,1.0493303364332507
3.4679087947976943,0.58651594007956087
3.4753735431259796,0.56518808771303131
6.2160025722250181,1.2327498667854042
3.3570039624917407,0.58971511793454023
4.0597566979688873,1.155969598265898
4.8616839469503956,1.2892686755567073
6.2373304245915477,0.95335500078386792
0.95335500078386792,5.2541164304945385
1.843792837086474,1.2444801855869954
1.9557640620107537,0.21541130890194779
3.6801209258446623,5.9973920854680909
4.2868983256724267,6.1658821191636743
5.3586229070905329,5.7723832430012045
3.3047507241937435,5.0131116987527555
3.3698006739116586,0.52999713130825765
2.4537694147692171,0.50760288632340178
2.8387371499850742,0.46388078897201629
3.046683710558737,6.1648157265453474
5.0003149873328372,0.27193011767325093
2.6873093981827152,1.5505348670466934
4.6452062454301215,6.2341312467365686
1.0312016619217006,0.65369867503412871
2.5220185423421113,0.90750011819582954
4.4042015136883386,4.2122508423895733
0.28899239956647449,0.69848716500384056
2.498557904738929,0.81472396040142625
3.30581711681207,1.2892686755567073
4.541766161452454,6.2533263138664452
2.1093245990497662,0.5321299165449106
0.52893073868993123,5.7030677228099842
1.8491248001781062,0.31565221502463636
3.7366397346159657,3.0125591467722899
2.5134874013954995,0.66116342336241396
2.4772300523723998,5.4897891991446892
0.64836671194249629,0.82432149396636456
3.4711079726526735,5.178402554593359
3.060546814596981,0.79979446374485563
4.9992485947145111,6.1818780084385709
3.2407671670941554,0.62383968172098736
3.4967013954925088,0.26339897672663914
3.3431408584534967,1.2551441117702602
3.6619922513331122,6.244795172919833
1.425766930702496,6.1669485117820004
3.4060580229347588,6.214936179606692
4.5748243326205742,0.87977391011934125
3.2322360261475431,5.5697686455191748
3.7110463117761303,0.45534964802540451
3.273825338262276,6.214936179606692
1.7168921155056236,4.5940193997504508
2.7640896667022212,6.2426623876831799
2.43777352549432,5.4364695682283655
2.3567276865015079,1.0877204706930037
2.7843511264504244,0.33058171168120698
4.1088107584119049,0.022394244984855958
3.4849710766909179,0.68995602405722878
5.2978385278459239,0.45001768493377214
5.6806734778251284,0.022394244984855958
3.6182701539817268,5.9120806760019731
2.1114573842864188,2.390852250287955
6.1754796527286118,5.8992839645820556
3.6193365466000533,5.239186933837968
3.3079499020487231,0.5086692789417282
3.3282113617969262,0.29752354051308633
2.2724826696537166,5.2903737795176387
3.685452888936295,5.9227446021852375
0.93629271889064436,2.5444127873269675
2.2735490622720431,6.2725213809963209
