cell_0,1.1401393368636172,0.027637043428167907,2.3518317787171452,2.993647306603032,0.83559015570418727
cell_1,3.4494025906237193,2.5082384438192098,0.68566322823293835,0.60097269589355695,1.0713166003855232
cell_2,0.030834434754089413,1.0907885550994338,0.0083285000357113809,0.089442927090023883,2.205189370827886
cell_3,2.9111389914668324,1.3198129283389088,1.7751244654163263,2.6275949812061636,0.55259589660618691
cell_4,0.012137178397245015,0.13823692803872439,0.079024569714951406,0.36003118748531515,2.0352857250625949
cell_5,1.9224893363545812,0.36524021908727533,2.3671609897022927,2.9816360243683713,0.5079250262415288
cell_6,0.013402579349821983,0.96293154929150837,0.012683432644260223,0.11954558590880698,2.257496933473782
cell_7,2.4650495906985013,2.6549610754181998,2.2435299511591155e-05,0.00094153010712611299,1.1483393352547098
cell_8,0.010115937206195778,0.094910867657475348,0.071465945572305414,0.33992603357299428,2.3028579181944813
cell_9,0.079810622255936256,0.00021164682528382873,0.50202467988685395,1.2391918103406929,1.4570515284158001
cell_10,2.5282552766609969,3.0903441200175252,2.0973914972278706e-05,0.00091550791918311144,1.7259907006412378
cell_11,0.0063633681923114908,0.60671695054153907,0.030186754386702878,0.20397645218989965,2.2590812667593854
cell_12,1.1690830805703221,0.012346956320436767,3.8978614303534869,2.9967033967608585,1.164849940231071
cell_13,2.3706731134472872,0.6810199629628334,2.3947898879859566,2.9645151433730828,0.51294803437252523
cell_14,1.1931287913002357,2.5300529754864018,9.1767723365545419e-05,0.0021474386347134157,2.0699973655908512
cell_15,0.64409255726710835,2.2655838467988314,0.00025271305532439671,0.0046337544998046208,2.9877987356424014
cell_16,2.9333991597679874,3.0304395897384118,1.8959078214762537e-05,0.00077952849972259624,1.5161177996373274
cell_17,1.2679921947944004,2.5593300596278468,8.2216903430553268e-05,0.0019981181389150293,1.9555384926514903
cell_18,2.7105189533339686,2.4108200805905131,0.00054067911894940498,0.00085200955983798362,0.91247095655049482
cell_19,1.246044464028401,0.14810249838663916,1.6216048784470267,2.9854864093669193,0.35956100863582852
cell_20,0.57238739584896325,0.0035275283138836468,1.5615719639523868,2.9960565558101186,1.0014190085069141
cell_21,1.0859767803942388,0.034468979992192991,2.0268821004390487,2.9926407829171571,0.7112459572819213
cell_22,0.32067567661928775,0.00097699961491890149,1.2938000407475618,2.8725581880500659,1.4494020546919781
cell_23,0.1306150461137377,0.00043903963651771311,0.60496413590745712,1.4862164594440999,1.1950818179575209
cell_24,2.3116779665221303,2.8173505354818835,2.5351188345015723e-05,0.0010100095236080474,1.375822210848852
cell_25,3.1380078879353945,2.1144643987558638,0.60468547594789579,0.76598150633557582,0.78449199539765679
cell_26,3.7619702345143735,3.1684674496357905,0.82123449469197063,0.50029381843440679,1.4973236834306147
cell_27,0.82328693193939928,2.2343292849257423,0.00018085820906436426,0.0033969848537152045,2.2450343545050675
cell_28,0.89169460248159327,0.0048140511327928546,3.1688915374447175,2.9970099898938001,1.3364619620888087
cell_29,0.71214596106726236,2.1620944014525492,0.00022769723241327299,0.0040916604742180255,2.4734658724875662
cell_30,0.69584229215965376,0.020742960401455582,1.2286486044444012,2.6718377211927078,0.48532975961557906
cell_31,2.1550600439698324,0.50473388237812689,2.4328396466728175,2.9760796785578729,0.51887791729830279
cell_32,2.4949745736533897,2.658947058484848,2.1908124686584233e-05,0.00092920081595308248,1.1543654340698581
cell_33,2.3966498937918521,3.2615578669142455,2.3188246799613761e-05,0.00097027945517714077,2.0675807463788134
cell_34,2.1356130985829527,0.35914930756945018,3.9488865071545369,2.9919210761656925,0.70805353571256358
cell_35,1.5511564388522121,0.14132363599686382,2.4581005841597374,2.9897313614850773,0.64328585411006267
cell_36,3.1457118064521752,1.4866726172820737,2.1062371290515314,2.7202199237406917,0.67529721727407799
cell_37,1.1550541821797824,0.021970380617810141,2.5747731768907873,2.9943269293781576,0.92748132723813848
cell_38,0.49651763474761496,0.0013989005437454788,2.198922622676426,2.9978010293040067,1.6890335060385946
cell_39,0.19965755944692656,0.00039176146543366434,1.2809132773390384,2.8016063152173518,2.0422380488885685
cell_40,2.7860451568162232,1.0853375188691174,2.1818216304087801,2.8784385119768583,0.55817388129107481
cell_41,0.58210804588384935,0.0056536658948968714,1.3753808088111665,2.9346112308095029,0.76526828819321713
cell_42,0.052486764851917528,0.00014615040902498402,0.3827206726513418,0.89690184718442834,1.3683613255221481
cell_43,1.8799138719721946,0.43711853143074858,1.9221136766091096,2.9687855303436606,0.36913408015947929
cell_44,3.0553223379895571,2.0141686979643501,0.61734420633719012,0.87570304782847519,0.7111715653114602
cell_45,0.70538781146611051,0.017183979369299083,1.2860671162035868,2.7929643184722024,0.54191548825539415
