['theta(0)'],['theta(t_end)']
5.5580383267175835,2.4441718812042788
0.8733755544093824,0.5694536581863372
2.896322351374704,4.726252084422934
4.761443040827707,2.060270538606748
1.234882652022057,6.234131246736569
3.498834180729162,4.261304902832591
3.1021361267117133,1.815000236391659
3.5745480566303414,2.9336460930161308
6.083769887552536,1.947232921064142
0.3817685573608778,5.2551828231128646
3.7025151708295185,0.9565541786388474
0.2975235405130863,2.3439309750815904
3.1607877207196697,1.490816880420411
3.3538047846367616,2.583869314205047
4.203719701442961,1.2284842963120983
2.9219157742145394,3.0573476367420014
4.132271396015088,2.527350505433744
3.6779881406080097,6.026184686162906
5.022709232317694,3.145858224063099
2.908052670176295,4.416998225108256
3.2514310932774197,0.5843831548429078
3.1938458918877903,1.886448541819533
2.1242540957063367,0.14716218132905345
4.10134601008362,1.05252951428823
5.211460725761479,0.5907815105528668
5.1954648364865825,3.524427603568997
1.2018244808539364,1.2658080379535248
4.164263174564882,4.136536966488394
3.4956350028741823,3.031754213902166
3.352738392018435,1.474820991145514
3.494568610255856,4.377541698230177
1.875784615636268,1.2967334238849926
3.311149079903702,0.7454084402102055
5.050435440394182,6.012321582124661
4.5545628728723715,2.5689398175484763
5.661478410695252,0.7176822321337172
4.162130389328229,0.6227732891026609
5.218925474089764,1.8885813270561858
0.5161340272700136,0.8339190275313029
4.43725968485646,1.4065718635726194
5.080294433707323,6.1989402903317945
3.4689751874160204,0.7752674335233467
4.237844265229408,0.6942215945305347
4.514039953375965,5.258382000967845
3.760100372219148,0.4052291949640602
2.8216748680918506,0.559856124621399
3.5116308921490798,2.092262317156542
2.722500354587489,1.0983843968762685
2.4367071328759935,4.451122788894703
1.474820991145514,5.568702252900849
2.4047153543261994,1.5409373334817553
4.021366563709134,6.27891973670628
3.67478896275303,4.484180960062824
6.0464461459111085,1.135708138517695
4.053358342258928,1.2284842963120983
2.570006210166803,1.151704027792592
4.906472436920108,2.9507083749093543
1.1687663096858156,2.127453273561316
1.9109755720410417,2.133851629271275
2.149847518546172,6.22133453531665
4.058690305350561,1.2114220144188748
4.996049416859532,2.131718844034622
0.5182668125066665,1.6219831724745672
4.5844218661855125,1.0333344471583534
3.346340036308476,1.657174128879341
4.1919893826413706,6.240529602446527
1.6998298336123998,0.6739601347823317
3.9989723187242783,1.1996916956172834
2.881392854718133,4.148267285289985
4.23144590951945,2.076266427881645
5.884354467925485,0.6174413260110285
6.161616548690368,5.48339084343473
2.107191813813113,6.15201901512543
2.300208877730205,3.10320251933004
2.6297241967930853,2.628657804174759
4.223981161191165,6.244795172919833
4.833957738873908,2.559342283983538
5.191199266013276,5.898217571963729
4.122673862450149,5.494054769617995
4.349815490153689,4.620679215208613
0.6910224166755553,6.163749333927021
3.234368811384196,0.30392189622304516
5.399145826586939,5.626287454290478
3.5745480566303414,1.8843157565828799
3.087206630055143,0.054386023534650184
4.215450020244552,4.76357582606436
1.5825266455964877,6.120027236575636
5.417274501098489,1.0781229371280654
4.238910657847735,5.956869165971685
1.7947387766434562,1.5409373334817553
3.1149328381316312,0.7347445140269407
5.603893209305622,2.219163038737393
5.642283343565375,5.823570088680876
2.210631897790781,6.0165871525979675
5.353290943998901,0.4105611580556926
4.355147453245321,4.9192691483400255
4.271968829015855,1.0610606552348418
2.3076736260584902,4.953393712126473
3.492435825019203,4.91180440001174
4.048026379167296,2.1285196661796424
2.6158610927548414,5.973931447864908
1.84805840755978,5.885420860543811
3.3495392141634555,3.2141073516359935
3.7249094158143743,5.902483142437035
0.8349854201496293,6.117894451338983
1.6166512093829348,2.797147837870342
3.0680115629252662,3.9232584428230988
2.167976193057722,2.624392233701453
4.011769030144196,0.5726528360413167
4.94806174903484,0.4009636244907543
4.6452062454301215,0.5641216950947049
4.08001815771709,6.205338646041754
2.7182347841141827,0.22180966461190663
3.9157936944948135,2.8110109419085862
4.203719701442961,6.1104297030106975
3.4807055062176118,0.8925706215392589
2.165843407821069,4.595085792368778
1.1527704204109186,1.1325089606627157
4.607882503788695,0.23887194650513022
4.539633376215801,3.456178475996103
4.7667750039193395,0.07997944637448556
4.367944164665238,3.1362606904981605
0.786997752324938,5.793711095367734
2.543346394708641,5.973931447864908
1.40337268571764,0.5683872655680108
1.5366717630084494,0.6057110072094374
1.4364308568857607,0.27406290290990387
2.654251227014594,1.553734044901673
4.887277369790231,2.860065002351604
2.7950150526336888,5.538843259587707
4.984319098057941,0.5854495474612343
3.5713488787753622,1.7190249007422764
3.2194393147276257,0.3145858224063099
2.5220185423421113,5.948338025025073
4.490579315772783,5.7115988637565955
2.3460637603182435,6.03684861234617
3.5052325364391206,5.289307386899312
2.010150085545404,3.3175474356136614
3.932855976388037,3.004028005825678
3.2151737442543196,3.2237048852009313
2.5924004551516586,3.69291763726458
4.543898946689106,2.255420387760493
4.028831312037419,2.405781746944526
3.8080880400438395,5.934474920986829
2.1381171997445807,5.156008309608503
3.2866220496821934,5.387415507785348
3.776096261494045,4.880879014080272
3.6395980063482565,5.299971313082577
3.600141479470177,0.04372209735138544
0.24100473174178316,5.90994789076532
3.8166191809904513,6.054977286857721
0.5129348494150341,2.999762435352372
1.880050186109574,0.8403173832412617
1.198625302998957,6.149886229888777
2.941110841344416,1.4620242797255962
4.003237889197584,5.808640592024305
4.503376027192701,4.330620423023812
5.460996598449874,0.36577266808598063
5.100555893455526,4.656936564231713
4.306093392802303,5.678540692588475
3.415655556499697,0.4084283728190396
4.335952386115444,5.389548293022001
2.8547330392599717,6.0475125385294355
3.062679599833634,1.8832493639645536
4.880879014080272,4.54283255407078
4.162130389328229,2.997629650115719
2.0197476191103423,5.853429081994017
0.23460637603182433,0.6014454367361315
3.375132637003291,4.389272017031768
3.6470627546765417,0.3679054533226336
5.3159672023574736,6.0752387466059234
3.8112872178988186,5.088825574653935
3.616137368745074,3.4039252376981057
1.8064690954450473,2.6787782572361034
4.6452062454301215,0.45428325540707803
0.4254906547122632,5.758520138962961
4.279433577344141,5.806507806787652
4.551363695017392,0.42868983256724263
4.030964097274072,5.035505943737611
2.9848329386958015,6.142421481560492
4.276234399489161,0.6419683562325375
3.6630586439514388,5.995259300231438
1.7499502866737442,5.890752823635443
4.9544601047448,6.1306911627589
4.9523273195081465,2.178640119240987
2.975235405130863,5.9867281592848265
5.401278611823592,6.050711716384415
2.720367569350836,4.100279617465294
4.411666262016624,0.4798766782469134
3.1383934757348135,3.0840074522001633
3.7430380903259244,4.225047553809491
3.445514549812838,6.022985508307927
3.2119745663993404,3.987241999922687
3.5158964626223854,5.61349074287056
0.5747856212779696,5.825702873917528
3.7920921507689425,4.824360205308969
3.2940867980104787,6.113628880865677
1.1890277694340188,0.2612661914899862
3.3900621336598613,5.67107594426019
1.7510166792920707,5.647615306657007
2.001618944598792,4.550297302399065
3.5873447680502593,5.594295675740684
5.900350357200382,4.088549298663702
3.3634023182017,2.6414545155946767
1.3255260245798075,3.2482319154224406
4.021366563709134,3.5521538116454856
4.543898946689106,5.56230389719089
2.4367071328759935,4.783837285812563
3.192779499269464,5.050435440394182
1.8875149344378594,3.277024516117255
4.383940053940136,5.984595374048173
4.345549919680383,4.610015289025348
3.0413517474671043,5.393813863495307
3.2972859758654582,5.426872034663427
4.909671614775087,3.928590405914731
3.7974241138605747,4.984319098057941
3.0477501031770635,4.425529366054868
2.1861048675692722,5.203995977433194
4.458587537222988,5.520714585076157
5.106954249165485,3.8870010937999986
1.8459256223231268,5.857694652467323
2.1999679716075162,2.2074327199358015
3.3047507241937435,3.969113325411137
3.198111462361096,1.9376353874992036
4.205852486679614,3.8646068488151424
3.0029616132073516,2.3396654046082843
1.5185430884968993,5.115485390112097
1.0386664102499858,2.5134874013954995
6.218135357461671,5.001381379951164
5.911014283383647,4.4319277217648265
3.939254332097996,5.970732270009929
3.9477854730446076,4.060823090587214
4.257039332359285,5.154941916990176
2.7960814452520153,2.1221213104696837
4.37967448346683,0.7965952858898763
2.293810522020246,4.9491281416531665
4.733716832751219,5.820370910825896
5.420473678953468,2.799280623106995
3.8059552548071864,3.5894775532869123
0.539594664873196,0.6313044300492727
4.009636244907543,5.8331676222458135
0.8744419470277088,2.1242540957063367
2.046407434568504,4.442591647948092
4.233578694756103,2.95497394538266
3.4871038619275705,4.316757318985568
0.865910806081097,2.1381171997445807
3.249298308040767,2.904853492321316
1.1922269472889981,2.9944304722607398
4.238910657847735,3.0210902877189016
3.784627402440657,5.3159672023574736
3.6619922513331122,5.912080676001973
2.6105291296632087,2.8451355056950334
5.0706969001423845,5.63481859523709
1.3031317795949515,5.082427218943976
3.4817718988359383,5.352224551380574
3.559618559973771,5.175203376738379
2.9005879218480097,5.1037550713105055
3.5873447680502593,4.811563493889052
2.5337488611437027,3.4935022176375297
1.3105965279232368,2.1039926359581336
3.504166143820794,5.327697521159065
2.6105291296632087,2.590267669915006
4.1258730403051285,2.7182347841141827
6.164815726545347,5.703067722809984
4.6452062454301215,2.1999679716075162
1.8651206894530035,4.8606175543320695
3.6321332580199712,4.0043042818159105
3.0776090964902045,4.34021795658875
2.0783992131182982,5.628420239527131
1.4556259240156373,2.91871659635956
3.624668509691686,1.7446183235821118
4.347682704917036,5.202929584814868
2.0037517298354452,3.869938811906775
3.3602031403467203,4.354081060626994
3.9008641978382426,4.765708611301013
5.666810373786884,2.2767482401270223
5.03870512159259,5.492988376999668
3.425253090064635,3.8006232917155542
1.6518421657877085,3.500966965965815
2.938978056107763,5.566569467664196
4.697459483728119,1.1239778197161039
1.2892686755567073,4.450056396276377
3.506298929057447,4.717720943476322
3.6534611103865005,4.945928963798187
3.0882730226734694,3.2834228718272143
4.665467705178325,4.895808510736843
4.880879014080272,5.417274501098489
1.358584195747928,5.4673949541598335
2.2319597501573107,2.23515892801229
1.5985225348713847,0.926695185325706
4.202653308824635,5.248784467402906
1.261542467480219,2.2863457736919606
4.652670993758407,5.327697521159065
5.237054148601315,3.263161412079011
4.056557520113908,5.206128762669847
3.503099751202468,4.573757940002248
1.9557640620107537,1.178363843250754
4.294363074000712,2.303408055585184
4.274101614252508,2.620126663228147
2.0005525519804657,5.440735138701672
0.3263161412079011,4.922468326195005
4.983252705439614,4.936331430233249
5.3479589809072685,4.450056396276377
3.6310668654016447,2.720367569350836
2.387653072432976,3.3815309927132495
4.338085171352097,1.6497093805510556
6.226666498408283,0.6355700005225786
3.12133119384159,5.218925474089764
1.2103556218005482,2.1541130890194777
2.1061254211947866,5.2871746016626595
3.665191429188092,3.494568610255856
4.518305523849271,4.616413644735307
2.4548358073875436,4.580156295712206
5.748922605398023,5.296772135227598
2.3066072334401637,4.472450641261233
4.403135121070012,2.0720008574083395
3.3698006739116586,3.966980540174484
4.6761316313615895,4.270902436397529
2.9741690125125366,3.6193365466000533
2.80674537143528,4.7038578394380774
4.436193292238133,2.102926243339807
4.510840775520986,1.2487457560603012
5.934474920986829,1.7051617967040322
2.442039095967626,4.758243862972728
3.506298929057447,3.413522771263044
0.9373591115089709,5.003514165187817
3.6619922513331122,4.164263174564882
4.2783671847258145,4.202653308824635
4.729451262277913,3.672656177516377
2.4335079550210144,4.428728543909847
2.5913340625333325,3.216240136872646
1.6262487429478731,4.826492990545622
4.612148074262001,4.093881261755334
5.052568225630835,3.9072625535482017
1.1687663096858156,2.062403323843401
3.84114621121196,3.1586549354830167
5.089891967272261,4.150400070526637
3.4199211269730028,1.9920214110338539
1.324459631961481,4.270902436397529
3.845411781685266,2.717168391495856
6.084836280170862,4.086416513427049
4.326354852550506,2.740629029099039
3.8891338790366516,3.688652066791274
1.677435588627544,2.509221830922194
2.7790191633587917,2.0336107231485863
3.5788136271036475,2.997629650115719
3.1746508247579137,1.9685607734306714
3.537224314988915,1.5484020818100406
3.8646068488151424,4.756111077736075
2.0656025016983803,3.194912284506117
3.2141073516359935,3.4348506236295733
1.8299297330482298,3.5894775532869123
2.058137753370095,2.121054917851357
1.3415219138547045,2.2159638608824133
3.7345069493793126,4.721986513949628
4.084283728190396,0.7571387590117967
0.6899560240572288,2.266084313943758
2.5518775356552528,4.515106345994292
4.865949517423702,2.1349180218896016
6.279986129324607,3.321813006086967
4.455388359368009,4.405267906306665
5.659345625458599,5.028041195409326
2.8845920325731127,4.118408291976843
0.9394918967456238,4.80303235294244
3.0093599689173103,2.0986606728665014
3.3857965631865556,0.9320271484173385
2.5401472168536614,4.048026379167296
3.561751345210424,4.206918879297941
4.741181581079505,5.1720041988834
2.0026853372171187,5.161340272700135
5.67107594426019,4.510840775520986
6.1680149044003265,1.101583574731248
2.469765304044114,2.7555585257556094
2.797147837870342,4.052291949640602
0.6451675340875169,1.632647098657832
5.639084165710396,1.9568304546290802
6.008056011651356,1.9984197667438126
2.4281759919293817,2.5134874013954995
2.9325797003978042,2.6798446498544295
3.8368806407386544,4.41593183248993
3.1810491804678724,4.1280058255417815
2.952841160146007,3.438049801484553
1.8928468975294916,4.003237889197584
2.820608475473524,4.159997604091576
1.0674590109448008,1.8896477196745123
6.104031347300738,0.19941541962705067
4.423396580818215,1.9301706391709184
3.506298929057447,4.093881261755334
2.892056780901398,3.8955322347466104
1.8448592297048003,3.703581563447845
2.7491601700456507,2.3172711596234286
3.2365015966208492,3.2354352040025227
3.1085344824216725,5.918479031711932
5.311701631884168,3.775029868875719
5.7115988637565955,2.044274649331851
1.3841776185877634,2.0570713607517686
1.4716218132905343,3.052015673650369
4.461786715077968,2.2500884246688604
2.4974915121206025,2.5646742470751707
4.812629886507378,4.04376080869399
0.27512929552823034,4.975787957111328
6.149886229888777,1.825664162574924
3.1991778549794225,1.3713809071678458
3.402858845079779,1.8427264444681475
5.275444282861068,2.221295823974046
4.588687436658819,3.366601496056679
3.7771626541123715,3.7270422010510273
4.262371295450918,6.061375642567679
2.7352970660074063,3.3761990296216173
2.4495038442959114,3.69291763726458
3.699315992974539,3.748370053417557
3.917926479731466,3.7366397346159657
1.0610606552348418,2.5913340625333325
3.1181320159866104,1.8896477196745123
5.230655792891356,3.0008288279706985
2.5998652034799443,0.5054701010867487
1.364982551457887,3.69611681511956
2.518819364487132,3.703581563447845
4.713455373003016,3.413522771263044
1.6091864610546496,3.159721328101343
2.084797568828257,3.712112704394457
3.8304822850286953,2.054938575515116
1.4044390783359666,3.9317895837697105
2.9986960427340454,2.376989146249711
1.380978440732784,4.003237889197584
4.232512302137776,2.675579079381124
5.0429706920658965,5.034439551119285
5.373552403747103,3.364468710820026
4.042694416075664,3.7345069493793126
3.496701395492509,2.7608904888472416
4.972588779256349,2.0069509076904244
3.036019784375472,2.8707289285348687
0.8829730879743206,3.7505028386542096
3.748370053417557,1.8565895485063917
4.062955875823866,0.7678026851950615
3.0274886434288604,3.334609717506885
4.24637540617602,0.7667362925767349
3.0669451703069397,1.9994861593621391
3.669456999661398,0.7048855207137995
3.8710052045251016,1.8491248001781062
3.173584432139587,3.438049801484553
4.4927121010094355,2.054938575515116
6.216002572225018,3.7856937950589833
5.083493611562303,3.3900621336598613
2.496425119502276,2.0634697164617277
1.9920214110338539,3.2994187611021113
0.9906787424252945,2.5892012772966795
4.581222688330533,1.7446183235821118
3.447647335049491,1.92057310560598
4.934198644996596,3.825150321937063
3.239700774475829,2.4953587268839494
2.6745126867627973,2.41964485098277
3.688652066791274,3.0061607910623307
5.251983645257885,1.3564514105112753
2.56787342493015,1.9344362096442242
3.867806026670122,2.427109599311055
3.1511901871547314,3.669456999661398
2.1594450521111104,6.091234635880821
1.4566923166339638,3.7526356238908627
4.757177470354401,3.26955976778897
0.6526322824158022,1.8885813270561858
4.1887902047863905,3.466842402179368
0.740076477118573,2.0773328204999717
4.660135742086692,1.940834565354183
1.05252951428823,5.956869165971685
4.319956496840547,1.6806347664825234
1.2658080379535248,1.9610960251023861
1.8896477196745123,4.699592268964772
2.2340925353939634,3.697183207737886
5.502585910564607,3.3591367477283938
0.6568978528891081,1.6721036255359116
1.9067100015677358,2.0474738271868307
5.050435440394182,3.4348506236295733
5.351158158762248,3.0114927541539633
3.314348257758682,2.2468892468138812
4.484180960062824,6.1392223037055125
4.0682878389154995,2.1359844145079276
3.6918512446462537,0.5299971313082577
1.056795084761536,3.4145891638813706
4.212250842389573,3.7547684091275157
1.5302734072984905,2.1551794816378043
2.9219157742145394,3.524427603568997
3.8891338790366516,3.194912284506117
4.3103589632756085,2.2682170991804105
1.0578614773798625,1.947232921064142
1.8043363102083945,3.4625768317060617
1.9546976693924272,1.9035108237127565
1.0354672323950065,2.4313751697843613
3.4359170162479,1.9824238774689156
1.3671153366945399,1.6294479208028525
4.262371295450918,2.6275914115564323
5.149609953898544,3.4999005733474884
2.662782367961206,3.247165522804114
3.098936948856734,2.376989146249711
3.0861402374368163,3.4977677881108353
2.677711864617777,3.5361579223705886
3.416721949118023,2.6905085760376943
1.0024090612268857,4.775306144865952
0.865910806081097,2.8110109419085862
3.01255914677229,2.5646742470751707
3.3676678886750055,3.611871798271768
2.332200656279999,2.3695243979214258
4.620679215208613,1.843792837086474
6.194674719858488,1.3756464776411517
2.4527030221508905,5.902483142437035
1.9802910922322625,1.9301706391709184
2.9240485594511925,3.5425562780805473
0.3551087419027159,2.711836428404224
2.1871712601875988,1.4449619978323727
4.005370674434237,1.2562105043885867
3.1565221502463636,5.157074702226829
3.669456999661398,3.2663605899339907
5.278643460716047,3.470041580034347
3.4871038619275705,1.691298692665788
1.3383227359997252,2.3076736260584902
2.7715544150305065,3.63853161372993
3.30581711681207,1.129309782807736
2.3695243979214258,0.1290335068175034
6.165882119163674,3.6236021170733594
2.5828029215867208,3.192779499269464
5.809706984642632,3.6214693318367064
3.0680115629252662,1.9994861593621391
2.808878156671933,1.4897504878020844
4.590820221895472,2.7022388948392857
4.594019399750451,3.0253558581922073
2.356727686501508,3.1170656233682843
2.2746154548903696,2.5966660256249647
0.5993126514994785,0.4265570473305897
4.383940053940136,2.5444127873269675
3.0722771333985723,1.468422635435555
2.80674537143528,1.5185430884968993
2.7651560593205478,2.340731797226611
3.8614076709601632,3.0296214286655134
3.733440556760986,2.5060226530672143
4.717720943476322,2.3535285086465287
5.684939048298434,2.0336107231485863
3.026422250810534,2.7672888445572004
5.147477168661891,0.9149648665241149
3.9115281240215074,2.129586058797969
4.507641597666007,1.030135269303374
2.556143106128559,3.179982787849546
3.8848683085633455,2.8664633580615626
2.64038812297635,0.8381845980046088
0.888305051065953,1.7126265450323175
2.462300555715829,3.4593776538510825
4.846754450293825,3.0274886434288604
0.5385282722548694,1.7531494645287236
3.2226384925826053,1.2466129708236484
3.3761990296216173,6.156284585598736
2.9357788782527834,2.97310261989421
3.4604440464694086,2.4654997335708084
3.12133119384159,2.6883757908010413
2.5049562604488878,1.5164103032602463
3.604407049943483,1.137840923754348
2.865396965443236,5.996325692849765
4.293296681382385,1.3361899507630721
3.2386343818575023,2.575338173258435
1.6166512093829348,1.4364308568857607
4.917136363103372,6.145620659415471
2.0517393976601364,2.659583190106227
3.583079197576953,2.8845920325731127
2.2095655051724545,2.4612341630975023
3.8827355233266925,1.8565895485063917
0.02026145974820301,1.7478175014370911
2.1103909916680923,3.2418335597124814
3.9701797180294633,6.106164132537391
5.112286212257118,5.176269769356706
2.883525639954786,0.8232551013480381
2.1061254211947866,2.036809901003566
2.275681847508696,2.206366327317475
1.6337134912761584,1.7008962262307263
2.509221830922194,2.786483911687077
0.86804359131775,5.430071212518406
2.983766546077475,2.221295823974046
3.8347478555020014,1.2754055715184631
4.756111077736075,1.2882022829383808
4.338085171352097,2.3471301529365696
5.763852102054593,2.4121801026544847
2.8749944990081744,2.2383581058672695
3.3090162946670496,2.8430027204583803
2.275681847508696,2.547611965181947
3.9776444663577486,1.6017217127263643
3.071210740780246,2.8931231735197245
0.3444448157194512,1.257276897006913
2.797147837870342,2.1733081561493544
2.881392854718133,0.33271449691786
4.8606175543320695,6.1381559110871855
2.9464428044360482,2.626525018938106
2.981633760840822,2.689442183419368
1.4833521320921257,1.1772974506324276
5.197597621723236,1.4183021823742108
2.5316160759070496,4.845688057675499
2.5710726027851294,1.778742887368559
6.012321582124661,0.37537020165091894
4.503376027192701,1.713692937650644
1.691298692665788,4.662268527323345
4.206918879297941,2.97310261989421
2.439906310730973,2.667047938434512
4.114142721503537,1.9152411425143476
3.7526356238908627,1.1453056720826333
2.5102882235405204,1.1047827525862273
2.720367569350836,1.8096682733000267
1.7627469980936619,5.366087655418818
2.3577940791198344,1.6358462765128114
1.0056082390818653,1.965361595575692
2.5369480389986823,1.4982816287486962
2.833405186893442,1.875784615636268
3.7718306910207393,4.904339651683455
4.084283728190396,5.119750960585403
0.9565541786388474,1.0557286921432094
5.113352604875444,1.2242187258387924
2.543346394708641,2.3076736260584902
0.20474738271868304,1.3255260245798075
3.224771277819258,2.8238076533285037
4.056557520113908,1.774477316895253
0.5129348494150341,0.9309607557990119
0.7635371147217556,0.9245624000890531
3.2834228718272143,0.5769184065146226
3.5020333585841414,1.4001735078626607
5.052568225630835,1.4108374340459253
3.5766808418669944,1.2402146151136895
1.90244443109443,6.045379753292782
4.388205624413441,2.2703498844170635
3.2386343818575023,2.4633669483341554
5.3170335949758005,1.9888222331788743
3.443381764576185,1.9941541962705067
5.0706969001423845,1.202890873472263
4.502309634574374,2.7854175190687505
4.362612201573606,5.791578310131081
3.6779881406080097,1.5611987932299582
4.9544601047448,1.7040954040857057
1.940834565354183,1.8501911927964327
2.561475069220191,3.3815309927132495
3.013625539390616,2.3684580053030992
5.378884366838736,2.0794656057366248
0.703819128095473,1.3511194474196428
2.644653693449656,5.841698763192426
2.601997988716597,4.9192691483400255
4.94806174903484,4.41593183248993
4.3743425203751976,0.6803584904922906
3.5158964626223854,0.8723091617910559
1.3745800850228254,0.2356727686501508
4.572691547383921,1.7275560416888882
4.245309013557693,5.025908410172673
1.2498121486786278,1.234882652022057
5.726528360413167,1.7979379544984355
3.1629205059563223,2.529483290670397
0.6803584904922906,5.860893830322302
0.3071210740780246,2.881392854718133
1.634779883894485,5.291440172135965
2.206366327317475,1.6273151355661997
5.876889719597199,0.847782131569547
5.90994789076532,0.9853467793336622
3.220505707345952,0.8147239604014263
5.192265658631603,1.1890277694340188
2.5657406396934967,1.8203321994832915
3.6236021170733594,1.0418655881049652
4.162130389328229,5.808640592024305
2.883525639954786,2.4750972671357467
1.6539749510243615,3.5020333585841414
2.9922976870240867,5.633752202618763
4.992850239004552,0.8605788429894647
1.673170018154238,0.9661517122037856
2.163710622584416,5.765984887291246
4.874480658370314,0.6942215945305347
5.047236262539203,1.33085798767144
4.33701877873377,6.143487874178818
4.329554030405485,3.4593776538510825
2.2564867803788196,2.43777352549432
4.708123409911384,0.9416246819822768
1.7296888269255413,2.3535285086465287
2.908052670176295,1.4609578871072697
3.4935022176375297,1.7680789611852943
1.7723445316586002,1.3276588098164603
0.23353998341349785,5.969665877391603
5.402345004441918,6.015520759979641
2.0325443305302597,4.294363074000712
2.7001061096026326,1.6795683738641969
5.661478410695252,1.2540777191519337
2.7608904888472416,1.3511194474196428
2.3204703374784077,1.1101147156778597
3.7505028386542096,1.0770565445097389
3.706780741302824,0.8435165610962411
2.036809901003566,5.152809131753523
5.938740491460135,0.6974207723855141
1.1858285915790394,1.1996916956172834
3.216240136872646,5.207195155288174
2.989098509169107,1.6443774174594232
1.180496628487407,0.9448238598372561
2.374856361013058,1.2679408231901779
3.073343526016899,1.2434137929686688
4.149333677908311,1.9973533741254863
3.0861402374368163,6.142421481560492
2.9901649017874337,0.4926733896668311
3.9424535099529754,0.4862750339568722
1.3255260245798075,0.4926733896668311
0.8115247825464469,1.6315807060395056
2.761956881465568,1.322326846724828
6.033649434491191,6.154151800362083
2.021880404346995,1.5302734072984905
2.6137283075181883,1.5174766958785728
4.642007067575142,1.1602351687392038
3.1117336602766517,0.6675617790723729
4.33701877873377,2.291677736783593
4.059756697968887,1.6166512093829348
0.6974207723855141,5.488722806526363
3.775029868875719,0.951222215547215
3.4145891638813706,2.3396654046082843
2.7640896667022212,4.139736144343373
5.664677588550231,1.1143802861511656
2.340731797226611,1.6635724845892998
5.881155290070505,4.535367805742495
2.0720008574083395,1.576128289886529
4.008569852289217,5.359689299708859
2.9293805225428247,5.748922605398023
4.864883124805376,1.965361595575692
5.427938427281754,0.6974207723855141
2.1285196661796424,0.9373591115089709
2.630790589411412,2.9059198849396424
3.5841455901952797,4.771040574392646
4.387139231795115,1.1474384573192862
1.9802910922322625,5.329830306395718
3.9851092146860343,5.020576447081041
3.076542703871878,0.47347832253695454
3.411389986026391,5.987794551903153
3.5745480566303414,4.408467084161645
1.4065718635726194,2.5913340625333325
3.894465842128284,0.8776411248826883
1.40337268571764,1.4726882059088608
5.767051279909572,2.5785373511134146
3.4604440464694086,1.40337268571764
3.3580703551100672,1.0386664102499858
1.279671141991769,5.212527118379806
2.0378762936218924,0.8861722658293001
3.186381143559505,4.2175828054812055
2.7822183412137713,1.5260078368251846
3.0392189622304513,1.446028390450699
3.484971076690918,1.0578614773798625
4.386072839176788,1.0482639438149242
2.5710726027851294,6.216002572225018
5.549507185770972,0.9064337255775031
5.788379132276102,4.684662772308201
3.3516719994001085,2.2415572837222486
2.736363458625733,0.4585488258803839
3.9008641978382426,1.5196094811152256
4.103478795320273,6.146687052033798
2.2436900689589017,6.153085407743756
0.5545241615297666,0.7368772992635937
4.206918879297941,0.14289661085574754
3.827283107173716,2.4974915121206025
5.357556514472207,5.815038947734264
4.148267285289985,0.643034748850864
1.5953233570164054,0.7134166616604113
2.7470273848089977,0.8701763765544029
6.144554266797145,0.9202968296157472
3.147991009299752,0.8563132725161587
2.3961842133795876,0.6739601347823317
5.4364695682283655,6.121093629193962
4.516172738612618,5.289307386899312
5.787312739657776,0.6856904535839229
1.6582405214976674,4.112009936266885
2.792882267397036,1.097318004257942
1.20075808823561,1.2540777191519337
2.1487811259278455,0.7603379368667761
3.6523947177681744,1.0866540780746772
1.302065386976625,1.0813221149830448
3.3985932746064735,6.186143578911877
5.036572336355937,5.74678982016137
4.220781983336185,0.7368772992635937
3.5873447680502593,0.6750265274006582
1.8949796827661447,0.6451675340875169
1.7403527531088059,2.873928106389848
2.2927441294019197,1.1463720647009599
3.5265603888056503,5.222124651944744
2.4527030221508905,0.6675617790723729
3.1021361267117133,0.5790511917512755
1.3276588098164603,1.115446678769492
4.4937784936277625,0.9277615779440326
4.955526497363126,0.847782131569547
4.350881882772015,6.247994350774812
4.030964097274072,0.8381845980046088
2.311939196531796,0.15995889274897113
4.362612201573606,2.695840539129327
2.8792600694814805,1.202890873472263
6.0752387466059234,0.8861722658293001
4.277300792107488,1.0781229371280654
3.166119683811302,0.7795330039966526
3.5180292478590385,0.13543186252746223
0.539594664873196,6.02511829354458
5.4684613467781595,4.647339030666775
3.397526881988147,3.091472200528449
3.4817718988359383,4.7091898025297105
5.717997219466555,6.126425592285594
3.8006232917155542,0.6121093629193962
2.115722954759725,6.205338646041754
5.053634618249161,0.5321299165449106
3.488170254545897,2.2884785589286136
4.710256195148037,0.4148267285289985
5.50471869580126,6.238396817209874
4.002171496579257,6.241595995064854
4.72731847704126,6.191475542003509
4.201586916206308,3.2706261604072964
2.5668070323118233,5.119750960585403
3.966980540174484,0.9458902524555827
5.995259300231438,6.213869786988365
0.7976616785082027,0.620640503866008
3.881669130708366,1.5686635415582435
5.149609953898544,4.761443040827707
5.349025373525595,2.4079145321811786
4.804098745560767,2.2682170991804105
1.9323034244075712,3.12133119384159
1.3415219138547045,5.896084786727076
2.487893978555664,0.8797739101193413
1.9141747498960213,0.8595124503711382
4.48524735268115,5.8672921860322615
2.4996242973572556,5.863026615558955
3.5084317142941,5.024842017554347
3.184248358322852,4.365811379428585
3.5414898854622208,0.3476439935744306
3.8933994495099573,6.172280474873633
2.435640740257667,4.4351268996198066
3.080808274345184,0.5065364937050753
2.3215367300967342,5.995259300231438
