x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.06376029019955672,0.04825161708499217,0.04071539209779193,0.04403338365641099,0.05560156319712073,0.0701112560101025,0.08229667173791937,0.08829921963881845,0.0866253014858848,0.07898892142869308,0.06973229887597295,0.06309950412511209,0.060406038415034294,0.05994929523875472,0.05949916579339615,0.05848648743381624,0.05814760493308484,0.06040186156837458,0.06639296712406147,0.07523731123864143,0.08426221312239118,0.09094458637800416,0.09460744092859348,0.0963033863167471,0.09738722197233235,0.09789418521320045,0.09981270745955027,0.10365739287241774,0.1104541218208297,0.11999494300093443,0.13115837103762243,0.14277600164146634,0.15387850301350442,0.16379304495058175,0.17196348321805824,0.1774919098278474,0.17998974697391534,0.18122701425671367,0.18425370863193238,0.18991654669906363,0.1956020517499135,0.19845289108998956,0.19859370325460685,0.19836410891499726,0.19995849232914514,0.20475854322073833,0.21319521265395155,0.2237965301253081,0.23312816073641882,0.23785677622309698,0.2376242868166686,0.23623301991973666,0.2390799612019232,0.24806675974560177,0.25930506216940646,0.2668001205785712,0.2678930607572107,0.264544838688828,0.2609199386350983,0.26094899649301384,0.2661214932053027,0.27355263256085605,0.27748862522581513,0.2745984041403258,0.267512968244938,0.2617655570336229,0.2591869525288199,0.2563269887686195,0.2498510661408551,0.24046453415773503,0.2303609030390539,0.21977569826298024,0.2076133064110574,0.19400428129130812,0.18139815695106343,0.17323080332179952,0.1711880753531761,0.17356007559390288,0.17641907819799713,0.17655715190867544,0.17321825126216484,0.16702085873606104,0.15835555574510138,0.14784031810721282,0.13687477186714336,0.12638535201692594,0.11659665965482842,0.10878155999694764,0.10502405496755735,0.10571034165986673,0.10956823325417808,0.11632967370602298,0.1269386893983772,0.14116455735282207,0.15695746333103291,0.1714372219486879,0.18039477732373788,0.17761132603036747,0.1584331676424668,0.12663086505461033
t_2,0.06858286622416834,0.05835586784253512,0.04929326706688564,0.04374538872159209,0.0435750570518262,0.04948305565046807,0.06011818561326361,0.07325154230912335,0.0869781495433691,0.09843733693902913,0.10323136788070524,0.09853470691787938,0.08620201912590322,0.07168588382604074,0.06041047143735404,0.05507943603435064,0.055014467130983236,0.05735220000821225,0.059302712308265164,0.059771050934075934,0.05941696144632419,0.05996891024699426,0.06334038691051974,0.07019909147358207,0.07897980671755361,0.08627068331092377,0.09133332908833874,0.09366915815338957,0.09451903891451764,0.0949677487915081,0.09580022641979141,0.09832040505178563,0.10411331774202472,0.11357830899026376,0.12554131006245808,0.13845715598013694,0.15115996130736348,0.1627368243008127,0.17245151339853426,0.17949928817834043,0.18318350793664992,0.184417907177709,0.1862573127214023,0.1911378928666331,0.19791109800124737,0.20321745432371324,0.20547170491592207,0.20603875576832348,0.20720304099057482,0.21075455454422756,0.21778327431240935,0.22774722597063687,0.23769657512341066,0.2438255457317877,0.2448200242365192,0.24405565232275245,0.24762249097419006,0.2584929676808472,0.27264396485533865,0.2824585122160511,0.2838557092166738,0.2790228411127106,0.2734767807764193,0.2721494502966133,0.27649286341717927,0.2829682660499201,0.2853962030839686,0.280774809310352,0.2724483477920851,0.2660242556234356,0.2625621639058996,0.2581605160469304,0.2500167532171786,0.239457649937744,0.22866819195312724,0.21767534318049384,0.20538367785009912,0.19199630351743854,0.17995468625610536,0.1725596880002957,0.1712392365531502,0.17404226074333842,0.17698227855434334,0.1769893651238885,0.17348882862767484,0.16714312621403596,0.15826108096649094,0.1475339403047606,0.1369169521987602,0.12837148899366546,0.12312563967210587,0.12270678201377229,0.12824192949964242,0.13793563479344872,0.14780471329526212,0.15551223687623783,0.1606047053088086,0.16091291022165216,0.15282615071863778,0.13620872255615038
t_3,0.061634599143654115,0.057593907819410255,0.054649746466000404,0.05267159730394977,0.05130283501124035,0.05068096701831989,0.05149324667553198,0.054827655139357466,0.06146448984823804,0.07080956363253854,0.0811334898610957,0.09099573680080913,0.09925485010024196,0.10381518649548212,0.10237717415116408,0.09476926485889926,0.08329862108655413,0.07120210212318263,0.06150331823249315,0.056146985521133876,0.054912920197736415,0.05553008159914039,0.05559969637248078,0.054415763800797434,0.05294030822148935,0.05234166053305922,0.05477638043272009,0.060680636123973244,0.06936876282945113,0.07862601752371448,0.08609634701029037,0.09078012515716088,0.09333042808988895,0.09503982591226827,0.09674902427664074,0.09909223409571809,0.10337557307217037,0.11108094305161713,0.12234325051506731,0.13577445390352028,0.14969689761554902,0.16284658297710988,0.1743342446258645,0.18344719147820562,0.1894181832574641,0.19219652946421495,0.1938534747335014,0.19756892327448658,0.2041079655141368,0.21068579440438853,0.2143438928262895,0.21513664621169765,0.21540535651854098,0.21774480993451129,0.22434806850556538,0.2362334345392724,0.25156678127388166,0.2655063674272217,0.273405925521848,0.2752750428364517,0.27623548611344195,0.28093705368828403,0.2882066189836428,0.29288953307935023,0.291924674242257,0.2869563837557239,0.282353666226612,0.28194999073306387,0.28590230225173213,0.28964160838546665,0.28762115358307716,0.2791818034045977,0.26950029452766877,0.2635127842853693,0.2601836560240885,0.25488444727167664,0.24587492183445755,0.2352885951684618,0.2249397710946274,0.2142718269220138,0.20213512662648736,0.18902408054489087,0.17759789781051996,0.17102285419847413,0.17027795033775295,0.1729922959199837,0.17510577048543532,0.17396370403388753,0.16993202685191863,0.16490739230538462,0.1600765774972516,0.1560752563874581,0.15383286887135475,0.15324119130710537,0.1522204750504796,0.14901201556694518,0.14407650397788352,0.13823965795028748,0.13100097731038943,0.12240914497765758
t_4,0.06605746768262893,0.059849796615723753,0.055973266578594354,0.053624029363189406,0.05199141165331298,0.0513225589384214,0.05205612926043831,0.05403593312010645,0.05685285450811864,0.06033215126469701,0.06458663166860032,0.0696254607350116,0.0748621289314947,0.07934788311744882,0.08284220446066967,0.08661011531099241,0.09244486649231151,0.09977740134523394,0.10407457973399502,0.09999798944367477,0.08677594216318658,0.06944907960975091,0.054779102367453446,0.046714495897298945,0.04516932141565052,0.04714102734533369,0.05007856191216544,0.05160678709029639,0.05145250100296596,0.05058443417097276,0.05037134040508608,0.052411201587717705,0.05813331090999024,0.06749383956991814,0.07845193880247317,0.08830786037076298,0.09544928097995455,0.09995709609256762,0.10288140868462142,0.10523005414886617,0.1080158540956548,0.11281576928016074,0.12108257227479788,0.13279287098527803,0.14655804126345048,0.16081542782434433,0.17436237303873156,0.18622834854979625,0.1954007821557412,0.2009980649711812,0.20364383376065512,0.20617636447461993,0.21117682707502178,0.2180664444883341,0.22462990945613792,0.2310926416140212,0.24040021908288042,0.25418868827555763,0.2700510059222391,0.28305337427891725,0.2892238880434688,0.28802769314102683,0.2829389934741315,0.2799727001580561,0.2836659139933091,0.2927336610681294,0.3006976397512485,0.3019024124984367,0.2961186530663899,0.28766433523282636,0.28186999388229167,0.28158439207857966,0.2847210727833228,0.2854899994966095,0.27982780506579247,0.2698224567927393,0.2615466259329069,0.25797522300171033,0.255758495337862,0.2502409026556947,0.24112499860431133,0.23109842198486097,0.22136824778096173,0.21083094272644592,0.19832125233382686,0.18450811513027376,0.17209860376053404,0.16422331091563327,0.1622650697882084,0.16516086243731454,0.17044129317549486,0.17583304133255617,0.1802894729966476,0.18346901108535796,0.18430437364260155,0.18114734952613745,0.17335556271627178,0.1614661407580176,0.14658490602381394,0.13119316505285306
t_5,0.08901116809780812,0.07978352704611442,0.07054253915072342,0.06279594193012505,0.057535728390396085,0.05518073620546885,0.054967383148841364,0.055593527229620854,0.05687851120507472,0.05985294672271938,0.06513685833953617,0.07171416015235162,0.0771121847727604,0.07905297488414612,0.07759747814018979,0.07530758753486007,0.0749552598086899,0.07761170032669394,0.0826301486239601,0.08812368275131674,0.09150265198892943,0.09091006220435968,0.08638382725480984,0.07909665939802314,0.07003401936886594,0.059658058384962624,0.05028748573219107,0.04310586999560007,0.039268884533459655,0.038886544595615254,0.04097557866063753,0.044015593847303885,0.04684285029441943,0.049144125389407926,0.05117990361988649,0.0533945371690543,0.05672071128490232,0.0627874674750707,0.07262562027528728,0.08497505736090026,0.09672061864880543,0.10522956909347336,0.10998052115684467,0.11215277536876536,0.11339528091805465,0.11552256740379485,0.12067502488244114,0.1303584288668121,0.1441876978947852,0.16025386293241184,0.1764362617259163,0.19106207769354164,0.20297893522573754,0.21177864068798724,0.2189283241494506,0.22876313477055016,0.24559153050606733,0.2674998142966746,0.28535063873929434,0.2911303171656331,0.2863791471808817,0.2803800490795546,0.28080262615359847,0.28735108695793576,0.29385007875310687,0.29538657511082334,0.2932727566872507,0.292968074649982,0.2971488426989239,0.302161317511504,0.30221256958439163,0.29544328785783097,0.28492920137317335,0.27583433799198037,0.27240704369120616,0.2751506446339429,0.27959324537538144,0.27949637985135983,0.272653733761386,0.2632374591479374,0.2573197764328147,0.2558895271048961,0.2540912071833469,0.2477537153901728,0.23769688914662448,0.22670601813637453,0.21546588781470344,0.2028749040986522,0.18854893185840366,0.17441578936801713,0.16448176019531055,0.1623842442278232,0.16843875118338947,0.179276107721218,0.19026860211777727,0.1980657708086533,0.20127606360401268,0.1993079235264471,0.19120495142264265,0.17678026841579744
t_6,0.10885573028002501,0.10357920774278886,0.09530135463423267,0.08655630745453152,0.0786209122625517,0.07185967930429335,0.06614389978609697,0.061735410876985995,0.059797948450608936,0.061077112005104565,0.06461434377261807,0.06884680533600451,0.07314124893197954,0.07729208526470878,0.08077923418914586,0.08338029981310024,0.08512565646418119,0.08508930997336617,0.081745048784531,0.07528819409532186,0.06842749133099658,0.06407520849165473,0.06309635236462019,0.06469525288122993,0.0676927860286046,0.06999526253443276,0.07031613526560733,0.0665787341705874,0.059499965345163046,0.0517997595119432,0.04585223163246954,0.04189093220079631,0.03889109113211606,0.03670126865107595,0.03647345129490341,0.03926436083160634,0.044910713861836316,0.05205343819690239,0.05878240905604715,0.06362989862670596,0.06653502272837629,0.06900118801471078,0.07332280024117085,0.08113215101615663,0.09187803542184224,0.10288900921253015,0.11148668895956008,0.11692141136624327,0.12023333178114129,0.12303896641815158,0.12714170305778708,0.13455709846046746,0.1466462467914658,0.16351967434945833,0.18516144050354646,0.2123352170339425,0.24458155544355203,0.27680460378222493,0.29999719821749876,0.307989737141496,0.30287519228512455,0.2924309580356466,0.283761873810366,0.28033767893111566,0.28283206077663925,0.2901671850510638,0.2991255011211192,0.30461266502678414,0.30292411589872975,0.29574366462288226,0.2894736229459257,0.2889461199484722,0.2923181444499736,0.293548990366776,0.28901361560041455,0.28008376009685737,0.27079562446233785,0.26538681719319057,0.2664894173917438,0.27270081199721113,0.278311253403433,0.277534828709436,0.26981138571462576,0.2604670236717594,0.2550057044637218,0.25269110145731566,0.24771019664684685,0.2367972177345262,0.22291538054207613,0.21118666330105496,0.20405146038091168,0.20062620946282805,0.1981966598465538,0.19418098447753532,0.18898050690357618,0.18704313947942844,0.19291460577759378,0.20520336224049243,0.215689898302675,0.21619248043520878
t_7,0.1147450875265242,0.11056201531420809,0.1062416352988537,0.10238336505386728,0.09877527990344577,0.0950698661966975,0.09101251663300539,0.08672668140005958,0.08280138954060301,0.07956962503321956,0.07694015859615602,0.07528959807788514,0.07528517551768846,0.0764766436874328,0.07756236936148561,0.07828916589790788,0.07937629488301967,0.08036637567498779,0.07919424706773179,0.07416502410413704,0.0656557100353607,0.056283577457882324,0.0497553316604824,0.048729009091423345,0.05291155266246813,0.058632252906971126,0.0626838114145153,0.06255791291996841,0.058588994388942266,0.05251422381335652,0.04646223651286111,0.042330229288711343,0.04107150727685631,0.04214869519957844,0.0436853052864314,0.04372462078063632,0.04205582270098432,0.04062073119197756,0.04171747591832606,0.04606429145059916,0.05256715060356086,0.05925455900289855,0.06428990388523624,0.06672869357876672,0.0669489580511372,0.06666334692757099,0.06846300352789768,0.07493908785544834,0.08724690336888315,0.10353261818809102,0.11928883445473788,0.13048903487920843,0.13649892189629437,0.1402180275009886,0.1470619558481893,0.16397854676899817,0.19569876506983705,0.23818286842839587,0.2773831845570718,0.29899002533112695,0.30039859627501275,0.29159587694111133,0.2850118203510336,0.28577813641703104,0.2906726545642212,0.2942963373816243,0.2948930751221758,0.2946419580241662,0.29613427516797614,0.2991364170072924,0.30011974117877827,0.2953107823738347,0.2851260028381192,0.27528533696143176,0.27211741990477406,0.2762395673185162,0.28195242985490104,0.2831879957678613,0.27865516586885886,0.27112678970565546,0.2644009015419997,0.26198689772135486,0.2656631347739411,0.2729669673593375,0.27746498277856296,0.27338476164820846,0.26065137485115647,0.24552945289030126,0.2355078998822411,0.2327879895932336,0.2337457645270428,0.23466307716507373,0.2352531578269479,0.23617441282191956,0.23660527608325427,0.23593930938683816,0.23526365326204393,0.2350796843586456,0.23334003147547003,0.22788901444416185
t_8,0.1447512445207701,0.12976445920376073,0.11444389068281019,0.10509129227943112,0.10288383919887108,0.10492771358885092,0.10754247795472154,0.10855883020740174,0.107531113967961,0.10452115367896944,0.09949817374118174,0.09289138107075916,0.08565518589141267,0.07869840538316925,0.07293451022528595,0.06924557179339838,0.06737926513105809,0.06550836035406105,0.06186975583401625,0.05653751787759794,0.05131572151388972,0.04839958300775476,0.048871231053401944,0.051772292727895526,0.05490395533251391,0.05642241626673293,0.05720407899201113,0.05745365547457668,0.057312451254033066,0.05664543403914468,0.0553836554643464,0.053367790654226525,0.050161242717797344,0.04533224358186966,0.039141005999090275,0.03292831315605863,0.02854847639348359,0.027368428602925748,0.02971104774225752,0.03467148801269548,0.04028633055031224,0.04450535005765615,0.04647695165773297,0.046942095565044605,0.0475215071524124,0.04989904059615737,0.0554429677976229,0.06459245941164764,0.07599320072794692,0.08689163764692485,0.09537107121361767,0.10236441435672644,0.11110535213955862,0.12456751621203076,0.1436631289201654,0.16769964359047487,0.1950365162700908,0.2217690873085484,0.2417623244036382,0.25162319911836034,0.25506596630699263,0.25941423238570493,0.2682432164344407,0.2793532115583473,0.28906266336043507,0.29625753278862027,0.30152519323039517,0.30408052481594705,0.30209502718967995,0.29584589631346625,0.2885711164145537,0.2839978832203368,0.28335131969396316,0.28416432696484056,0.2820482137426189,0.2746735806089492,0.26479690305803893,0.2588939237873818,0.26144538639711384,0.27027076397080074,0.27841381953243416,0.28055336423173616,0.2765200465659919,0.26925214370357636,0.26195534326220404,0.2574962968163805,0.25731950809261767,0.25945479083136874,0.2594948107302421,0.2548212171050265,0.24755825305705545,0.24347208686124286,0.24761157273958972,0.259475039645906,0.27300224337509577,0.28355141281241314,0.29264555117929536,0.30143988576145725,0.3027801460847769,0.2874826205154877
t_9,0.18228504185789324,0.16693489777718235,0.1480702205764633,0.13251170447642588,0.12211259092698722,0.1161805876145014,0.113623436296877,0.11301443137057303,0.11265543551953175,0.11123029035301213,0.10836073752914749,0.10451174809644875,0.10005840199864618,0.09474901307679837,0.08855263307261181,0.08214633766138175,0.07591652888580155,0.06944305604440965,0.06222540055122599,0.05414611275415283,0.04587710225844043,0.039623972690535775,0.03808240454738895,0.041679694850492506,0.04785101578739913,0.05283954060387609,0.05543305300314404,0.05571710973322617,0.05584300630221345,0.0575546520734971,0.060413059332425134,0.06254606068119939,0.0626655489524907,0.06072764565746789,0.05719104030557162,0.052241185880542135,0.04579237720908565,0.03834822235964166,0.031466854399481596,0.02679278822072013,0.02488428746493885,0.025293703924570837,0.027325546250977717,0.03028477129057117,0.033451737546947004,0.036512184074730336,0.039771608525054784,0.04350542267784337,0.047652824352197774,0.05267117847742431,0.0601260156933769,0.07176772829204896,0.08803790424674315,0.10788135412282553,0.13069613880566033,0.1581675609038964,0.19132662624364546,0.2239440597867573,0.24292449430163193,0.24037884739494214,0.22366956982316027,0.20973879521736166,0.21084860228512617,0.22761017191202967,0.2526521200008139,0.2771990449286957,0.29499740419309023,0.30391053421424313,0.30590009596085843,0.3043228478651963,0.30035527018679187,0.29312107393883746,0.28294717837225025,0.27263711160800513,0.265734232482463,0.2642885343881385,0.26734340588269717,0.27100290405888583,0.2708332880662078,0.26536983259053126,0.2580689188975612,0.2552875965010602,0.26069040443346175,0.27118113467731336,0.27926762811654793,0.279480860823951,0.2716479885311841,0.2588079838397699,0.24499168109830916,0.2357794424148127,0.23727919588431787,0.25129243523191575,0.2721724180560138,0.29055244240170147,0.3016802989230872,0.3107351762874135,0.3275772016755607,0.35239698517713763,0.3694231855715867,0.36202646607686445
