['u'],['m1'],['abs_m1']
-0.15857507582156097,(-0.0312837244105+0.0428496411186j),0.053054341547021364
-0.13494641114786537,(-0.0385940790184+0.0385183631168j),0.054526757032440948
-0.082849122254745722,(-0.0232974452747+0.0232628739961j),0.032923126566067197
-0.033943147885702026,(-0.0257883870463+0.012016795087j),0.028450734096196292
-0.052589706180325831,(-0.0191078816929+0.0151386730242j),0.024378075472113053
-0.033766868902454547,(-0.0110764794758+0.00945120050775j),0.014560686406049041
-0.0099811120155190135,(0.00403871509942+0.00173171952756j),0.0043943227210107329
-0.021824357395080263,(0.0119234757055+0.0034632008993j),0.012416240710019611
-0.041598410688947318,(0.0176281390424+0.00749061516468j),0.019153605447609915
-0.072912190591741782,(0.024022636756+0.0140727394149j),0.027841139907587738
-0.085576004423915691,(0.0281513155473+0.0161524322872j),0.032456087808542831
-0.084400929245798145,(0.029744543361+0.0150204604922j),0.033321946118959993
-0.11242106007705556,(0.0248837241529+0.0220830263003j),0.033269502225005708
-0.15364790633170636,(0.0157620904192+0.0332288128718j),0.036777676642899645
-0.17177344562731436,(0.00721440566781+0.0395011491329j),0.040154556801911677
-0.17629954679285464,(-0.000363386109151+0.0419982378465j),0.041999809900466679
-0.14287333310130276,(0.000555696739445+0.0337854782851j),0.033790047970017709
-0.11820155041527505,(0.00200426773466+0.02769185034j),0.027764287572448754
-0.11941222086899932,(0.00358284544905+0.0278491406329j),0.028078664774196946
-0.10612225700864678,(0.00356710019623+0.0249105527956j),0.025164654664715441
-0.11189965349359259,(0.0102002555975+0.0256669872982j),0.027619548352931022
-0.15182298612786904,(0.00694496350867+0.0365702901695j),0.037223898791185053
-0.15801567817357123,(0.00934760031018+0.0379785891722j),0.039112029697654871
-0.17065036308746834,(-0.00126355941458+0.0416976674003j),0.041716807752070102
-0.17318987273833408,(0.000562282971855+0.0409283912025j),0.04093225340201679
-0.17243930750846731,(-0.00378100655821+0.0413196298608j),0.041492262199422703
-0.17453774272498387,(0.00091946291685+0.0409283752791j),0.040938701921824486
-0.1661220987634392,(0.00174217471674+0.0390692896157j),0.039108113784972601
-0.18635940741737164,(-0.00218256900068+0.0449646819046j),0.045017621285747052
-0.20269589234455776,(-0.00881048072495+0.0504691822553j),0.05123244019295646
-0.19467258325368211,(-0.01354784004+0.0497318606634j),0.051544174596125675
-0.17384883465619336,(-0.0130889824817+0.0442348253029j),0.04613069728484636
-0.1376612548066323,(-0.0137180042105+0.0350105317842j),0.037602140568510488
-0.13478037680427696,(-0.0167666418295+0.0346481454311j),0.0384917427515577
-0.13354587307104082,(-0.0173176668953+0.0338245380348j),0.038000012631151936
-0.14579458195695277,(-0.0212595985804+0.0372170315708j),0.042861147566755513
-0.13936648942850538,(-0.0258287573476+0.0360531989108j),0.044350398620752976
-0.099566856755698985,(-0.0130852049959+0.0252425976697j),0.028432575101458635
-0.060416706692629399,(-0.0144723698836+0.0163132910125j),0.021807635215805539
-0.074253448292423779,(-0.00917253151369+0.0186141177666j),0.020751402714004032
-0.067322832827318158,(-0.00404558089781+0.0160740409249j),0.01657532854747637
-0.074627062698985017,(0.00256430036381+0.0168245132369j),0.017018809653258592
-0.110547758822789,(0.00101867124643+0.025810847661j),0.025830941680274541
-0.1352401566183046,(-0.00103286873527+0.0327096336964j),0.03272593702824423
-0.12669884868334597,(-0.00356044854867+0.0311646552637j),0.031367380055934202
-0.12439794326260831,(-0.00298654387992+0.0305832214875j),0.030728698002062984
-0.13473755680560967,(-0.0111448777116+0.0341056767702j),0.035880433207532016
-0.13602210836237319,(-0.00759372063625+0.0333998058217j),0.034252176894719509
-0.13138840000113539,(-0.00464322185535+0.0312328844158j),0.031576139379756167
-0.12632511304647717,(0.0044859195278+0.028164312894j),0.028519326689093322
-0.13409423752372784,(0.00945980796539+0.029444974937j),0.030927245525338223
-0.14179777933404641,(-0.00111675813553+0.0330898205858j),0.033108660122873841
-0.13422206169913292,(0.00010022139627+0.0315007526603j),0.031500912089910613
-0.14327711153993034,(-0.00386198561448+0.0343133413564j),0.034529991716313588
-0.13678496443566623,(-0.0112510015217+0.0336295183358j),0.035461662943850357
-0.15553289050793151,(-0.0106489566482+0.0380445360087j),0.039506796855867971
-0.14670550521267545,(-0.00949443960697+0.0362756302126j),0.037497542996491925
-0.11942797536777999,(-0.0130617114461+0.0304388236283j),0.03312295714117789
-0.11045339744442167,(-0.00942318890735+0.0282370404839j),0.029767884447420869
-0.12057497279780743,(-0.0117849603699+0.0313076454218j),0.033452263791492604
-0.12617051114542899,(-0.00597815963375+0.032020197079j),0.032573477149165773
-0.1139207779533168,(-0.00807798623361+0.0291201514924j),0.030219812781151781
-0.10175638718183688,(0.000196419314785+0.0240416819411j),0.024042484295589531
-0.089158362217807471,(0.00682708588683+0.0193926883806j),0.02055931575543532
-0.11848786764091761,(0.00231982588727+0.0267680966459j),0.026868431107779197
-0.14936012501877804,(0.00240103560922+0.0342186141434j),0.034302748080729223
-0.16899303402560867,(-0.0138313178164+0.0412834810987j),0.043538846610377428
-0.17770440753650799,(-0.0146714341369+0.0441092545401j),0.046485237610677313
-0.1552929100471257,(-0.0189540108568+0.0393859583024j),0.04370936099922109
-0.13252411399181036,(-0.0151177654138+0.0336389446772j),0.036879878390530488
-0.10334938207150479,(-0.00506505991113+0.0255768539666j),0.026073555391060318
-0.11858074108066675,(-0.00480197321125+0.0299701042441j),0.030352365560598747
-0.13934907856633591,(-0.00163978854714+0.0350612526674j),0.035099577562810853
-0.14675699057060052,(-0.000384180901352+0.0372399685935j),0.037241950214914027
-0.15852162811230017,(0.00256021731368+0.0391159843191j),0.039199680380656896
-0.15359622498032471,(0.000429374791603+0.0371809743846j),0.037183453563369391
-0.1645747241251026,(0.00206476552965+0.0378993985285j),0.037955601240334945
-0.20776130491207773,(-0.00327984793101+0.0483803106382j),0.048491358610554668
-0.24010628505517057,(-0.00394762477084+0.056385662898j),0.056523682839790458
-0.21602057834000465,(-0.00280929941924+0.0507556021222j),0.050833289388132766
-0.20535102800463856,(-0.0118847644555+0.0493311857694j),0.050742620306596195
-0.20621119183681405,(-0.0250461900827+0.0515558836818j),0.057317717852945989
-0.18404630514052206,(-0.0340136510338+0.0480831318093j),0.058897504371919693
-0.15961588154679504,(-0.0356778637918+0.0432737908281j),0.05608503309604685
-0.13534269263334464,(-0.0402163322165+0.0384377829194j),0.055631075243181442
-0.093885961468639853,(-0.0317627853163+0.0274762899777j),0.041997869493419063
-0.078590456341636805,(-0.0257060382081+0.0228318446952j),0.034381587114932208
-0.065996014371774159,(-0.023918680781+0.0192617948877j),0.030710259402989007
-0.065689221654555915,(-0.0199306500487+0.0184845657218j),0.027182898691764625
-0.086019107120461735,(-0.0239566536122+0.0237144744807j),0.033709012922211269
-0.080618023194845262,(-0.0106394490858+0.0204283430384j),0.023032912888776628
-0.070152804644292396,(-0.00565438780234+0.0171890788417j),0.018095207455186765
-0.079371918626402471,(-0.00341235964532+0.0192442668972j),0.019544462304206044
-0.097759284805873203,(-0.000447174522718+0.0232761296071j),0.02328042470707304
-0.095981066574889737,(0.00621517503016+0.0221618210256j),0.023016835399860814
-0.072626459668736779,(0.00282865407234+0.0171361936994j),0.017368086203303802
-0.11184752080486919,(-0.00355528477837+0.0277638161288j),0.027990525823766921
-0.11071205494211489,(0.0099450472544+0.0254860389249j),0.027357670678840276
-0.13483731400786911,(0.00605341091821+0.0315940247256j),0.032168714337151426
-0.14999350872480019,(0.00991208881189+0.0346597183833j),0.036049210574171507
-0.19225165753199938,(0.00842349485764+0.0443521027842j),0.045144925373709448
-0.21431446964938683,(0.00486472648601+0.0496671327783j),0.04990480580261869
-0.20552217841773884,(-0.00516368519696+0.0488906245905j),0.049162555035935807
-0.21443845241804632,(-0.0153673793487+0.0518914114338j),0.054119081003259711
-0.19627744577171607,(-0.0152110188282+0.0477064416207j),0.050072743742519653
-0.19121613897919246,(-0.0165864904712+0.0472898840971j),0.05011431735606859
-0.14267415947253653,(-0.0189852922237+0.0366013880206j),0.04123230439656797
-0.11795656358796769,(-0.0178777656798+0.0308243920805j),0.035633658987476502
-0.11541372328295782,(-0.0253059026896+0.0312760883917j),0.040231609662303033
-0.11439059253408895,(-0.0253888207985+0.0310428019976j),0.040102964695898323
-0.10374863274478144,(-0.0290738821054+0.0287606575702j),0.040895794949500595
-0.070190846533456905,(-0.0240423274484+0.0196966120939j),0.031080380260161349
-0.045867682781650279,(-0.0136691069014+0.0124244777118j),0.018471928158525736
-0.057714563623517408,(-0.00715144428941+0.0142785843171j),0.015969380874857088
-0.074753206212332557,(-0.00546881473227+0.0185415617106j),0.019331255656159372
-0.073543781449615778,(-0.00327040409209+0.0182783330902j),0.018568602625944834
-0.0662623547334832,(-0.000826313864599+0.0163515867957j),0.016372452025897783
-0.066610416627578689,(0.0021846194612+0.0159545337295j),0.01610340674259347
-0.076762829974426169,(0.00942581472901+0.0168744463161j),0.019328551983547108
-0.12516519542447169,(0.00261645099546+0.0291606741866j),0.02927781984422767
-0.15291365460757653,(0.00554012625483+0.0349209720035j),0.03535770474154052
