cell_21,0.0070181162830078719,0.57245713883187621,0.034691992876777933,0.22086419538776467,2.1658570000031117
cell_22,3.8619528838237276,2.628111933568869,2.1658243138060653,2.3457817251996511,1.1500827919815557
cell_23,0.97389108855019257,0.0055116722349656169,6.4700879542651188,2.9985483036415439,1.3648368410434126
cell_24,2.9872365636324365,1.8953928616548705,0.71234026786507865,1.1322577339618858,0.63423176805808779
cell_25,0.015420604063213512,0.083617309491117051,0.098271919661513704,0.41077126883903942,1.8560562466149271
cell_26,2.6184365433283898,0.85663226785610014,2.6064189837519516,2.9611303905268769,0.5735248493985704
cell_27,0.37306883245325073,1.7670474471931752,0.00065181389278608801,0.010038303427763726,2.487708379522529
cell_28,0.026239169472619596,3.3144194883083371e-05,0.37020940804422608,0.96206011784590029,2.975224025387551
cell_29,0.016067476436214215,2.4660201018928643e-05,0.33240006695659263,0.5820117982491787,2.4315496587109915
cell_30,1.5281615150931613,0.055442445156920359,6.9753580227014433,2.9977319805265092,0.97406684091791518
cell_31,0.391110811804943,0.015213496948222228,0.71101177417295924,1.596948064899288,0.27158583823400084
cell_32,0.010401243262488081,0.37658879992788868,0.058267752466898713,0.29891653157640291,1.9296442290876801
cell_33,3.0865377601456734,1.9249519970563851,0.82555900388733483,1.244019316475085,0.68461824551690398
cell_34,0.0074873922219343995,0.57876585499298272,0.036096645971090142,0.2255544888380096,2.0827574198686509
cell_35,1.9250190750482719,1.1140865851472093,0.65659710459136378,1.354323070464091,0.31218665406389828
cell_36,1.1882782817226547,0.012244546334094566,9.6665698142546734,2.9988330159555612,1.1901395581504952
cell_37,2.6337427054499165,3.032341929236297,1.9360384032596367e-05,0.00087577554688344171,1.5993482249698874
cell_38,2.8495954633682161,1.1706005172594163,2.0807248320858198,2.8262433159213081,0.56459272817851502
cell_39,2.3244181275784008,3.2514032652856533,2.4629027567508912e-05,0.0010033180841805696,2.1140700079407595
cell_40,0.40757529117036823,0.0025342557949030943,1.1334385973655137,2.5129132630155531,0.87589431942461327
cell_41,0.029164104690710718,0.00019574125000231549,0.086974071538437656,0.35661658478833602,0.55515213628031757
cell_42,2.8643351183839307,2.5014435952487997,0.0016864343638793573,0.00080827086723265812,0.99295137005486622
cell_43,0.010072936804294877,1.0681621952447642,0.0095318412696582672,0.10324702853350776,2.8528917872598698
cell_44,3.8074669679769131,2.4039300947642159,3.1645709841277148,2.8889463478791044,1.0449910001457099
cell_45,2.9408157269515929,2.1607782769957886,0.29865463450614843,0.29133384839467075,0.7316019084979879
cell_46,2.9999696527311688,2.9441785948755013,5.8543468768614073e-05,0.00076116502121565592,1.4075233567523531
cell_47,0.1176462412643626,0.00044325118983990749,0.50631157096860968,1.2856979744793291,1.064982603146704
cell_48,0.3459591387309327,0.00062401958822743081,3.9451518310641744,2.9992175778369545,2.3307790579570447
cell_49,0.009610560883232944,0.88440171510593257,0.01576978576605096,0.13728482767686817,2.2387603386168564
cell_50,0.011958916691327308,1.3641044226876071e-05,0.10235895932505147,0.5030397943624112,3.2925640180716873
cell_51,2.9629463775124796,2.7809818379901663,0.00014743789944465416,0.00077187358073198742,1.2612412067459551
cell_52,2.8965287663678407,2.3795416284557787,0.02130326017261339,0.0008944682493093628,0.89933201949983277
cell_53,1.0319040672601256,2.4091091396070183,0.00012079080113562668,0.0025605145669127601,2.095551272561087
cell_54,3.1739317655996437,2.1369122180424727,0.63427767783321709,0.7886287143502444,0.80723793865118731
cell_55,0.046878916900388395,0.00021398042462949867,0.14554334079862941,0.65245332692306512,0.83239282029678108
cell_56,1.5660780328315584,2.8018292177151274,5.3888622521195444e-05,0.001561493084195934,2.1360505499965519
cell_57,0.1480783930388074,1.325424931325607,0.0027700720472837591,0.035656464507145796,1.9506363133260791
cell_58,1.3222973613501989,0.088472413176692119,2.0267062435733423,2.9893559092357114,0.61906099731511754
cell_59,0.013159004730929638,0.33884714807890043,0.065416789525973656,0.31841425456015637,1.6328302411167297
cell_60,2.5376470803614377,0.7896939181642163,2.5246707342113832,2.9614818871831257,0.55907933644233065
cell_61,0.007388018034538495,0.53299235310846316,0.037678589633521387,0.23172672222432442,2.1318907973102679
cell_62,0.55455361131790093,0.0094440518031607308,1.1939418948343932,2.5457176032771205,0.54758273993426676
cell_63,0.051143981502041816,1.2248270118285984,0.0060637708431157599,0.070936957476100779,2.2114911636407677
cell_64,1.7802158849477596,0.71220594345384192,1.0671546808634469,2.2936366402396513,0.20950716744104378
cell_65,0.37464294277422905,0.0017868936134464732,1.1796506637001074,2.6108768177891091,1.0396763393212525
cell_66,1.7531279485774411,2.7557715032146435,4.395564412518385e-05,0.0013742672950042155,1.6642458425466644
cell_67,0.055651580638757782,0.00018079687695065871,0.32394463023950476,0.83918367753557799,1.1779521703560856
cell_68,0.016107401691642265,3.9163202821053122e-06,6.351707311097357,2.9999785960041683,15.434604852858548
cell_69,3.0584620619287088,1.7010836589145799,1.1979863882884803,1.8807105616992896,0.61603386376279856
cell_70,0.27566928281695241,0.00043834549150109062,2.8945931221966212,2.9991592668309139,2.5580284740231085
cell_71,0.41705560436848965,1.9319760765686937,0.0004498801993451555,0.0080398959717497328,3.8262445531606075
cell_72,1.5532703309815421,0.4165644308368901,1.4179581385086162,2.9082104621628533,0.20389248121620701
cell_73,0.092298547394719946,1.3335211855331184,0.003364680496599437,0.046029648534956696,2.4679060124921754
cell_74,0.12975709983587758,0.0014134404291277246,0.43453316752053517,0.98381589887387488,0.40928853448008951
cell_75,0.15556198846018809,0.00050226144432690973,0.71488910497038838,1.7171201121322073,1.2592307188172607
cell_76,3.4812989313967733,1.8294000062484046,12.485813582989653,2.9968756332354558,0.83292593522424585
cell_77,0.41970769957112608,0.00087008641710937271,3.3126656422539624,2.9988400326360884,2.1147095678784087
cell_78,2.2375343506696583,0.38631169632960138,6.4643877760282518,2.9958869089552023,0.75805701334142395
cell_79,2.9525278994319732,1.0827768097078256,5.8785843680702952,2.992713445446578,0.70753798451787431
cell_80,0.071107956932468283,1.2881442925859341,0.0041360584227337072,0.054461755039775926,2.4631897612218148
cell_81,3.4199964723011225,1.7482604851416115,3.7816427799053045,2.9715892241389246,0.8071359091454221
cell_82,3.5290074987585305,4.0894969434299684,4.9432582649390016,2.9852335761918316,3.6455150360449418
cell_83,0.014180600859009459,3.2016873190817713e-05,0.21813040338572237,0.37373435040261055,1.6497823867330468
cell_84,0.16307152762194554,0.00030313635271278727,1.1445986168149815,2.5624833950271175,2.1218577334769715
cell_85,1.8024983360684586,0.38550312109627699,1.941938084859899,2.9739419459325793,0.37453655912775707
cell_86,0.0089248512690888078,1.4728971357625579e-05,0.038887839973348576,0.31246497253003924,2.2579226074135867
cell_87,0.0075373602515412018,0.63177427372750294,0.033511971543393616,0.2154961944923649,2.0451113120720441
cell_88,0.05432495812731606,5.8670332139002715e-05,0.77605823517918993,1.9215064219920202,3.5000205355445519
cell_89,0.76775213353881289,0.037019926262412864,1.2154861755448492,2.6470315623324576,0.40850750127190244
cell_90,0.91743147517063361,2.3023505016897654,0.00015094366020031194,0.0029642976798706791,2.0737442481341302
cell_91,1.6967608168895485,2.8100322677067542,4.6527465720066993e-05,0.0014256732627479268,1.8726499416757618
cell_92,2.9985534894413433,1.1786873864568688,4.1086886883606653,2.9848181056897949,0.68604103405316152
cell_93,2.9666535205072639,1.6028232842496177,1.2131788648697008,1.9860856353205356,0.55730883614901694
cell_94,1.3898456397234187,2.6045443110427549,6.9201131421981144e-05,0.0017942009447917428,1.8365874101985562
cell_95,0.017218727496756649,0.92396715026586906,0.014349595788825302,0.12655338237324204,1.9576120728689013
cell_96,0.78466200973856481,2.2324860476802675,0.00019792857433498134,0.003615654290988559,2.2187291974883196
cell_97,0.91708051539223456,0.082078180137792445,1.2548832942029065,2.702650982883581,0.32405596022159988
cell_98,3.7727111442027499,2.3176927211612748,5.2188955081407142,2.9847940411446205,1.0087480437991494
cell_99,0.93550944923555224,2.3357685435140851,0.00014350816641210619,0.0028894702958058485,2.2169145092761058
cell_100,2.5376688273283703,2.3956806505976895,8.5343248101352314e-05,0.00091268042794100481,0.91217705498769996
cell_101,0.049549029874586634,2.9078524782498407e-05,2.4248171247147559,2.9998325719620684,6.4249603346878281
cell_102,0.31003340771440385,0.0027343658391021466,0.81500875473906531,1.8361486974727503,0.62227234713922575
cell_103,0.91462210738267602,2.3142058941483983,0.00014852283711624001,0.0029707860198708485,2.291329676683135
cell_104,3.1168552372482075,1.3274182268718542,4.0555836349200574,2.9826775740922629,0.70881470063822449
cell_105,0.55577407081482366,1.6229433138758933,0.00042192186008605068,0.0058943341630998125,1.4489764855064686
cell_106,3.6074616012101139,2.0391791931239789,3.9522957923554074,2.970334073457483,0.90110302643326701
cell_107,1.0344784171935704,2.4347262320732579,0.00011982510559767633,0.0025521246064819482,2.1345643712592706
cell_108,0.034490881462938029,1.1069712959210321,0.0082544360312932965,0.088112472917976484,2.1273285045195363
cell_109,0.109533117407319,0.00014579449500062727,0.93036984548020119,2.5159724646441837,2.8855786758737123
cell_110,0.91045622742107746,0.013214262356551118,1.8218884581948462,2.9935585738410202,0.84530689993261221
cell_111,3.7546510785898293,2.6716836322261468,1.4206716123499343,1.5480886344581448,1.1726865857520472
cell_112,0.030463744783338232,7.6356822068293455e-05,0.18311506800366903,0.61255452105719488,1.5036289747135727
cell_113,0.051959142423069343,1.1777182162663018,0.0058023153274205349,0.069078410373496033,2.2598732926006195
cell_114,2.950669947344795,1.7048255250817639,0.99429956172951928,1.6703529261528807,0.56149235055829938
cell_115,0.2531778863274442,0.0013855275293944895,0.78863934995058216,1.8420568129419272,0.85020646572984804
cell_116,0.016778753383500912,7.8299708977126539e-06,0.80525832394211927,1.6729086047736863,8.0372200399090108
cell_117,2.4992274596455148,0.95144311578655583,1.7717312169295922,2.8233952860391622,0.4064393589813477
cell_118,0.65999021027383553,2.061688099063963,0.0002732069042696429,0.0045552399551632211,2.1225982878216079
cell_119,2.9499460909146684,2.2314759267169348,0.17021454776440634,0.0021906248374062628,0.80434325303100407
cell_120,3.0785446017136024,1.7432007901258773,1.1366409709961807,1.7700461872429618,0.63708939193057124
cell_121,0.31793067187573804,0.0032954813726897183,1.0226891208971061,1.9855892199637941,0.55548887628063126
cell_122,1.6234084084277742,0.27458215260025559,1.9308749999465498,2.9807796698168163,0.40105785818133222
cell_123,1.2399129122051613,2.600668633515518,8.4148529976074495e-05,0.0020497273453616419,2.2609529957479593
cell_124,0.27303953558797883,0.00042796998660027527,4.4397076346420699,2.99946092789017,2.5905412163120345
cell_125,1.9286131618959073,2.7955293966234707,3.6406034595017955e-05,0.0012344954603135923,1.5647381213525513
cell_126,2.0889362005414904,2.8588926685294762,3.0998245403347779e-05,0.0011293927063320002,1.5440599308797014
cell_127,2.6742547455494092,1.1896941122257592,1.5424545414401292,2.5885695380139846,0.4263956446814211
cell_128,2.3280354090416364,0.8424150945573835,1.6528115271046009,2.8352592872289923,0.34798275438220466
cell_129,2.2956383822273043,2.7564306665795679,2.5731565729794789e-05,0.0010177947856422815,1.3462169715113896
cell_130,1.1714077741849276,1.9446101613513189,0.00010235949775633309,0.002204015554122469,1.1187956843130997
cell_131,2.8519834339895493,1.0015387504266964,6.3956692408075764,2.9939932444706812,0.67034056956826837
cell_132,0.79142004645105191,2.1801546964943603,0.00019730221202264453,0.0035797659433140913,2.1152444458002715
cell_133,2.5047384830854225,1.134349125267391,1.3252481899113699,2.5008296029963377,0.35429391655199316
cell_134,0.40170384823646416,0.00080352242058829627,3.4483479082553616,2.9989408667945812,2.1674088504319418
cell_135,0.76192288841081368,0.0029271364768523951,3.4607699627359967,2.9977903486744553,1.5302575022446647
cell_136,0.34058802599304527,0.038372847731302916,0.3945670219305682,1.1422291185200351,0.097012871266822523
cell_137,0.036576424426492254,7.6495326100974856e-05,0.24213322030146633,0.81738221667354372,1.8058504611235693
cell_138,0.73916654312084984,0.0021178197582739293,7.0698498560751446,2.9990317400460218,1.8527531625828104
cell_139,0.017185633324030804,3.4286506564719686e-05,0.11591281479672869,0.45588001004085571,1.8814534732488424
cell_140,0.064270676829063914,7.6798497916430951e-05,0.87074293887799559,1.9926003584311729,3.1721696708723433
cell_141,0.10010922630523227,9.1876507070341295e-05,1.9244036358001799,2.9995703371171927,4.1569928558684035
cell_142,1.5435549181655319,0.14425255831892941,2.5357520637334807,2.9903962774280846,0.62774986505538044
cell_143,0.29550204709938671,0.0069363655632595379,0.53424900232314698,1.3075157036130649,0.31837943438816529
cell_144,1.1617292525257772,0.013411720647882817,3.4129146758381617,2.9961205193542253,1.12085110639907
cell_145,1.769178261242228,0.16829685385027549,3.2086333474558173,2.9917927840073046,0.76394023148130741
cell_146,0.2685148284856847,0.002078771283230601,0.57710806002150861,1.5817998239769013,0.65808046898828199
cell_147,0.076713589611757671,8.8873840571044059e-05,0.23285875330474623,2.7007571258999539,3.2620026402034186
cell_148,0.054392538088043917,9.6232789073125128e-05,0.30213700526149834,1.3209297261710302,2.1423690185844633
cell_149,2.7082384646820366,3.680113072929136,1.802803303340696e-05,0.00084925756321185396,2.4522243006626128
cell_150,2.0271283020830984,2.2284387260029539,3.472303160286264e-05,0.0011685703202583093,0.91742936853453372
cell_151,0.88239698779611564,0.14393352864365877,1.1041315342194482,2.3496549778396734,0.16934301284537229
cell_152,2.8315203151533508,1.3642508436887881,1.4606347411307157,2.4017443047586942,0.48797132913877955
cell_153,0.6131430099918197,0.0028317813210590498,1.8871728700582919,2.9965626699524535,1.246770986938933
cell_154,0.068589134274893507,5.660365779001238e-05,1.1713241393459131,2.8537185615688041,4.5830063622756416
cell_155,2.9006532755294976,2.9499185023436767,1.9750575998172111e-05,0.00078904430072109552,1.4363939974932305
cell_156,0.07166832987193214,0.00016340882976513172,0.52841568471239864,1.282121281450886,1.6820914189484781
cell_157,0.16422185200328179,0.0013552289202712251,0.37509665414780752,1.1077792126643853,0.55250906539364253
cell_158,3.9580596310459542,2.7508507670768778,2.641477133177633,2.6421937281589827,1.2145513512216024
cell_159,0.014890221354146489,0.074759619761419108,0.094435439515275055,0.40082509377492509,1.8678815772835948
cell_160,0.28478679716049493,0.00079448069098164167,1.1696639928012811,2.7817769307925815,1.537079581996813
cell_161,0.24764059339903022,0.0012287899920238846,0.87635865394121293,1.9442885848337297,0.91664196895803352
cell_162,0.12409561363998454,0.00012796268566064858,2.1648037992566405,2.9995201561002549,3.725406726279191
cell_163,0.66310120535632533,2.0870771832354489,0.00026659737758263815,0.0045175082334177755,2.2318601480587299
cell_164,1.4458555323651618,2.8389314889117503,6.1946829071930296e-05,0.0017108003314439833,2.4655030771453101
cell_165,0.87546630720883756,2.2476787179960143,0.0001657648485592885,0.0031469448533299835,2.0132938424757061
cell_166,0.12901447589424681,0.00013561565888041774,2.5585522749890575,2.9995750281911269,3.659926842178407
cell_167,0.6475544832424559,0.0087858189389511329,1.3291785029133334,2.894968355232836,0.68137368171341417
cell_168,2.0055757087197876,2.9747690069520019,3.3270460601060647e-05,0.0011812164140978514,1.9157676643626227
cell_169,1.5855500226671566,0.070310883630724325,6.2545577190412418,2.9972892165932099,0.94341032581778417
cell_170,0.1232420280805243,1.3374839204226685,0.0031458512182070443,0.040893094171000281,2.0869657089343248
cell_171,0.0096440834243483372,0.43680193581927068,0.052270976859035666,0.28018598177861065,1.9488207514293727
cell_172,2.9734523041822252,1.6249005160455343,1.1809949694641653,1.9343395092294489,0.56279379075034119
cell_173,1.836962960368334,0.34806382834069893,2.1713964529535894,2.9798130166741092,0.46034580491776983
cell_174,2.4870662140403366,2.8601174519270542,2.1836389878618026e-05,0.00093226409290167575,1.3988944600542343
cell_175,0.15949999434141474,1.4353029093817529,0.0022144828541429511,0.030700039839643395,2.230753066341709
cell_176,2.9617988729546423,3.3067065917436156,1.6123756290184542e-05,0.00077136893814886798,1.8034515273901894
cell_177,1.9054114257241062,0.20484371980509275,4.6857068896530585,2.9948790282552769,0.79584529697992623
cell_178,2.4239567044222432,0.84357187794677779,1.8706493886869777,2.8830332639265173,0.41926679774543169
cell_179,3.9865268985476559,2.7897565235962571,2.8561069380713038,2.7406874810766393,1.23544983618716
cell_180,2.9742009893761323,2.7747236297391678,0.00022937167681482147,0.00076912659249832695,1.2441028953834736
cell_181,2.6326710503412274,2.2140278008125898,0.0021635709108655532,0.00088832652040266036,0.80211987184098732
cell_182,1.0094684547701989,0.058523529384239083,1.5760239670967462,2.9902598624589065,0.47316749500100808
cell_183,0.80957389977609573,2.3944279592375972,0.00017461754599289506,0.0034496779591274016,2.849157552256282
cell_184,2.0651704812816494,0.64487368139763368,1.6683699317896235,2.9164691327346475,0.30192815408426993
cell_185,1.9245192529598718,0.21860700962536686,4.372166064480183,2.9942388087196354,0.78168870113926159
cell_186,1.0456713796171238,2.3566944254631084,0.00011965642342323126,0.0025217123182612309,1.913837331282231
cell_187,0.55512285377207649,1.9647568229438457,0.00035910935630648354,0.0057597047584163723,2.2845378342709122
cell_188,3.5887961171748306,4.2245364800946925,1.938440149995126,1.9208461519316371,3.4572518691112784
cell_189,0.083893232459319012,0.00023593198795592403,0.51181819865665723,1.2382075574627889,1.3789289802073768
cell_190,0.6108769508408618,2.0240696361556467,0.00030669137390212307,0.0050491906408076824,2.2495138575143638
cell_191,2.9793062832466379,3.8363055012499223,1.9690669630576323e-05,0.00076626443938936951,2.4905458873692656
cell_192,1.8464623072676047,2.8376700398908259,3.9509011882123998e-05,0.0012960075152491071,1.7312348637726696
cell_193,1.2279592829731516,2.6278725561492484,8.4897526090583271e-05,0.0020723368124856536,2.4088188170246774
cell_194,2.8340539091206134,1.3980191479256168,1.3822485654062739,2.313882611460814,0.48597979106218353
cell_195,0.94796731060301964,2.3468331308519983,0.00014009921323976341,0.002842169703804675,2.212003779554824
cell_196,2.3924476683862617,0.63835044910128269,2.7538245750744981,2.9768286956028094,0.57612305966024513
cell_197,0.75466019167553977,0.0057884001663930157,1.9331047997499313,2.9955511406755497,1.0105090598038886
cell_198,0.619747314404964,2.052855855197071,0.00029134568818456476,0.0049326383288342494,2.4214678684279787
cell_199,3.3230489275200426,1.9956988964831011,1.2269442416941676,1.6760694881496532,0.80204383711772298
cell_200,0.99284656073510968,0.0069067736943475878,3.2631205372528824,2.996679566980974,1.2458721599772569
cell_201,0.013039801349294677,9.5952051920957201e-06,0.37198604734391427,0.86972866144887695,5.093628630076017
cell_202,3.8957892733760917,84.174833041651709,0.080950241171814791,3.010855574399915,4.9832394161014397
cell_203,2.137787819716332,0.34531526104264998,6.2518811235250338,2.9959623833168911,0.73228878581484635
cell_204,2.5092906678096329,3.0806819069876181,2.1285591691858555e-05,0.00092303564310763594,1.7481630673910462
cell_205,0.36390164901865707,1.7534121492351531,0.00067725789853907237,0.010401263178634278,2.4843178652341429
cell_206,0.25481405013039132,0.0016759196740705707,0.73745903567918847,1.7215345629445868,0.73413038154763122
cell_207,1.2702741540255398,2.5903978986011134,8.1212284443538745e-05,0.0019929458345693831,2.0912385069317758
cell_208,2.9934716133891395,2.2251486524568334,0.22896808392658916,0.070688034392802773,0.80941421582180728
cell_209,0.65254729025334224,0.015941635481486634,1.1983879243111142,2.6186115088763784,0.51125806897808757
cell_210,0.89419142875789737,2.2959393950403975,0.00015672923327539741,0.0030594928743703474,2.1710576655873686
cell_211,1.5524598566609524,2.7531678239548629,5.5268305779965503e-05,0.0015777945295378925,1.9632316072710154
cell_212,0.21325228465932389,0.0002921775475179333,6.5546086162454857,2.9997181116792535,2.8911581089836345
cell_213,2.1298145724053863,2.9456047041425286,2.9678676614585824e-05,0.0011052183010422042,1.6943381600369667
cell_214,2.9130787505619136,2.4128291909366864,0.016688163553051808,0.00086650528767228871,0.92782356278555911
cell_215,0.010773140148295115,4.1993429498592586e-06,0.40545976585450727,1.3355709140395837,9.6204070793027601
cell_216,2.4226259373393559,2.9161663072420896,2.2978725328170165e-05,0.00095931821218482756,1.5017922644359347
cell_217,1.2611502782133936,3.0144433605323919,7.5472964044590642e-05,0.0019999992694240401,3.5645381868752426
cell_218,3.9682209686160275,2.8728820572756222,2.166075888295127,2.2659775800084203,1.2843780669160851
cell_219,3.0122164406881846,1.3070554077478693,2.2156194096233794,2.8240075874017081,0.63395120386070414
cell_220,2.0355949128146906,2.9907860117402731,3.2288896060044686e-05,0.0011618392639896893,1.9222705467189087
cell_221,1.7100291428340124,2.7376950246953276,4.6172884681948112e-05,0.0014135688720081782,1.6818484145324268
cell_222,2.4413623255959873,0.9420652633303227,1.6662944367659174,2.7968127614880833,0.36954353010416846
cell_223,0.50617918815314467,1.896243475665361,0.000427789731079188,0.0065836662370601868,2.1803284447049323
cell_224,1.2316257928199006,0.10816337301296568,1.7426651815386369,2.9877884936381083,0.46284495519198471
cell_225,2.6845372477794567,0.88442542016434533,2.8818100787210246,2.9702831600948238,0.61019425550795892
cell_226,0.68684630176856076,0.003219737107305041,2.2132833493751729,2.9967066360142893,1.2908450302557195
cell_227,1.8604988541579068,0.35484691338777485,2.2420905345264526,2.980747144863261,0.46999545545174098
cell_228,4.2794230803880824,3.5010698057800451,6.026174468733565,2.9852524309373067,1.7060795638242636
cell_229,0.23648953697013375,1.5334262222631441,0.0014205051989213016,0.019758566734101549,2.1050677987463549
cell_230,2.123430923910778,0.34473331242687011,4.2639572765353471,2.9929641790151709,0.72055351868677187
cell_231,2.0740789450006401,0.41654100320707754,2.4125927314847653,2.9782430249780769,0.56568153562473267
cell_232,2.1301549435377916,0.36786901009015255,3.5894785179901394,2.9904729120822577,0.68917462069376223
cell_233,0.0066397091430382251,0.80025742783426101,0.019906152229004163,0.15925014370029503,2.3180229689513681
cell_234,1.5498418763848927,0.53244437425999536,1.0869255783239606,2.310358070334031,0.19470262621778456
cell_235,1.6896619009229128,0.32418379655241975,1.8497461758236062,2.9756589481554481,0.37307770746676355
cell_236,0.10536144521659188,9.9517748127663798e-05,1.9860912751427742,2.9995606066725484,4.0450259647410531
cell_237,0.044463542503949578,6.1620937671640714e-05,0.55819963328579458,1.3453626837310297,2.7251909685564071
cell_238,1.1886554198631349,0.069689375163498019,1.9379901324661537,2.9906620067611311,0.58016712107179336
cell_239,0.095445857352744828,9.8521369302099427e-05,1.3351744633632383,2.918958783634956,3.6896481792130702
cell_240,0.016573441938489062,3.5713278474410478e-05,0.10305976324231651,0.42598460564367824,1.7348522197764356
cell_241,2.9713741394993214,2.8490858541403679,8.6563615578434883e-05,0.00076920898168748441,1.3178919947643108
cell_242,3.0969964425397185,1.8898149224646603,0.90788266318939126,1.3802020249892735,0.67712203444370045
cell_243,0.040560480715160614,0.0001083673663567694,0.23802366992998877,0.73349216164587505,1.4184342534161651
cell_244,2.4153181811060049,0.76876212508012776,2.1765839017103024,2.9432561213438784,0.47040085271735277
cell_245,0.2931809482051228,0.00068736093976975272,1.4204733696577876,2.9981312908424647,1.8010086795020424
cell_246,3.5648950691800341,3.1734019194024232,0.33524198499068852,0.002034158667040068,1.5260784052491836
cell_247,1.4556015693791704,0.043219510444998853,4.19710674859338,2.9959631270043778,0.9916962505954644
cell_248,0.016274009210061852,0.0096678427936820414,0.10686590705348407,0.43301672813936093,1.8701241922802803
cell_249,1.2157266984530404,0.069069426675271522,1.9983584405843249,2.9907557128465232,0.60833029327535204
cell_250,0.045308138086050692,2.4977788480865416e-05,5.286960821540573,2.9999277143685119,6.8342869027495023
cell_251,2.9432611784345242,1.4764727937256692,1.4272120240258226,2.2776841731503574,0.54688226213671698
cell_252,0.10019790317464249,0.00057278858657067297,0.29974455023153479,1.1346375720845165,0.70139816782736242
cell_253,0.80971640485170004,2.2044442999924119,0.00018922329004821895,0.003475181431473285,2.116192175716328
cell_254,0.12243190614741312,0.00012499394872834271,2.7686817773724837,2.9996273001305229,3.7608605242638835
cell_255,0.67541621539507768,0.001723904524041133,5.2589859142392852,2.998795564013315,1.9670288858141074
cell_256,1.7134783371246396,0.20090908886491077,2.4814828872753689,2.9875633305282245,0.63265148504635793
cell_257,1.0753761557489028,0.06839243357471958,1.6584793553945714,2.989908754482745,0.48233685989356911
cell_258,1.9335056243301767,0.22097411086406746,4.6588436623099749,2.9947198852820365,0.78449703658890324
cell_259,2.7522732634099434,1.3713091964159789,1.3109091180795398,2.2975801931042104,0.43917097005296052
cell_260,0.020294327247327333,2.7852628590815467e-05,0.26035379394056235,0.72280291475333747,2.7338999810060884
cell_261,0.0091773675306220694,0.12718517169752169,0.06566868958316735,0.32351418400755599,2.4066467395257476
cell_262,0.96247731055244823,2.5945622904300021,0.00013753662546337408,0.0027600438155931692,3.8179149299248443
cell_263,2.2643639779015747,2.9107763001185392,2.632219586878251e-05,0.0010330884548759845,1.5508558284588614
cell_264,2.8055303566878451,1.6796608928955323,0.85747037546138349,1.5760160602506501,0.50198857544008524
cell_265,0.6205478507011194,0.0017897882161760975,3.8666455534888149,2.9984705715697242,1.7532877044740869
cell_266,2.6663978660171019,0.99503860069428318,2.1120277293878917,2.8888772668418601,0.51313204986670846
cell_267,0.44003791227133859,0.0060288197674783998,0.957729155695898,2.1326176154528325,0.54397734241049722
cell_268,0.012066560763724591,2.0942562169015915e-05,0.18763643301613847,0.38102607162295471,2.1530759486597577
cell_269,1.0137632814626354,0.11383894270385331,1.2948673067650998,2.7725510215373745,0.30071258845257753
cell_270,4.1212181694983068,4.0579810108999776,1.7123918753376504,1.4491276111514282,2.3271478110055908
cell_271,0.8216685196306529,0.030167263020993401,1.2635160326041148,2.8331093666954046,0.50516278312814211
cell_272,1.9252946637034709,0.55290263101744064,1.6626039211949502,2.9404556659873831,0.28287049821360549
cell_273,4.1987957072577355,4.0859237255268122,2.0962260385360287,1.8904354198052435,2.350359722554098
