['u'],['m1'],['abs_m1']
0.22465645915920962,(-0.272733672448-0.0487072098207j),0.27704881948074062
0.57444541191523502,(-0.250287583751-0.118052554506j),0.27673142251157457
0.86604548575694773,(-0.214048987661-0.179591945824j),0.2794105154132322
1.0608891357213102,(-0.162876951828-0.225204597468j),0.27793166814448445
1.1885517062581943,(-0.104077230076-0.258691492291j),0.27884289125592104
1.2356432892378459,(-0.0455833909771-0.277026241392j),0.28075146295789766
1.2173305875054392,(0.0195473970964-0.282798392817j),0.28347315871719703
1.1078912220508463,(0.0821452617337-0.268119019675j),0.28042049271931502
0.91949781886594972,(0.142447741937-0.235727602965j),0.27542487538755006
0.69609488445840628,(0.200244459252-0.193229243649j),0.27827214029158537
0.43955742000519543,(0.244174653758-0.138090853356j),0.28051799464290145
0.15087106212488341,(0.270490495218-0.0674646341372j),0.2787769446394287
-0.11536431385352909,(0.278920568005+0.00509629602916j),0.27896712259642192
-0.34358474368196623,(0.265911213793+0.0741601984596j),0.27605888621163782
-0.55045644866180277,(0.23246549985+0.140243738266j),0.27149312098734452
-0.72844911497643094,(0.186104455869+0.195428775311j),0.269865289938582
-0.87380336771160516,(0.121010178139+0.238732349087j),0.26765014050750774
-0.99311580858487702,(0.0512717237984+0.265951556645j),0.27084870341802764
-1.0486974581711765,(-0.0181756029394+0.270699295343j),0.27130879278342718
-1.0724347327338455,(-0.0942548963873+0.262547339003j),0.27895356371742536
-1.0046866341068585,(-0.150580286008+0.22897516313j),0.27405117745576829
-0.86733941348787524,(-0.206789927225+0.185626838982j),0.27788378389595569
-0.63878994937265765,(-0.252283714421+0.128481957908j),0.28311602934092983
-0.31352003678313478,(-0.272802511856+0.06023125355j),0.27937253690956793
0.041190961068021656,(-0.279753344174-0.0108081148556j),0.27996204907693295
0.41836009864356521,(-0.265896114226-0.0836277107424j),0.2787370401727744
0.74736434980774291,(-0.237686111368-0.148747591579j),0.28039353333756017
0.99980904915040836,(-0.195673270333-0.202365311698j),0.28149555609513438
1.2146182320728163,(-0.148797202782-0.249777498713j),0.29073941325325026
1.3382870497472596,(-0.090962914912-0.280452849471j),0.29483563669590007
1.3946359994075421,(-0.0318789491893-0.299938556149j),0.30162792454628784
1.3166045975620655,(0.0355695028751-0.296921750168j),0.29904467100697918
1.1749329455753592,(0.103716372308-0.280926482778j),0.29946080646870354
0.9465403210384723,(0.16359403031-0.24278709529j),0.29276027803062288
0.62783493624136166,(0.232871145219-0.184599733842j),0.29716330865407142
0.32337156795240118,(0.267737045649-0.117180455199j),0.29225739459173206
0.010271788550069806,(0.286665626309-0.0386709369044j),0.2892622040089402
-0.25140624006281953,(0.285436148675+0.0338446421165j),0.28743565326894127
-0.47671139838227483,(0.267454300064+0.105780287969j),0.28761305941395932
-0.67287036966337965,(0.22724999896+0.171841176721j),0.28490691820995911
-0.8406693281960117,(0.172978452748+0.227765801439j),0.2860049045392708
-0.97847221025272557,(0.0958726262639+0.27266754338j),0.28903139912417514
-1.0586519884734984,(0.0266608077547+0.287471922555j),0.28870556788502011
-1.0924743145815672,(-0.0477774658182+0.281975015407j),0.28599404810860968
-1.0781791249192654,(-0.121446069581+0.263125032405j),0.28979981106731612
-0.99230149316965166,(-0.189311210857+0.226373569765j),0.29509952159287778
-0.82710076208816219,(-0.242588925689+0.175646483087j),0.29950137543612798
-0.54899816909107801,(-0.276130158346+0.110237941418j),0.29732182576519689
-0.19901204587623664,(-0.294802358055+0.0353188844111j),0.29691051498878723
0.18208072714210274,(-0.288071420588-0.0408648175778j),0.29095545479510559
0.55469622049872125,(-0.268206981273-0.114577198348j),0.29165548029308219
0.89398476861187859,(-0.229648925203-0.182448170334j),0.29330183038128166
1.1510428080773041,(-0.174866408467-0.236855289309j),0.29441244689017571
1.3271503591161264,(-0.119557472382-0.277671727467j),0.30231701479893841
1.4073462457513726,(-0.0642963556626-0.301395798313j),0.30817762506767166
1.4141803609462975,(-0.00491266398479-0.312231969191j),0.31227061477573653
1.3282943961780489,(0.0624014447225-0.306496619862j),0.31278445979702613
1.1538011975132048,(0.134916565198-0.280263724988j),0.31104699823184617
0.87720193300529303,(0.201069009625-0.230010483758j),0.30550543247272227
0.57240268247842174,(0.252542886201-0.169100635377j),0.30392915993016589
0.26251694684770083,(0.284179696354-0.0985421987401j),0.30078009367712827
-0.033715611664407438,(0.298609695998-0.0226145760195j),0.29946480526492092
-0.30135562338722427,(0.288765615772+0.0552425730008j),0.29400224952182136
-0.53138767429112499,(0.255447561+0.129752153861j),0.28651191572531121
-0.70490655464771967,(0.210565647403+0.186223052319j),0.2810994789774437
-0.83944675555568093,(0.143060719959+0.234382829j),0.27459366366575427
-0.93511065388887149,(0.0765619425682+0.25995622859j),0.27099625796763854
-1.01163322248168,(0.00246168511457+0.270238107403j),0.27024931930811452
-1.0412969139684036,(-0.0681567720925+0.260778921005j),0.26953847818540694
-1.0347648206984015,(-0.140071318081+0.242268587848j),0.27984646291642118
-0.89791728761788636,(-0.198460159693+0.195613419294j),0.27865937054635659
-0.69475836510093258,(-0.244008116059+0.140387094246j),0.28151109557806481
-0.42403429404471765,(-0.27126087932+0.077297915974j),0.28205927118839202
-0.079048653294657767,(-0.279804083585+0.00495354429614j),0.27984792797517649
0.29283364050111188,(-0.269927318482-0.0680124013738j),0.27836386978818051
0.63880827745404456,(-0.239753967804-0.135051566367j),0.27517429141509514
0.91463546336253054,(-0.194866041269-0.19054573118j),0.27254439952193837
1.121982278392488,(-0.144075838141-0.235715189265j),0.27625983708510315
1.2550030542432911,(-0.0918932525067-0.266007427327j),0.28143262293053567
1.3182558820952486,(-0.0311280771417-0.283390994008j),0.28509544484459054
1.2933148765300135,(0.0292205577717-0.284304701814j),0.2858023870966544
1.1811482544530287,(0.0924307821213-0.270006237949j),0.28538888908792659
0.98815897596348523,(0.151533727876-0.237861200835j),0.2820291147143793
0.7189685851132418,(0.211849900983-0.191206731266j),0.28537763512251957
0.4146799040133673,(0.255223158053-0.128189420907j),0.28560705180219637
0.1118737983608771,(0.276747774253-0.0559559264526j),0.28234800558693024
-0.16858466015848339,(0.27559520064+0.0196003322093j),0.27629130937912827
-0.41105579971720047,(0.252733159211+0.0948075939829j),0.26993060152886966
-0.62118586579562141,(0.226123929642+0.162874046266j),0.27867541424336656
-0.78897564616617033,(0.17212044959+0.219162914445j),0.27867154902306085
-0.91311501159967179,(0.106636094805+0.256600002384j),0.27787554397364134
-1.0148385803733606,(0.0308839354698+0.278009957148j),0.27972013467705731
-1.0785762002335511,(-0.0405149938948+0.279180650322j),0.28210512268344268
-1.0642147996118798,(-0.111220701244+0.257256889594j),0.28026978365241595
-0.98117663129246713,(-0.172825333358+0.221092013433j),0.28062479265749068
-0.81840509821936447,(-0.224558845409+0.172242845914j),0.28300931613684716
-0.5769657043569536,(-0.262093945411+0.113074573541j),0.28544543331888383
-0.23624168256778449,(-0.27718291065+0.0409872821546j),0.28019693655504047
0.13651742179946907,(-0.275994543132-0.0329491222185j),0.2779543712435526
0.48723932945989007,(-0.255257655142-0.103203474798j),0.27533148697338611
0.79643562262649303,(-0.220219845309-0.165336809833j),0.27537799649456635
1.0443252510351311,(-0.170188528063-0.215882307255j),0.27489871893071
1.2218616976836203,(-0.120263422725-0.255392371732j),0.28229161231708161
1.3272381614847364,(-0.0675139870617-0.282321790664j),0.29028215917057476
1.32981577622664,(-0.00702775689919-0.291163892784j),0.29124869412254251
1.2419379913123219,(0.057807417743-0.283003469158j),0.28884712410101532
1.0656082298309788,(0.126723425703-0.258073796327j),0.28750810592459408
0.82870735181097721,(0.190018484223-0.21845371992j),0.28953247157012441
0.54013403684560468,(0.241470070568-0.162277523408j),0.29093262034938644
0.23872922550070411,(0.267701911397-0.0925439036269j),0.28324669012073672
-0.051280252553457882,(0.270468172832-0.0145943076584j),0.27086163687551551
-0.31802086895217452,(0.260913988582+0.0617307997266j),0.26811714057986985
-0.51756738486389964,(0.229517382271+0.123146576087j),0.26046747967146588
-0.69469855850444118,(0.192533612454+0.180016304745j),0.26358122447998145
-0.83571883597484808,(0.143821779033+0.225132999125j),0.26715084019926744
-0.94467495582794547,(0.0739109009454+0.260425545892j),0.27071070579393031
-1.01652568341113,(0.0024732746999+0.277156429204j),0.27716746442689316
-1.0539559123058748,(-0.0643555538791+0.272906811965j),0.28039216346425899
-1.0232845003758335,(-0.134429865849+0.24895081741j),0.2829273728737024
-0.91793142509747028,(-0.193377512621+0.208423307202j),0.28431520777570923
-0.73054268653143972,(-0.241645101578+0.155619105981j),0.28741896468958317
-0.44105081266303953,(-0.272221720144+0.0879133305713j),0.2860654096713332
-0.10372369109570964,(-0.285471682385+0.0159706553431j),0.28591807091541993
0.26560853154569364,(-0.270270428403-0.0576371371448j),0.27634786781787235
0.61504578746150418,(-0.249718927909-0.127208815282j),0.2802527888202534
0.90745490678158358,(-0.211910780767-0.185958311626j),0.2819338090186948
1.140171584566972,(-0.162808363263-0.233862918778j),0.28495337851613778
1.3093241148926236,(-0.109067133219-0.272548764364j),0.29356169454605002
1.3802795674804671,(-0.0441114632318-0.296127397313j),0.29939481730257289
1.3459664527152297,(0.020984114463-0.300516251617j),0.30124798845051892
1.2134731225687703,(0.0848064817035-0.284863054854j),0.29721894179122693
0.99037757343881838,(0.152088616762-0.250574563881j),0.29311867803435804
0.72314549534709183,(0.20554507162-0.200836033092j),0.28737412662853368
0.4258345611048811,(0.248015529257-0.137761466051j),0.28370746250546708
0.13895484488681051,(0.271146950554-0.0701437359672j),0.28007286996461739
-0.14256749351105208,(0.27561058803+0.0046151880248j),0.27564922672570108
-0.38193714716433858,(0.263759933232+0.0744302475914j),0.27406051181288282
-0.57880186188002414,(0.234604177127+0.138234985849j),0.27230136106550229
-0.72376382928238026,(0.192429859077+0.190637911126j),0.27087278162071166
-0.85021045899613468,(0.135402182909+0.235420665583j),0.27158173892944937
-0.96676518399536648,(0.0671743609582+0.265549725204j),0.27391431383919213
-1.0407621627957779,(-0.0116453800347+0.273211020479j),0.27345909490685821
-1.0675250380231784,(-0.0817118336499+0.261635113043j),0.27409807758432192
-1.0228697227600807,(-0.149898832786+0.233186262308j),0.27721019642121764
-0.88253370533912079,(-0.210548961895+0.188175340332j),0.28238417814045913
-0.62120850715431641,(-0.251367135883+0.124160570931j),0.28035920597729025
-0.30671263602266924,(-0.273790333381+0.0552889146819j),0.27931704341080216
0.03900440198436466,(-0.276213603745-0.0148445493649j),0.27661221148004206
0.40502355802366835,(-0.264035123386-0.0854119404683j),0.27750629894803513
0.74548799689496614,(-0.230267890279-0.14908177364j),0.2743149221701463
1.0370802203894691,(-0.187329907808-0.205115977666j),0.27778599434348772
1.2374286897486957,(-0.130791622464-0.246638821239j),0.2791722705586076
1.3619906552162013,(-0.0799611638764-0.27663747447j),0.28796194194612562
1.3924559195174568,(-0.0263320006618-0.29249053002j),0.29367343157058984
1.3227803599889778,(0.0347881270805-0.292568169662j),0.29462916977963854
1.1605586772384651,(0.0950554032594-0.27402729361j),0.2900456642188643
0.95093502976146171,(0.156396638397-0.242357091302j),0.28843867321569494
0.66907393357016443,(0.200392346549-0.188241655636j),0.27494001795269468
0.3848641661880523,(0.244313051315-0.129544032068j),0.27653304194452366
0.099655552787911994,(0.267102995141-0.0622797854048j),0.27426771899620656
-0.16516610971558698,(0.274215802502+0.00871496641568j),0.27435425453500417
-0.40429206852316441,(0.260773869689+0.0812423904968j),0.27313611465053278
-0.59117807448769888,(0.227815093317+0.144731521955j),0.26990170468229674
-0.75547746269136862,(0.183732991513+0.201685515706j),0.27282752686628958
-0.88633137853289401,(0.120411468341+0.243091039096j),0.27127877726954103
-1.0063597024345248,(0.0542970681152+0.266088969249j),0.27157229454065718
-1.0917592497877298,(-0.0200608785785+0.276090944973j),0.27681880128599651
-1.1133853399858047,(-0.0841596983736+0.26322838868j),0.27635491571046422
-1.0460339084925538,(-0.155474006254+0.232752750728j),0.27990357195346005
-0.88227443864982291,(-0.20522539404+0.18444672809j),0.27593125568137944
-0.65974111171301753,(-0.247204707542+0.128620475127j),0.27866358580339506
-0.36055910779728484,(-0.274492405062+0.0629087839283j),0.28160894078830567
0.011483380845821754,(-0.276200543867-0.00970912297873j),0.27637114086245557
0.3890498732267641,(-0.263472834957-0.0787486458476j),0.27498960704569253
0.73118764496606192,(-0.230796495364-0.140106691218j),0.26999427252540092
1.0215296523467965,(-0.189243920619-0.196011218804j),0.27245854618307491
1.2086431746393738,(-0.139402782079-0.235558776119j),0.27371713986881274
1.3174594644554207,(-0.0884437579868-0.265475950411j),0.27982097593540778
1.3412629467696544,(-0.0325500513569-0.281095417688j),0.28297374381448825
1.2946131666538947,(0.0296304954598-0.283395621815j),0.28494042311533535
1.1511386447736336,(0.0922186396125-0.2689582752j),0.28432873806614062
0.92080867651265563,(0.153607856533-0.233692025195j),0.27965574592406067
0.65643919848173116,(0.209055507643-0.185550899559j),0.27952341870239855
0.37122178916761678,(0.249803230908-0.127169648089j),0.28031013818143102
0.094046143782140101,(0.266383076066-0.0590343322927j),0.27284610241589397
-0.16858592203152339,(0.271481061477+0.0124940214002j),0.271768407493719
-0.40289962630144183,(0.255040187555+0.0828298158874j),0.26815345544704489
-0.60528588331882383,(0.227410068253+0.144766851662j),0.26957889472833746
-0.76802031137687155,(0.177509526594+0.195633496698j),0.26416301228959288
-0.91266490423443625,(0.122786243716+0.232482841563j),0.26291582924408557
-1.03220473223339,(0.0588284276815+0.258488667506j),0.26509842536772882
-1.1116135444783415,(-0.0197656472164+0.2690979858j),0.2698229174319694
-1.114242156871996,(-0.0887918929071+0.256662997709j),0.27158772917617507
-1.0385480891384233,(-0.150611422273+0.229129841996j),0.27419752918634133
-0.85029615004917791,(-0.205274066798+0.180184920509j),0.27313741610926917
-0.58221760287486435,(-0.252013410417+0.119150027403j),0.27876062860467138
-0.25232044132073483,(-0.271059174857+0.05270742611j),0.27613610600819538
0.11075851580167966,(-0.27406811504-0.0179254536212j),0.27465369753393942
0.4806800151095823,(-0.257410857959-0.0886308118918j),0.27224211762995448
0.79175186010175491,(-0.224536895308-0.14996794164j),0.27001333462347737
1.0470840440293001,(-0.177441197624-0.204071367634j),0.27042651811902935
1.2227386419954258,(-0.130255508674-0.243827021716j),0.27643826446184
1.3089622232943294,(-0.0824974445207-0.270247518633j),0.2825589313393172
1.3213879374824495,(-0.0233170795063-0.283396647496j),0.28435426145699633
1.2711956083385094,(0.0359100344217-0.282915342964j),0.28518524130211276
1.1293665980300234,(0.101565940721-0.264619644522j),0.28344169873441472
0.9142458355322981,(0.16004713357-0.230261356124j),0.28042000122698729
0.62432612267583376,(0.210967961836-0.175149271652j),0.27419837395840696
0.33475307771919804,(0.245005088646-0.113487413912j),0.27001275262272856
0.048545347607816286,(0.267345492059-0.0445032907141j),0.27102427014680835
-0.22390454344508476,(0.272431025983+0.0273546496949j),0.27380091449460275
-0.47441790719875021,(0.257840361435+0.0984928310627j),0.27601175655335369
-0.65945213320579965,(0.217249202419+0.15898388289j),0.26920826690539124
-0.81399394941956116,(0.164593755356+0.209154050517j),0.26615131250847662
-0.94296059587597358,(0.0996105626476+0.245894883106j),0.2653046507859359
-1.041876300998583,(0.0339430124957+0.266854682378j),0.26900473899996552
-1.1022673742517011,(-0.0389623740732+0.269963326842j),0.2727604524722157
-1.0797929534050503,(-0.1081591022+0.251457104026j),0.27373174195467198
-0.96997709259944298,(-0.171846538917+0.214847001865j),0.27511900542850998
-0.80245297070953014,(-0.226327127583+0.168582912815j),0.28221298193579925
-0.51271371354325213,(-0.262652111637+0.102310646421j),0.28187514987732215
-0.17618418530458235,(-0.280261562327+0.0326378705699j),0.28215558458674195
0.21681214557453907,(-0.276396837622-0.0432116040766j),0.27975427534629516
0.5889827451069275,(-0.254522140275-0.1143767283j),0.27904041977245631
0.89670653388449084,(-0.214939945695-0.173777617911j),0.27640159323337676
1.1317519754790557,(-0.169875309629-0.222971540882j),0.28031041519126215
1.3061907667026726,(-0.122728248637-0.262498233236j),0.28977154012333456
1.4091703486063656,(-0.0685779757233-0.290390819775j),0.29837856317713207
1.4187447667601769,(-0.00868278709592-0.304705562187j),0.30482924797294042
1.3308768651235272,(0.0594097075021-0.302046413581j),0.30783363900397759
1.1226389722015293,(0.131208937719-0.27631299807j),0.30588340628361987
0.84133395563351854,(0.193879797178-0.226012459894j),0.29777677508636191
0.5406007977552526,(0.242429895787-0.167587926704j),0.29471675817361292
0.22605677139505898,(0.272332522872-0.0977295924446j),0.28933730532605229
-0.05235518640424161,(0.287958876434-0.0286551729671j),0.28938112145513945
-0.32175866446960438,(0.284113739763+0.0462355764806j),0.28785125612841445
-0.54281652178018192,(0.257337566746+0.119788472803j),0.28385190060156534
-0.74077957961824137,(0.217340816912+0.188774067926j),0.28787615291509566
-0.88888890931941278,(0.157341483666+0.238891591542j),0.28605162994028988
-1.0156794408447323,(0.0856974875469+0.274816217229j),0.2878680472439325
-1.094012556900722,(0.0125042741692+0.289096915732j),0.28936721230663498
-1.1291008155871418,(-0.0673441752435+0.28456969012j),0.29242972912162774
-1.1026744254970806,(-0.138305965639+0.260465166784j),0.29490785550565846
-0.99846983082570262,(-0.205896887514+0.220297258728j),0.30153674816042497
-0.75904145338612394,(-0.255025630309+0.157682561754j),0.299836392714181
-0.45209821377247061,(-0.290665621121+0.088622268421j),0.30387564851686616
-0.072183932917335228,(-0.304156130002+0.0120323959663j),0.30439403734378284
0.31900928104368831,(-0.291519585485-0.0632415035954j),0.29830044669439232
0.69267266355106472,(-0.266253321244-0.135356302269j),0.29868404650607178
1.0045612926033964,(-0.223280703345-0.197861581609j),0.29833450682583113
1.2605579018818935,(-0.172268481627-0.250020752662j),0.30362280303709155
1.4426592396385198,(-0.119066908413-0.290585764509j),0.31403346193426473
1.5326973069053507,(-0.059193185733-0.318533334357j),0.3239866020898019
1.5021092030970515,(0.00430046445068-0.329008904726j),0.32903700913947942
1.3641074729794094,(0.0716526636567-0.320514570031j),0.32842608576509069
1.1367764205088209,(0.146509860364-0.291425646172j),0.3261810025592497
0.83765998838939337,(0.215638247726-0.240105119857j),0.32272329086063872
0.52884929047875295,(0.271389000821-0.178001220207j),0.32455573352178618
0.20179492023635207,(0.310801245486-0.103772412481j),0.32766770940660361
-0.11526234459116896,(0.326619507034-0.0216509947008j),0.32733632237561922
-0.39560600989773265,(0.320645679495+0.0641095512683j),0.32699187504108773
-0.60866387197648897,(0.281898610911+0.147610350659j),0.31820691767392156
-0.7635738198682217,(0.231318919619+0.211555146351j),0.31347092771323742
-0.89889621603893299,(0.16055823384+0.261780043282j),0.30709564880405665
-1.0181820827599455,(0.0855957978056+0.291058872904j),0.30338409335048439
-1.1118243477003085,(0.00120768559018+0.303210430549j),0.30321283564240659
-1.1567588863351017,(-0.0786612795031+0.295332212041j),0.30562838932652497
-1.1146145029158174,(-0.157290836622+0.265882020337j),0.30892338212512216
-0.96530736959361185,(-0.214990656795+0.215654892612j),0.30451275049916787
-0.74256299388557812,(-0.267405509379+0.154910184031j),0.30903538885219178
-0.39817642402080994,(-0.294196301287+0.0779413891852j),0.30434573077231541
-0.035533258615772646,(-0.305764522709+0.0025829418312j),0.30577543219806841
0.3476261979058356,(-0.288448242125-0.0713201850685j),0.29713457756229672
0.741487606972138,(-0.258507047596-0.14618687823j),0.2969789504718271
1.0687729250891718,(-0.215966051416-0.208400838354j),0.30012038383093093
1.3153168043215391,(-0.164504361003-0.260649143847j),0.3082201501800102
1.4463043579764567,(-0.109149354094-0.297823628506j),0.31719472756560474
1.4675816749191726,(-0.0496673065852-0.318080638718j),0.32193498422886602
1.4346779073659828,(0.011761420975-0.328529361815j),0.32873982508685878
1.2942737528651342,(0.0869006614254-0.317115983861j),0.32880734811745599
1.0729976348305923,(0.170965768819-0.285223927273j),0.33253869368357791
0.80317818229685189,(0.227052176844-0.233705116794j),0.32583856835129632
0.4918212147399269,(0.280508147193-0.168878640094j),0.32742146496770141
0.15031211177043974,(0.311173228435-0.0864167243574j),0.32294988518833234
-0.14095220213492396,(0.317200846906-0.00528410261156j),0.3172448565668467
-0.38976599828047381,(0.302537473865+0.0748420230518j),0.31165726609081568
-0.6026580644355628,(0.267452729335+0.15194972631j),0.3076031237718243
-0.78170274426204789,(0.210799604573+0.219751388308j),0.30451132319075791
-0.92161317063065917,(0.149161106197+0.267068679342j),0.30589984486339949
-1.0303205530666133,(0.0683884894853+0.300809557275j),0.30848561594013452
-1.0979025671464624,(-0.0173751879808+0.310765323364j),0.31125067608431711
-1.1337191075267441,(-0.0961052498578+0.299851311434j),0.31487621062740151
-1.1001608751221292,(-0.169540564867+0.267125486361j),0.31638588558781927
-0.94983859012838678,(-0.226865518678+0.213977597742j),0.31185633856080591
-0.70178290177360791,(-0.271443210129+0.148197316148j),0.30926341658630746
-0.39051891359370899,(-0.300441285961+0.0770587526348j),0.3101661130223054
-0.022777109571529806,(-0.30197771379+0.000760651501447j),0.3019786717910628
