x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.08834804554393305,0.09517299830314717,0.10435801185339666,0.11788398944114703,0.13232945731478926,0.13989482618503332,0.1340598638281924,0.11514366141133217,0.09033387652666255,0.06824472726820283,0.05362551420904491,0.0464088759359568,0.04400418319966519,0.04394330003738834,0.045473811053496176,0.04950518172045815,0.056876718954528976,0.06653493509599823,0.07561643241259015,0.08141916607579969,0.08329427742253566,0.08291369158331627,0.08309964664452234,0.08621301780005497,0.09297519190387106,0.10146907386467575,0.11058752612871484,0.1175063720773649,0.12200568520200067,0.12590130909329128,0.13085772872608945,0.1362062004055112,0.13963683346095285,0.1403482419494793,0.1409695596516277,0.1457417303005098,0.15686278560608474,0.1727499961189126,0.18933952940642382,0.20265843039861553,0.21079520577641783,0.21442881939320702,0.2159069666555398,0.21789653588768665,0.22257409228843766,0.23091706662184913,0.24162842945814356,0.2508613297185271,0.2543461150094418,0.2513245000466609,0.24655695491687094,0.24718073108911762,0.25641556203064053,0.270177188810598,0.2806754120519905,0.28362683651649484,0.28104531135375804,0.27743713191425773,0.27526993629667357,0.2742849476948861,0.2732169768713935,0.270916017081702,0.2662576107975868,0.2582102872884282,0.24714311444611983,0.235922930428505,0.22824861840733157,0.22542136621551964,0.22538300718418167,0.2247191824456011,0.22131983210736877,0.2155111059054057,0.20888193274345668,0.20208256078359563,0.19409165084585997,0.18410827644411443,0.17368165015638143,0.16582965641729097,0.16215196974200494,0.16151229105577605,0.1611307960511032,0.1584529618557098,0.15262460070754938,0.1447509690082666,0.1365475169583666,0.12896225332808653,0.1221128348295176,0.11541793009816148,0.1076079447157251,0.09797330721528315,0.08796963272431027,0.08071700007278931,0.0784913972715332,0.08109474611998216,0.08741613586989468,0.09822136806319351,0.11537699673892625,0.13755887062255034,0.15910310620657303,0.17546327656441743
t_2,0.0657495864485306,0.062771383994651,0.06327342887385802,0.07030509084224419,0.08278257558284378,0.09948639264062566,0.12077200525446455,0.1443157790369077,0.16153061851148115,0.16218642640980777,0.1435546617696483,0.11339713198316896,0.08354046209113068,0.06172704143922685,0.04933148319535738,0.04405613733595746,0.0428287695059662,0.04325827328639698,0.044547690716636786,0.04770672926643776,0.054142805601267247,0.06352840081210845,0.07324216735031597,0.08014640548713858,0.08292692168176558,0.08227530248348122,0.08212894476315727,0.08445918335529998,0.09033920407696557,0.09897012530921577,0.10812222270255283,0.1154182119864079,0.12009537599833596,0.12369955824093451,0.12840473395339466,0.13438728558466753,0.139417934584203,0.14158186292973077,0.14218083721301294,0.1453084960004484,0.15438865261196463,0.16927824851458714,0.18641709699967296,0.2013164958186076,0.21120976179935297,0.21611665688081141,0.21797126436175648,0.21921183410324144,0.22217300058810807,0.22861634823086213,0.23838513275526121,0.24831882791672055,0.2537050587493047,0.2524060501490582,0.24801277480181805,0.24785452879945966,0.2566270798765303,0.2715623511282472,0.28458176143174346,0.2897815930767844,0.28796684993435456,0.28386520864678527,0.28090715793446197,0.2794334155446246,0.2781954948364548,0.2759108058518057,0.27136580739415983,0.2633109768239127,0.2518126375188236,0.23973958470731405,0.23120462693848842,0.22786029797042862,0.227541191761082,0.22649259533733354,0.22251288469371033,0.21622917548068962,0.20958054981889232,0.20318985542726942,0.19560076505091128,0.18554041767033153,0.17447724960127345,0.16582743346794715,0.16168962129664938,0.161086581899366,0.1610083787648136,0.1585267296659044,0.152497403677507,0.14403126921377948,0.13522522548593743,0.12744031428828148,0.12088492685314922,0.11489331700262512,0.10818722530825843,0.10035739633307238,0.09408714498447292,0.0946881963162574,0.10519827671895982,0.12094521164063414,0.13138005326019203,0.1305816987799437
t_3,0.06525358171586437,0.061934921358504785,0.06039072701937623,0.06197386482939719,0.06612457921566291,0.07103571619420572,0.07519573767119357,0.07898271126177878,0.0856761844027522,0.10044582586880026,0.12574509121112387,0.1556880808830365,0.17644241152754822,0.1755348617457891,0.15213177078236334,0.11737195407786198,0.0848674393616213,0.06203339414224397,0.04921427756980685,0.04352767785151709,0.04190072780369822,0.042091444525509725,0.04318103169862234,0.04588364913554293,0.05163373803887646,0.0601646301687127,0.07006621031170872,0.07774230124633985,0.08130585155969952,0.08143149996824517,0.0806094905932446,0.08158915364562977,0.08614446757778484,0.09438687967403372,0.1045933034373692,0.11395549073211399,0.12045658654525303,0.12456037089409225,0.12860129135373843,0.13397523661942232,0.13934284686476642,0.1423771766417113,0.1431984697235087,0.14527035867170718,0.15257875048626912,0.16620116846478855,0.183468289930171,0.19986984352664186,0.2118343795369805,0.21846403295853795,0.22126689671719826,0.22268679306513942,0.22513592273971642,0.23066251980164781,0.23997795684084883,0.2510406767643748,0.25941890947574664,0.2616977713868558,0.2593607044354364,0.25845585896339834,0.2641491191536848,0.27534764170853454,0.2855141662578609,0.28921619102564594,0.2868227136588236,0.2824827607118971,0.27934496812397286,0.2776738160629646,0.27614954570219513,0.27344871027764067,0.26846697034382583,0.26010014962190414,0.24833107495197748,0.2358040006049108,0.22675534560313698,0.2234432016417855,0.22415870001910088,0.2247977377970426,0.22217300126794542,0.2160947354512589,0.20848417038976344,0.20073531678117962,0.19235224454604505,0.1824885344078679,0.17229548963628502,0.1645341771346156,0.16082453864431936,0.16013979888991045,0.15982643176005007,0.15738802697268078,0.15171402677425982,0.14361782690440933,0.13528703679302287,0.128935421959972,0.12607592400890796,0.12732670453964404,0.13152896257244923,0.1352589001329327,0.13482546171054718,0.12959661059775188
t_4,0.08636577569286326,0.08017855831875122,0.07567498014457982,0.07399026427014085,0.07390991762145588,0.07461110592779358,0.07639085131815296,0.0792818964059261,0.08211358818126997,0.08331902158971775,0.08254091587579195,0.08162160422213731,0.08477765521171116,0.09749802858707919,0.12257921323635529,0.15448364205099066,0.17862998604448854,0.18054548227940365,0.15786441094895218,0.12188876281733879,0.0873683459745721,0.06269859770833743,0.04873962309124566,0.04273766090539523,0.041411089889940064,0.041748331516504485,0.04276518300493048,0.04438523660575944,0.0482076689634969,0.05535655375714139,0.06476597120532772,0.07353500709278647,0.07907204805364239,0.08087617864119487,0.08053597082715316,0.08059597137323966,0.08340406861798237,0.09011502200511533,0.09986079203285579,0.10988548292700767,0.1173689375751832,0.12180432697371801,0.12535205800674806,0.13030853813267873,0.13636434247678383,0.1410240545519671,0.14292235529351138,0.14419275075896415,0.14909849620708485,0.16034848050049305,0.1767259624485124,0.193973675373394,0.20781260990115968,0.21647843432155287,0.22110503239656715,0.22447992389661278,0.22968009180759708,0.23880260683242904,0.2512488610390967,0.2628138151522291,0.26788325225971293,0.2643072097799573,0.2566064624082806,0.2533151437813669,0.2598352755112139,0.27349672129901914,0.2860841552185954,0.29139045200156277,0.2896750179972675,0.2851784309530916,0.28127372006655726,0.2785996217736701,0.27619277726377967,0.27289782724600475,0.2675838945888216,0.25898314616470347,0.24684025721346045,0.23364534324812367,0.22374923953197523,0.21978909121842255,0.22047401849972717,0.22181145108571507,0.22019504493173792,0.21475793835865542,0.20706322648227862,0.19861029751799097,0.1891042614136095,0.17785316730790698,0.16644630744547137,0.15844029540808702,0.15602933480466313,0.15801954299446863,0.16115287477906273,0.16284875104300486,0.1632067044156919,0.16509815924160168,0.17098006774628485,0.17816565771959786,0.17951880654729663,0.17152639758806715
t_5,0.1053075484264002,0.09403518141157986,0.08746187207714817,0.08922437405207535,0.09652290771758891,0.10360051243295877,0.10555525262414715,0.10070021685789936,0.09153785274243074,0.08311095950076754,0.07923702671184818,0.07999337313352317,0.08259991553933436,0.08423764393871262,0.08417303523170759,0.08432208960704493,0.08866213639136818,0.1016187275184013,0.12497327886417736,0.1535831450934991,0.17444395386083214,0.17456028218608027,0.1521182526606297,0.11784767815821429,0.08537608004046207,0.061864631774740504,0.04878494503036434,0.042756758814500036,0.04091007874171769,0.041130084604747874,0.041914187023466595,0.04283175653653331,0.04509365085919906,0.05060625975994536,0.05976503985017642,0.070340299695319,0.07887627292578013,0.0832825909871891,0.0841380338280016,0.08393713931407985,0.0855174907685618,0.09074495746950581,0.09955206797154487,0.10963589692337247,0.1177376986805606,0.12230346259443511,0.12505604445168095,0.12918689881725842,0.13569793880957817,0.1422457456537113,0.1460835006196519,0.14762413240924702,0.15057680527114436,0.1588307203172982,0.1734793243013733,0.19237848361400775,0.2117095664790276,0.2276923456514504,0.23771469050973099,0.2414733610422293,0.24182254635439857,0.24342214672108253,0.24901556812790507,0.256782416274887,0.26181607763217024,0.2608153273975589,0.2560650643123976,0.25441891694747387,0.2610107115981873,0.2737431998438349,0.2849916597505928,0.2888874459389049,0.28589877919780937,0.28056898236516664,0.27663514071751105,0.27480025491665955,0.2736440691245094,0.2712629000928776,0.2660658934539547,0.2570795566938646,0.24477952653381968,0.2319800691111293,0.2227498474745557,0.21942706004873158,0.2207387624257967,0.22267118246730574,0.2212136360258248,0.21508069196301838,0.20613295187016942,0.1969812170943933,0.18833330057292705,0.17937790829461378,0.1708433264799791,0.1663810177215701,0.17031702637981577,0.18433468980495327,0.2048802159248122,0.22217452266887838,0.22462091286726388,0.2091456282943334
t_6,0.12138329135291467,0.11531527116361559,0.11384931887636328,0.11902061035882541,0.1263885689448097,0.13073636267042033,0.13098524914109816,0.12896750554461697,0.12556573144200642,0.11970571429818788,0.11028052227210354,0.09811327692116893,0.08616413280517433,0.07784295461481931,0.07496992182534709,0.07689508549404014,0.08089763990273444,0.08375240287062569,0.08379503565514926,0.08206116293173975,0.08219218989179561,0.0893754647969328,0.10744372691062881,0.13435429664529577,0.1601158850442795,0.17023069889123638,0.1597609409507086,0.131724297071019,0.0982839339542447,0.07062094563579889,0.05305347249720008,0.044067222175657624,0.040464678808954754,0.03987451653697143,0.04083019250446455,0.04234952434625944,0.04441499801039649,0.04838806396524951,0.05574729357046146,0.06597332403270664,0.07612368216442565,0.08293844606407284,0.08540689365576491,0.08531445334924377,0.0857578644410373,0.08934829128800709,0.09701118598272129,0.10737697122082186,0.11731845100132893,0.12420332988456988,0.12834925788654677,0.1326900840269231,0.13931916600290098,0.14697535821621255,0.15299419029947692,0.1574837104679739,0.1642894366352072,0.17713824879436263,0.19528019730729215,0.2136068863943506,0.2269622832830391,0.23380829975734677,0.23605808430409525,0.2368367192694385,0.23909860736547786,0.24489143963216797,0.2539054981533627,0.2625319705668752,0.2657578799873311,0.2615688142834685,0.2540226828344043,0.25092008608786864,0.25712677496506003,0.26996391255074303,0.2816040111666363,0.2860667317643079,0.2834564781699479,0.2779076104029849,0.2730417947651804,0.2698913950495944,0.26774714554260054,0.26543209098749027,0.2615839860189776,0.25471377635972225,0.24425536987838795,0.2320047107202402,0.22159582052521198,0.2158161045363991,0.21472664485472132,0.21598309930191817,0.21640917193554404,0.2140205788912967,0.2093267945781383,0.20502666256362842,0.20477832470158175,0.21175417020329151,0.22612309326741953,0.24179070264051544,0.2482770553873136,0.24107279215774718
t_7,0.1377464064206328,0.12558164255617202,0.11776060349183053,0.11955302002919138,0.13007457776043183,0.14475017122780917,0.15752481644799135,0.16290459392140869,0.1591119325164608,0.14936086777780758,0.13882643973707384,0.13049203190278993,0.12401528646606823,0.1171825428585591,0.1079032095708757,0.09617324650366126,0.08465484395691825,0.07665073926384108,0.07353982198516221,0.0743012602938244,0.07675774384631759,0.07882421738478414,0.07923426041412512,0.07825506801407835,0.07832377778653096,0.08275657962389363,0.09533215510090891,0.11418237559070542,0.13355655693520818,0.14599440727816224,0.14635476533683245,0.1342854104315543,0.11374642813790782,0.09066153715404017,0.07038845204215893,0.055956526686714615,0.047676812110340305,0.044058613454680214,0.04310394024344486,0.043261712274878905,0.044112611762002756,0.04670910877983429,0.05273372683508985,0.062499503585548406,0.07372015593898461,0.08274277291353332,0.08731245827102371,0.08815415974171067,0.08812672123245036,0.0902860240500995,0.09635989055840652,0.10583223920418618,0.11598395373153746,0.12387006083492089,0.12936656429578108,0.13577695620953897,0.14614785706199238,0.15902571166044055,0.16925817493717762,0.17361250897167366,0.17461624972242432,0.17806451843186216,0.18743751521928476,0.2013822389169595,0.21572255897362927,0.2268108167145514,0.23332221717595872,0.23631248639092226,0.23852472806367941,0.24284990353794786,0.24983411683726728,0.2562710693663496,0.2572945335389172,0.2512514748991378,0.24284045128957885,0.24029536196172435,0.2483637398451557,0.26381611257635307,0.27808082346222834,0.28451426726590945,0.282974530491123,0.2778206836161256,0.2729648636459372,0.26941893451286164,0.26634706457048357,0.26283455601116434,0.25816181389691967,0.2512354067287254,0.24118596587668317,0.2293005030441032,0.21941883623191713,0.2151548025834523,0.21718688848890683,0.22382241370335698,0.23376659236657882,0.24791925449938398,0.2667248945610262,0.2842150888645563,0.288458569871538,0.27357069029353187
t_8,0.15316361480048013,0.14461963804769346,0.14449321996055772,0.15430964004222034,0.16784388302290507,0.1774682578405836,0.17936788744029572,0.1751769570396778,0.17002827284562413,0.16793756913975721,0.1683044797361219,0.16726395087730672,0.1621433263839834,0.15367375575853015,0.1441086605171568,0.13468634528613993,0.12536906182629584,0.11565501148181767,0.1049101563603894,0.09292001706335758,0.08080646901130371,0.07098622456947286,0.06573852445923668,0.0655235772178205,0.0686038747497746,0.07190100301686116,0.07473192185608159,0.07650496375872975,0.07835542995769271,0.08196316251563264,0.08848107012664674,0.09752710606167513,0.10714338319430282,0.11484178682523304,0.11879147700401511,0.11834516486419344,0.11388686439550663,0.10621079892036146,0.09592600593021577,0.08370987918988128,0.07115477886626127,0.06059318960610816,0.053467201055490604,0.04927114233601977,0.04672047875563428,0.04584753959098869,0.048387568981288084,0.055792548602672104,0.06698428260412403,0.07835307708757525,0.08623186549432092,0.08951514707735947,0.09012980350711984,0.09155857162498707,0.09695959929344178,0.10757626405495781,0.12176009093525056,0.135712166254165,0.14625728307883068,0.1530855438307981,0.15775069284489837,0.16112565341735183,0.16317693419907708,0.16491229762819415,0.16888092667951204,0.17711226807951977,0.18922979213104535,0.20288571554956686,0.2154548706585378,0.22503663983464373,0.23070408810905585,0.23302172352157816,0.2344137570454977,0.23781489212084891,0.24390407674187425,0.24966246952787208,0.2503763752219309,0.2442132811697366,0.23540174199311303,0.23197218425901608,0.23919457203649452,0.2547065336868608,0.2700383418613125,0.2775642205464967,0.27634718003255215,0.27108881739397267,0.26628436535646416,0.26273265238342763,0.25926284993321147,0.255712718847632,0.2529029095723989,0.2505701798056302,0.2473203061840633,0.24399652430052957,0.24637216104344078,0.2614541596207069,0.2882141672418961,0.3128407323950587,0.3186443165239287,0.3041899742986228
t_9,0.18030942065879715,0.16769507796278882,0.15985482752609084,0.161959152208903,0.17168785734909228,0.18407742241277672,0.19522309523235584,0.20257551014318453,0.20422956983825977,0.19926443178459666,0.18908829829989743,0.17773926106829419,0.1695398606969789,0.16594896565545456,0.16493477233681475,0.16318923638303695,0.15865813650065932,0.15128241260664138,0.14195042251710857,0.13136214882492597,0.12005630401606415,0.1087475408232041,0.0978929236770635,0.08753269644359438,0.07818785781718567,0.07059707385947121,0.06662110414051672,0.06552048702371015,0.06648056435365342,0.06854728263040843,0.07100584965948946,0.0738332651302889,0.07773350313937773,0.08328474817379859,0.08971645796590019,0.0948379824357313,0.09697210635274962,0.09705732255276579,0.09794911754551745,0.10134170364642094,0.10599956689376622,0.10888145694962907,0.10720834692129465,0.09986213202354259,0.08813179242286434,0.07530357966504576,0.06465325315208233,0.05745538538746983,0.05300441519969983,0.050522044110476005,0.050861318880968676,0.05590016195957123,0.06601430357297258,0.07859285113954631,0.08970114771219649,0.09737090890285863,0.10293763899013063,0.10909375155587452,0.11693165449551814,0.12487566209024532,0.13035919836100163,0.132759162806933,0.1346542733817776,0.13950765604778229,0.14786831357945515,0.15663123957864114,0.1624678016618361,0.16531530059085014,0.16804686647382844,0.1734595055983455,0.182284073734754,0.19343515829169733,0.20499051115884917,0.21487139221532,0.22163514578360413,0.22552814331500398,0.2287656137340118,0.23400960668252063,0.24177872597826328,0.24913840250715988,0.25133163022707494,0.24579115348095362,0.23563590074502366,0.22872648329656634,0.2317341342461894,0.2441837111933801,0.25842832974941315,0.26640032306610917,0.26659906499932584,0.26377321982668994,0.26257546598292175,0.26342418588984523,0.26462169788727297,0.2669275503759622,0.2752037257951475,0.29523541576094736,0.32682577968102494,0.35813859411823684,0.3709855452279572,0.35810279162872816
