x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.13104998701432688,0.12671624182516014,0.1284811569444814,0.1399928110577455,0.15345098150818082,0.15635293387386923,0.14241751746929512,0.1162080617878988,0.08822570604637389,0.06719187143048594,0.05631666614175783,0.05409747607526128,0.057050995102726716,0.06226725166337136,0.06849924138583255,0.07530220670849898,0.08167168731211973,0.0862648099843317,0.08857431855787784,0.08892296606490935,0.0877846402443771,0.08626250435235489,0.08662116399038808,0.0909782509202476,0.09971103938962973,0.1117148314034115,0.12540066853569753,0.13869594852770495,0.14896349185478794,0.15450415976679546,0.1564975115091585,0.1584456265324085,0.16295617251416347,0.16951231756744073,0.17605085037837698,0.1819606653205766,0.18812690907272273,0.19467170614624327,0.20058091782746712,0.20555013405627434,0.21058103839950668,0.21624372844110268,0.22160451730076103,0.22585677331648887,0.22969032564497263,0.23352561932997395,0.23601317438012498,0.2363449449453008,0.23660860484688098,0.23963943002775875,0.24520181501849886,0.24998045161395022,0.251296905977978,0.24962526004282848,0.2471372221803571,0.24484447777988982,0.24171679201325572,0.2362133833507145,0.2288934460810447,0.2235578968238095,0.2248658203931928,0.23418284663147915,0.2478426799529543,0.2596202680451166,0.26474379246783886,0.26168815347050484,0.2516701683043093,0.2380028721074503,0.22533832029517836,0.2177105960870259,0.21608034169855125,0.21734641674013516,0.21604534349906362,0.20791861923454177,0.1928815447630044,0.17510648494855946,0.1599620226512851,0.1502415116709698,0.14490038059798285,0.14099165657207968,0.1364019330155799,0.13091124656917413,0.12530062099674424,0.12008890982760936,0.11543033776629161,0.1114379847732225,0.10757198618301862,0.10242439106719026,0.09518257102774882,0.08664703675812609,0.07828687111706989,0.07121485408000532,0.0663793883434956,0.06507626133790669,0.06918262363298748,0.0806497772064118,0.0990685069400713,0.1187093000938577,0.1306147198499697,0.13104998701432685
t_2,0.08156399953872634,0.08427032846114488,0.08764334000768002,0.09419336787769624,0.10683153403168566,0.12773331590235884,0.15569765459085985,0.18299297088993363,0.1963204124501896,0.1853784793371949,0.15244494254908383,0.11152490636835326,0.07752185481718785,0.057372639857924936,0.04990345782800968,0.05050598228393281,0.0548608854265664,0.06032389239010465,0.06597500738893726,0.07170130112536419,0.07702982785081432,0.08115904226007514,0.08382673255135202,0.08523448617531189,0.08529011826383708,0.08409986170805572,0.08324196202690097,0.08524439592190611,0.09152191000429019,0.10165248392978807,0.11440119627015828,0.1282969588334549,0.14115563591385663,0.15040255906446076,0.15510745802107914,0.15742779475807223,0.16090162040643632,0.1670183246443248,0.17428046418289592,0.18092769353225738,0.18721424340802933,0.19406985351740427,0.20106417870726398,0.2072211342247625,0.21281751041850616,0.21881267844283578,0.22498018576120932,0.23020812838756521,0.23441378190499257,0.2381707248320229,0.24070543778163114,0.24084847259457226,0.23997045243251303,0.2414070662476546,0.2464913602980097,0.2529138572491338,0.2575384657310707,0.2594853845316499,0.25959313112865245,0.2579884680169799,0.253517406047052,0.24549382187697208,0.23580956257076013,0.22918119512909774,0.23031536298261363,0.23989616328083554,0.2533753462151423,0.2640275329357798,0.26711648399440463,0.2614994515466272,0.24905690753481244,0.23390670171746555,0.22108185289994658,0.21412418674476785,0.21298189202651682,0.21389707576665307,0.2115910445096788,0.2025250362071457,0.18723506051140226,0.17002584593943593,0.15591703832895717,0.14717866134552254,0.14243833422291186,0.13874855049937151,0.13416065601028657,0.12856047299043002,0.1226819024201573,0.11694283631051083,0.11160327160761549,0.10723257350727683,0.10378814217655219,0.09986280835741389,0.09411846254917566,0.08692316763396628,0.07991443718930413,0.07484747914281951,0.073043436793996,0.07465646476852668,0.07816742474701124,0.08156399953872634
t_3,0.07504841856939211,0.06953978399861976,0.06653520668810345,0.06598427750833263,0.06654898866203816,0.06714374048231958,0.06938939101697598,0.07831713789598287,0.09978735221577892,0.13579381940027907,0.17985729422743585,0.21585667197948427,0.22538096021869983,0.2016677046629466,0.15614051939872,0.10893221264165143,0.07423315647253319,0.05503954139450619,0.047482191333361685,0.046481831127085496,0.048478374360062276,0.051888018024585834,0.05659248592094454,0.06283388660515422,0.06995734319657937,0.07624922100601053,0.08028816780334759,0.08207906356900473,0.0823721828556879,0.08149917839788266,0.07996650520138875,0.07966463985803057,0.08301932432812627,0.09102544242810706,0.10294801599040823,0.11741426708203108,0.13274359431166136,0.14647471076188875,0.15605482590874117,0.16103849475203943,0.1640314660898052,0.168334139891038,0.1747530929151495,0.18171009347684314,0.1882094318579752,0.1949709889475062,0.20245940570708038,0.2098081640814178,0.21635634004144053,0.22259904224748672,0.22881806760551587,0.2342051963229836,0.23834875039601214,0.24211600923193374,0.24608653654184862,0.25010987987576483,0.2552536162660213,0.26336527649133046,0.27326646257523235,0.28002612330993204,0.27994323817967476,0.2745100757098855,0.2679391467271995,0.26224977592245086,0.25608735701218993,0.24772719350372166,0.23858652734860986,0.23335450300780827,0.23603201774281266,0.2457969198614583,0.25713209275270493,0.2638665962715893,0.26269489237348814,0.2536929445632565,0.23949966835882575,0.2245103939866727,0.21331495552345203,0.20841374871713728,0.20868261528089277,0.2098284206504429,0.20680723470091728,0.1968433180596046,0.18121357553937995,0.1644455563461339,0.15115943959789852,0.14297467296058344,0.13813228800533137,0.13377302556039297,0.12837616991557263,0.12242070399260156,0.1171884585085033,0.11316772340950654,0.10999160612898315,0.10743244636019877,0.10518178488713725,0.10204187302024252,0.09682750003986952,0.08978176869578015,0.08214111074647794,0.07504841856939214
t_4,0.1074075438528612,0.09956346361806868,0.0898837314276677,0.08059024075557458,0.07297855542114261,0.06748895905207325,0.06425542604764753,0.06301695630355558,0.0631005942509923,0.06418924493674194,0.06782939843451055,0.07863722963960036,0.10274381820529466,0.14202743821922678,0.18777421221783644,0.2212533446699008,0.22479811187118454,0.19571973268670828,0.14851343266846143,0.10235540552152979,0.06845171747608805,0.048599445752881075,0.04011481198863196,0.039260987538693504,0.04248266881705986,0.04702528786479176,0.05135009966892418,0.05540702389868642,0.06007130042366189,0.06560462834473667,0.0709594419442102,0.0749400245015003,0.0775076935957893,0.07936064751327143,0.08066666782254832,0.08138461898585028,0.08281110737305523,0.08736494054876097,0.09650455120728621,0.10974678996966833,0.1254453801241644,0.14134217122575815,0.15458076131411647,0.16290776732356987,0.16684321470222707,0.16977847083232456,0.17485427165228434,0.1821879871542708,0.19001308023366953,0.197585853819019,0.20534490525933605,0.21306603972744528,0.22000320226931108,0.22666774013864083,0.2349058325317042,0.24626661169238354,0.2609040932057697,0.2767636562619099,0.28899421851444823,0.29290840806163315,0.28935502363323945,0.2844165833663412,0.28245359860607655,0.28227217804035715,0.2807563518850868,0.27703183356514244,0.2717930675043669,0.26479046994245725,0.2548935213049899,0.24270536905963555,0.2322025696342903,0.22853166767232494,0.23356894139261875,0.24387123177951392,0.2531804886077003,0.25664064893001176,0.25264336625485345,0.24218558030334722,0.22816032746595605,0.21477025791215437,0.2059299675388844,0.20317761261291917,0.20458389553190967,0.20558590147269498,0.20145428811956836,0.19000236567264348,0.17296410267224643,0.1550343101451089,0.1409700775313879,0.13284100994693368,0.1295083754866351,0.12829873449177023,0.1269758422500609,0.12466250476793928,0.1216811067949598,0.11872198462224329,0.11625332175170988,0.11433849938873814,0.11202742735815868,0.10740754385286132
t_5,0.13013431509239112,0.12168984605812508,0.11351670376670753,0.10698385273333631,0.1009033137028542,0.09383267666720516,0.08595969738293038,0.07835353882907749,0.07187810922640307,0.06715617657526742,0.06454683831809671,0.06385543221566493,0.06461919379975153,0.06729480564276835,0.07463312852401076,0.09150361981992298,0.12133195268164784,0.1604061035641912,0.19595928438810534,0.21242602382446232,0.2016038752455352,0.16795571425279215,0.12504531831273777,0.08652056283594911,0.05924668756758493,0.04322473226577654,0.03549715546714704,0.03307767607751303,0.03383304140083276,0.03649489095457194,0.040231766676964674,0.044251153410498734,0.048263549834435204,0.053085418466678275,0.05974593157717237,0.06787335482295138,0.0757562387486362,0.08197936705965661,0.08628489059322611,0.08889724366834997,0.09015902320768206,0.09142990003790821,0.09519031888006962,0.10330538196584106,0.11574983776416335,0.13104700432888028,0.14685604813963132,0.16025123637618693,0.16916088141789634,0.17437306116878354,0.17904687323934101,0.18547532087876642,0.19335417328844084,0.2020281496259497,0.21312030733388743,0.22954521968217187,0.25214216417014607,0.2772267186188547,0.2973300845270901,0.3061731432254209,0.3040461268486482,0.2968190415342623,0.2899711985211396,0.2859065082870521,0.2853942231734548,0.28761993819480136,0.2893851799543904,0.28734777127062644,0.28107963998033303,0.27250088454567134,0.2628890530191646,0.2516963166393683,0.23848596993120638,0.22553857206024627,0.21763642443638181,0.21850373562201655,0.2273255358699223,0.23891563917716693,0.24734266293649101,0.2492242947797787,0.24404683016184764,0.23315764222601404,0.21947311977026285,0.20695227204589267,0.1988776042076436,0.19599524802051663,0.1959323025681655,0.19451027778770832,0.18827466145727975,0.17659550634150517,0.1620516471902371,0.14885100637388282,0.14024948823704048,0.13680855300701916,0.13675057218920122,0.13784021667667856,0.13875634351454016,0.1386397862607663,0.1361295413502693,0.13013431509239112
t_6,0.15848845177592255,0.14870823716698892,0.13627110045925145,0.1253985149220735,0.11733761479671462,0.11159063403242002,0.10744436031502023,0.10356058668647548,0.09829891786964035,0.09129650812613757,0.08365136491803955,0.07665786779824765,0.0712604252003083,0.06821025379345758,0.06775321843526719,0.06916256299061506,0.07096414368983181,0.07183217904092468,0.07174225682104118,0.07309752737706325,0.08104873792409507,0.1013946264450193,0.13518774709075407,0.1732987407758871,0.19818974566699424,0.19524221892835286,0.16430457727569917,0.11965256406449126,0.0785727833408368,0.0503957557575996,0.03500875170753433,0.028215210074642796,0.02636788903459869,0.027431882374676832,0.030446211503253627,0.035077564455383285,0.04113173651659937,0.04812890377658658,0.05566690135836229,0.06395227752538787,0.07309631488198401,0.08200767163672967,0.08893319527190431,0.09298168318697936,0.09446229230669688,0.09444769020231725,0.09501174788070833,0.0990379225261844,0.10851522387665564,0.12318009866090843,0.14082790680205876,0.15815801297325943,0.17194354524612618,0.18152599736471023,0.19096261256378366,0.20709418600552187,0.23341322712797197,0.26509413673988746,0.2910148898320763,0.3024974477730667,0.3006757868406155,0.29432289935798867,0.29102130204582005,0.29222017493533725,0.2951960517787566,0.29663329893773527,0.29513196630208105,0.2921093360613621,0.28946911057815133,0.2864942767920124,0.28081297776754166,0.27192073876150064,0.2617775886774673,0.2521514323731555,0.2427067550428865,0.23194238553888324,0.2199316876221891,0.20991319314632684,0.2064908563953047,0.21183159948685057,0.22344016026135458,0.23559330888068666,0.2430390917691415,0.2433251859547005,0.23634684485948693,0.22340404468700809,0.2071936333552153,0.19150971362025523,0.1801272681347715,0.17553191249997052,0.17775619017647507,0.18376422197659004,0.18835220788964005,0.1869347566806223,0.1788550955057379,0.16839925897093053,0.1616296082976904,0.16083082763913523,0.16190526182453063,0.15848845177592266
t_7,0.1986045897825765,0.1780884998344351,0.16015777426696326,0.14753417519698286,0.13864663589364917,0.13136045255166834,0.12481850202450029,0.11883167403585353,0.11348478649726576,0.1091737215883475,0.10568838120770059,0.10164581465433359,0.09592716939822574,0.08907497794029172,0.082620912950405,0.07782025479777824,0.07509281985830094,0.07348336945358858,0.07046433369624841,0.06355347595405977,0.053131805257025225,0.04322900838356722,0.038763086231941205,0.04245031982444389,0.054653699543340886,0.07450947557122321,0.0997344787529295,0.12605956928981465,0.1477320312053505,0.15899206659994222,0.15650087209292274,0.14146718426468485,0.11899326526740568,0.09504546395677801,0.07386757108194601,0.05723660385041589,0.04537316114814679,0.038244196443287186,0.0356812189192499,0.03679745676727418,0.040287365928004915,0.045242158430266535,0.05118303748996624,0.05775524567304104,0.06499714804075137,0.07327979882670282,0.0822782959384798,0.09060462954283309,0.09690861742253243,0.10080605662182382,0.10296444624412344,0.10533593148921788,0.11107604591000292,0.12334478257137158,0.14439113146258364,0.17528317608610605,0.21400317752827436,0.2527297245455761,0.279970085957539,0.2890363098321649,0.28433677250082323,0.2771602489756828,0.2756975250466089,0.28073279455029626,0.28889268024004694,0.29662206203943775,0.30155676467094306,0.3024759075781475,0.29886890559212326,0.2913612543885366,0.2825954966277945,0.27560316829381537,0.2705633444841915,0.26494492085713384,0.25717897142504204,0.2484569942939809,0.2407137737800039,0.23426164959300017,0.22755553702642828,0.2189126906026654,0.20898519602328475,0.2014594969020435,0.20056449778678034,0.20745721424331953,0.21872642796550174,0.2284094038782743,0.2317800252296626,0.2274315388029075,0.2167270824888642,0.20288891318936805,0.19034668529986007,0.18295210196199446,0.18215434249963855,0.18716146652288837,0.1961675408723919,0.20694443458669123,0.21650818660025364,0.22052514119844172,0.21464618590254428,0.19860458978257664
t_8,0.25741131624830854,0.23541142607786042,0.20455023270232045,0.17713381047948495,0.15915125343932532,0.14956336072682244,0.14412155731082377,0.1391699742515879,0.13337553322579393,0.12719741167722468,0.12133237705954007,0.11606082363180896,0.11175319770746246,0.10864298603043576,0.1058135366601258,0.10166472251193409,0.09541801812167815,0.08710199543761672,0.07657375905364426,0.06386606269297782,0.05058018713417608,0.04011329397422707,0.0354702860481209,0.0365070335817594,0.04012392155580956,0.0433387166146117,0.045316367308691874,0.04689916835548846,0.04991580654567869,0.05665188018272697,0.06766873855239978,0.07986273962236075,0.08870511618483533,0.09264675985313338,0.09388000309308754,0.09539800910049653,0.09893713506468761,0.10462096582510609,0.11028639325416494,0.11164859645179911,0.10521500779860467,0.09158643932054,0.07537640802286483,0.061816594466206104,0.05360992091764502,0.05078479115601776,0.05255612291156785,0.0583049124540746,0.06713461452472111,0.07774834374063097,0.08886799230675332,0.09914710391097177,0.1073155490534347,0.11356151835013063,0.12102224924619327,0.13563362826231362,0.16264614682825604,0.19990479684548254,0.23499848001586562,0.25418198211906723,0.25561530309529573,0.2501529578144638,0.24920550396810984,0.2559145668628455,0.26720054706241164,0.27907733522542205,0.2888667312139403,0.2952335473348018,0.2977161442821967,0.2963880784839954,0.2917337688816347,0.2841178209450478,0.2739225627783912,0.26310792222314106,0.25504887625221395,0.2512373052162233,0.24936851504453492,0.24604347476036378,0.2404931346212695,0.23453491741583485,0.22974884233209752,0.22577810644817103,0.22069119971713289,0.21269869646486733,0.20236775999206683,0.19304515138620904,0.18848517196169132,0.19000889940336277,0.19587661926138905,0.20322813612943227,0.21042264901612123,0.2170417930846838,0.22193897893834957,0.22317748377150778,0.22133364593037433,0.22171966207874047,0.2306249239471216,0.2472928848294322,0.2605826723212672,0.25741131624830865
t_9,0.2828456389545505,0.2629986450575312,0.24383676691757844,0.22841599936329063,0.21321056579706707,0.19530455039335337,0.17653957902899747,0.16114472770657084,0.15128565536224214,0.1455631015615014,0.14108436364022936,0.1361170325375839,0.13079612664157433,0.12594133445863712,0.12182488263854649,0.11820144175413905,0.11448709211015773,0.10902061578564416,0.09924278459787247,0.0841130775716476,0.06631399235263388,0.051193722709572266,0.042765144341608115,0.040605658627782565,0.041028752100822276,0.04082126251104743,0.03920489218695682,0.037088574487490186,0.03573198493795363,0.036074695545313715,0.03858698387419919,0.04334040299349322,0.0500637911733267,0.058041822080316,0.06600468708399511,0.07236593594864728,0.07606467675282447,0.07743788240356668,0.07777499067765355,0.07778966620466261,0.07732647994833375,0.07682559767248277,0.07802967776249468,0.08243113960850741,0.08922292595899033,0.09522728824292359,0.09704123305344287,0.09356576488006661,0.08691060198372744,0.0808411832937055,0.07810371991564437,0.07931539261544286,0.0840347808465981,0.09216353949009813,0.10477242108748099,0.12387238870000176,0.14947126214557366,0.17593719463169386,0.19441231309075363,0.20144038736356867,0.20289301287191194,0.20710551004062222,0.2165979558859264,0.2285704155864646,0.24053477727924405,0.2522084871113182,0.26340462833154116,0.2729953839142665,0.27975676759438384,0.28308671078495773,0.28314944088716726,0.2804999026870291,0.27572623850041217,0.2697138846481681,0.2632265451844819,0.2559104758209768,0.24746959757784567,0.23986651141247223,0.2361214606323091,0.23658608646015092,0.2380499039357541,0.23706266043595167,0.23316434530486285,0.22822991747633647,0.22361142706742346,0.21873675748065577,0.21160827800089554,0.20052081442965555,0.1865597612942395,0.17451994995280695,0.17052104137486673,0.17806913328379878,0.19558873308523864,0.2174766593710097,0.23849159400302922,0.2575275957720727,0.2757077941810692,0.29030965755364097,0.2939407557185641,0.28284563895455056
