['theta(0)'],['theta(t_end)']
3.7537020165091892,0.99067874242529452
5.5697686455191748,0.8541804872795058
0.36897184594096005,1.1069155378228803
2.1018598507214805,0.97788203100537685
5.0738960779973645,0.90643372557750312
0.85204770204285285,1.0845212928380243
1.0088074169368446,0.93415993365399141
1.0834549002196978,0.96295253434880623
1.0877204706930037,0.94162468198227678
4.9331322523782699,0.86591080608109705
3.9531174361362398,1.202890873472263
1.9333698170258977,5.6198890985805194
4.0064370670525635,0.98321399409700927
4.019233778472481,0.36897184594096005
5.0515018330125088,1.0002762759902328
4.8147626717440311,0.19941541962705067
6.246927958156486,0.54066105749152238
4.1269394329234554,1.0909196485479831
2.4676325188074615,1.2690072158085044
5.2093279405248269,0.72194780260702307
0.77420104090502029,1.0354672323950065
0.29965632574973927,0.93096075579901194
3.4049916303164323,0.53746187963654302
3.6385316137299299,0.39883083925410134
2.8163429050002184,0.45534964802540451
3.4369834088662263,5.4396687460833446
6.2661230252863627,0.91389847390578838
3.8624740635784898,1.0269360914483947
5.544175222679339,0.80832560469146741
2.4388399181126466,1.0066746317001916
1.5803938603598349,5.9835289814298465
0.310320251933004,1.5388045482451023
2.7875503043054035,1.095185219021289
5.0642985444324262,1.0621270478531684
5.6209554911988455,0.63343721528592567
3.9211256575864457,1.1389073163726744
2.3279350858066934,0.83498542014962929
6.2415959950648539,1.0290688766850475
2.0496066124234833,1.4716218132905343
3.7654323353107806,0.92989436318068552
2.4537694147692171,0.97788203100537685
3.7590339796008214,1.0269360914483947
2.4814956228457055,1.448161175687352
3.2834228718272143,0.82432149396636456
4.0864165134270491,1.2615424674802189
0.21754409413860074,0.5086692789417282
3.0477501031770635,0.16635724845892999
4.5652267990556359,0.57052005080466373
4.2282467316644698,1.1282433901894098
4.7401151884611776,1.012006594791824
3.4145891638813706,0.97041728267709149
3.0882730226734694,1.1655671318308363
2.6702471162894916,6.1296247701405742
6.2021394681867736,0.9192304369974208
3.4529792981411234,0.72514698046200243
4.0480263791672959,1.036533625013333
5.6614784106952518,0.24953587268839497
4.8083643160340719,1.0322680545400271
2.163710622584416,1.0376000176316593
3.3495392141634555,0.40203001710908076
5.9909937297581317,1.1772974506324276
3.5425562780805473,6.0986993842091062
0.74754122544685842,0.89683619201256481
4.9533937121264726,1.2828703198467484
1.7659461759486412,1.0663926183264743
4.7198537287129749,1.0429319807232917
4.201586916206308,1.1815630211057335
4.1546656409999434,0.24420390959676261
3.2226384925826053,1.1069155378228803
3.7099799191578038,0.92349600747072669
5.7094660785199434,1.1346417458993685
2.1679761930577222,0.88617226582930009
3.8102208252804926,0.41695951376565143
2.7225003545874888,0.89470340677591187
2.9944304722607398,0.86377802084444411
3.8827355233266925,0.96401892696713265
3.4071244155530853,5.850229904139038
2.9315133077794777,5.8854208605438112
2.7427618143356916,1.1847621989607129
1.3159284910148692,0.85631327251615874
2.543346394708641,1.1026499673495744
3.8080880400438395,0.58758233269788729
2.3791219314863641,0.3359136747728394
1.8715190451629622,0.91283208128746196
2.9890985091691071,0.94162468198227678
2.4473710590592583,1.0717245814181067
5.3970130413502861,4.0032378891975844
3.8080880400438395,1.0685254035631271
1.6390454543677908,0.91283208128746196
3.364468710820026,0.11090483230595331
2.25328760252384,0.62810525219429336
1.7680789611852943,1.0098738095551711
5.5420424374426869,1.0759901518914126
2.4654997335708084,0.27406290290990387
2.5305496832887231,0.70381912809547298
2.163710622584416,0.93202714841733847
2.9400444487260895,6.1754796527286118
3.3985932746064735,6.2266664984082833
4.9288666819049638,5.879022504833852
1.7328880047805206,0.76673629257673492
0.33804646000949234,0.30392189622304516
4.6707996682699573,0.98641317195198863
5.0728296853790376,0.18341953035215355
5.0088461282794494,0.59184790317119318
6.0432469680561294,0.34124563786447176
3.5180292478590385,0.64943310456082282
5.9014167498187087,0.90643372557750312
0.4084283728190396,0.88937144368427945
5.3426270178156354,5.8363668001007936
2.5604086766018646,0.66542899383571996
4.293296681382385,0.49907174537678994
3.0253558581922073,0.39563166139912193
1.965361595575692,6.0539108942393938
6.1616165486903682,0.62383968172098736
4.4105998693982977,0.092776157794403263
5.1304148867686674,5.81610534035259
4.387139231795115,1.7926059914068031
1.6219831724745672,1.0567950847615359
1.3073973500682574,1.5569332227566524
2.7651560593205478,1.5142775180235934
3.4231203048279824,1.1079819304412066
3.2524974858957463,1.5814602529781612
4.0032378891975844,1.2199531553654865
2.8888576030464188,1.6763691960092175
4.0618894832055403,1.4524267461606579
3.717444667486089,1.1517040277925921
3.7835610098223307,1.0088074169368446
3.1032025193300399,0.23460637603182433
2.3801883241046906,0.89576979939423829
1.8150002363916591,1.4609578871072697
0.34551120833777765,1.0834549002196978
2.6126619148998618,6.1594837634537152
4.8008995677057866,1.0354672323950065
2.1306524514162954,0.93735911150897089
2.316204767005102,0.96401892696713265
5.1378796350969527,0.92136322223407374
5.7798479913294907,0.97574924576872391
3.2642278046973376,1.2306170815487512
4.1056115805569258,0.94375746721892972
2.9059198849396424,0.81045838992812036
1.9472329210641419,0.97148367529541801
5.2903737795176387,1.1047827525862273
2.8099445492902597,1.0173385578834564
4.8638167321870487,0.90323454772252365
4.2581057249776118,1.0002762759902328
3.9456526878079545,1.4545595313973108
2.695840539129327,1.2967334238849926
2.2511548172871869,1.1101147156778597
4.1685287450381878,0.31351942978798342
5.7083996859016164,0.5971798662628256
3.563884130447077,1.1229114270977774
1.6507757731693822,0.96721810482211212
1.7190249007422764,0.86804359131775
2.8014134083436479,0.90110176248587071
3.0936049857651016,5.6113579576339072
4.0426944160756637,1.1186458566244715
3.4700415800343469,0.79446250065322332
4.3679441646652384,1.1218450344794508
1.8299297330482298,1.407638256190946
2.9421772339627426,0.99494431289860041
2.7267659250607945,0.31245303716965694
4.0533583422589281,0.89576979939423829
3.6236021170733594,0.30818746669635105
2.0250795822019745,0.93096075579901194
3.0178911098639221,0.993877920280274
0.58864872531621382,0.91709765176076785
3.5980086942335241,1.014139380028477
4.5300358426508627,0.9618861417304797
6.095500206354127,0.96081974911215329
3.4391161941028794,0.9565541786388474
2.2255613944473516,5.9600683438266646
1.9685607734306714,1.1165130713878184
0.37110463117761305,0.99281152766194747
2.6478528713046354,0.83285263491297634
5.8779561122155259,1.0909196485479831
3.2972859758654582,0.54812580581980774
4.508707990284333,0.9992098833719063
4.325288459932179,0.86377802084444411
4.6249447856819188,1.0056082390818653
2.3215367300967342,6.2181353574616711
2.817409297618545,0.99174513504362105
2.9912312944057602,1.1538368130292451
4.6132144668803274,1.0013426686085594
3.9691133254111368,6.061375642567679
4.2794335773441414,1.241281007732016
1.1378409237543481,0.89683619201256481
5.3340958768690241,1.1943597325256512
2.405781746944526,0.84778213156954696
2.4303087771660348,1.1762310580141011
3.8496773521585719,0.87124276917272947
2.9037870997029893,0.8872386584476265
2.5380144316170088,5.81930451820757
4.4223301881998882,0.24633669483341555
3.7355733419976391,6.1989402903317945
3.3463400363084759,0.82325510134803814
0.68782323882057583,0.88297308797432061
4.6100152890253483,5.4130089306251827
4.4521891815130301,0.010663926183264743
3.2610286268423581,0.87017637655440294
3.2844892644455408,0.93096075579901194
3.0392189622304513,0.34977677881108354
3.1810491804678724,0.82218870872971161
2.9165838111229068,0.66756177907237291
3.8016896843338808,0.94162468198227678
4.1322713960150876,1.1250442123344302
0.10450647659599448,0.9192304369974208
1.8384608739948416,0.33484728215451293
5.5068514810379128,0.95762057125717381
5.2210582593264174,6.1818780084385709
3.0594804219786544,1.1623679539758569
0.94375746721892972,1.1506376351742658
4.4287285439098474,0.89683619201256481
1.531339799916817,1.1826294137240598
0.17168921155056235,0.95975335649382676
1.8981788606211241,0.027726208076488328
5.2199918667080913,0.99601070551692694
5.4641957763048543,1.0269360914483947
2.0933287097748687,1.0866540780746772
4.843555272438846,0.51186845679670767
3.5692160935387092,0.17488838940554177
4.6292103561552249,0.82325510134803814
4.6238783930635918,6.1829444010568979
4.8627503395687226,6.1733468674919596
2.6798446498544295,6.0560436794760468
0.96828449744043854,1.2679408231901779
5.3810171520753887,1.0439983733416183
3.8251503219370631,0.45001768493377214
3.4039252376981057,0.17062281893223588
3.397526881988147,5.7179972194665547
3.8987314126015895,6.0699067835142912
3.8464781743035923,0.8499149168061999
1.7787428873685589,0.10237369135934152
2.8238076533285037,5.879022504833852
2.6926413612743474,0.35510874190271591
3.0850738448184898,5.5527063636259513
6.2202681426983242,5.7158644342299016
1.6795683738641969,0.35510874190271591
2.9304469151611512,5.636951380473743
3.5308259592789559,0.91389847390578838
4.0373624529840315,0.60784379244609033
3.2567630563690524,0.41482672852899849
3.8176855736087778,1.0578614773798625
3.397526881988147,0.44681850707879267
4.2431762283210412,0.93415993365399141
1.326592417198134,0.49160699704850463
4.1450681074350051,0.33484728215451293
1.0631934404714949,0.67396013478233174
5.5953620683590106,0.3220505707345952
2.4932259416472968,0.37856937950589836
3.9189928723497927,6.2010730755684476
3.0328206065204926,0.42335786947561027
4.2719688290158553,0.44468572184213973
5.8832880753071581,0.64836671194249629
3.2706261604072964,6.1658821191636743
4.0256321341824401,6.1765460453469387
3.9339223690063632,1.1015835747312479
1.8651206894530035,1.0685254035631271
4.8030323529424397,1.0877204706930037
5.7425242496880635,0.89576979939423829
0.79766167850820269,0.96401892696713265
5.1005558934555264,1.0269360914483947
4.1898565974047175,1.2156875848921807
5.3543573366172268,1.0471975511965976
3.8965986273649369,1.2690072158085044
3.5425562780805473,1.2551441117702602
3.9221920502047722,1.5601324006116317
2.390852250287955,1.2764719641367896
5.5207145850761572,1.0098738095551711
4.7593102555910543,1.2263515110754453
2.9496419822910278,0.98961234980696811
0.43508818827720147,0.91069929605080902
3.0936049857651016,0.96081974911215329
3.960582184464525,0.56625448033135783
4.752911899881096,1.1015835747312479
4.0352296677473785,0.028792600694814804
3.9253912280597514,0.87977391011934125
2.9304469151611512,0.90323454772252365
4.9693896014013701,0.90643372557750312
4.2495745840309995,0.55345776891144016
4.843555272438846,1.2263515110754453
2.9912312944057602,1.1879613768156922
2.6094627370448822,0.91283208128746196
4.2986286444740172,1.2818039272284221
3.4849710766909179,0.88510587321097356
2.999762435352372,1.0290688766850475
3.960582184464525,0.60144543673613149
1.1250442123344302,0.8872386584476265
2.2703498844170635,1.2850031050834014
2.0336107231485863,1.225285118457119
0.45641604064373098,0.52146599036164587
5.1005558934555264,1.1282433901894098
1.8533903706514121,0.89470340677591187
4.6132144668803274,0.50227092323176936
2.2447564615772282,0.93949189674562383
2.5369480389986823,1.1431728868459803
1.3713809071678458,1.1783638432507539
3.3175474356136614,1.012006594791824
3.595875908996871,0.9800148162420298
2.8419363278400538,1.2284842963120983
1.0514631216699035,0.40949476543736607
0.80512642683648805,1.0077410243185181
4.6153472521169805,0.97361646053207096
3.5852119828136062,1.21888676274716
2.6905085760376943,0.9426910746006032
1.2754055715184631,1.0706581887997801
5.6892046187717398,1.180496628487407
3.2439663449491345,0.99281152766194747
2.6851766129460621,1.0162721652651299
5.5281793334044425,1.1453056720826333
2.6883757908010413,1.0205377357384358
5.8416987631924258,0.91496486652411491
1.8651206894530035,0.10663926183264742
0.47987667824691338,0.8541804872795058
2.7502265626639768,1.0855876854563506
3.5969423016151976,1.1079819304412066
0.13863104038244164,1.1111811082961862
4.4489900036580501,1.5814602529781612
5.0813608263256498,1.0290688766850475
4.538566983597474,1.0983843968762685
5.8534290819940171,1.1239778197161039
2.4175120657461169,0.96721810482211212
3.4305850531562676,0.99174513504362105
4.4873801379178033,1.1431728868459803
1.0919860411663096,0.99707709813525336
1.470555420672208,0.85737966513448527
3.9979059261059517,0.64836671194249629
5.179468947211685,0.92242961485240016
1.6614396993526468,1.014139380028477
5.5175154072211772,1.0258696988300682
6.1786788305835918,1.0535959069065566
4.0896156912820283,0.72941255093530832
4.60041775546041,1.1506376351742658
3.1415926535897931,0.83391902753130287
1.7104937597956646,1.1047827525862273
1.5569332227566524,0.85311409466117938
2.8163429050002184,1.2732727862818103
2.941110841344416,0.43188901042222205
0.26659815458161856,0.17702117464219472
5.1389460277152796,0.9565541786388474
2.1711753709127013,0.78806414494326449
4.2549065471226317,1.0781229371280654
2.7086372505492444,0.55665694676641952
5.2829090311893534,1.0674590109448008
6.2224009279349772,1.0386664102499858
3.6726561775163771,0.91603125914244132
1.859788726361371,0.051186845679670759
5.5367104743510538,0.92562879270737963
5.2167926888531122,1.0269360914483947
3.944586295189628,1.0354672323950065
2.3780555388680376,0.0095975335649382681
4.8648831248053757,0.93842550412729731
3.7952913286239216,1.0461311585782711
6.1914755420035092,1.0621270478531684
2.5241513275787644,0.90216815510419723
4.0139018153808488,0.98321399409700927
1.2935342460300132,1.2060900513272423
3.2013106402160756,1.1474384573192862
4.5279030574142096,0.088510587321097359
2.0773328204999717,0.92029682961574721
4.8307585610189285,5.6881382261534137
1.5484020818100406,5.6326858100004369
3.2556966637507259,0.66542899383571996
1.2167539775105072,0.92669518532570605
5.0472362625392027,0.92242961485240016
4.0490927717856229,1.072790974036433
4.6142808594986535,0.96935089005876507
5.3586229070905329,0.55559055414809311
2.1327852366529485,0.44042015136883383
0.67502652740065816,0.84778213156954696
0.40416280234573371,1.0216041283567623
5.1677386284100937,1.1570359908842245
3.9872419999226869,0.73581090664526716
2.1541130890194777,0.26873093981827151
4.1663959598015348,1.0770565445097389
2.0496066124234833,0.61957411124768147
3.6161373687450742,0.88084030273766767
3.9125945166398339,0.49373978228515758
1.3948415447710283,0.52146599036164587
3.8774035602350603,5.0323067658826321
6.0763051392242504,0.36363988284932769
3.2663605899339907,0.91176568866913543
2.4633669483341554,0.90856651081415607
4.3380851713520974,0.27619568814655682
4.9022068664468019,0.27193011767325093
3.5766808418669944,0.86164523560779116
3.9989723187242783,1.0439983733416183
1.5558668301383258,5.1389460277152796
4.1088107584119049,0.58225036960625487
2.4718980892807672,1.058927869998189
2.5614750692201911,1.2850031050834014
5.4130089306251827,0.9992098833719063
4.7401151884611776,0.44788489969711914
3.4679087947976943,6.2330648541182416
5.9323421357501758,0.96081974911215329
3.9328559763880371,6.0219191156895997
4.0043042818159105,1.1335753532810422
3.4476473350494912,0.86271162822611769
3.8933994495099573,0.98428038671533569
2.4527030221508905,0.8584460577528118
3.7089135265394773,5.8555618672306702
4.1450681074350051,0.87764112488268831
5.1016222860738525,1.0109402021734974
1.5185430884968993,0.63237082266759925
3.5809464123403005,0.87870751750101472
2.8877912104280923,1.2722063936634838
3.9797772515944017,0.87017637655440294
3.7686315131657597,0.82218870872971161
2.8430027204583803,0.45108407755209862
3.6182701539817268,0.26446536934496562
2.4761636597540733,1.0738573666547595
3.1255967643148961,0.62810525219429336
3.4348506236295733,0.65583146027078165
3.762233157455801,0.78593135970661154
3.9968395334876252,1.1463720647009599
4.8296921684006016,0.75713875901179672
5.6422833435653752,1.0439983733416183
1.2391482224953629,6.2437287803015069
5.4012786118235923,0.58544954746123434
5.3724860111287773,0.56412169509470489
3.5457554559355269,6.150952622507103
3.5873447680502593,1.0941188264029627
3.7110463117761303,0.87550833964603536
3.8806027380900399,1.0237369135934153
1.3372563433813986,0.70595191333212592
3.213040959017667,0.58118397698792845
2.1199885252330306,6.1520190151254299
3.3186138282319879,0.69422159453053467
3.5702824861570357,0.38710052045251014
3.6502619325315213,0.93629271889064436
4.0405616308390107,0.38283494997920425
4.569492369528942,6.1456206594154708
4.9128707926300663,0.61530854077437558
2.9475091970543748,0.85631327251615874
5.3735524037471034,0.9618861417304797
0.83605181276795582,5.9483380250250733
1.9013780384761034,0.46068161111703687
4.2538401545043056,1.1538368130292451
4.5929530071321247,0.23673916126847727
1.2444801855869954,6.0400477902011502
2.4089809247995051,5.9931265149947848
3.4167219491180232,5.9696658773916029
3.65666028824148,0.11943597325256511
1.697697048375747,6.2181353574616711
1.158102383502551,0.87764112488268831
4.6942603058731391,6.2245337131716303
0.85524687989783232,0.18768510082545947
1.4566923166339638,0.93949189674562383
4.6228120004452657,0.80512642683648805
1.8789837934912477,0.84778213156954696
2.8899239956647453,0.27832847338320976
1.7766101021319061,0.71661583951539065
0.047987667824691341,5.7947774879860612
3.2866220496821934,0.9661517122037856
2.9304469151611512,5.9515372028800524
2.9763017977491897,1.1943597325256512
3.5692160935387092,5.5495071857709721
3.3132818651403553,0.9192304369974208
0.62170689648433441,5.8587610450856493
2.7331642807707532,0.48947421181185169
4.2229147685728377,0.47454471515528102
3.4156555564996971,0.6441011414691904
3.8080880400438395,1.0962516116396155
3.3250121839419466,0.51186845679670767
1.0109402021734974,5.8939520014904234
0.35297595666606296,0.43722097351385442
4.7251856918046071,0.36683906070430711
6.1456206594154708,0.5225323829799724
3.1287959421698752,0.053319630916323711
1.5516012596650199,0.66542899383571996
4.5172391312309443,0.82645427920301751
0.29965632574973927,0.76033793686677609
1.9706935586673244,0.39136609092581603
3.853942922631878,1.1175794640061449
2.5678734249301498,0.30285550360471869
2.5700062101668029,6.1978738977134684
2.4623005557158288,0.77313464828669376
2.9592395158559661,0.36470627546765416
4.4393924700931118,6.2106706091333859
1.0909196485479831,0.23780555388680374
2.2159638608824133,6.1658821191636743
4.9309994671416169,5.9877945519031526
1.4993480213670227,5.8097069846426317
2.6734462941444708,0.19941541962705067
2.9475091970543748,6.184010793675224
4.7315840475145663,0.88297308797432061
4.5279030574142096,5.4396687460833446
4.9501945342714935,0.38710052045251014
4.0288313120374193,0.36790545332263358
5.2647803566778029,0.25700062101668031
2.466566126189135,0.45641604064373098
2.8899239956647453,0.99494431289860041
4.6590693494683659,0.52359877559829882
4.3146245337489146,6.1850771862935501
5.9515372028800524,0.056518808771303136
1.880050186109574,6.0592428573310269
4.5918866145137978,5.81930451820757
2.1541130890194777,5.9813961961931943
4.2090516645345941,6.1978738977134684
3.6694569996613979,0.22714162770353902
2.012282870782057,0.32631614120790109
2.1669098004393956,6.1029649546824123
1.38524401120609,0.22927441294019196
4.020300171090808,0.37856937950589836
2.6979733243659796,5.3767515816020826
2.9293805225428247,6.0976329915907792
0.72088140998869654,6.1178944513389828
4.2079852719162671,5.5548391488626043
0.25486783578002736,0.45641604064373098
4.3295540304054851,6.2426623876831799
2.9133846332679276,6.0347158271095172
2.208499112554128,6.1210936291939619
5.422606464190121,6.0763051392242504
4.3199564968405468,0.27726208076488329
1.4406964273590666,6.2373304245915477
4.7273184770412602,6.1370895184688594
6.0304502566362119,6.1360231258505324
4.6462726380484485,0.42549065471226322
1.1058491452045538,0.29965632574973927
3.9413871173346489,5.81610534035259
3.2365015966208492,5.8843544679254851
4.2303795169011229,5.4364695682283655
4.2591721175959378,6.2501271360114652
4.9427297859432082,0.34017924524614529
4.0736198020071317,6.0635084278043321
2.1221213104696837,6.061375642567679
1.9664279881940185,5.7819807765661428
2.4100473174178316,6.123226414430615
2.390852250287955,0.97255006791374443
4.7497127220261159,1.0941188264029627
2.6318569820297384,1.0322680545400271
1.8064690954450473,1.4897504878020844
2.8600650023516039,0.9565541786388474
2.3865866798146493,1.2007580882356099
2.9005879218480097,1.0034754538452122
4.3914048022684211,0.91176568866913543
2.468698911425788,0.9426910746006032
5.2637139640594768,1.0269360914483947
4.7059906246747305,1.1047827525862273
1.3095301353049102,0.97041728267709149
1.5014808066036758,1.1719654875407952
4.599351362842083,1.1229114270977774
4.5065752050476799,1.0717245814181067
0.91603125914244132,0.79232971541657038
3.3239457913236201,1.0941188264029627
3.4497801202861442,1.135708138517695
5.2114607257614791,1.1911605546706716
2.9699034420392305,0.3593743123760218
2.6222594484648001,1.1303761754260626
2.2021007568441693,0.89576979939423829
4.6942603058731391,0.88510587321097356
3.5553529895004652,1.0674590109448008
4.5673595842922889,0.11410401016093275
2.9496419822910278,1.5825266455964877
5.6550800549852926,1.1229114270977774
2.559342283983538,0.95868696387550034
1.6571741288793409,0.90750011819582954
3.0744099186352249,0.93949189674562383
2.0592041459884216,1.1047827525862273
3.8059552548071864,0.3220505707345952
3.5926767311418915,1.0226705209750888
4.3988695505967064,0.62703885957596683
2.8547330392599717,1.1954261251439775
1.5441365113367347,0.60357822197278443
2.9037870997029893,0.3966980540174484
0.310320251933004,1.1538368130292451
2.5945332403883117,1.2626088600985454
1.614518424146282,1.0258696988300682
2.559342283983538,1.0066746317001916
3.1874475361778316,0.93735911150897089
4.5652267990556359,0.46601357420866923
3.2205057073459522,0.99814349075357989
2.3641924348297931,0.81365756778309983
3.4327178383929207,1.1858285915790394
5.8683585786505876,0.99601070551692694
2.2756818475086962,0.42975622518556911
0.9426910746006032,1.0930524337846361
2.6787782572361034,1.0269360914483947
3.0701443481619193,0.86271162822611769
4.1962549531146758,1.0823885076013713
5.1943984438682556,0.94375746721892972
3.168252469047955,0.86697719869942358
3.6598594660964596,0.92562879270737963
1.7648797833303149,0.79446250065322332
3.3740662443849643,1.3169948836331957
4.7038578394380774,1.0333344471583534
1.5494684744283671,0.90856651081415607
2.0293451526752806,0.99281152766194747
3.7675651205474332,1.1815630211057335
3.6012078720885032,6.0539108942393938
4.7721069670109717,0.99281152766194747
3.4369834088662263,1.050396729051577
3.7451708755625774,1.0034754538452122
2.3929850355246081,0.94482385983725614
4.6334759266285301,1.0610606552348418
4.536434198360821,1.1026499673495744
3.9232584428230988,1.1932933399073247
4.1621303893282287,0.98961234980696811
2.4175120657461169,0.87977391011934125
3.7078471339211507,5.9824625888115204
4.6654677051783251,0.93842550412729731
4.2996950370923441,0.95868696387550034
4.78490367843089,0.64836671194249629
3.2780909087355816,0.97361646053207096
4.9384642154699021,0.91496486652411491
2.8376707573667477,1.0280024840667212
3.231169633529217,0.8541804872795058
1.5931905717797525,0.78913053756159091
3.8112872178988186,0.99707709813525336
2.9869657239324541,0.96401892696713265
5.4418015313199977,1.097318004257942
0.35084317142941002,0.9618861417304797
5.8107733772609578,0.91176568866913543
2.7203675693508358,0.88297308797432061
6.1392223037055125,0.49800535275846347
2.0528057902784629,0.94055828936395025
2.9197829889778864,0.88084030273766767
1.9035108237127565,1.1079819304412066
4.480981782207845,0.96721810482211212
4.9214019335766785,1.2498121486786278
2.9741690125125366,0.98641317195198863
2.3599268643564875,0.30712107407802458
4.1322713960150876,0.99601070551692694
4.7315840475145663,1.2754055715184631
3.4839046840725914,0.79872807112652922
5.7745160282378576,1.0482639438149242
2.1114573842864188,1.1165130713878184
1.7499502866737442,1.097318004257942
3.2812900865905612,0.89576979939423829
4.386072839176788,1.2263515110754453
3.0264222508105338,0.93415993365399141
3.1607877207196697,0.96721810482211212
3.1159992307499578,6.2192017500799972
4.2559729397409587,1.0258696988300682
4.9555264973631257,0.87230916179105589
1.6273151355661997,1.1250442123344302
1.2722063936634838,1.0002762759902328
4.4137990472532769,1.0578614773798625
4.8179618495990102,1.1367745311360216
4.9939166316228789,0.97148367529541801
1.9323034244075712,1.072790974036433
4.6420070675751424,1.1538368130292451
3.6971832077378859,1.0056082390818653
3.5126972847674063,0.22500884246688607
0.34124563786447176,1.1836958063423864
2.1285196661796424,0.96508531958545918
3.458311261232756,0.97361646053207096
3.1319951200248548,0.15675971489399171
4.3071597854206294,0.68035849049229058
4.4820481748261711,1.1730318801591217
3.182115573086199,1.1495712425559392
3.640664398966583,0.65156588979747576
1.5078791623136345,0.98854595718864158
1.9770919143772832,0.37110463117761305
4.3199564968405468,0.79446250065322332
2.1765073340043339,0.7795330039966526
4.5279030574142096,0.89043783630260598
1.6966306557574204,0.48520864133854574
4.1631967819465556,0.8445829537145676
2.2874121663102871,0.93202714841733847
3.5542865968821387,0.97041728267709149
4.5140399533759652,0.30712107407802458
4.4223301881998882,1.1549032056475717
2.5732053880217824,0.90963290343248249
3.6289340801649916,0.87124276917272947
0.96081974911215329,0.97148367529541801
4.9587256752181048,0.95762057125717381
5.6742751221151693,0.89470340677591187
1.1165130713878184,1.0312016619217006
3.8614076709601632,1.1730318801591217
5.4737933098697917,0.59611347364449907
1.8043363102083945,0.39029969830748956
2.9592395158559661,1.0237369135934153
3.1159992307499578,1.0173385578834564
0.92989436318068552,1.0034754538452122
1.7798092799868854,1.1261106049527567
3.7313077715243335,0.13329907729080928
1.3415219138547045,0.85098130942452643
4.7678413965376665,1.0397328028683124
2.376989146249711,5.8544954746123432
0.4457521144604662,0.54919219843813427
6.2245337131716303,0.82325510134803814
2.2202294313557194,0.61530854077437558
3.0029616132073516,0.96508531958545918
2.5134874013954995,0.48520864133854574
4.2165164128628794,0.52039959774331945
1.9195067129876535,1.196492517762304
5.4087433601518775,0.74007647711857305
4.3391515639704235,0.90430094034085018
3.1042689119483664,0.74220926235522611
4.658002956850039,1.2231523332204659
0.34124563786447176,1.1165130713878184
5.1592074874634823,1.0919860411663096
5.2018631921965408,1.0535959069065566
0.57158644342299014,0.97788203100537685
5.3788843668387356,0.94802303769223562
3.4625768317060617,0.25166865792504789
5.179468947211685,0.75927154424844967
1.7499502866737442,0.92562879270737963
4.5982849702237569,1.0855876854563506
5.512183444129545,0.80406003421816152
3.3410080732168437,0.90323454772252365
3.7611667648374745,0.87657473226436178
4.8296921684006016,0.63343721528592567
6.122160021812288,0.89043783630260598
5.5655030750458687,0.99707709813525336
3.4177883417363497,0.72301419522534949
3.5532202042638121,0.91709765176076785
3.4327178383929207,0.91709765176076785
