['u'],['m1'],['abs_m1']
1.6113746926801891,(0.261062686077-0.399422546724j),0.47717093047845549
1.3260379736700298,(0.316792676967-0.34947180717j),0.47168648929851492
1.0256620384674957,(0.364021406437-0.287603839831j),0.46392623662559723
0.66029682578348314,(0.40697405182-0.202651566288j),0.45463780768240591
0.2471377401660842,(0.429559975191-0.0988060088441j),0.44077704077013424
-0.17110853388302075,(0.429148280995+0.0134508733239j),0.42935902584465108
-0.53384337116486003,(0.396849831904+0.124582884485j),0.41594553031507953
-0.82572195351224098,(0.341217499827+0.221569010803j),0.40684420695953871
-1.0195406634891271,(0.268486902895+0.286817828193j),0.3928736229318659
-1.1974149622350951,(0.183019500007+0.338197163299j),0.38454318177056718
-1.3039388176584539,(0.071271296865+0.371309640695j),0.37808788268096832
-1.3513488299224921,(-0.0449784817473+0.373413710126j),0.37611283244562294
-1.3745365623594479,(-0.155470911642+0.347427490465j),0.38062720015479712
-1.295306308455394,(-0.244878862332+0.291102307312j),0.38040269523083386
-1.0920259036210163,(-0.329559346466+0.219254518288j),0.39583065398335682
-0.73266787101230268,(-0.39050585793+0.127530718505j),0.41080276196774679
-0.25154667251754775,(-0.4187024804+0.024783589619j),0.41943532684742141
0.30334542116747693,(-0.415287087769-0.0810456583988j),0.42312145302857351
0.89909974968981299,(-0.389610332581-0.189157734423j),0.43310144278871082
1.4578080236515327,(-0.344978831144-0.286483585801j),0.44842305791658571
1.9444026723159096,(-0.287262172661-0.372126514642j),0.47010392334198753
2.3041805950616761,(-0.216832574132-0.442457266545j),0.49273197371709798
2.5237491807062358,(-0.138008369287-0.49472628412j),0.51361503696085631
2.6107520661506669,(-0.0552086301513-0.528873276306j),0.53174705945002043
2.6054589727202027,(0.0391199531409-0.548250773929j),0.5496446869095063
2.3892862699946789,(0.138658972079-0.5398571565j),0.55737963719791084
2.0765266932545061,(0.233802798697-0.509799386801j),0.56085574211300149
1.7559205599635059,(0.312323495334-0.472801485171j),0.56664557716258246
1.3858231528134748,(0.388492096844-0.42336691633j),0.57460043086735824
0.96440757692671208,(0.464198890005-0.354173860585j),0.58388332139537547
0.50593076466177933,(0.544415029446-0.245607116547j),0.59725252614356927
-0.0026901350758790302,(0.609612882074-0.106334226953j),0.61881728629102384
-0.51207525959552203,(0.665642186492+0.0411384059177j),0.66691220477638991
-0.849254610551196,(0.665394720068+0.181103339097j),0.68960028489418679
-1.0528544936297963,(0.521689442377+0.281456714098j),0.59277125115719165
-1.2229987413545045,(0.39984130951+0.37257767772j),0.54652282543954345
-1.3643993971546082,(0.263263565674+0.456191142438j),0.52670491116937646
-1.4894478971279128,(0.114826744797+0.495026454752j),0.50816962938093513
-1.6524582194574164,(-0.0443279654067+0.501793061092j),0.50374720314565802
-1.760810530222793,(-0.200452953625+0.46862269383j),0.50969462994014869
-1.7398717191293236,(-0.329432766735+0.39568220041j),0.51486925672488904
-1.5534813242164944,(-0.433806900314+0.298291147056j),0.52646560682732757
-1.1056210648118876,(-0.501600437783+0.174027106401j),0.5309316650437792
-0.42581483222953115,(-0.529086739836+0.0352375853459j),0.53025886667882216
0.35568686191576276,(-0.521711130972-0.102559256237j),0.53169625277967669
1.1670249361468825,(-0.483402886926-0.237713591352j),0.53868924492835502
1.903749708148897,(-0.42060765824-0.361763772259j),0.55478268636366179
2.4433828833867461,(-0.344157893894-0.46532674673j),0.5787690706594788
2.7842714308470482,(-0.250595504349-0.547837381624j),0.60243165878375304
2.9266912387551769,(-0.1439814677-0.609385042285j),0.62616355116044387
2.8303102602355175,(-0.0297765903804-0.642675644298j),0.64336508228843359
2.6255258965881914,(0.0841006512398-0.647964268737j),0.65339927540410647
2.3111964675932599,(0.199315783693-0.625428752955j),0.65642052576964527
1.9152969608498325,(0.312388846437-0.582276014933j),0.66078146837261076
1.4559967637682079,(0.419584085419-0.523364833135j),0.67079173615903276
0.95669696605360366,(0.523371961729-0.448506254682j),0.68925762296356274
0.28532068183395215,(0.649776061646-0.333224921968j),0.73023816588014479
-0.27312473045250046,(0.739506906797-0.168456079099j),0.75845099761688339
-0.5980392858848339,(0.772982524607+0.0112177744442j),0.77306391832190502
-0.78090071987470921,(0.751320996739+0.219263504216j),0.78266194772870401
-0.88491957339203031,(0.669488810446+0.401341574488j),0.78057051361500351
-0.9597211420559062,(0.525979987883+0.551287995798j),0.76195367442117834
-1.2443145243361502,(0.338183314885+0.638938420682j),0.72291787907825278
-1.4790202783774635,(0.128108725741+0.697615703143j),0.70928098443569776
-1.7419125625642218,(-0.0938719286896+0.710333516266j),0.71650934629391361
-2.0127340573159849,(-0.275436421289+0.640231085061j),0.69696561210025731
-2.2058519822016787,(-0.430564107599+0.533012753455j),0.68519197754940953
-2.0559639192473074,(-0.548937304128+0.393530711764j),0.67542474411697717
-1.5459339065720101,(-0.625026688223+0.233484511233j),0.66721314283820954
-0.73922559990442205,(-0.660623990558+0.0630060195324j),0.66362174120325179
0.27046239577923814,(-0.650266529259-0.112654687924j),0.65995275420783983
1.2528438222491891,(-0.598351442182-0.281531563965j),0.66127488223079567
2.0268627822288297,(-0.520104661483-0.430841172314j),0.67537617270486838
2.5572647783960165,(-0.420634034046-0.553406248314j),0.69511974959032719
2.8500382872857881,(-0.304744312486-0.647941427432j),0.71602876295222539
2.8713597313714412,(-0.177869608863-0.710073162651j),0.73201194940641945
2.7107927763236166,(-0.0421226056538-0.73724511915j),0.73844747925515708
2.4441664337500062,(0.0982465450591-0.730954086547j),0.73752712509785701
2.060398809854862,(0.245628442782-0.693528895754j),0.73574157225884218
1.5778703661681948,(0.388047449118-0.630754315249j),0.74056183332081915
1.0348493961635787,(0.520386508041-0.552120672942j),0.75870900564054522
0.46125535126462908,(0.644153316145-0.447339698853j),0.78424887686883393
-0.075385277099515424,(0.750999215851-0.264647571145j),0.79626513117256337
-0.44743017527785306,(0.806994088604-0.0648039688104j),0.80959188077425059
-0.66147201684650847,(0.804751232469+0.145365123504j),0.81777476440135399
-0.77571044344293194,(0.737629620739+0.356092371555j),0.81908438788171611
-0.84092491888971621,(0.611223578903+0.539212099204j),0.81507297301216475
-0.94243436024421356,(0.432704922792+0.676853770216j),0.80334586353855697
-1.0794510882200747,(0.214283299926+0.775324079266j),0.80439092518255839
-1.2656768833599159,(-0.0131710143981+0.795088350292j),0.79519743484905658
-1.6429164767269986,(-0.226623797744+0.75130764712j),0.78474296831848289
-2.1496570781584641,(-0.413690238744+0.658833833531j),0.77794706364692623
-2.3486053937405287,(-0.560582060127+0.523888292366j),0.76727517163974057
-2.1120055435433733,(-0.664693291354+0.360717541988j),0.75626339106715623
-1.4523761416871772,(-0.727496015294+0.178223540273j),0.74900873331057449
-0.46069212448722774,(-0.742926540906-0.0123285002087j),0.7430288265601579
0.69003758728107423,(-0.708702121427-0.204289307564j),0.73755868790198154
1.6830586806509482,(-0.636265302244-0.382076033002j),0.74216954251282441
2.3609265856694721,(-0.536352424803-0.532542099225j),0.75582736854323462
2.7256617720125167,(-0.414923654457-0.652089774648j),0.77290537145810911
2.7893520008409221,(-0.279309051262-0.731721050333j),0.78321723781929331
2.7057223928644709,(-0.133742729719-0.775810275681j),0.78725389907273469
2.4924994330066754,(0.0208715391846-0.783614781634j),0.78389268853774396
2.1513343844184041,(0.183272264732-0.755393953514j),0.77730865685731221
1.6762627940316797,(0.344229722387-0.69512028775j),0.77568441792810061
1.1201736269401246,(0.489781157019-0.615161119323j),0.78632613112955607
0.54512113672082085,(0.621706618005-0.517715551054j),0.80904172369236482
-0.010414487105256651,(0.750799821029-0.330548987844j),0.82034322367043822
-0.37915337039743291,(0.823415453903-0.118374361352j),0.8318807000712175
-0.59965390175402233,(0.831460857323+0.100532473477j),0.83751652848397973
-0.71133469451338172,(0.779837315519+0.314372102893j),0.8408186830420582
-0.76846217945430995,(0.665351955221+0.515040192776j),0.84140336610400057
-0.79233483734945875,(0.506263152984+0.672357235723j),0.84164519394905357
-0.84532035539141914,(0.295311502882+0.785821288712j),0.83947839848779149
-0.90050449305541758,(0.0580459839982+0.833879007664j),0.83589684511952789
-1.2058014698573822,(-0.169407225049+0.809948449373j),0.82747525554597345
-1.7905519685832201,(-0.372799800487+0.72888717687j),0.8186917660811156
-2.2479803206047357,(-0.540289754291+0.604443383733j),0.81071870752481723
-2.2854451500571846,(-0.66809451321+0.443915612239j),0.802129259765334
-1.813804407674223,(-0.751154514671+0.258717063554j),0.79446058674052233
-0.90453037524308344,(-0.78584793794+0.0603716653294j),0.78816351066213963
0.20971951456029658,(-0.76796584194-0.142354473155j),0.78104822540814267
1.2381697249825385,(-0.70131226987-0.335785757152j),0.77755448334943655
2.0011138372093846,(-0.602468052022-0.503675177407j),0.7852747532185661
2.4727210703265108,(-0.479672954912-0.637315961116j),0.7976576821965532
2.6622142775728883,(-0.339751377487-0.732515368453j),0.80747121529121968
2.6416614498473066,(-0.187638166196-0.789589478405j),0.81157847791868809
2.4852035900559963,(-0.0254193659927-0.808219779075j),0.80861941323223496
2.1795779071455521,(0.146636273326-0.786530890043j),0.80008314420867355
1.7202958851515877,(0.317223822609-0.728074145962j),0.79418065680834271
1.1685276409194492,(0.472734389386-0.647527625109j),0.80172927362484014
0.6327162144199544,(0.60967106941-0.547704251447j),0.81956010147467051
0.097999491299200298,(0.737957279911-0.372194424412j),0.82650446855203918
-0.30276151269915713,(0.819984970833-0.164043340236j),0.83623296387352064
-0.55637152559992775,(0.84110028626+0.0658206104722j),0.8436717633707812
-0.67987847660784972,(0.795668232832+0.286995125517j),0.84584522154383124
-0.74873460207129505,(0.688431613081+0.490820343107j),0.84548370480873269
-0.77437525460436041,(0.533660837512+0.662328342682j),0.85057199754843493
-0.7545575279741189,(0.326703650223+0.785713541481j),0.85092951784239301
-0.72718845093561246,(0.0888771445173+0.848001531911j),0.85264631878725405
-1.0221442287773843,(-0.145305169762+0.832858259437j),0.84543862738320641
-1.6544367929816099,(-0.35554162143+0.758393928705j),0.83759846923561709
-2.2262166442769451,(-0.531767367634+0.637516081197j),0.83018268294694075
-2.3675052957821063,(-0.668185200661+0.477805115231j),0.82144335807321245
-2.0138494020114579,(-0.756946771165+0.295619936806j),0.81262510508444552
-1.2029976318168185,(-0.799967132196+0.0971101535867j),0.80583980698584001
-0.095828585801464458,(-0.791140575911-0.108659693752j),0.79856768022416524
1.03404151020338,(-0.72850749032-0.30751271847j),0.79075105783928024
1.902617664019298,(-0.632722727909-0.481945562762j),0.79536757281007509
2.4464869436971579,(-0.511675904311-0.62479493085j),0.80757720167689084
2.6767257204373975,(-0.372296698196-0.728727795297j),0.81832086074249322
2.6983738045820354,(-0.219650459535-0.792714352836j),0.82258274329469494
2.5585708386814181,(-0.0547321730758-0.8163646495j),0.81819731833014153
2.2657969803054794,(0.119921906318-0.797900208981j),0.80686182652760463
1.8270468897019383,(0.291655341654-0.742825505283j),0.79803043150913988
1.287780388127254,(0.447453043288-0.666991046713j),0.80317574810413461
0.73012675821072071,(0.587172908798-0.572568176191j),0.82012580816182601
0.18047403272489043,(0.717601736082-0.411918589779j),0.82742321470523394
-0.24499404821468451,(0.809568622255-0.206797088998j),0.83556351653067829
-0.51572307654405569,(0.845948410432+0.0150214717511j),0.84608176775455657
-0.65484146547638744,(0.813116580124+0.24608337535j),0.84953846322382243
-0.71052840826124408,(0.713315096298+0.469316244293j),0.85385956911167848
-0.74932103869609368,(0.56546697091+0.642761615547j),0.85609309634570319
-0.69060363635910915,(0.368974300219+0.777400789533j),0.86051962312844321
-0.66192238891338873,(0.137783946353+0.844446333649j),0.85561324573979791
-0.9110913648418858,(-0.104816801184+0.843985563218j),0.85046939552867251
-1.5287993823230976,(-0.326890493082+0.780123085316j),0.84584243373734025
-2.1518443578078834,(-0.513331677606+0.663692164527j),0.83904511230825451
-2.3950193512530533,(-0.659207103301+0.507381073674j),0.83185909802391445
-2.1082788175870166,(-0.759211296269+0.322838167725j),0.8250007726801164
-1.3407343332572197,(-0.810434880635+0.121597809092j),0.81950638980127921
-0.26588189937800205,(-0.807273007881-0.0864982004128j),0.81189386494064086
0.85072488708095184,(-0.749999534445-0.290385816467j),0.80425320892914831
1.7316383034289253,(-0.654029871771-0.470785625749j),0.80584997274955317
2.300371392195685,(-0.532220966192-0.618447616041j),0.81592684147607364
2.5611636040790438,(-0.390217338069-0.726307433823j),0.82449503294769322
2.6122607408895306,(-0.234525754971-0.793986546872j),0.82789912812949817
2.5047219645750061,(-0.066327051737-0.820200591466j),0.82287805173894191
2.2404179896198033,(0.108910786481-0.805395876932j),0.81272632416505219
1.8187073831845826,(0.283271195141-0.752914442813j),0.80443938752013988
1.2951686178832718,(0.4426905251-0.675561299099j),0.80768680183205521
0.75603558681593097,(0.584376059398-0.57781785537j),0.82180828225437452
0.22616262172847423,(0.719669937472-0.414074064596j),0.83029040092752326
-0.18787670745770813,(0.811530168149-0.213261017735j),0.83908371185498332
-0.46414706499435848,(0.845991317337+0.0144736484421j),0.84611511953709939
-0.60725171960562285,(0.81444859315+0.244991082132j),0.85049817237166025
-0.68583790906783015,(0.721505649783+0.454163076681j),0.8525458948873802
-0.70431835698391443,(0.574737194617+0.637804500869j),0.85855542873159929
-0.65574311685081155,(0.385764803162+0.769695181442j),0.86095595456025509
-0.61800155915070332,(0.151481772707+0.848385343882j),0.8618030048540275
-0.82981782532007176,(-0.0895266991164+0.853299077389j),0.85798271854865782
-1.4029379869273477,(-0.315744684903+0.792558060566j),0.85313714337849178
-2.0476654601648621,(-0.507839710115+0.677589793114j),0.84677570755251941
-2.3547636263976992,(-0.661089732119+0.520068409578j),0.84113660279015134
-2.1310919978819767,(-0.765597264854+0.33311955603j),0.83492982373416891
-1.4166161496325749,(-0.819245466139+0.128391673615j),0.82924517221581318
-0.38184932465390448,(-0.819293618963-0.0834726037256j),0.82353488672112307
0.71425838854355017,(-0.76325933853-0.290126878038j),0.8165405214767909
1.6120989839570559,(-0.665749918065-0.474805185742j),0.8177181163526257
2.1905073006784792,(-0.541305962034-0.62413084656j),0.82616672540204494
2.4934462644243158,(-0.397181840724-0.734672996599j),0.83516335320292734
2.5759164892062452,(-0.23861565517-0.804013558727j),0.83867468872564965
2.4778773565564998,(-0.0680694862894-0.832390657272j),0.83516924109864865
2.2163533535340383,(0.110698817855-0.81827906471j),0.82573292051174474
1.8106284042522662,(0.288347020327-0.763996456861j),0.8165994062132893
1.2990928177478438,(0.452272219764-0.680229110225j),0.81686094481743921
0.77118743966699432,(0.595684425565-0.575663370239j),0.82838894892195092
0.24177942675020922,(0.725747086299-0.414647021516j),0.83584746558398726
-0.20223014735875111,(0.818061752487-0.202359796733j),0.84271852846408124
-0.48207341622488875,(0.848196159153+0.0287296864116j),0.84868257863814933
-0.62541768983484614,(0.81437130254+0.251836272581j),0.85242133161311973
-0.69230294040859786,(0.718631399536+0.461695063412j),0.85416240843135582
-0.72872580425315181,(0.5753058611+0.633133424354j),0.85547341679915001
-0.66014700485387312,(0.385430857174+0.772539402815j),0.86335049346323989
-0.62505339756308509,(0.153659507104+0.848903260564j),0.86269808735181752
-0.80926278443954125,(-0.0901366111783+0.853924645721j),0.85866868421064257
-1.3690524940464093,(-0.316848929913+0.794354519725j),0.85521479605721051
-2.0419487366235618,(-0.511393503496+0.679090761116j),0.85011033239885436
-2.3706244811833455,(-0.663649592042+0.522511093837j),0.84465888037729542
-2.1554377284664095,(-0.768107175865+0.335531427793j),0.83819447185733775
-1.4423348200251229,(-0.822677181808+0.130107787008j),0.83290202407470904
-0.42082578151947125,(-0.822551521731-0.0822485358828j),0.82665339021651096
0.66978565664007361,(-0.766258106418-0.289806613349j),0.81923095570874205
1.5682380574369428,(-0.667313010376-0.475492138658j),0.81938966782706157
2.1614234277410507,(-0.541199763064-0.624863093738j),0.82665051228176223
2.4791980463077907,(-0.396312228616-0.734217830524j),0.83434957015003275
2.5704293878733231,(-0.237226818463-0.802718791734j),0.83703884139284235
2.4742497354809343,(-0.0664671221023-0.83130844951j),0.83396139991409279
2.2202958390200784,(0.11229793619-0.817425207557j),0.82510290050486856
1.8159912250864885,(0.290963687628-0.762171114076j),0.81582147229046642
1.3097502530041367,(0.454828802815-0.677260398549j),0.81581302227419727
0.79264678883046391,(0.596619623721-0.572164786981j),0.82663626757513531
0.26439346574176514,(0.728025380363-0.410467952121j),0.83576605229629897
-0.1928792903999223,(0.820445469075-0.192709392512j),0.84277379983466338
-0.47599749955786486,(0.84745550518+0.0350941317933j),0.84818183860871665
-0.62121254037204299,(0.809955491667+0.266190788965j),0.85257576473377039
-0.68951874468206242,(0.709892615762+0.478125686273j),0.85589234006838744
-0.70804734301788363,(0.561522378097+0.653455930194j),0.86157532103121159
-0.65718860168270399,(0.367432127997+0.783937153011j),0.86577354345993918
-0.62328355302366101,(0.131957319029+0.855933411142j),0.8660454597503231
-0.81466234100784707,(-0.113538085816+0.855374540129j),0.86287687466448504
-1.385088103754913,(-0.340208922111+0.789018615831j),0.85923948164205832
-2.0648972527026794,(-0.532161496783+0.666526312126j),0.85290866065220905
-2.3873402880382608,(-0.677481973421+0.505972404444j),0.8455707530240526
-2.1405150135738307,(-0.776663917783+0.316070203005j),0.83851488622078441
-1.4064772560262397,(-0.824879958889+0.110236141138j),0.83221328599702249
-0.37301331041577596,(-0.819211642888-0.100456327185j),0.82534792028251869
0.72906647277881376,(-0.758004035914-0.306032874974j),0.81745106216048524
1.6305086924078247,(-0.655440455597-0.488264184067j),0.81731518049956775
2.2056932606208761,(-0.528514712716-0.633347533663j),0.82489811489265585
2.5047806621949418,(-0.38268077138-0.739911234983j),0.83301453074803655
2.59408375542889,(-0.222627749597-0.805306904768j),0.83551321100116904
2.4976045053556573,(-0.0521046830796-0.830211946669j),0.8318454029391753
2.2367599813327277,(0.125877479982-0.813122656357j),0.82280835815332498
1.8244480729426069,(0.304229379791-0.754011348211j),0.8130735690935802
1.3087895489331007,(0.46654479037-0.665583301474j),0.81281312281632179
0.78030351859478531,(0.604439914716-0.559057392771j),0.82334244328416772
0.24602334986065547,(0.72822734239-0.395098366451j),0.82850333818116695
-0.19067981029060616,(0.816360077863-0.191409225477j),0.8384994146252599
-0.47483751580036443,(0.842416809643+0.0367274554451j),0.84321704628944294
-0.62460645774115819,(0.80273097267+0.267057055612j),0.84598846649085091
-0.69198266013469045,(0.703235208754+0.477803722111j),0.8501977156489362
-0.73661011511295138,(0.555575038586+0.645644920037j),0.85177519702647508
-0.68434319383605513,(0.362774647861+0.777760626105j),0.85820570765352022
-0.65473783648439643,(0.132103878332+0.844899735951j),0.85516489549149921
-0.85001770197195381,(-0.111277556542+0.846237157552j),0.85352212707802311
-1.4266358946816924,(-0.334445763092+0.78197586432j),0.85049410393589076
-2.0898020324501427,(-0.522728641136+0.663824010652j),0.84493049973490464
-2.3864405304417522,(-0.669651589815+0.504843102221j),0.83862972139142977
-2.1436298834505854,(-0.767299052316+0.319299620864j),0.83108368024481816
-1.4225747746759845,(-0.81770603234+0.115928150507j),0.82588285573987785
-0.39932396390635544,(-0.813433052025-0.0928374504285j),0.81871369985394205
0.70056745602019943,(-0.75473664918-0.297604791329j),0.81129280869292808
1.6222197009538522,(-0.654181490188-0.479640628057j),0.81117726434287463
2.2349998574957914,(-0.52875525837-0.625929211272j),0.81937140588239399
2.5464294170067543,(-0.385017686984-0.733490224245j),0.82839998089927847
2.6369185262026953,(-0.227591696619-0.799951211017j),0.83169701236506022
2.5390621267876945,(-0.059043622808-0.826357773068j),0.82846443406160075
2.2759294105618117,(0.117906764079-0.810621691997j),0.81915171522225627
1.8620162829159079,(0.294736332629-0.75398732671j),0.80954703051212296
1.3540378683459486,(0.455401876348-0.668380542082j),0.8087789673420881
0.8254007871210266,(0.594242968235-0.565132219773j),0.82006044357860508
0.28656746350325102,(0.718897127814-0.410759018881j),0.82797104537004373
-0.16449818716557318,(0.810460682553-0.209143128163j),0.83701097126705803
-0.46633463369007361,(0.840799649715+0.016806800312j),0.84096760906566814
-0.63325243690376531,(0.808566818479+0.243429360292j),0.84441586519751721
-0.7079851808058315,(0.713685414284+0.457112236783j),0.84752490675978098
-0.7403738116602262,(0.569175114164+0.636710632843j),0.85402619430512894
-0.69139644335704364,(0.3837302139+0.771826979422j),0.86195461784430405
-0.64991381608057075,(0.149490392184+0.849292152762j),0.8623482696099396
-0.817877286483497,(-0.0930381829971+0.853290712281j),0.85834791498532315
-1.3765476005762343,(-0.319200660808+0.791330586502j),0.85328375057382566
-2.0562927787913079,(-0.512130759423+0.676083858579j),0.84815523259452852
-2.3971948986881593,(-0.663681453463+0.51814365503j),0.84198926294767407
-2.1903280261331268,(-0.765289847162+0.333024406413j),0.83460997204435705
-1.4721745633693741,(-0.819455708625+0.128490759142j),0.82946822337157733
-0.4240750265861265,(-0.819368795719-0.0818286246872j),0.82344468376242308
0.71991393926545988,(-0.763599145372-0.288432964191j),0.81625806559258585
1.6535483353831946,(-0.665658488775-0.472521573746j),0.81631970534478848
2.2386633511495844,(-0.541916500627-0.621466079396j),0.82455659690018668
2.5340599471112828,(-0.399187415682-0.732088337487j),0.83384886323793195
2.61339193115615,(-0.240955469544-0.802043435536j),0.83745639336547328
2.5182342611721746,(-0.0716198294211-0.830998841317j),0.83407941722343704
2.265053859142768,(0.105990009506-0.817899367825j),0.82473829667533249
1.8624092538945418,(0.284521513347-0.762676805821j),0.81401990251693157
1.3444916169241692,(0.448850233483-0.677636487382j),0.81280855133822394
0.79482916559203265,(0.589977205981-0.574900663508j),0.82376202660639319
0.23527354061277389,(0.722281322549-0.414896454567j),0.83296421106505891
-0.20105570542811535,(0.813725732125-0.210563585041j),0.84052756675032891
-0.48617155542201712,(0.848541697051+0.0224201433652j),0.84883783755355247
-0.6324191722244239,(0.814187537124+0.250800171549j),0.85194018079727829
-0.68973810952498416,(0.717855976549+0.466827483801j),0.85629732143664328
-0.71082668501884472,(0.569339287717+0.648035550686j),0.86261074621819211
-0.6536660051115244,(0.379439781995+0.780217643285j),0.86759098603737039
-0.59742880400585729,(0.14735092032+0.852951681756j),0.86558585081434014
-0.75322950383037945,(-0.0998416422544+0.859765463818j),0.86554318569459121
-1.3319875540611625,(-0.325811070002+0.795053072281j),0.85922188116888099
-2.0529556438777377,(-0.518261557764+0.677586695903j),0.85306434266167452
-2.412818532786166,(-0.66615835882+0.52100527866j),0.84570293804433483
-2.199799561016905,(-0.769365894257+0.333870305877j),0.83868543590079192
-1.4665881047372038,(-0.823149639598+0.129019894378j),0.83319953331444807
-0.41697094439501686,(-0.822153829675-0.0811484685516j),0.82614889311602513
0.69445653110015981,(-0.765548237403-0.288376826713j),0.8180619157348441
1.5945122993746079,(-0.66695412818-0.473446614068j),0.81791167339081239
2.188746572290861,(-0.541777995441-0.62291850827j),0.82556093917376061
2.5190266761594304,(-0.397428655517-0.73282620805j),0.83365687631686147
2.6126917267920877,(-0.239050536132-0.802324776036j),0.83717991200558783
2.5196955244123318,(-0.068885524446-0.831075682474j),0.83392565944309605
2.2629642237439951,(0.110026527556-0.816927173591j),0.82430324742648031
1.8516211793321078,(0.2890362017-0.760540353975j),0.81361142808957565
1.3268441007090848,(0.452280319533-0.675560220986j),0.81298161087161358
0.78893133216894018,(0.592400755577-0.573964826138j),0.8248480325800609
0.26871457101558577,(0.719750334067-0.416468550603j),0.83155673109600048
-0.17450352879314962,(0.812343577713-0.216263137601j),0.84063775369480964
-0.46853845367268049,(0.844434232549+0.0131222925159j),0.84453618493350502
-0.62913755654583714,(0.810422796615+0.245336315403j),0.84674377289030189
-0.70023633673033636,(0.714053945937+0.46276114022j),0.8508941829662976
-0.7450113579168598,(0.574417707198+0.632345728651j),0.85429317150788397
-0.67721965743823431,(0.388568507066+0.769138627708j),0.86171904546430578
-0.58693117332845124,(0.152295528577+0.852978774137j),0.86646795506401664
-0.74360139814059645,(-0.0918282761644+0.857795634408j),0.86269680810408678
-1.3598711362705005,(-0.319004643857+0.79533459153j),0.85692536156057686
-2.095319387657224,(-0.51041668956+0.680723275434j),0.85082864003209324
-2.4335150860776982,(-0.661387898343+0.523729292881j),0.84363874039560194
-2.217461013669094,(-0.765113662149+0.338432909286j),0.83662162899096015
-1.5228093382488381,(-0.819004917832+0.136774268958j),0.8303470696532842
-0.49955341828324534,(-0.821277272961-0.0729906157942j),0.82451439591837783
0.631820882060249,(-0.766996544226-0.280522809617j),0.81668644262705781
1.5931582456920361,(-0.66926299243-0.466127544059j),0.81559048570199089
2.2425989496763723,(-0.545827969901-0.616777229693j),0.8236153979826264
2.5881500289237231,(-0.404004549851-0.728438644581j),0.8329721095082947
2.6810419594074775,(-0.247380675459-0.79958542818j),0.83697912491761994
2.5765300024063671,(-0.0787604950482-0.830303189233j),0.83403033615753641
2.3130314434143409,(0.0993968314469-0.817660835229j),0.82368013911297711
1.8992867407339444,(0.278450216988-0.762346386782j),0.81160737846576769
1.3769277732478438,(0.44014069088-0.680737645877j),0.81063405448008108
0.8420440944067068,(0.579844671258-0.583692653137j),0.82274963148763858
0.30930720633808034,(0.709129702513-0.438523133062j),0.83376703773691385
-0.14981011186017104,(0.807392536991-0.232315665489j),0.84015074672395851
-0.46050693462322584,(0.846199075901-0.01177490949j),0.84628099621158304
