x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.07862151688785586,0.09123258872329869,0.10957998250077926,0.12927918103718614,0.14148191464788182,0.13894251885254663,0.12113882698509469,0.09443358734308276,0.0677120994079931,0.04757318334080666,0.036566172600309234,0.0342034146716139,0.038297946729200956,0.04570655353280013,0.05330913745084162,0.05914534551765144,0.06271332180139698,0.06441139672700337,0.06495907503337837,0.06531743891702083,0.06678939321058112,0.07056288982604365,0.07667518611204335,0.0836277690413337,0.08978674564988849,0.09461651217868408,0.10103584802438045,0.10931793220281581,0.11853768959023493,0.12739730951799685,0.1358495754733518,0.14405094210558878,0.1503060989729927,0.15234415602146187,0.15105640732532014,0.15101336375348232,0.15668515345812406,0.16891898714494302,0.18466760575570157,0.19949995545399568,0.21049265576602313,0.21688203910242473,0.21896453349213735,0.21790230407492517,0.2167100322959891,0.219970224871312,0.23050013082651782,0.24560016267388246,0.25867862925296187,0.265964997036717,0.2695351935955541,0.27259138267809013,0.27451760234483674,0.27251261307159313,0.26619483314016784,0.2584822066193739,0.25252225652408195,0.24949192998437503,0.24949563609354236,0.2522798469161876,0.2558036620741248,0.25670347284637596,0.25403882201654077,0.25065761889080823,0.24985818999953024,0.2522209018812641,0.2557076729371055,0.2571736162168436,0.25411340531869026,0.2468553665924098,0.23892570416505343,0.23371791352662924,0.23087112851410535,0.2266877125163088,0.21781874487631708,0.20443309958776185,0.1903820041975363,0.1802473371651092,0.1757002781908277,0.17452996143322427,0.17293589526875047,0.1685065855394025,0.16119952530901338,0.15190251308190234,0.14091908839873346,0.12837259353357106,0.115153131666648,0.10273148451757964,0.09258176431529057,0.08585700672078123,0.08283918745855263,0.08248848860978067,0.08319820427620543,0.0844635438888222,0.08767254436753584,0.09513873995796124,0.10785161640988089,0.12362952472413394,0.13923679663622338,0.15614594388223224
t_2,0.05819205582773417,0.055687722244731806,0.05483152509416126,0.05882665393168922,0.06996951207414101,0.09008944168818048,0.11884162373600858,0.14957319078985387,0.16880571700997138,0.16455150348936753,0.1370473386599798,0.09919602114698796,0.06579755126742155,0.04413118454228446,0.03397168036835687,0.032472551371365094,0.03691347522425549,0.04457083923064481,0.05262116280196487,0.05902746104299386,0.06310425298587663,0.06515573255026463,0.0658710710023803,0.06614792003561122,0.0672135503758715,0.06983762324022005,0.07531144702325804,0.08199278819631245,0.08815521673406099,0.09340400016053797,0.09904479553621028,0.1063559549227705,0.11512387333456962,0.12429638135912847,0.1335149271302462,0.14275583414492124,0.15038592963242278,0.15372648696312652,0.1528131309194572,0.15193696130831977,0.15626185859211275,0.16759127022026327,0.183330973824847,0.19883913994362254,0.21075401365944665,0.21813056333643518,0.2211952802225879,0.2207229831209599,0.21915478226268756,0.22103304507163976,0.23017549342963814,0.245220757901216,0.25968936675121995,0.26840600741254905,0.27219142513187405,0.27440573118576034,0.2752922587421425,0.27248217143599995,0.2656383609873551,0.25784102343617943,0.2523691070553454,0.25000283153063274,0.25016009646968046,0.25262070231127237,0.2562124946116073,0.2579147347549241,0.25597652214722066,0.25245114320258627,0.2508057027761663,0.25232702702884285,0.2555672680223369,0.25761422236302084,0.25563241542157583,0.2491807627688257,0.24137543984163698,0.23607664520702057,0.23367920112359034,0.23065137530146965,0.2230666419049903,0.21022782015368635,0.19542929254808175,0.1834517752871718,0.17684404026913117,0.17431950391382606,0.1724121382147802,0.1683605948365061,0.1616352896399555,0.1530328695613362,0.14291079940802862,0.13109450654166444,0.1180390872242422,0.10517740320089124,0.09443479182731125,0.0877689080553016,0.0867026369178759,0.09166887788604533,0.10118242172951533,0.11129053670113682,0.11688470938162858,0.11557209582498712
t_3,0.05844864242484978,0.057085933533388124,0.05802652910608163,0.06112069770420451,0.06448747353705098,0.06619784113916516,0.06563408971432588,0.06503696654990228,0.06998595440472657,0.08689579469108245,0.1179005310921223,0.1555290357149405,0.1825911929912144,0.1824730395453923,0.15333336104303077,0.11012261561427168,0.07133205513979778,0.04625246073021231,0.034395978577845224,0.031901405199442824,0.035564765866433375,0.0428011510104544,0.050995152218556175,0.058022301309468775,0.06287943036606808,0.06510234780082369,0.06611064114237276,0.06627399639450965,0.06681932692346115,0.06922861180729648,0.07429680284687433,0.08116254990406979,0.08788552775026688,0.09348701158613897,0.09893090576608951,0.10570281224861365,0.1140105313174485,0.12290308473120992,0.13175604936153348,0.14050424870793302,0.147980196665086,0.15177342660049484,0.15142139313053662,0.150536135622608,0.15421336004372257,0.16479257187715196,0.18030460051508052,0.19633121561849173,0.20928567759361008,0.21795324402881702,0.22237371719160706,0.22288162554602606,0.22119513992453851,0.22152189503343916,0.22850248711806495,0.2424198670880665,0.2575823413451419,0.2678176066084591,0.27259927923356825,0.2752824731992289,0.27686259677488223,0.2749623391741292,0.26853320832191707,0.2603683095975927,0.25411858097572293,0.2507746896768756,0.24939353539008696,0.24969142021477672,0.2515488847141817,0.25312112864462377,0.25239798524756574,0.2500532365998982,0.24863940965139417,0.24969468831904548,0.25272701132316516,0.2556753659185139,0.25567388409863356,0.25125538594330515,0.2445286506217176,0.2393971799160162,0.2370535822199143,0.2344123153874113,0.22714537605900673,0.213823841608847,0.19756140286387522,0.18384932016544475,0.17623548031668437,0.17386302225098874,0.17289925045318136,0.16973621084339116,0.16308002325158721,0.1537270036903956,0.1429517439158106,0.1318945601791886,0.12237793556787684,0.11690233574819657,0.11657023139058449,0.11886987289977653,0.11918563066453777,0.11608168859271864
t_4,0.07194583910533553,0.06597313473541859,0.06416429614315956,0.06705807763243317,0.07176218355409165,0.07500252582236677,0.0758969870645356,0.07561711184107123,0.07475562315854535,0.07208665822777698,0.06687570666018362,0.061860359708781044,0.06301846800331526,0.07675315587035018,0.1062261622438732,0.14616718668081508,0.18001756852537992,0.18818497331456321,0.16429097674552265,0.12123102803204472,0.07919681993223096,0.05045107813485233,0.03605846139574206,0.032088607657838435,0.03490270760048821,0.0415078003743916,0.04979793284229469,0.05724507789071675,0.06260848739300867,0.06572098425434819,0.06702619346925354,0.06727924305347156,0.0676298216484062,0.06957096232921661,0.07411549740519942,0.08067817675695073,0.08729316088581787,0.09264376673136013,0.09755442993448496,0.10382707632887496,0.11196619017033947,0.12077365969613153,0.1291197348337536,0.13706232931180443,0.1443355762140266,0.14901543848803886,0.14983645591198883,0.14926079088119143,0.15228793337428134,0.16220659334879084,0.17796337463677936,0.19518854452867102,0.20959992572648056,0.21934603412972228,0.22433137715317325,0.22494205382868326,0.22276194909908,0.22181788022248014,0.22708733259959582,0.23990417633914646,0.2553318326240151,0.2665362068657499,0.27171357244885647,0.2741473179413448,0.2759419268299832,0.27524885156004947,0.27023372747696395,0.2626596952182308,0.25599453816120105,0.25176225485140313,0.24950043631970986,0.24916763716047635,0.25098769366193746,0.2532506650030667,0.25333655179227804,0.25120990538176313,0.24954951936256942,0.25042729035767614,0.25340681843386365,0.25620049721680777,0.25597111091444796,0.2513138144009559,0.24417589088701064,0.23845785904975855,0.23575937319698248,0.23341412072098083,0.22705858263851111,0.21475029821036282,0.1989944173065036,0.185088010775866,0.17697375254718972,0.17444571600122577,0.17419679970347365,0.1730250977247117,0.17029993869156196,0.1677569904521097,0.1663699797856006,0.1636885501448205,0.1558347676498242,0.14288774117047204
t_5,0.10649377528054502,0.09626733630664956,0.09077621667992336,0.09126375482053437,0.09405451932433315,0.09524737326312634,0.09369124434877095,0.09010729010897113,0.08528673365838792,0.08013890934464274,0.0762600088274516,0.07480041904969008,0.07455769618365587,0.07233518741412995,0.0665428760523929,0.060419604219534205,0.06095978204630087,0.07490498173771477,0.10488877235926845,0.1453542001259386,0.18015497154619226,0.1897130077698037,0.1668128123025646,0.12378300014626785,0.0811522510945326,0.05137640266335715,0.03647201868421225,0.0318118689089347,0.03379945098205185,0.040092723581585506,0.04841846553852094,0.05646229211561618,0.06261243424541404,0.06630801336273381,0.06783774780775953,0.06804705386575677,0.06823119366296006,0.06996142162235389,0.07435155494651753,0.08099355192291305,0.0879104064198262,0.0933861565958692,0.0978386286319231,0.10313791380013655,0.11015738181757453,0.117837324598102,0.12495557440066495,0.13188724801983018,0.13926727911165174,0.14558054601727458,0.14851051849867375,0.1488011720577531,0.15066184166281402,0.15811832379774313,0.17181525047878504,0.18873681152342822,0.20446801092182218,0.21597051869694894,0.222335312115331,0.22386724822111523,0.22206199258433157,0.22065520830598334,0.22485170892857453,0.23705769146739453,0.2532479647013947,0.266159663866236,0.27273150873069046,0.27581067461139647,0.27821463594122114,0.2785506736250324,0.2743679376357527,0.26671287501156876,0.2593336605760852,0.25458993946438596,0.252113111120312,0.25101886968683973,0.2510646076517627,0.25131499783752226,0.2503762959945327,0.2487201695051321,0.2485152779424607,0.25070781082315063,0.25384049405865,0.25550428343119863,0.2537538103598705,0.24821135790892715,0.24123234478583377,0.2366361016964201,0.23576853045608492,0.23553390828037052,0.23093849587284843,0.2194710784507249,0.20380848729516646,0.19096008099210626,0.18807934495719586,0.1977415500967846,0.21521794421380164,0.22911649925124342,0.22812184253161122,0.21150152931393715
t_6,0.127966190313704,0.12369851863537987,0.12330745992319378,0.1272568955638353,0.13203704867215613,0.13411644647927232,0.1320372465601171,0.12601016967092407,0.11730682050973712,0.10770084733242204,0.09857337716926544,0.09056943129600302,0.08400860871746453,0.07921063757897492,0.07657095173164952,0.0761155390101094,0.07638259926782609,0.07458293427090325,0.06941423367452643,0.06367770323033846,0.06332258069630503,0.07416628216020818,0.09898394109057901,0.13436628528124786,0.1679539548874567,0.1810412175357795,0.16633196623637106,0.12949614730079453,0.0882147284172077,0.05671439365824055,0.03889303751677332,0.0320993322975328,0.03287432180678892,0.03872216255826697,0.04730412877288516,0.056120263682319406,0.06313220519631367,0.06730888091060598,0.06871910604728831,0.06836142196155948,0.0678800212687773,0.06908798453137516,0.07317305491528316,0.0798314419032985,0.08716209033970708,0.09309681302863443,0.09735604825817328,0.10160384354797776,0.10749060306359119,0.11497488072079833,0.1229337937525311,0.1309277221254174,0.13898573468680434,0.1456819700933454,0.1488284840080105,0.14893100135738213,0.14994707183451825,0.1560143807182029,0.16843659860606947,0.18520249098991937,0.2024155136538217,0.21654793166397848,0.22570715322887186,0.22939471387145163,0.22857066953288688,0.22662730396907654,0.228921613679851,0.23881600614192025,0.25342032154865285,0.2656635370373934,0.27180723286551384,0.27433479377422526,0.27646460108741927,0.2772643072728389,0.27420129875419774,0.2679299813462231,0.2619872684501141,0.2586067887649571,0.25691784152222624,0.25545878886511225,0.2543248048648489,0.2537475192491591,0.2528969444931192,0.2515920507502626,0.25120084838938356,0.2527761925858512,0.2556185083244131,0.25780955709121883,0.2571299211100278,0.25234064559637187,0.24509722130693246,0.23955815647466533,0.23857903856843626,0.24117782176835448,0.24477947679496392,0.248911878977208,0.25478731645204367,0.2607831013230396,0.2613619630089872,0.25414673186791553
t_7,0.164872010430453,0.1442266568343455,0.1292290672069606,0.12739651251498518,0.13661437914209937,0.14988004323407011,0.1601417829138727,0.1629607838669961,0.15803308808181837,0.14856270689262416,0.1381736469837269,0.12831074514559448,0.11854317240032991,0.10837542771064998,0.09825780038310543,0.08935782374897917,0.08261699795094708,0.0782049641414922,0.07602934246295594,0.07585586811209574,0.07629279660297023,0.07488463154898249,0.07055407983683977,0.0657824447545255,0.06574390782686643,0.0746581399934481,0.0949853620259502,0.12305543208861602,0.15014337629085442,0.16415938716180176,0.15667504297400126,0.12984922269636673,0.09518435882424867,0.06488213236949986,0.04491963661849723,0.03514270929923372,0.03317322707206406,0.036880045482288515,0.044241098866107116,0.052768516783737264,0.05994978389648563,0.06421438619494556,0.06554412784768873,0.06527822601917935,0.06524455683929982,0.06689889256373108,0.07095943021199867,0.07725318576645644,0.08452802861718303,0.09100312187853449,0.09591324144666169,0.10029343910338766,0.10572107394675362,0.11252596145206957,0.11977292783372497,0.12682904113954416,0.13375740409223852,0.13973628035217345,0.14302007333994454,0.14382739526843125,0.1456266364473533,0.1524121751234512,0.16558127051546495,0.18315687146797396,0.20100395133766477,0.21526867471814307,0.2242077375726424,0.22788374236405554,0.22731705658541213,0.22503106542615717,0.22557015993172205,0.23300965797749795,0.24650947868186207,0.26011142078512595,0.2688386211308246,0.27322362795382066,0.27607486230484846,0.27726714250537504,0.27446623432533207,0.2676514290209741,0.26016226904028183,0.25500081620420223,0.2519794945630101,0.24956238870204617,0.24772724648917063,0.2471327059083528,0.24729128144350807,0.2477065098693815,0.24920707249596785,0.2525783585399688,0.25708176410475797,0.261001872757777,0.26286236728177154,0.26318173338077233,0.2671521916291132,0.2833085874487168,0.3137052405658029,0.3443503789367997,0.3521616596881899,0.32744338582458565
t_8,0.19086367710182134,0.1797235516806518,0.17727517185487576,0.1857145569446219,0.19634193498042202,0.19908571289962157,0.19133645951803036,0.17875560433038656,0.16898324679084029,0.165177118382721,0.16482659943938352,0.16313780323022103,0.15717958445159994,0.14760380664178466,0.13702803452987575,0.1273384600983212,0.11854797569151056,0.10951325110671363,0.09970340449757328,0.09025957612640866,0.08268194531756948,0.077163542117696,0.0733656115778336,0.07173385363958086,0.07251233540493326,0.07366197050038636,0.0740633957783571,0.07344890380099284,0.07516076838733916,0.08278943859162098,0.09709288868235386,0.11524314307689616,0.13168353509322833,0.14018737392336814,0.1370607207354501,0.12314442676705324,0.10266763591460823,0.08054849894713802,0.06079756201410302,0.04637871358654768,0.03911901793545576,0.039087198280485964,0.044340871657791596,0.051757570539801595,0.05835670582720601,0.06225564915644374,0.063202525357117,0.06258258666148671,0.06250253655202295,0.06448868446751614,0.06894417049763887,0.07539720986451118,0.08270080848717362,0.08937533445538753,0.09468848079747957,0.09943474151003656,0.10513355875235993,0.11243396313839904,0.12064838501179324,0.12893383848458875,0.13703385438419033,0.14400237070267977,0.14771010065347137,0.14761386786665537,0.1469489297816642,0.1505757858043385,0.16129562160848163,0.17815759017302893,0.1970076490171727,0.21299100289735873,0.2233493399957178,0.2277954457737728,0.2271939566320773,0.2235459364738923,0.22105500533619865,0.22479469172821342,0.2362766321151935,0.25129928007075675,0.2641646787692679,0.2729822310841993,0.2788297527874775,0.28140897875324616,0.27872927132779823,0.27082264361935726,0.26118669832347924,0.2536750198040302,0.24921293583697934,0.24650002058522766,0.24465337195600734,0.24343583086100612,0.2422794892518734,0.2414228418955305,0.24321143044317467,0.2512466630182843,0.2694621805278982,0.3010314548795204,0.34303136451136407,0.380493398885134,0.39373339301833155,0.3790640297160296
t_9,0.19921905469058462,0.19264358604802148,0.19080288499372117,0.19875548071295443,0.21287901162168982,0.22681076399136035,0.23641869549268102,0.2393368084920613,0.2331111217984113,0.21730988082588742,0.19687659967528376,0.17985370972044482,0.17090501278772519,0.1685655067908023,0.1681814766942986,0.16580919332613936,0.15999434171826693,0.15155581163269957,0.14212257125490838,0.13271092963953396,0.12332929346769708,0.11338039350763358,0.1025552376166612,0.09175989020721215,0.08279409303903916,0.07617788133091886,0.07265482967397799,0.07122427570977741,0.072258900502558,0.0756430316162158,0.07961258211558273,0.08230018308081893,0.0842803621979941,0.0883260119551221,0.09623771800609177,0.1065022176767041,0.11535912061467977,0.11975083776724894,0.11883000927947081,0.11310062611636913,0.10315962733254024,0.08963218354672745,0.07398864341725049,0.05908275056521717,0.04846736648958053,0.04455678240118366,0.047045468087035025,0.053176082781439704,0.059573851429746964,0.06383203069454838,0.06511963344899324,0.06425257503348338,0.0631932967341872,0.06395474017364254,0.06763946757436551,0.0740951930070758,0.08192905869618324,0.08899766420216874,0.09377274736252594,0.09667550926350918,0.09982773499106685,0.1052205217719242,0.11310915107425737,0.12238010513993518,0.13190454132700494,0.14032483537236137,0.14547056527848745,0.1464890118353605,0.14620452162768657,0.14940406399919307,0.15908007693214368,0.17465465836111177,0.19263357705089523,0.20893245223706536,0.22112755536490358,0.2283213474074908,0.2299884409679809,0.2268833914678407,0.2229283643250018,0.2239924964056503,0.23294052897983514,0.24656994082563907,0.25928339299174613,0.26884524323368414,0.27613271772506126,0.2805797777965696,0.27957480320695816,0.272636872950251,0.2634119588535115,0.2563323765321865,0.25258220987474356,0.25054425557258153,0.24946576160718711,0.2515024545024405,0.26149702657905655,0.2855665713253517,0.3251340912906116,0.3686276278007679,0.3954161497131662,0.39565819339708475
