x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.11185325768273606,0.1288891945562717,0.1537294351038538,0.18009999045493164,0.19572455707523817,0.1908705176421015,0.16525185392572384,0.12792303583482761,0.09108520533131173,0.06354817289061178,0.04850423431802151,0.04505353859483241,0.05009498201656095,0.05936855822810467,0.06876049205847161,0.07575602635119705,0.07976561377239336,0.0813538135671652,0.08147311559913427,0.08135100694754228,0.08260390450634054,0.0866620044048772,0.09351181853376195,0.10127948123394964,0.10797979053858918,0.11378818880889986,0.12066047591153604,0.1296403647151478,0.139593304160798,0.14897989991605443,0.15775567834958737,0.16611242210277813,0.17211626142764191,0.173232906864749,0.17057015264523787,0.1693318140907386,0.1744658055289243,0.1867756404834206,0.2027644328184507,0.2175219834468066,0.22790643731224824,0.23318602824243462,0.23378250442343634,0.23102519524645837,0.22815806940117592,0.22997467205585076,0.23930213793757776,0.2531997925470662,0.264822291575065,0.27038199326874834,0.2720996943821488,0.273264987008713,0.2732759151419939,0.26938726518184436,0.26130599146030814,0.2519646947067654,0.24443759025457648,0.23981929818255682,0.23814960850761835,0.2391270850560241,0.24077548235377802,0.23993662248897044,0.23578934728134318,0.2310278267394187,0.2286842556402147,0.2292361168970492,0.2307836415528663,0.2304872819907633,0.2261556405423189,0.21816330989563787,0.20968207630589847,0.20368062892124641,0.19979593389612674,0.19480688087814196,0.18587922662466552,0.1732391770649089,0.16020648283388544,0.15061989554861188,0.14579587164737862,0.14381429718877817,0.14150653933280136,0.13692020320958778,0.1300689720670529,0.12171222488064097,0.11212394262018427,0.10142853291250678,0.09034890111287848,0.08004053414931096,0.0716293747262979,0.06596305232044282,0.0632004431708316,0.06249379990739453,0.06259171220441562,0.0631003069094432,0.06504068037142557,0.07008711013459495,0.07889812992024246,0.08980934804383787,0.10044137747981167,0.11185325768273598
t_2,0.0839918661641562,0.07981642614088096,0.07804093102650936,0.08314297411007278,0.09820182246024411,0.12555785585551074,0.16447423122368543,0.2055617657393915,0.23037482858321948,0.22300213545213174,0.18443233573777937,0.13256229234377767,0.08731618998570059,0.058155383455540305,0.04445500477309684,0.042196782513085083,0.047632914102219745,0.057112651412222826,0.06695781060075989,0.07458546472629334,0.0791804598818433,0.08118416247789839,0.08150283217237937,0.08127434187211649,0.08200746705171086,0.0852091067175364,0.09124663275854787,0.09864857193146566,0.10532281499538325,0.11081516807463437,0.11668759432100034,0.12442685692717216,0.1337448307448532,0.1433934753650239,0.1529537120919991,0.1623990025327504,0.16988537344839888,0.17244745124996355,0.1702268427453522,0.1680699611609701,0.17164807680334954,0.18280860806226978,0.19858223193635127,0.21387780147254162,0.22511217411666584,0.23136568238855568,0.2329794255198924,0.23085993242102365,0.22762043662191078,0.22796952789513983,0.23574254560612662,0.24939940288641674,0.26227182563422075,0.2691838478352847,0.27107564347939833,0.27137418276505554,0.2703514125161571,0.26572476300810255,0.25724327010006465,0.2479502434865736,0.24099498590471413,0.2370696924176234,0.23556373809683037,0.23622107025479455,0.23790813506876823,0.23781784250090754,0.23438386297526267,0.22954308188460754,0.22645586172385182,0.22623991204503374,0.2275464036529902,0.2277686115111679,0.22443948062469005,0.21724867447258142,0.20897531836867014,0.20296176702691437,0.1994989262545789,0.19554010533600683,0.18779054339183915,0.1757472626425645,0.1622360392351036,0.1512303255369351,0.14476603831678284,0.14170381264980966,0.13917546628120056,0.13495674392226642,0.12866179877731118,0.12096436443196233,0.11217525554287558,0.10218233087248497,0.09136428238970641,0.0808411237546533,0.07207774951173833,0.06652259449888089,0.06525594493947001,0.06851236905153117,0.07509507104540164,0.08202077953597746,0.08554264016677032,0.08399186616415628
t_3,0.08554442335385784,0.08296705511977366,0.08374568793414076,0.08759583499667874,0.09177614454775994,0.09355296709354038,0.09210909154538474,0.09063430363470754,0.09685064292554894,0.11941246703786199,0.16088885684256662,0.21075649958473314,0.24570195756523125,0.2438298041340619,0.20346233853602322,0.14510527062622372,0.09333632540084064,0.06009801093737583,0.04438050279057377,0.040874613078538444,0.04525046935045307,0.05407765807081041,0.06398093944917493,0.0722896235523667,0.07779450196825892,0.08054469791861366,0.08122149294822437,0.08085410085864961,0.0809506390736037,0.08328429256838614,0.08875787510480418,0.09628347294330931,0.10353155141434331,0.10936186987693002,0.11492272842165147,0.12193258409677825,0.13059829238352627,0.13980239294823782,0.14882698339326536,0.15760132515003125,0.16482887743714963,0.1678745003353967,0.16631657167712285,0.16419062000399054,0.16702784290376296,0.17724083905675647,0.19257161230801617,0.20822559279075742,0.2204162214232484,0.22794321789110142,0.23094368233264806,0.22985618270881286,0.22652534309967845,0.22527716252555116,0.23075479476259597,0.2431013127828702,0.2565041965363084,0.2648358695270604,0.2676835464280852,0.26843233466741984,0.26808952679873166,0.26439185198702386,0.25640833984362843,0.24687752941360394,0.23927049805719613,0.23447455846221274,0.23155625115901596,0.23021532508048131,0.2303097373863445,0.2301323091731715,0.22787378904939443,0.22418175420523256,0.2213589274404789,0.22074743841773947,0.22186935629556087,0.2228916714417888,0.22133526601066655,0.21599262415177561,0.20874331927719061,0.20293696302183473,0.19954825859619613,0.19594813632023775,0.1885488578658504,0.17625255708435067,0.16171142082651352,0.14943760988108556,0.14224942644651545,0.13935536563786868,0.13761598214440632,0.13415583269736628,0.12799562168011566,0.11981296196315722,0.11063751003669531,0.10136758789259981,0.09339736934364867,0.08859597722824189,0.08772790651782755,0.08883440513993976,0.08844893174677554,0.08554442335385778
t_4,0.10679249511782236,0.09724369770909734,0.09391761859998178,0.09746844324171051,0.1035780828035714,0.10749973791516965,0.10802277880948732,0.10687353828499514,0.10491878708906822,0.10046703402725594,0.0925542498664102,0.08501581355893813,0.08600315990007153,0.10401646771718322,0.14295410950384793,0.19533242154889213,0.23889036303630978,0.24798646265933572,0.21498889946046995,0.1575344009725546,0.1021947661403347,0.06464733931453905,0.04588245933694702,0.040546153764356635,0.04379426094158114,0.052082017862755674,0.062048129087092216,0.07082960491925583,0.07692529548795668,0.0801861410470448,0.08120805397417886,0.08094591511865817,0.08080000277746939,0.08253923459855429,0.08731739027684386,0.09438589266233258,0.10141227491346395,0.10687738096057486,0.11175729638818639,0.11811330155416003,0.12648364665415748,0.1354811882103575,0.14383304966323227,0.15161545181810482,0.15854700394632146,0.16254559602531435,0.16230082496090006,0.16054924465182405,0.16266245186257097,0.17204799565784573,0.18744378254676788,0.20415218184153278,0.217695833672585,0.22622889415221129,0.2297563913722383,0.22877445430748033,0.22497650933623883,0.22246003878554715,0.2261557634344838,0.23725307625166153,0.250748474296617,0.2599254728458279,0.26312569198508806,0.2636302352403241,0.2635046000995615,0.26100890056956877,0.25446534569250917,0.24560761260567218,0.2377050345059261,0.23214406938896825,0.2284533737503049,0.22655684773559526,0.22661950173893142,0.2270673752975886,0.22555958841729473,0.22210559115886017,0.21909817604363543,0.21833480459976878,0.2193910499859138,0.22026214872318586,0.21852953900116012,0.21305653080372425,0.2055609249463004,0.19934654618564376,0.19571555170303137,0.192416710999056,0.18587153121137479,0.17456936119258545,0.16063287511964716,0.14836488385684596,0.14087080156695594,0.13788966852980253,0.13673222593906756,0.13486495386235312,0.1318146829949622,0.12894046058424377,0.12698220018668518,0.12406391415888589,0.11728725647433401,0.10679249511782242
t_5,0.1587974818657705,0.14254685373340237,0.13347811117515743,0.1332587084181253,0.13637545987858313,0.13714148895986122,0.13395969584634135,0.12793647120371815,0.12024726679574271,0.1122009288681355,0.10602521673098574,0.10327034824788728,0.10221705955265352,0.0984781332730009,0.08996033358215555,0.08111228922658717,0.08126648600516372,0.09916035455855957,0.1378845683329602,0.18974639786199968,0.2335347424830752,0.2442089913793404,0.2132324208690557,0.15712458038592594,0.10229231105784038,0.0647598913325407,0.04565217926426714,0.03954123133848597,0.04171862096755556,0.04914113137102728,0.0589318270972171,0.06824277550383198,0.07514810936301038,0.07902832540398105,0.08028741534659768,0.07997323719794301,0.07963016416657326,0.08107977984430573,0.08556640453562897,0.09255991903110317,0.09976359755440913,0.1052382478647638,0.10948654635029147,0.11461145748685611,0.12155773270091208,0.12912524317360466,0.13597003425924867,0.14251142116425483,0.1494360049326357,0.15512035664588722,0.15713826655599136,0.15634730105139114,0.157197849841507,0.16382675321697382,0.1767761312449023,0.19283143022058538,0.2074463861960118,0.21758766205344443,0.22243725748355378,0.22240725057609556,0.21907453867330517,0.21616787297399176,0.21874213767369077,0.22900744588079042,0.24294099673590752,0.25354577477307433,0.2579934892376853,0.25908590971963447,0.2595206917780718,0.2580212787047918,0.25237362271723995,0.24362052621851754,0.23522749264332113,0.2293135511255307,0.22549826602081643,0.22295306013537128,0.22143784987385387,0.2201121727901714,0.2177600247292469,0.21481037084413787,0.21313590912426988,0.21351613060427038,0.2146757669584484,0.21457523511276316,0.2116183271946399,0.2055519722756449,0.19837860358597906,0.19324113776316149,0.1911893572456199,0.1896664904136982,0.1846684888868222,0.17427418212158446,0.16070793255040633,0.14952607440452978,0.14624288230959753,0.1526830622534337,0.16501776435804608,0.17444875659833978,0.17247957645781295,0.15879748186577058
t_6,0.18917091880944154,0.1815862350407241,0.17974924298048037,0.18421217733010872,0.18979821018815202,0.1914421818672558,0.18715927298391083,0.17736984219620305,0.16396710924414504,0.14948991307333798,0.13586628422815986,0.12396326201990049,0.11418115728726404,0.10690879884823032,0.10262502578901185,0.10130289443937894,0.1009490539322163,0.09788284382516857,0.09046382349703529,0.08240870500635641,0.08137736027473401,0.09464785891454788,0.12543776847301633,0.169088153532392,0.20988064909681903,0.22623491227193215,0.2064035574341746,0.15957233406167934,0.10794465538565919,0.06891482046427874,0.04692999319629147,0.03846218215758636,0.039115962112637556,0.04575263503229106,0.055502794366836014,0.06538750955179833,0.07304413424348113,0.07733321212498508,0.07840260155914999,0.07745034438713089,0.07636837123176321,0.07718508287944936,0.08117855775615426,0.08794748221352154,0.09535344043187756,0.10113531637875225,0.1050244107532579,0.1088420583636012,0.11434479538498603,0.12145297654978791,0.128954283387743,0.1363814781756576,0.14376504388157613,0.14964016313543724,0.15180557391565,0.1508502598409493,0.15081975650243798,0.15582752416958248,0.16706108385585222,0.1824084481654636,0.19797083406927535,0.21031524333312443,0.21768140256652843,0.21969425622565153,0.21737775050902575,0.21402579310796974,0.21468414625658178,0.22240057196578122,0.23435444722255175,0.24396246071214117,0.2478628031111953,0.2484222741175949,0.24860420207718453,0.24758378168617456,0.24314034411607055,0.23592182894173405,0.2290795346923716,0.22454599837996728,0.221523067237916,0.21872822732026476,0.21623799075023487,0.21424188234005198,0.21203397030749,0.2094681858415087,0.20768328811628975,0.20752762230077368,0.20839693696094722,0.20871676794667754,0.20671416511074622,0.20144853989587014,0.19430080268225397,0.18858470309750386,0.18650353899050837,0.18721966097206594,0.18868978131671682,0.19053654907144357,0.19367330757696333,0.19684786268276253,0.19590834428631895,0.18917091880944165
t_7,0.24447225598505198,0.2123672171821217,0.18895632856602057,0.18497714186208938,0.19697732310704422,0.21459664160380293,0.22768953160525146,0.230081024396195,0.22156696912152382,0.2068359794128799,0.19102965740974495,0.17615618501374797,0.16161092188098466,0.14671829775188688,0.1320929945738684,0.11929016090157345,0.10952184317567651,0.10294966749190178,0.0993873599604953,0.09846874342766618,0.09834494475978232,0.09585626353120948,0.08968281344687953,0.08303408313743299,0.08240644760544617,0.09357995752080907,0.1182283566850574,0.15209854288645056,0.18428489284238936,0.20008225429292997,0.1896277819560108,0.15606330141496497,0.11360208896357137,0.07689624560999755,0.05286589011823133,0.0410708648035808,0.03849866075338529,0.042501929003767994,0.050629354688460866,0.059966771337876035,0.06765231998761209,0.07195926206409665,0.07293692461860367,0.07213421252017566,0.07159398393737529,0.07289713598172533,0.0767822704123735,0.0830092559613355,0.09019244424411146,0.09642396820109671,0.10091752029441067,0.10478999481153034,0.10969028232805206,0.11593608037850767,0.12254168281510852,0.1288555639834988,0.13494648959004926,0.13999490544412416,0.14228507343983895,0.14208991495963522,0.14286365294250086,0.1484772399955693,0.16018089963508522,0.17594706532127563,0.19174440426978204,0.20391925410482833,0.21090519922722725,0.21286748333159647,0.21085664868300089,0.20727983060095595,0.20632673658082876,0.21164454388441356,0.22234433606426926,0.2329759878416446,0.23911272717166526,0.24131736818899258,0.2421343942717846,0.24148342065631012,0.23737617597039454,0.229867231296366,0.22187639608150955,0.21595718353449941,0.21190957368367144,0.20841251965820848,0.20543656210722638,0.20351362058166875,0.20222337500008378,0.20114964128733262,0.2009562410845085,0.2022537416213107,0.20442358132998856,0.20609271360719528,0.20611363464413895,0.20492424466643425,0.20656447537231892,0.21752837958706522,0.23918682433235233,0.2607205941419704,0.2647744879766348,0.2444722559850522
t_8,0.27843352121326975,0.2603529594485033,0.25501441739700076,0.2652907201819434,0.2785149242440384,0.28043666432118547,0.26764043347424155,0.24829784522747847,0.23308602054401134,0.22624644052390747,0.22419114843513857,0.2203459466219489,0.21081712440682732,0.19659234351062302,0.181233201885613,0.16724271971389135,0.1546112399815687,0.14183156197866237,0.12822582289007686,0.11527047675338215,0.10485636030127314,0.0971752218865006,0.09174770738869194,0.08908121543203903,0.08941968945062556,0.09083737945664849,0.09069517392031025,0.08931515762361376,0.09075913641227211,0.09927350922568222,0.115612595644908,0.13626744621484863,0.15462075594312125,0.16345737067493382,0.1586967060674886,0.1415888178475312,0.11722143917852008,0.09132511585690477,0.06845075420043537,0.051852543509038035,0.043430877350732706,0.04309277819906085,0.04854376664290367,0.05626812204761262,0.06299971713894255,0.0667399520089295,0.06728230301492202,0.06615752040424136,0.06561190474479282,0.06722453604654005,0.07136760779139123,0.07750293629858822,0.08441739184939734,0.09059393999198959,0.0953098770908074,0.09938897296739849,0.10435198439945079,0.11081949299776475,0.1180862810996101,0.1253153114720344,0.1322587433749266,0.13801473425422275,0.14058056960611373,0.13950878537913314,0.1379113843783482,0.14032922340424478,0.1492707981666667,0.1637253392854562,0.17978520549619612,0.19301515676499878,0.20098984803251616,0.20356062633843416,0.20160662959035888,0.19698543105167474,0.19343139919665644,0.1953313559591925,0.20387594073986468,0.215325638451507,0.22477010071213938,0.2306521270917084,0.23394916086581327,0.23446586328067429,0.23061287149842674,0.2225077950699554,0.2130936976703221,0.20552116161436246,0.20049738714750873,0.19693113720128655,0.19409213073414625,0.19177876450220444,0.1895361075030629,0.1875482251948518,0.18761945747645753,0.19246576447224792,0.20497943870011368,0.2273964341996556,0.25731487716944995,0.2834245627544597,0.2912405892224696,0.2784335212132698
t_9,0.28493702747902255,0.2736099339934003,0.26910485765454717,0.27836524214217906,0.29606565586046435,0.3132406674367486,0.32423178619264226,0.3259436770703835,0.3152501867005896,0.2918307993566881,0.26254578113418814,0.23817141517759619,0.22474204645404314,0.22011900123765574,0.21808524192812398,0.21350891587905865,0.2045838399103579,0.1924414362718494,0.17920426599164985,0.16616948437026416,0.15334517564608155,0.13999132584722707,0.12574198296568148,0.11172095462310928,0.10010145699298427,0.0921021854574582,0.08722979014158129,0.08491563725868836,0.08554808132736968,0.08892976480494305,0.09294354228701697,0.0954108148324253,0.09702474049464024,0.10097270974935918,0.10924963605816773,0.12005842080030474,0.1291353681928044,0.13311626443178673,0.13117104709186062,0.1239755822033818,0.11228977324965035,0.09688436780793236,0.07941711216748253,0.06297512303515496,0.051299960985856034,0.04683178664492252,0.0491025438442814,0.055113987443555744,0.061314114714247435,0.06523831538360426,0.06608993386939026,0.06475498400616307,0.06324307363688252,0.06355855102379729,0.06675145280366411,0.07261224570142212,0.07972914246542659,0.0860036789481597,0.08998587707402252,0.09212414607445277,0.09446425790721112,0.09887262027714624,0.10554377620454167,0.11339789703582759,0.12137052197940146,0.12821750038044957,0.13199187068112908,0.13198859320270573,0.1308131632549158,0.13274321978272197,0.1403540735403424,0.15302017560119974,0.16759451639338097,0.18050656842339374,0.18970958153003717,0.19451460385861905,0.19456781267175383,0.1906017947346164,0.18597257430353856,0.18555657009751403,0.1916228153414834,0.20141953226702006,0.2103272029654576,0.21656207046162074,0.22088040929669428,0.22287173349571976,0.220524042418208,0.21355109464642094,0.20488586185556923,0.1979881784292207,0.19373043229708764,0.19082656451703198,0.1886794594585198,0.1888927092753287,0.19502892000145852,0.2114944236089669,0.23911859803540217,0.26921423579074544,0.28676347574684047,0.28493702747902283
