['theta(0)'],['theta(t_end)']
2.9347124856344569,1.3681817293128664
4.0725534093888047,2.4324415624026878
1.6219831724745672,3.0552148515053488
2.2266277870656781,0.85951245037113821
3.8827355233266925,5.7361258939781052
4.8979412959734958,2.3012752703485315
3.5542865968821387,0.32951531906288051
3.4412489793395324,1.2284842963120983
4.2666368659242231,3.746237268180904
3.3218130060869671,0.31778500026128931
4.8403560945838668,1.324459631961481
1.1751646653957746,0.32524974858957462
5.3692868332737973,0.51826681250666651
4.8552855912404373,0.41589312114732496
2.9219157742145394,0.31778500026128931
4.5119071681393121,1.7510166792920707
2.9528411601460069,0.94482385983725614
4.3455499196803826,3.046683710558737
3.9819100368310547,0.32418335597124814
2.2788810253636753,3.7419716977075979
2.5604086766018646,5.0770952558523437
1.942967350590836,0.33164810429953351
4.1269394329234554,0.38176855736087778
1.3436546990913576,5.3042368835558831
2.6158610927548414,5.5047186958012597
1.5377381556267757,1.7648797833303149
1.4513603535423314,5.5079178736562397
2.0911959245382161,0.3593743123760218
4.3903384096500941,0.31671860764296283
3.7718306910207393,0.29645714789475985
2.2927441294019197,1.2455465782053219
1.5270742294435111,0.36897184594096005
4.2303795169011229,3.213040959017667
2.8920567809013979,3.4593776538510825
1.2658080379535248,2.4910931564106438
4.4052679063066646,3.7515692312725362
3.1096008750399986,1.9824238774689156
1.9227058908426331,2.6147947001365148
3.474307150507653,3.7227766305777217
3.3143482577586818,0.33378088953618645
3.6577266808598066,2.0197476191103423
0.71021748380543182,1.3201940614881751
3.9979059261059517,0.31458582240630989
2.3663252200664462,0.74434204759187905
4.5716251547655951,3.091472200528449
4.7881028562858692,5.3991458265869392
0.0042655704733058969,3.4263194826829615
3.715311882249436,1.6486429879327291
3.2269040630559109,3.334609717506885
3.715311882249436,3.5180292478590385
2.7406290290990389,3.1917131066511373
2.0080173003087509,3.7537020165091892
4.8072979234157458,2.9688370494209044
3.8518101373952249,2.9432436265810686
3.242899952330808,0.31245303716965694
1.7787428873685589,0.44042015136883383
4.9235347188133316,3.4615104390877351
2.4143128878911377,3.0178911098639221
1.6337134912761584,5.3053032761742092
4.4297949365281735,2.5721389954034559
6.211737001751712,5.118684567967076
4.6974594837281192,2.7502265626639768
3.503099751202468,3.6662578218064183
4.7134553730030158,2.4740308745174202
4.7166545508579958,3.5169628552407119
3.9712461106477899,2.3108728039134698
2.7065044653125914,3.654527503004827
3.9029969830748956,1.3116629205415633
0.24953587268839497,1.0535959069065566
1.286069497701728,2.3439309750815904
4.9853854906762667,2.5870684920600264
5.0163108766077347,3.4327178383929207
6.1744132601102857,2.8792600694814805
3.1554557576280371,1.5484020818100406
6.2042722534234267,3.4956350028741823
1.8277969478115768,3.6481291472948683
4.1631967819465556,6.1392223037055125
2.7267659250607945,3.2727589456439494
1.5174766958785728,2.5785373511134146
0.29219157742145391,2.3577940791198344
3.6086726204167889,2.3194039448600816
2.9763017977491897,2.4740308745174202
3.1917131066511373,1.5782610751231818
3.6993159929745389,2.9379116634894364
3.303684331575417,1.0695917961814536
4.0426944160756637,3.5745480566303414
0.52893073868993123,1.4790865616188198
2.2447564615772282,3.0360197843754722
2.5849357068233734,2.878193676863154
2.9635050863292718,2.0773328204999717
3.242899952330808,2.6521184417779415
2.7203675693508358,2.7502265626639768
2.4921595490289703,2.43777352549432
2.1061254211947866,1.1122475009145125
2.7512929552823033,2.3087400186768168
0.54172745010984891,3.6257349023100125
2.3780555388680376,1.9067100015677358
3.7995568990972277,2.9965632574973924
4.2858319330540997,2.7811519485954448
2.2170302535007398,1.7659461759486412
4.1312050033967607,2.7928822673970362
3.8176855736087778,1.6049208905813437
3.6918512446462537,2.5262841128154174
2.1519803037828251,1.5675971489399172
3.4668424021793678,0.28579322171149507
0.48734142657519869,3.5382907076072416
4.4308613291465004,1.2775383567551162
5.5527063636259513,0.33698006739116587
2.2116982904091076,0.33804646000949234
5.6326858100004369,4.8958085107368428
2.8856584251914392,3.7227766305777217
4.2879647182907528,5.8982175719637286
1.9824238774689156,0.47881028562858691
2.2490220320505343,0.310320251933004
1.7275560416888882,0.33164810429953351
2.1167893473780515,3.0968041636200812
3.717444667486089,4.8787462288436192
4.9096716147750872,0.29112518480312743
4.4329941143831535,0.32951531906288051
4.1535992483816173,2.3929850355246081
3.6918512446462537,3.6150709761267477
3.4668424021793678,0.33378088953618645
4.7475799367894629,3.715311882249436
5.4865900212897101,0.2985899331314128
1.4737545985271874,0.310320251933004
1.9589632398657331,5.0109789135161025
2.0624033238434012,0.28899239956647449
3.4156555564996971,0.29112518480312743
4.3967367653600533,5.7915783101310812
4.2111844497712463,0.44255293660548678
4.7337168327512193,0.29325797003978044
5.9046159276736878,2.7960814452520153
4.3306204230238121,3.7142454896311099
3.2492983080407671,3.746237268180904
3.3292777544152523,3.3111490799037022
3.5009669659658149,0.29539075527643338
2.8366043647484216,3.7142454896311099
3.3442072510718233,0.3359136747728394
3.5596185599737709,2.2159638608824133
4.171727922893167,2.8824592473364596
0.76673629257673492,3.3410080732168437
2.9016543144663363,3.6822537110813154
3.1874475361778316,0.29965632574973927
4.2058524866796141,0.29432436265810691
3.0477501031770635,3.137327083116487
2.7267659250607945,3.3921949188965144
4.0085698522892166,3.5318923518972825
2.7182347841141827,0.32844892644455403
2.7939486600153622,3.6321332580199712
4.4852473526811503,3.6971832077378859
2.5774709584950881,0.3593743123760218
5.4300712125184063,0.3593743123760218
5.0376387289742643,3.0413517474671043
3.9637813623195046,0.33804646000949234
5.7179972194665547,1.1314425680443891
0.27086372505492445,3.4081908081714114
0.34231203048279824,3.4924358250192031
3.0797418817268576,3.5873447680502593
4.8787462288436192,2.4836284080823585
5.7691840651462254,3.2013106402160756
1.4406964273590666,0.31245303716965694
1.6433110248410967,3.7334405567609861
4.3508818827720148,3.6214693318367064
3.4999005733474884,0.33484728215451293
2.78861669692373,1.8427264444681475
1.9387017801175301,5.3159672023574736
2.7736872002671595,2.8248740459468302
2.1754409413860074,1.5004144139853492
6.0763051392242504,3.7441044829442509
5.5025859105646067,1.508945554931961
1.3959079373893548,3.3335433248885584
2.0698680721716864,2.9848329386958015
3.7942249360055951,0.33698006739116587
4.7017250542014244,3.6278676875466651
0.39883083925410134,1.4854849173287785
3.4775063283626326,3.503099751202468
1.9717599512856507,3.6289340801649916
3.0893394152917959,3.1767836099945668
4.4436580405664179,3.0584140293603279
4.8040987455607667,2.6883757908010413
1.5889250013064466,1.9088427868043889
4.0693542315338256,6.150952622507103
2.9400444487260895,3.2279704556742375
3.8283494997920426,2.9048534923213158
6.1104297030106975,2.6403881229763502
0.28259404385651565,3.1277295495515487
1.2935342460300132,5.1965312291049086
1.2508785412969543,2.4431054885859522
1.8160666290099856,3.7387725198526187
4.2517073692676526,3.6950504225012333
3.2962195832471317,1.821398592101618
4.2591721175959378,2.9976296501157189
4.3434171344437296,3.7206438453410686
4.3018278223289972,3.7537020165091892
2.4974915121206025,2.4729644818990937
4.2549065471226317,3.6971832077378859
5.0504354403941818,1.2807375346100955
4.9459289637981874,3.4625768317060617
4.1397361443433729,3.2716925530256229
2.9443100191993952,3.7035815634478451
1.5014808066036758,3.2567630563690524
2.7800855559771183,2.7054380726942653
2.8771272842448274,3.2855556570638669
1.8459256223231268,3.5308259592789559
2.2010343642258428,3.6939840298829067
5.2061287626698469,5.0173772692260608
5.4386023534650185,1.0162721652651299
3.6257349023100125,0.63237082266759925
4.0458935939306429,4.2335786947561029
2.6905085760376943,3.0082935762989838
1.7904732061701503,1.7574150350020294
2.756624918373936,3.7569011943641688
1.9760255217589566,1.2850031050834014
0.38070216474255131,3.0690779555435928
1.234882652022057,3.3676678886750055
4.2943630740007119,2.0688016795533599
2.2991424851118785,3.0882730226734694
2.6585167974879003,2.8856584251914392
4.9619248530730848,3.6012078720885032
5.5676358602825218,5.5132498367478719
4.0544247348772551,3.65666028824148
1.9525648841557743,2.1914368306609044
2.8344715795117685,5.5878973200307245
2.5604086766018646,2.9581731232376396
2.5998652034799443,0.81898953087473214
3.6609258587147862,3.6630586439514388
2.7512929552823033,2.0666688943167069
3.366601496056679,3.0221566803372277
2.2138310756457606,2.7011725022209592
3.7995568990972277,3.0413517474671043
4.2677032585425501,2.6531848343962681
2.255420387760493,2.0666688943167069
2.2319597501573107,2.7470273848089977
3.5649505230654035,0.8307198496763234
2.3567276865015079,1.5803938603598349
3.2460991301857876,2.2095655051724545
0.86591080608109705,3.30581711681207
1.0525295142882301,3.3026179389570904
3.1917131066511373,3.2077089959260343
4.174927100748147,2.7619568814655682
3.1128000528949782,2.8792600694814805
1.2540777191519337,3.1351942978798344
3.5404234928438942,2.6723799015261442
1.3383227359997252,1.4620242797255962
5.4151417158618358,1.6443774174594232
3.1991778549794225,3.2279704556742375
4.1578648188549225,2.8717953211531952
1.6507757731693822,2.316204767005102
1.4641570649622491,2.7065044653125914
2.1541130890194777,2.7630232740838947
1.8000707397350886,2.498557904738929
4.2517073692676526,5.2882409942809856
5.1645394505551145,1.6294479208028525
2.7768863781221387,1.5867922160697936
3.8176855736087778,3.1501237945364049
1.158102383502551,1.7499502866737442
4.1802590638397792,1.8875149344378594
2.4228440288377495,6.2160025722250181
4.1034787953202727,2.6414545155946767
0.70381912809547298,2.3172711596234286
3.2716925530256229,2.2618187434704518
2.8856584251914392,2.4740308745174202
6.1189608439573089,1.4758873837638402
3.7334405567609861,1.0706581887997801
0.84351656109624107,2.7854175190687505
1.8928468975294916,6.1989402903317945
3.152256579773058,2.9421772339627426
2.9699034420392305,2.4580349852425232
2.3759227536313845,3.4060580229347588
4.1578648188549225,2.0144156560187096
2.7811519485954448,2.2266277870656781
3.7878265802956363,4.9480617490348404
5.8438315484290788,2.5422800020903145
2.5060226530672143,1.5420037261000816
4.1162755067401902,1.2007580882356099
2.529483290670397,0.70381912809547298
5.5303121186410955,2.7150356062592031
4.3092925706572824,2.8238076533285037
6.1392223037055125,5.788379132276102
3.6737225701347036,1.3191276688698486
1.0791893297463919,0.53959466487319596
1.9141747498960213,0.79232971541657038
3.8603412783418367,2.5582758913652115
4.4127326546349499,2.5177529718688056
4.3796744834668297,1.8341953035215357
1.3575178031296016,1.7126265450323175
3.4764399357443061,2.026145974820301
0.6952879871488612,1.2423474003503425
3.3090162946670496,0.85524687989783232
3.4807055062176118,1.0962516116396155
4.2431762283210412,1.9333698170258977
3.3559375698734142,0.72301419522534949
2.3983169986162407,1.7691453538036208
5.575100608610807,2.9123182406496011
3.5265603888056503,0.35510874190271591
6.0891018506441679,5.3372950547240032
4.9022068664468019,2.314071981768449
1.286069497701728,3.6939840298829067
2.4676325188074615,0.34977677881108354
4.5076415976660069,4.9278002892866377
4.357280238481974,2.2895449515469402
3.2556966637507259,5.0984231082188733
3.2695597677889698,3.6769217479896832
3.6385316137299299,5.4172745010984888
0.48734142657519869,3.6523947177681744
3.12133119384159,2.9848329386958015
4.0768189798621108,0.36577266808598063
3.4209875195913293,5.1101534270204647
3.6459963620582152,5.3980794339686122
2.4292423845477082,1.7062281893223588
1.7211576859789295,3.4519129055227968
6.1018985620640853,0.3220505707345952
3.7963577212422481,3.7206438453410686
2.1541130890194777,0.30072271836806574
3.2663605899339907,0.31351942978798342
4.6782644165982425,2.9986960427340454
0.49054060443017816,3.0701443481619193
3.5649505230654035,0.42762343994891616
5.7659848872912463,0.32631614120790109
3.366601496056679,3.6108054056534415
2.1871712601875988,2.7011725022209592
4.0661550536788464,3.7451708755625774
3.2994187611021113,2.9293805225428247
4.2677032585425501,3.3207466134686405
4.9896510611495728,3.6993159929745389
2.2415572837222486,0.31991778549794225
1.7104937597956646,3.654527503004827
3.152256579773058,3.2610286268423581
4.0650886610605195,3.5542865968821387
1.2615424674802189,0.7837985744699586
4.2698360437792031,3.0114927541539633
4.2261139464278177,2.145581948072866
5.7595865315812871,1.7510166792920707
1.2380818298770366,2.9901649017874337
2.7875503043054035,2.3151383743867755
3.4935022176375297,1.7552822497653766
0.39243248354414251,2.2511548172871869
2.5796037437317412,3.6523947177681744
4.5225710943225774,0.45641604064373098
3.3634023182016999,3.2791573013539081
3.6609258587147862,3.7601003722191479
0.11090483230595331,3.6790545332263362
3.9200592649681192,0.3476439935744306
1.263675252716872,3.1128000528949782
6.1381559110871855,2.5636078544568441
2.1871712601875988,3.3143482577586818
3.5681497009203826,3.0328206065204926
2.423910421456076,3.6108054056534415
3.3559375698734142,3.715311882249436
4.8862109771719044,3.1991778549794225
4.4767162117345389,3.3250121839419466
5.271178712387762,3.153322972391384
2.9432436265810686,1.6294479208028525
2.9571067306193131,1.5611987932299582
5.5559055414809304,2.8984551366113571
1.0599942626165153,5.301037705700903
4.9107380073934142,2.5838693142050468
4.4607203224596415,3.1746508247579137
2.4249768140744026,2.1775737266226605
2.3343334415166521,1.2988662091216456
2.0133492634003831,1.5174766958785728
5.0152444839894086,2.8909903882830714
1.553734044901673,3.2141073516359935
1.3607169809845812,2.3343334415166521
3.289821227537173,0.32631614120790109
3.8336814628836748,3.5980086942335241
1.4652234575805756,3.5617513452104239
5.6529472697486396,2.9773681903675162
1.5420037261000816,3.624668509691686
4.8232938126906433,3.0328206065204926
1.9376353874992036,2.2127646830274341
3.3825973853315761,2.3727235757764049
3.7792954393490246,3.0530820662686957
1.2210195479838131,3.1650532911929754
4.5513636950173924,2.0218804043469949
0.56305530247637836,3.425253090064635
0.74967401068351136,3.2407671670941554
4.3487490975353618,2.3684580053030992
2.833405186893442,3.1831819657045255
4.8168954569806841,3.6801209258446623
2.2095655051724545,2.786483911687077
3.8432789964486131,3.2514310932774197
3.4401825867212059,2.5945332403883117
1.880050186109574,2.5732053880217824
3.0136255393906159,3.7003823855928655
1.1079819304412066,6.0560436794760468
4.5961521849871039,0.78166578923330565
4.0384288456023576,2.7918158747787096
5.3074360614108622,0.32844892644455403
3.6822537110813154,3.6609258587147862
2.5348152537620292,1.4428292125957196
3.7537020165091892,1.1090483230595332
3.0210902877189016,0.3593743123760218
4.052291949640602,1.1186458566244715
3.5233612109506707,3.687585674172948
3.9264576206780779,0.35510874190271591
3.9680469327928107,3.4796391135992852
4.3519482753903409,2.4644333409524819
4.6548037789950598,3.7046479560661716
4.9437961785615343,2.8280732238018098
2.0720008574083395,1.8555231558880652
3.5372243149889151,3.2055762106893817
3.687585674172948,3.6833201036996419
3.0658787776886132,2.5220185423421113
1.3532522326562957,2.8696625359165422
2.0389426862402189,3.1479910092997518
3.8528765300135515,3.2631614120790111
4.2900975035274058,1.2668744305718513
4.477782604352865,2.4623005557158288
2.1626442299660895,2.3439309750815904
2.451636629532564,2.0624033238434012
4.2836991478174467,2.8973887439930306
2.1082582064314397,3.3740662443849643
0.74754122544685842,1.9792246996139362
4.7155881582396688,3.4327178383929207
2.0741336426449926,2.6659815458161855
6.1328239479955533,3.0114927541539633
1.9696271660489979,1.4087046488092725
3.4145891638813706,1.0471975511965976
2.6723799015261442,1.9472329210641419
4.78490367843089,3.685452888936295
1.6379790617494643,2.7331642807707532
4.8094307086523989,1.5270742294435111
4.4191310103449091,2.9507083749093543
2.6937077538926739,3.0797418817268576
5.3266311285407388,2.4591013778608497
2.2383581058672695,2.9741690125125366
2.7001061096026326,3.3431408584534967
3.6705233922797245,2.4580349852425232
5.8726241491238937,3.0306878212838395
3.778229046730698,3.5052325364391206
4.293296681382385,3.1106672676583251
3.6779881406080097,1.6337134912761584
5.1592074874634823,2.786483911687077
3.9381879394796693,3.5926767311418915
2.9976296501157189,0.56732087294968425
0.44255293660548678,2.1221213104696837
1.821398592101618,1.1442392794643068
1.3532522326562957,1.7510166792920707
4.6974594837281192,1.2551441117702602
2.4175120657461169,2.5828029215867208
3.2258376704375844,2.5134874013954995
4.7859700710492161,1.5516012596650199
2.4132464952728112,2.6403881229763502
3.2887548349188465,2.4729644818990937
0.53959466487319596,2.7683552371755269
3.8336814628836748,3.231169633529217
2.8632641802065835,1.050396729051577
3.6715897848980505,1.8896477196745123
5.5868309274123984,3.5873447680502593
3.0392189622304513,2.8952559587563775
2.5753381732584351,2.1807729044776396
3.8614076709601632,0.37643659426924542
2.8430027204583803,2.985899331314128
3.3793982074765969,1.1399737089910009
1.9824238774689156,0.79019693017991743
3.4305850531562676,0.95762057125717381
4.8947421181185167,2.7598240962289151
2.390852250287955,2.5764045658767616
6.0464461459111085,2.4644333409524819
2.5806701363500677,3.0658787776886132
5.0984231082188733,2.131718844034622
5.0685641149057323,4.2527737618859796
4.2943630740007119,2.6873093981827152
3.4945686102558562,2.4996242973572556
4.0117690301441957,3.3932613115148409
4.4767162117345389,2.3737899683947314
0.64090196361421103,2.2159638608824133
0.60144543673613149,2.0517393976601364
1.0280024840667212,1.0834549002196978
5.1816017324483381,2.9048534923213158
2.3311342636616725,2.5710726027851294
3.1362606904981605,3.5244276035689972
4.3498154901536887,2.6083963444265561
2.8323387942751155,1.926971461315939
4.5662931916739629,2.6478528713046354
5.0600329739591201,2.802479800961974
2.0112164781637305,1.1069155378228803
2.8813928547181331,1.9856230553238949
4.3850064465584619,2.423910421456076
6.1285583775222472,2.9603059084742922
3.4945686102558562,1.6497093805510556
4.5652267990556359,3.1586549354830167
3.4529792981411234,0.81259117516477331
3.9648477549378311,1.3169948836331957
0.27086372505492445,2.4644333409524819
2.817409297618545,0.93415993365399141
5.5345776891144007,2.8749944990081744
4.6249447856819188,3.1287959421698752
5.6870718335350867,1.4374972495040872
4.0597566979688873,2.6830438277094091
4.1269394329234554,2.255420387760493
3.6033406573251563,2.8526002540233186
3.3698006739116586,2.4804292302273789
2.7640896667022212,3.5574857747371178
3.7430380903259244,2.344997367699917
1.1772974506324276,1.0013426686085594
2.1903704380425779,2.6318569820297384
2.6371889451213706,0.71341666166041129
1.9621624177207126,1.963228810339039
3.123463979078243,2.6414545155946767
3.7792954393490246,1.119712249242798
4.0160346006175018,1.8896477196745123
4.4841809600628242,2.4857611933190116
2.6691807236711651,2.1018598507214805
3.5510874190271591,0.50440370846842231
3.9019305904565691,1.2658080379535248
3.8294158924103687,2.8749944990081744
4.9160699704850463,1.9482993136824684
3.5254939961873237,2.9144510258862542
3.9947067482509726,2.0464074345685042
3.3271449691785997,2.849401076168339
3.0296214286655134,6.2405296024465269
4.5300358426508627,2.941110841344416
2.330067871043346,2.6467864786863089
2.9922976870240867,2.2436900689589017
3.9008641978382426,2.5689398175484763
5.1453443834252379,1.5302734072984905
3.3282113617969262,1.3959079373893548
2.2703498844170635,2.5028234752122351
3.3164810429953349,2.163710622584416
3.0136255393906159,2.2884785589286136
6.1648157265453474,2.300208877730205
1.5484020818100406,1.6667716624442792
4.7283848696595863,0.84884852418787349
1.9866894479422215,2.4164456731277904
2.5486783578002732,2.4793628376090524
2.9720362272758836,1.7862076356968444
3.4039252376981057,2.6894421834193678
2.4793628376090524,1.7499502866737442
3.0072271836806572,2.2682170991804105
4.2996950370923441,1.7350207900171735
5.2658467492961298,1.2498121486786278
2.6126619148998618,2.4793628376090524
5.6838726556801076,1.8395272666131681
3.1405262609714666,2.4409727033492996
2.2287605723023312,3.3570039624917407
3.6001414794701772,2.2500884246688604
5.1368132424786266,2.1871712601875988
3.5734816640120153,2.4089809247995051
2.7992806231069949,1.9994861593621391
2.9880321165507806,6.0453797532927824
2.2458228541955547,1.3479202695646635
3.3154146503770083,3.213040959017667
3.7419716977075979,2.1509139111644986
1.8427264444681475,5.2775770680977212
3.6673242144247449,1.7499502866737442
2.7587577036105886,2.0218804043469949
3.5564193821187917,2.741695421717365
2.9837665460774749,1.4598914944889432
2.8035461935803005,0.82645427920301751
2.3652588274481197,1.7435519309637852
5.911014283383647,2.1189221326147041
3.0168247172455955,2.3130055891501224
4.5950857923687778,1.5771946825048553
1.0045418464635387,1.7040954040857057
2.451636629532564,1.1250442123344302
0.27832847338320976,1.7243568638339088
4.3210228894588738,1.7222240785972558
