cell_40,1.4465319654474056,0.14199075361449881,2.1314376476340393,2.988340541774134,0.54752623541302181
cell_41,1.2913837199660896,0.074101935793474683,2.1537015079036195,2.9908933629930079,0.6539245143718857
cell_42,0.16228531214508729,0.00086087465966895723,0.53634094564540979,1.3434782686758162,0.80713359399362972
cell_43,1.0272584654387769,0.024560717139554055,1.9966632068431727,2.9931467398274627,0.76017067827916385
cell_44,0.055917720641052007,0.00018283345366656908,0.27617005348291229,0.81354126161033125,1.1723018803569867
cell_45,2.2548627887664994,0.71127971723639871,1.9083826784114817,2.9278787495109597,0.38686175967362524
cell_46,2.8511488669584617,1.4551820818260215,1.2029235614741984,2.0693865554064765,0.50916534312280604
cell_47,1.0708564358168911,0.044595966696681977,1.866273033410105,2.9918065450190103,0.61533327856641518
cell_48,1.3597644961390694,0.046892819644312037,2.8468481172402962,2.9936628504436111,0.87372347011802109
cell_49,0.26701440998516274,0.73444885851027164,0.0028348234243162612,0.023985969473977135,0.57564057889230225
cell_50,0.33808932409073661,0.002552116944882082,0.88525746826200746,2.0237098132668985,0.7173125335169116
cell_51,1.1723944106832136,0.054748183426845655,2.021748487295588,2.9915321347051331,0.64573718310865369
cell_52,0.040122408164008319,0.46356161080152047,0.038725524620952446,0.21647288332836548,0.86166233570519446
cell_53,0.046926297616711389,0.50488295537947359,0.031755640819682004,0.18918260128201583,0.8579354837858536
cell_54,1.0066245904457138,0.12114126241075664,1.2037213045761443,2.6299494328317352,0.2884273892937208
cell_55,2.156352586170291,0.61687198797852982,1.9786450313049713,2.9504950355514525,0.39400757544230264
cell_56,0.58248659119677992,0.016761012073645706,1.0757186996211323,2.3463941261313339,0.43143358702458606
cell_57,0.68147546028162687,0.0024890565337944036,2.7400135323835144,2.9974734389953341,1.5207400992033548
cell_58,2.8667530465783448,1.8386053624538339,0.4639914664006578,0.7209565942538273,0.6407651368831665
cell_59,0.3113912986244316,0.0010868835152650451,1.2251355695588027,2.6712839496904506,1.2845990697485976
cell_60,0.32412446539109308,0.0007305944438209432,1.6766377156409418,2.9982253851657377,1.8915613530547755
cell_61,0.39139332883014966,0.0021596398716698865,1.0267711998650082,2.4421616442641563,0.9446616658598741
cell_62,0.10747645073403836,0.0001957810248706189,0.8580490960755035,1.9945480594325791,2.1228097353180351
cell_63,1.8005516606493079,0.36421168859570013,2.0065278987889941,2.9764023691161827,0.40408597149381464
cell_64,0.087866236845641293,0.00017667035811977971,0.66747346449190936,1.6150316239575897,1.9149175579867785
cell_65,2.8583817037922548,1.4676474798828016,1.1886653281745319,2.0431469493630385,0.51362244808718605
cell_66,1.7293082087789859,0.22250620341020849,2.4948048548852855,2.9874486397179147,0.5978732166750429
cell_67,0.82773876599123386,1.1760283391461528,0.00022249889994252996,0.0034303081574736899,0.63994291472784315
cell_68,1.4915863884885081,0.2189057605665744,1.7987685767069244,2.981855355617669,0.39767248567854724
cell_69,0.63863610974676177,0.0024456244166944567,2.2932170202499726,2.9971300202609275,1.4391808500304271
cell_70,2.8412795302358735,1.8763323097731421,0.36404481993593202,0.5161893751610146,0.65774075699279799
cell_71,0.35360676090374071,0.00068220764208261027,2.4698197894665523,2.9986960102988323,2.1995980076939956
cell_72,0.60853698874708573,0.069455844382826495,0.71394769133377733,1.6796591411642705,0.18806014761871548
cell_73,0.46763466308447477,0.0039477202357493463,1.1465740094589141,2.5323186401022029,0.7515034658803601
cell_74,1.0695321347189726,0.032241733302273236,2.0138729875081083,2.9927588747139566,0.71616551613589896
cell_75,0.84250476923671147,0.022673540192774452,1.5540636617715342,2.9928334802482759,0.59466275223135223
cell_76,0.99118922410926247,0.036507883229543146,1.7276829201292507,2.9919220007769729,0.60041389883910556
cell_77,0.092212108713709121,0.00019758816002746232,0.70827914102347955,1.6107302627718345,1.8022121671031737
cell_78,0.71500568468717751,0.0027984064212646298,2.7531636494310412,2.9973310742753969,1.475962654486298
cell_79,2.6992646156304851,1.9700423323560901,0.078821273087704952,0.0012774247800102249,0.71056939299098965
cell_80,0.052603377356673024,0.00017838358489471879,0.25000246860442804,0.75709612583101016,1.1286691440107695
cell_81,0.036115620540247036,0.11568389420474916,0.12570108783085593,0.47059140451972115,0.90608623334183303
cell_82,0.13537287404184922,0.76761614438078019,0.0068568292072582037,0.061332350154113119,0.94770408765403991
cell_83,0.41238294179671148,0.0014130294660185056,1.5274991348293567,2.9973753150899749,1.3814744610215826
cell_84,2.7168489811649175,1.2453616608372888,1.4347157184950818,2.4575512524755947,0.44668024327578687
cell_85,0.083597131874080008,0.00036379341409053433,0.31542866999301994,0.91962916837582109,0.90604549143124846
cell_86,1.1011308398059101,0.051676456690895316,1.8612701709524562,2.991339038352685,0.59720467554942624
cell_87,0.054222995654953039,0.00018056204831538023,0.26274087469264507,0.78467331873408308,1.150222853299975
cell_88,0.51197764212318853,0.0041546661961631565,1.1905417947254482,2.6813090278495011,0.80248223361343463
cell_89,0.21019530708526421,0.00090072962544487142,0.74575485157442412,1.7929933936543014,1.0114044559902973
cell_90,2.5402212772686781,0.99122198455249599,1.7326109163977865,2.7881121572739009,0.41617762062525882
cell_91,2.8046818294367712,1.892003782116922,0.28929826918747542,0.36709089175649506,0.66396999143661328
cell_92,2.2578346542135566,0.70048603834050949,1.9509083112215093,2.9342245958808126,0.39875910041920287
cell_93,0.3400048882835392,0.7271722442998253,0.0017184223000355047,0.014760339210989503,0.49084665855342552
cell_94,0.03868949879704732,0.051903160829674624,0.14447240612293283,0.51687837344550314,0.93387702191599897
cell_95,0.63639635433900188,0.99094272392394211,0.00039739162138925811,0.0049518933098481738,0.56980897732798763
cell_96,2.6182474518752383,1.0830498738658476,1.6509440125744266,2.7022882700504898,0.42973528731884181
cell_97,0.036052487333467831,0.39641391443646234,0.051128468625292502,0.25947860247909504,0.83577611701518684
cell_98,0.43709424418557302,0.00096686474635657442,2.7545204654886271,2.9985218700038261,2.0129948963391668
cell_99,2.5645816946433473,1.0182419964923992,1.7111998400377926,2.765848543288175,0.42041139057437937
cell_100,1.9989055913836411,0.48263678407019434,2.0571534762428683,2.9687355343177249,0.41131695012262803
cell_101,0.89466720086126683,0.033392273347080087,1.3382217718883069,2.9833233917360116,0.53871433521876821
cell_102,0.34423158882134908,0.0049689040896155811,0.72054495758910553,1.6852731438763071,0.46734271796404886
cell_103,0.073015578496622005,0.00012577999166958994,0.5963111068092134,1.5839070165722453,2.2173171201227664
cell_104,1.5094504415378249,0.21683693835306964,1.9032535410036056,2.9836280241461224,0.41681783248379062
cell_105,2.1538744364108844,1.8983618677807059,0.00011668422298598193,0.0010931834497698114,0.75062334005311437
cell_106,2.892590750002229,1.7249102712172151,0.71140861790358334,1.2096938046576771,0.59297846940571364
cell_107,0.12494093157562577,0.000189702254098703,1.1210354916854455,2.5236376517669696,2.5470139277573192
cell_108,0.087476447602892055,0.00025143126870021712,0.44238472801868894,1.2240358036640855,1.3540461933118855
cell_109,0.6019737289630156,0.0081179988453361634,1.1998238393537206,2.6852519569349198,0.65546585519109457
cell_110,0.078193477524347688,0.60177190734709218,0.018011961662044187,0.12587993624135935,0.82555722550994393
cell_111,0.33196085471139275,0.00082105426968375915,1.5756331169391382,2.998053947200074,1.7477637802585053
cell_112,0.22003386144135739,0.0007448800726528339,0.91850892530127892,2.1190193820958529,1.2521167052923867
cell_113,0.060075767800885353,0.0001892356540018318,0.30818510641342511,0.88161527854392618,1.2190751221674174
cell_114,1.9890331835528481,1.8478695594828753,4.946645571240293e-05,0.0011939122778164644,0.7540325404064625
cell_115,0.051130298588599077,0.00020773842158171361,0.25690206529953935,0.67505847089587789,0.94277586499271271
cell_116,0.9455056772581496,0.033635653760508442,1.5026417746368683,2.9906769408115204,0.58134803388064527
cell_117,0.26985347510652596,0.0013035687191072362,0.89263165287678947,2.0469807418733699,0.95426897094870766
cell_118,0.062825208552016426,0.00019438776284517697,0.3280119967185407,0.92331667368024029,1.2426265727536274
cell_119,0.36130206703367101,0.73116425178313027,0.0014976595089847414,0.013073176097804347,0.47903407766841127
cell_120,0.034177129580695728,0.39893110281162469,0.051155882939535338,0.26036079432358472,0.86021087109229799
cell_121,0.35201891624636916,0.0018835839645984355,1.0165839433574602,2.3379423928499401,0.93727924121563977
cell_122,0.051853034994339013,0.0001788713181103927,0.24220338804879349,0.74004772584726652,1.1093050364086294
cell_123,2.4361322887582206,1.9585541980331007,0.0028104055185116427,0.00097077338040096656,0.73676611333767206
cell_124,1.5212861646357867,1.645065347570243,6.1513671262509328e-05,0.0016194373931049757,0.74120399731008746
cell_125,2.7905558599547855,1.927381963811104,0.22026705803659041,0.20286241310686487,0.68334486373727499
cell_126,0.26861230535298825,0.0013951838451734125,0.87297084442680539,1.9871666844412408,0.89815221882071239
cell_127,2.2055914550958735,1.8754286738917632,0.00039657223834632725,0.0010667810892698176,0.72473313680120399
cell_128,2.3603713772065036,1.9509819451883981,0.00095940347202566948,0.00099348547814655458,0.744717124933861
cell_129,0.9481374497604167,0.0058220414978302276,3.2739961156694992,2.9968885011036273,1.289894413343311
cell_130,0.059049366959640762,0.0001881442091672096,0.29953237450115477,0.86328839710630045,1.204731060848824
cell_131,3.5526679336039697,3.8143790882651878,0.12069758464950055,0.0011075389953343045,2.3541445643381862
cell_132,0.14334441670777764,0.00054298378820497137,0.62302122631902457,1.4895037996848599,1.077839260548872
cell_133,2.3869004849753961,0.85270622869347223,1.7833153845982359,2.86605554015923,0.38295420187978063
cell_134,0.1216784916219408,0.00026161515817912549,0.78714094784231603,1.9014403841489937,1.8186656754092749
cell_135,0.35787584499797243,0.0011811350220740911,1.3959009401258873,2.9848566931740756,1.3811020032205956
cell_136,2.903688397402918,1.7010599217759745,0.77705664970642663,1.3241804909704926,0.58656089279281287
cell_137,1.3990087626628547,0.28149742490645635,1.4497568797236182,2.9644086952285327,0.2467719587054534
cell_138,2.6956922770961165,1.1886977124070941,1.5367516574849995,2.5683452452473805,0.44615309735839742
cell_139,2.849732650820334,1.6024197031423024,0.87800314243477551,1.5592802345265078,0.53835412220061529
cell_140,1.2211833062905753,0.042871418035893963,2.3229817761750531,2.9927366917013396,0.77191288198308294
cell_141,2.0316378895829659,0.50820813718742142,2.0467268010604505,2.966168784121642,0.40806579131781673
cell_142,2.1301529083471884,0.59344729093969129,1.9934971739145446,2.9545573129903882,0.3961257783447053
cell_143,0.19334081834569075,0.00083786656504503316,0.727033819478067,1.7060631562542148,0.988790818334222
cell_144,0.036383058782913202,3.7051580642101438e-05,0.62730586715152736,1.511061650543023,3.6969250903451845
cell_145,0.12622908625042792,0.00013107827997368808,2.592503925641942,2.9995898619968329,3.7017311297686333
cell_146,3.1425753106230405,1.2601204653135134,10.049920057280733,2.9963758266424487,0.77609768553490055
cell_147,0.12891756645364086,0.00021537508991927056,1.0482862881263979,2.3899358310489927,2.3246331719118074
cell_148,0.17327428881757079,0.00057323543167765321,0.7773274863277726,1.8280498482939005,1.2439273416760426
cell_149,1.0137298199434372,1.3298630053980305,0.00014399757842730365,0.0026396985407247824,0.68611417686379517
cell_150,0.056118828661553134,0.00016661204361462109,0.30015620089874251,0.8695555971349318,1.2891967340700803
cell_151,1.2434536784010455,0.11964767132350533,1.8154714397722707,2.9884904008884923,0.43484372834224594
cell_152,0.040119762416695882,0.46385756110166737,0.038684223194736828,0.21633023941436547,0.86203624325377737
cell_153,0.091005633013049425,0.00014636505775176805,0.84977010372935102,1.9700302164033943,2.3841563196814777
cell_154,0.72017474372522883,0.054916471485700613,0.98665884843035812,2.2214315462972323,0.29383363815289765
cell_155,0.03788619680333194,7.6719797954911614e-05,0.34508902759173277,0.87388634225236772,1.8647176924555742
cell_156,0.032957190272362921,0.37095463686840757,0.057148915933513067,0.2799187008764516,0.85707900107086188
cell_157,0.052646625571267765,0.53022898858487977,0.027831195665211771,0.17264245826996844,0.85335020808942597
cell_158,0.031632383617223793,0.34203318413939732,0.063901328065672627,0.30135676658416422,0.86376896796961233
cell_159,0.07906851887063171,8.8935453376719618e-05,1.0704250091187177,2.4107192466302849,3.3786094784720375
cell_160,1.393170255351464,1.5754834772208761,7.3757757816391648e-05,0.0017946198508038982,0.73216529441328382
cell_161,0.08488601394652262,0.61517426061379299,0.016384787586591863,0.11715429116274807,0.8181255801076569
cell_162,2.1551352236182137,0.67108001664512729,1.8000390108424917,2.9258018677071953,0.34297224627165651
cell_163,0.043933684101525781,0.48892640891491057,0.034368372237452281,0.19970153194957665,0.86011857387592972
cell_164,0.17024473460480141,0.70903452964916813,0.0063622038181916788,0.052824323942389617,0.710212951127981
cell_165,0.031524343780024194,0.33263914558005492,0.066131874188367398,0.30816244646456509,0.86299959100238965
cell_166,0.61091144371738371,0.0067680283651569799,1.2929189642433696,2.8578138265301956,0.73259023505952869
cell_167,0.0089146315755714682,0.012997455608146025,0.071953207484883167,0.34244248432925667,2.6564921090447
cell_168,2.8880200577486477,1.561689227576182,1.0362446905313381,1.7881824209177515,0.54036772744698924
cell_169,0.23511295080498315,0.73507668026518713,0.0036043799095558595,0.030587826348455738,0.62392929867902469
cell_170,2.8816868138352545,1.5960622150842017,0.95048274128744592,1.6539223397762024,0.54607778615346314
cell_171,0.069912483069272821,0.00016314116807938865,0.48683436837061028,1.2313985332042889,1.6434087210674728
cell_172,0.38680690611806684,0.74319255438711374,0.0012763360853705074,0.011439422986937439,0.47421836528483141
cell_173,0.96943748888013426,0.015782924875142459,2.0616666895378981,2.9940552506398785,0.84705382001038332
cell_174,0.06181541357332887,0.00019297632560490212,0.31999442999982691,0.90646973745843207,1.2311017564395128
cell_175,0.14679024649244826,0.69075564668406331,0.0080454645281181087,0.065198777501972435,0.7383493004603725
cell_176,0.32869331314052569,0.72699847350743463,0.0018509632249907521,0.015802180497307115,0.50005896775085523
cell_177,2.2958611468221486,0.73937905076994992,1.9178683316096978,2.922524903365026,0.39623203712445437
cell_178,1.8776557215307912,1.8075479736928926,4.4230066017091162e-05,0.0012735537145146432,0.75416542158339894
cell_179,0.62516754172826516,0.98641987132962317,0.00041276952722993235,0.0050828167456290598,0.57267550103807863
cell_180,0.12302551275106334,0.66567156851310993,0.010442418981037701,0.081418712937783022,0.76376487628745771
cell_181,0.90161806048514581,0.004827550205868226,3.342956054350775,2.9971585230296891,1.3500673272558581
cell_182,0.18402809030693273,0.71722342430685238,0.0055898797685703955,0.046835302925402111,0.6924328528063588
cell_183,0.40604179312366978,0.75437258224356896,0.001138417543886606,0.010432416894694204,0.47314122648797502
cell_184,1.6091954520777976,1.6890505933457756,5.4958044633005921e-05,0.0015177600005184119,0.7457469016611048
cell_185,0.031272519513188969,0.29996306922620841,0.074239344279622477,0.33237490352176247,0.8649231720967856
cell_186,0.37162773201501959,0.00072907377541244563,2.6404853668645019,2.9987143422458846,2.1810906515595239
cell_187,0.57379896426314303,0.92514249490078049,0.00050271264480843104,0.0057880295911678257,0.54209971943066759
cell_188,0.031302437609793884,0.33280540426603367,0.066129401303638077,0.30826311648315835,0.86664801189923835
cell_189,2.6234327019166628,1.0945568860766761,1.6306555500223143,2.6856154587204197,0.4287150370750798
cell_190,0.23902915085540941,0.73556835107786089,0.0034945587503798438,0.029655278091330464,0.61834378225135411
cell_191,0.035864864308976674,0.42189456707675382,0.046482536317024356,0.24440656600824601,0.86025885074305186
cell_192,0.13738217359262256,0.67732968823430251,0.0090330465279142933,0.071774944281548583,0.73942356821995503
cell_193,0.41505592712179279,0.76361703948925808,0.0010785370654615612,0.010010330267286855,0.4770900091842028
cell_194,0.24366956046586552,0.73617162009807668,0.0033690970109272679,0.028592273410719547,0.61198769283004661
cell_195,2.5736617112141844,1.9503260970342506,0.025902166545730403,0.0010441877977699697,0.71247156358960873
cell_196,1.5659636518057289,0.26332414132547721,1.8085623903705565,2.9794832803771758,0.37367197134057384
cell_197,2.9039802453026193,1.6821541928280002,0.81497714364967988,1.394144582274532,0.57981170163223439
cell_198,0.40522763697477232,0.74609195157392239,0.0011498711268648888,0.010482625859317156,0.46454199731871026
cell_199,1.2013017665155428,1.4613794021846906,0.00010056053964594218,0.0021413876249552831,0.71513862767175274
cell_200,0.45788946218538618,0.78732999848851759,0.00085962659064033943,0.0083958251560690301,0.47354933856235304
cell_201,1.8186806523108334,0.35558128093407576,2.086660305808512,2.9781826808335508,0.43278980396248556
cell_202,2.6936237792690623,1.1852616899705191,1.5413311449749201,2.5736537311423362,0.44575536245790703
cell_203,2.6145197108115323,1.0838076406190778,1.6402986886038249,2.6971259000710166,0.42677052351425443
cell_204,0.45928008221267724,0.80397380547155251,0.00084653202728022007,0.0083409513524301242,0.49052739428703812
cell_205,2.9023555572183142,1.6753698404730635,0.82560263163306202,1.4151289355589842,0.57696747754608113
cell_206,0.20721500734390616,0.72336804787083309,0.0045955994060073837,0.038660169037095904,0.65343585570684259
cell_207,1.8217228292491003,0.36032843235775319,2.0752285952319984,2.9777401850214167,0.42809251767833389
cell_208,2.0468930175878985,0.5145230519963796,2.0626907629365987,2.9661031898829116,0.41350640981490577
cell_209,2.1328299827349206,0.59963888252886755,1.9789277881077585,2.952943191999684,0.3919630894655452
cell_210,0.20965262324370287,0.00044411466035822167,1.2531140180702769,2.7461754499155182,1.9084444180539926
cell_211,0.97507988656768496,1.2998075898517669,0.00015643529060812081,0.0027725684058107218,0.6779940187741873
cell_212,0.052888482080546494,0.59697511396897884,0.021208914668126019,0.14628380380755629,0.97731409398113711
cell_213,0.76388447307359209,0.025949722553935788,1.3189038264098398,2.8370062106596099,0.48821603388290358
cell_214,2.5319623784152556,0.98302721555767447,1.737167204911062,2.7939354397350238,0.41436883210006015
cell_215,1.8196575774054098,0.43610798582947941,1.8810131861406827,2.9702990655968011,0.32116954228043709
cell_216,2.6991277283080874,1.262577948833016,1.3533122674934011,2.3842293079273849,0.43493760451358432
cell_217,0.31975652057654347,0.00056610326690959901,2.605222476974129,2.9988979132032942,2.3496885829537728
cell_218,2.7798180591901387,1.3147434164481919,1.3938061300327076,2.3665513784750112,0.47382290375604791
cell_219,1.8494195597993299,0.37444634108212238,2.0896724033960243,2.9771268712502814,0.43052565303366025
cell_220,2.4269805798195452,0.86623047293053557,1.8374633316933473,2.8721619023426421,0.40491691346079778
cell_221,2.5299813344711017,0.98116797237328979,1.7379543869337206,2.795162169370196,0.41388545712668562
cell_222,2.4612242699162348,0.91556575780614524,1.7698692995053933,2.8363681339657973,0.39957605403743102
cell_223,2.01779398107653,0.50542535698624225,2.0218007921693872,2.9656173660861938,0.39968840295434382
cell_224,0.57177268069409781,0.0049277634929207979,1.3610261193484392,2.9404904223375548,0.8132014511747282
cell_225,1.9730203209272434,0.46868166007576739,2.0429801934924519,2.9695079638745572,0.4067964653620636
cell_226,2.7185487997761753,1.2210033490410646,1.5017446918282102,2.5214992922294917,0.45268331799471889
cell_227,0.20753900477821746,0.0013249153735935303,0.61747038831410561,1.4878613122426334,0.71831706452275457
cell_228,0.004925583827566654,1.1047281592435936,0.010649494061738939,0.11295219206372491,3.2550391924910995
cell_229,1.7983379957877037,0.35385479978950096,2.0417487037038651,2.9776125768376933,0.4179977982544601
cell_230,0.3294541775691387,0.7278432107952082,0.0018399608394129008,0.015724101512598107,0.50049602959514872
cell_231,0.1284031441313184,0.00013921119599752681,1.7236240698663547,2.9993807726183399,3.5483726789771
cell_232,1.7335289840141974,1.74606623141859,4.7980673211823613e-05,0.0013939645867497661,0.74999718758875222
cell_233,0.6349707749387945,0.98985288226833978,0.00039935730507312478,0.0049682153156341419,0.56961359248201882
cell_234,0.46003101427449089,0.0022771284077421085,1.3737223566276586,2.9698234845768687,1.0719792731970075
cell_235,0.31034128242714282,0.73016172123333178,0.0020884539507183371,0.017737911197291074,0.52089329242073901
cell_236,0.058853532945935559,0.00018763426481783514,0.29833308158533312,0.86075351020096535,1.2038707751567896
cell_237,0.037984670596750904,0.070016265270193556,0.13913122431851507,0.50385047902234836,0.92459675665570862
cell_238,0.28146169665204834,0.73559592978004118,0.0025442577778519776,0.021570219871746999,0.55950871999466201
cell_239,0.72241721596964192,0.0028869164438375832,2.7339106473590955,2.9972733081408487,1.4612981486857901
cell_240,0.18738703463176068,0.00066349079040409068,0.77770955088708216,1.8457895376548392,1.1796575957163062
cell_241,2.7151226110583777,1.2121100538149669,1.5176329944174931,2.5384212222610802,0.45265337862151417
cell_242,0.30482810322686871,0.73065923638617114,0.0021686544226331619,0.01839398820309987,0.52696496983723551
cell_243,1.7950652491283428,1.7735827926438443,4.561006438701361e-05,0.0013398726579780817,0.75239186015031245
cell_244,1.4015351400961633,1.5800439906028054,7.2846619858225024e-05,0.0017820357192891193,0.73268696130633737
cell_245,0.33670515106880877,0.72692878210283018,0.0017560446411811381,0.015053232242735299,0.49324037794180425
cell_246,0.033996305923537189,0.24346367054186574,0.089685556426704199,0.37514435494825166,0.83301886005037629
cell_247,1.1459772170242963,1.4225591922795007,0.00011108301415489497,0.0022677089176203211,0.70591341605439806
cell_248,0.90317051055358533,1.2422902112078609,0.00018429688353890041,0.0030588964019885286,0.66195455779412793
cell_249,0.5567815066550944,0.0014840416689210899,3.186215257780324,2.9983309418585757,1.8128466931478331
cell_250,0.89854588228514154,1.2397895044447655,0.00018630241844704289,0.0030793056248359565,0.66218836137021786
cell_251,0.29085371102164237,0.58999616575420444,0.0029361841316036786,0.021875261948689679,0.36100970439168034
cell_252,0.26033937170313887,0.72359750760682628,0.003038584437832983,0.025432837686592866,0.5667901806931247
cell_253,0.19187341083926576,0.7190748780621502,0.0052353097754717966,0.043918666031922265,0.67785889000801092
cell_254,0.34669221527193661,0.0012182909865590353,1.2217191248615675,2.7822504497395109,1.3041833497959505
cell_255,0.03547910352105535,0.30813407908320928,0.071793648788363099,0.32315324391561839,0.79929391946795103
cell_256,2.841808877650069,1.4328103461628146,1.2362636636962521,2.1228236952466819,0.5033185297075774
cell_257,2.8968507808679664,1.7553870848888971,0.66111638170970377,1.1066767184719655,0.60671601561363853
cell_258,2.0537553816552228,0.52805067922061399,2.0311557265297608,2.9637268415675462,0.40356084026723343
cell_259,1.6677956034124506,1.7169683194001242,5.1319111081828294e-05,0.0014567843355898725,0.74829128374848752
cell_260,1.0153280066831867,0.0073022836906866317,3.3905794026191001,2.996740156619881,1.2433557898174137
cell_261,2.2081622178106119,0.66729521760591071,1.9378143616582739,2.9394046518284496,0.38815181112619523
cell_262,2.0683283558065746,1.8742356384755159,6.5263499110153409e-05,0.0011431092405930626,0.75334680683705701
cell_263,0.35829847152777022,0.72923706963777313,0.0015280952479768905,0.013294678617076578,0.47901669368178196
cell_264,1.282695606524392,0.028430360055742593,2.8436673348442874,2.9942175915421458,0.96724602580761376
cell_265,0.33687147238464066,0.00078199706854959643,1.6723967745076687,2.9981402080011379,1.8527679254939626
cell_266,0.26673852902114437,0.73588680874546208,0.0028337025225287612,0.024009930062233759,0.57832228694896182
cell_267,0.10827548465964863,0.00035839579295331576,0.56629263464439583,1.3378106912257808,1.1954431717788983
cell_268,2.7543121601594831,1.2709849937060835,1.4500279634587712,2.4456097885368409,0.46486498755395828
cell_269,1.0279199676187016,1.3400338819255222,0.00013981253823266859,0.0025940590120113174,0.68829953314401693
cell_270,2.9026104285143841,1.7148301694466033,0.74828213290552148,1.2709158287309867,0.591497872398419
cell_271,0.86862834265387678,0.010909262728436172,1.9187535157068181,2.9944555863568723,0.86937708059246299
cell_272,2.895180086453867,1.5955145783330567,0.97715986223460538,1.6856047704639134,0.55080306792917522
cell_273,2.8738411868176428,1.8248326916099302,0.49858962776940502,0.79023528345160221,0.63483349146986523
cell_274,2.8285231468581777,1.4043144930411051,1.2766050510584088,2.1869751684447185,0.49588226573798105
cell_275,1.6701708927610956,1.7209360671441847,5.1127832886224155e-05,0.0014544094045024511,0.75068670175509222
cell_276,2.6413787074901354,1.1115468494048595,1.6243571217707544,2.6711048705234091,0.43469866732226842
