['u'],['m1'],['abs_m1']
1.922612833177342,(0.0484013474074-0.411595106528j),0.41443120315545434
1.8259313978985143,(0.107358941163-0.406649504731j),0.42058264579718996
1.6659474990085015,(0.163160786019-0.38983961164j),0.42260663139398047
1.4507639208975354,(0.215975717654-0.358850972524j),0.418831148671925
1.2149849795596854,(0.267087385437-0.319445956686j),0.41639091092758318
0.90316295981006511,(0.315098766814-0.261593929612j),0.40953463450309729
0.52499913542621024,(0.36112155241-0.182514817591j),0.40462381820054444
0.14644794505687686,(0.39204390173-0.0886830626263j),0.40194913419553235
-0.21400909164156812,(0.395550047349+0.0131010752479j),0.39576694926520734
-0.51839182275070506,(0.364996717314+0.106872556518j),0.38032137329732441
-0.78842716181528116,(0.306336003316+0.192114296784j),0.36159321060634037
-0.98525017555252625,(0.230053183783+0.253556220291j),0.34236708985682573
-1.1121679250874634,(0.146318525173+0.295568038606j),0.32980232906162321
-1.164488651230293,(0.0513186609826+0.314945990069j),0.31909964215794129
-1.1504840947531878,(-0.0381913222436+0.305106485502j),0.30748747062311038
-1.1086994494338223,(-0.127882948891+0.278803418398j),0.30673342616567445
-0.97496216273881431,(-0.202876900508+0.229013741579j),0.30595151673426896
-0.79342962237887515,(-0.270645577827+0.174126815093j),0.32182165329851936
-0.49691512971528573,(-0.313221151849+0.10288836653j),0.32968698174645517
-0.10720399938111759,(-0.332405451908+0.0210290074154j),0.33306996804171618
0.31419681719899439,(-0.328389414541-0.0613165697688j),0.3340648579408379
0.75559453650320063,(-0.309481239936-0.144119954501j),0.34139302740061878
1.1624814613377064,(-0.275245099682-0.219117865472j),0.35181316613832342
1.5153010095781079,(-0.235246676365-0.284539732279j),0.36919352375962128
1.7793450665669903,(-0.184684602991-0.338884763586j),0.38594207541083464
1.9705554402374268,(-0.124647851334-0.384293787431j),0.40400346768340883
2.0581985265543641,(-0.05869513864-0.416407393536j),0.42052376471648861
2.0147930730457877,(0.0157223232379-0.430050974333j),0.43033827621166792
1.8884201138928229,(0.0894988733355-0.425805401j),0.43510951247806712
1.725435691168852,(0.152117745137-0.41145048161j),0.43866992967712864
1.5127517994735638,(0.210326436521-0.388856281648j),0.44209322283547797
1.2650410409190294,(0.263324223369-0.353479438783j),0.44078039912815015
1.0048052833247554,(0.313397460896-0.301797648251j),0.43508595585910542
0.62312254136689693,(0.374866438568-0.218045229932j),0.4336687319382635
0.25762315095274291,(0.408799379623-0.126909154704j),0.42804540218012749
-0.09037080244101961,(0.429459943765-0.0335466764116j),0.4307681775587372
-0.45225232175935393,(0.419183206917+0.0742769577694j),0.4257130810969969
-0.70506112511884034,(0.380007521261+0.168142622612j),0.4155450129088773
-0.91959010421575915,(0.30393931636+0.255793104542j),0.39725208666574569
-1.0950808478149237,(0.20741952339+0.318714020727j),0.38026502033667176
-1.2177986616493413,(0.106466987309+0.346985101577j),0.3629516222624346
-1.3063977668599005,(-0.00835190124088+0.355472253934j),0.35557035530439701
-1.3243837210308744,(-0.115089843061+0.336705168679j),0.35583148060682673
-1.2702321052303165,(-0.214068598174+0.29611760662j),0.36539157307553893
-1.1017309025615436,(-0.297724601217+0.234198464211j),0.37879923285122952
-0.77452232920763542,(-0.353609647685+0.151296178455j),0.38461710381975989
-0.32324633997254576,(-0.378716025403+0.0565119764506j),0.38290916857575785
0.17871182034687408,(-0.383795010494-0.0401057851597j),0.38588480675422226
0.71086662279571966,(-0.362823330456-0.137130026388j),0.38787293442608362
1.1795012632893409,(-0.323349944281-0.223665073668j),0.39316822308697819
1.5911787932229022,(-0.269845063308-0.30164881723j),0.4047324636451668
1.9116376447013783,(-0.21100539928-0.365953410479j),0.42242771827497544
2.1226129844266923,(-0.144909539616-0.414863109944j),0.43944302777938277
2.2246753060938387,(-0.074249578585-0.450613096567j),0.45668935034405017
2.2410538613224111,(-6.01668687342e-05-0.47393146688j),0.47393147069911951
2.151745115302933,(0.0794584847309-0.48111698262j),0.48763429100235189
1.9769281425847511,(0.155501033099-0.470308147201j),0.49534868993356795
1.7441842559858192,(0.230466442771-0.443638818116j),0.49993017730770734
1.4823101031986154,(0.298856907473-0.402878300843j),0.50162373990304687
1.1292567520205699,(0.370636517902-0.342190974076j),0.50444632136765721
0.74666926652092203,(0.432282293286-0.262894248966j),0.50594601216726021
0.31971688193417319,(0.485993227332-0.162592343316j),0.51247018168622005
-0.097023939540389723,(0.500636915449-0.0532280534659j),0.50345858497573481
-0.49190482343413056,(0.48960118441+0.0698143756716j),0.49455370469357518
-0.81096014327389476,(0.441994741666+0.181826616524j),0.47793333231414492
-1.0567676574435192,(0.362847030987+0.279069072987j),0.45775267928615815
-1.2167340279244983,(0.264172773698+0.354281116027j),0.44193026999360852
-1.3272078094507553,(0.147253415031+0.394676643154j),0.42125196841046492
-1.4045264103819033,(0.0225393326531+0.407244457511j),0.40786771101605052
-1.4343183233459127,(-0.107499796783+0.389659539882j),0.40421623338211304
-1.4259431691671904,(-0.228827843657+0.34692429009j),0.41559432754447406
-1.2678445145516037,(-0.319955104681+0.274625287913j),0.42165189169785461
-0.95653209646248516,(-0.385042416275+0.18359440229j),0.42657304987905748
-0.48414904627009914,(-0.417117582543+0.0765838512043j),0.42408980644603234
0.062521055146099944,(-0.421608352923-0.0320588947852j),0.42282546752649086
0.62936632689551253,(-0.399193571295-0.136554104791j),0.4219034615863877
1.1590188273297646,(-0.360188453694-0.231509923679j),0.42817352432861172
1.6363495565986974,(-0.3040395182-0.317880573083j),0.43987280817392865
2.0045147625610502,(-0.238220153234-0.388688560573j),0.45588116711229421
2.2744050645533891,(-0.160433835191-0.446733829148j),0.47466844173464207
2.3653129755478322,(-0.0732345338908-0.483419041862j),0.48893482897973944
2.3569431120493056,(0.0174107018151-0.504551532557j),0.50485184118024429
2.2103744568443049,(0.108758180571-0.50401262454j),0.51561329263039424
1.9963537621804308,(0.194786911429-0.486365710444j),0.52392131580958146
1.7323828263864551,(0.27211995621-0.456828672907j),0.53173462080069323
1.4049236346408749,(0.349273933511-0.412024962109j),0.54014521198552157
1.058711481647084,(0.416443337653-0.352143088442j),0.54537125723057756
0.65683466041222549,(0.485070952076-0.260489632331j),0.55058939065336254
0.19970278686272253,(0.542643961639-0.150337985037j),0.56308434434715038
-0.27423832366040402,(0.589463945513-0.0469311487526j),0.59132924482292459
-0.6040248629746684,(0.558944733769+0.0737326986911j),0.56378695112970068
-0.91021221730200075,(0.497110337746+0.200295079209j),0.53594477947753072
-1.1296354274587073,(0.404627344201+0.305231285907j),0.50684260433715767
-1.2907972610635678,(0.287551926095+0.385301144468j),0.48077342078090041
-1.4087273744733675,(0.157358972164+0.429765755046j),0.45766849392404491
-1.5343864782611607,(0.010532876281+0.443744088373j),0.44386907692280669
-1.6567366290372239,(-0.137196765882+0.421635610576j),0.44339546758474252
-1.6515039275496521,(-0.259328565161+0.368620542642j),0.45070212909009094
-1.4431155900792942,(-0.351112292013+0.282028358852j),0.45035523400955424
-1.0939394381162013,(-0.418206264524+0.183461115644j),0.45667763317324866
-0.55246401666634426,(-0.449637311802+0.0680326333025j),0.45475504544593232
0.090180281709811308,(-0.447532074454-0.0488574619601j),0.45019108082505077
0.75616463356330377,(-0.415146873679-0.16193988714j),0.44561357000481694
1.3611866413105289,(-0.363597484726-0.264907593991j),0.44986571802383263
1.8379955843085116,(-0.301084511303-0.351979746248j),0.46318638226443354
2.1875915635771741,(-0.22780425969-0.423594456398j),0.48096470164026939
2.4211547927887782,(-0.141762589561-0.480096055047j),0.50058850752956185
2.4682572055189058,(-0.0479164769883-0.514745211406j),0.51697061950614653
2.3994128681387226,(0.0430097454428-0.527810847296j),0.52956031641963819
2.2216108535384209,(0.130068596761-0.520564834201j),0.53656834277655008
1.9623907676465109,(0.215987102456-0.498755208833j),0.54351374110098227
1.6527360363140311,(0.29686739703-0.463026406637j),0.55002154927100333
1.2760134027963848,(0.382585512774-0.410710717927j),0.56129757562707128
0.86353836192661471,(0.466200332879-0.338418171734j),0.57608125237351782
0.30958761021406211,(0.568638152357-0.231202231441j),0.61384348179267456
-0.19933297282055568,(0.645392836756-0.0955406035401j),0.6524261802388498
-0.53747139969895441,(0.66585863239+0.0486301846765j),0.66763209418838865
-0.75936367243876446,(0.590370029115+0.161646234987j),0.61209989100044004
-0.99023545399248425,(0.493033391214+0.275093178828j),0.56458673548902416
-1.1834496849898934,(0.389371825572+0.368570444264j),0.53614791889410063
-1.4041779682323736,(0.25302473327+0.447626176943j),0.51418937166272694
-1.5849557955707394,(0.0976128599494+0.491812726451j),0.50140605134625515
-1.7060306374267602,(-0.0667430588289+0.495540109496j),0.50001463580706473
-1.798915140328559,(-0.213065233386+0.450453501778j),0.49830226864958621
-1.7686748939901999,(-0.328210919536+0.370214374738j),0.49475356589465436
-1.4804003851870333,(-0.413053351791+0.262136765512j),0.48921238256924143
-1.0240031788496842,(-0.468304887369+0.145219230523j),0.49030408161452099
-0.4132075107726102,(-0.481913830264+0.0215795728319j),0.48239674311066005
0.27149879002972166,(-0.46372444103-0.101588406886j),0.47472156220510764
0.94435919114955114,(-0.418917715982-0.219004982336j),0.47271051929470526
1.5247074818672846,(-0.357511982945-0.318282045859j),0.47866301159104951
2.0189179902479606,(-0.282390766889-0.403332512869j),0.4923633426256197
2.3416923525469735,(-0.193850193706-0.467366978334j),0.50597410016437183
2.5004352732701909,(-0.101018037571-0.513677304518j),0.52351601416954585
2.5426984776308723,(-0.0112197305604-0.541047479836j),0.54116379940862847
2.4371734256828672,(0.0866032858934-0.545489092545j),0.5523209929137739
2.2276073313437612,(0.181911925166-0.526932722854j),0.55744958779463327
1.9168868841198026,(0.273841289074-0.490768296704j),0.56199873011593304
1.5589512999730797,(0.35476454485-0.444074845915j),0.56838398205529017
1.1417078894617729,(0.435475027803-0.384475952058j),0.58091329607014552
0.64926348844548787,(0.517147441666-0.296439520882j),0.5960854518964771
0.031389665115634457,(0.616953492691-0.181309937027j),0.64304347085456326
-0.38052958903879974,(0.667944457296-0.039110307749j),0.66908849504683521
-0.69650581988752402,(0.668203600891+0.106231807935j),0.67659533641715086
-0.93570693731136689,(0.574584183063+0.24536618942j),0.62478120197110099
-1.1746890853423237,(0.45368552289+0.344029859923j),0.56937430412617762
-1.3314824801512877,(0.335187627321+0.420292045165j),0.53758362022864181
-1.4617195751713141,(0.186608631104+0.481350059997j),0.51625639120625522
-1.6364226409780875,(0.0186868990519+0.5141041333j),0.514443641298576
-1.8494891829379225,(-0.147063055131+0.50516924753j),0.5261402007398065
-1.8801775322441576,(-0.278531813249+0.433819042449j),0.51553751811386783
-1.7136594753538967,(-0.380039687722+0.337159241094j),0.5080418467989285
-1.3404275620062938,(-0.453557712485+0.221274529464j),0.5046553437195368
-0.78514245025344132,(-0.488624698646+0.0946989009488j),0.49771676480442245
-0.11655003512965492,(-0.488748581471-0.0339118274825j),0.48992365520913084
0.58481773116534286,(-0.456803716166-0.157317461127j),0.48313395521219887
1.247011762689666,(-0.406081113768-0.267791465231j),0.48642999476807652
1.8501987166031417,(-0.339067310257-0.365697502754j),0.49869961339997471
2.2987980806758266,(-0.256951400342-0.446386275289j),0.51505798596335439
2.5610314546638353,(-0.164492987226-0.507045678439j),0.53306028070906497
2.6248179458130392,(-0.0639282419372-0.542046219096j),0.54580300819392902
2.5410576249245675,(0.0391345479914-0.551785056817j),0.55317109629237726
2.3486160143955805,(0.136115035589-0.54416836764j),0.56093361037934697
2.0704697762938009,(0.228557644531-0.522376980041j),0.57018971066677138
1.7246088526070835,(0.318803430913-0.485884249956j),0.58113607005309775
1.3253801143551778,(0.40623497283-0.432099618568j),0.5930741382969773
0.86850104299046149,(0.492713156129-0.358265197691j),0.60919636087190587
0.26484048939596555,(0.596139808425-0.25602340203j),0.64879168735127746
-0.20174058136134765,(0.664224853078-0.118547053541j),0.6747207269304607
-0.55859248477941603,(0.692452256976+0.0348397295907j),0.69332815819736682
-0.81550289388184638,(0.662915863103+0.185947817891j),0.68850129450300213
-1.0216419155952907,(0.546764942814+0.326924501039j),0.63704908136688287
-1.2468103836444877,(0.415551270374+0.42893310299j),0.59721559352559006
-1.4834679733493168,(0.265217361842+0.498074809389j),0.5642860664331476
-1.718406779330603,(0.0995182918164+0.536466057957j),0.54561865963860767
-1.9668872889913944,(-0.080164315387+0.548508846697j),0.55433588406890999
-2.0913343053827518,(-0.231975895642+0.497310531611j),0.54875366150033777
-2.0072825748929404,(-0.354444325294+0.409303982714j),0.54144300715666949
-1.6946508685635502,(-0.438164676435+0.297958009184j),0.52987475776072535
-1.1808332984928194,(-0.49323553378+0.172712525341j),0.52260014178443392
-0.51159163969573018,(-0.510375680375+0.0424657132554j),0.5121393090948908
0.25684185680406002,(-0.491752866372-0.0873656225915j),0.49945333475326315
0.99849924419248481,(-0.446014738394-0.208466560136j),0.49232860323137961
1.6556446402825924,(-0.38180912856-0.315115063821j),0.49505122371135457
2.1734403784595107,(-0.304950494275-0.404899325148j),0.50689078455224379
2.5101232894776131,(-0.21920201641-0.475533545357j),0.52362360217784021
2.6507274230860847,(-0.126172092455-0.526464090993j),0.5413721788380752
2.6235273263007461,(-0.0324274928793-0.555228319139j),0.55617445884263417
2.4701378125109335,(0.0644699643778-0.561221087504j),0.56491192708797711
2.222531976379754,(0.161901506541-0.547581499925j),0.57101453298566462
1.8899571342734249,(0.258912546989-0.515881788467j),0.57720856426417355
1.5063141338752346,(0.353039528546-0.471515817756j),0.58903656517270153
1.072107040181604,(0.444528319378-0.40796155373j),0.60335566298087828
0.47773041570828373,(0.552360698493-0.31952789912j),0.63812257408378281
-0.02191311484345803,(0.63975497496-0.181626514463j),0.6650373062780931
-0.39992619833491683,(0.688290803235-0.0277592061319j),0.68885034901855036
-0.68219814344600649,(0.684954787752+0.129198046392j),0.69703313870705452
-0.87238632710788222,(0.625252927402+0.287587546947j),0.68822076427854018
-1.1678068506170569,(0.483060758654+0.388257637378j),0.61975131265248351
-1.3748967259605207,(0.342153952376+0.474212499461j),0.58476219249482619
-1.5588285399850013,(0.171813958687+0.544619712055j),0.57107851225401529
-1.7680258922730367,(-0.00584408908176+0.567052023833j),0.56708213788677175
-1.9383167786293152,(-0.159027943652+0.528998090663j),0.5523847090452052
-1.9528002516644793,(-0.293749599462+0.452096591605j),0.53914761923284993
-1.780775901908928,(-0.400076309313+0.351205262873j),0.53235907989153197
-1.3983458332666769,(-0.473229179223+0.23378576284j),0.52782728138562618
-0.82984762180477956,(-0.512310868787+0.10521645138j),0.52300375516635134
-0.1041305372291535,(-0.515534593483-0.029832772446j),0.51639704819960608
0.67090320027008021,(-0.480557682806-0.160936509334j),0.50679014053173299
1.3543698593949196,(-0.425588893672-0.277106508208j),0.50785226523899862
1.9217651760219516,(-0.35547345158-0.377469881832j),0.51850254239334403
2.3291593702371776,(-0.269592665972-0.458959270813j),0.53228170907024908
2.5466937938164698,(-0.174547886697-0.519462070774j),0.54800347418942741
2.5917756743416431,(-0.0709766922235-0.555624098727j),0.56013911658185667
2.4852062833570709,(0.0379032106596-0.567652001545j),0.56891602916080475
2.2681032721733625,(0.144036560044-0.557755399194j),0.57605348359276276
1.9701518942347107,(0.244950159544-0.530450949764j),0.58427629659794589
1.6228323169135419,(0.337236477474-0.489495095j),0.59441895138749001
1.2105305258917005,(0.429219302154-0.432440367903j),0.60928965290228632
0.65961581630801958,(0.534519577729-0.355588605241j),0.64199255069855465
0.13854853762397687,(0.626255087736-0.215752734552j),0.66237804717678095
-0.28072200892971538,(0.683860973679-0.058531729644j),0.68636127126741375
-0.58335913454015365,(0.694899885094+0.098382571652j),0.70182973769189194
-0.82200831341517966,(0.649620453031+0.260591760449j),0.69993913921847051
-1.0644645714450176,(0.52532361839+0.383326305252j),0.65031066448016961
-1.283674611570732,(0.386010837566+0.479746693439j),0.61576071373914365
-1.4855019530822462,(0.225965519338+0.546095006479j),0.59099929951843999
-1.7203415319302593,(0.0424484729066+0.583725648444j),0.58526703777293443
-1.9702365666502506,(-0.130332086743+0.556034964314j),0.57110536188583727
-2.0982681225497761,(-0.278664693801+0.488008517532j),0.56196648009876737
-1.9821184358409532,(-0.396151886902+0.388894079908j),0.55513504923040491
-1.6305427935165409,(-0.477078386337+0.26848167803j),0.54743602196773922
-1.0383886618623217,(-0.521826740759+0.131532679931j),0.53814867207924599
-0.3019241062564838,(-0.528315893629-0.00742850526772j),0.52836811613778978
0.47700303617702511,(-0.497642146384-0.140557990302j),0.51711145268259573
1.2002934727214134,(-0.444018678047-0.263185408344j),0.51615806263159358
1.8182408070864526,(-0.369043566466-0.367997006462j),0.5211669125292977
2.2747415937616569,(-0.281928319466-0.453918186752j),0.53434567237103503
2.5560122968256809,(-0.186022755589-0.518746286161j),0.55109180269959801
2.6382458465623828,(-0.0839825928665-0.559138716341j),0.56541062955738197
2.5776484611371226,(0.0197438741947-0.576206731953j),0.57654489722451174
2.3827852075914224,(0.125411655595-0.569788252319j),0.58342671848322958
2.095095887751905,(0.226574803292-0.545001579072j),0.59022272294286282
1.7546886604989633,(0.321009756061-0.504380899818j),0.59786901206540688
1.3588877935753267,(0.413195805097-0.44971876614j),0.61071903684747153
0.80506738296038127,(0.517706464458-0.38096101864j),0.64276845058297449
0.28974829477866115,(0.609955682764-0.263272413278j),0.66434802515691926
-0.16431773712688325,(0.674738905115-0.11827075041j),0.68502595606146088
-0.52608011405480071,(0.701421366077+0.0426987381489j),0.70271979837592657
-0.7694596794423928,(0.666659148761+0.216474197686j),0.70092474552639084
-0.97073931723233398,(0.564655732359+0.370452258166j),0.67533026858426193
-1.2361470433535631,(0.415548957002+0.465993859066j),0.62436464694284866
-1.4239917723400943,(0.264837555832+0.536480108472j),0.59828909213260906
-1.6358149622938958,(0.0838295524636+0.58593190432j),0.59189829393723603
-1.8818989052406603,(-0.095161901407+0.580073479407j),0.58782738026630132
-2.072924734257712,(-0.248177492132+0.5214680239j),0.57751274232837779
-2.0629908620769326,(-0.377454169517+0.427384423954j),0.57020092592400395
-1.8031872918775251,(-0.47533292329+0.309271951975j),0.56708952401038792
-1.2848106722282966,(-0.531863985369+0.173681109602j),0.55950373257521868
-0.58318868840844373,(-0.549376520327+0.0310336331423j),0.55025234890238661
0.20443824286312001,(-0.532652647083-0.110283476484j),0.54394971057120578
0.99526286912176654,(-0.483844732942-0.2423974149j),0.54116747162537227
1.7035123167862631,(-0.411643203247-0.358528633436j),0.54588726654228437
2.234284914145376,(-0.326248751309-0.453937016872j),0.55901436745140576
2.5714750276871667,(-0.226816538923-0.526756869614j),0.57351420384730045
2.7007286636582148,(-0.120700759441-0.573533674484j),0.5860968768874244
2.6611358454244622,(-0.0106721386358-0.593861739899j),0.59395762530535401
2.4843789973203281,(0.10337271474-0.591805389776j),0.60076579256885043
2.2105553581399011,(0.210458283399-0.567774414218j),0.60552495777795867
1.8583385426116539,(0.312491780597-0.526806607727j),0.61251637927903968
1.4510059771655412,(0.408251577568-0.470568223349j),0.62297977769204183
0.96208487409845012,(0.503568066878-0.399136675902j),0.64256585968260427
0.41043870716066855,(0.598521796856-0.290561150917j),0.66532257118951899
-0.08356683631599103,(0.680147135632-0.141748205856j),0.69476087970760414
-0.43165582620890858,(0.712488412298+0.0154149191182j),0.71265514618938552
-0.70162121822730017,(0.690951044856+0.187729040072j),0.71599967798513042
-0.87055183443567785,(0.611664268022+0.355141522081j),0.70728967013594313
-1.1401632592306687,(0.465991425941+0.469333728407j),0.66137898187907029
-1.3237832307352175,(0.306335773739+0.551670420892j),0.63101652875323921
-1.5231084712013627,(0.124694074293+0.598946822494j),0.61178910446332779
-1.8137385675230899,(-0.070838363495+0.607880101944j),0.61199370264880348
-2.0956951413774028,(-0.238494401927+0.54893203691j),0.59850310015615593
-2.1451064373602513,(-0.373229968443+0.454287466148j),0.58794362930746269
-1.9307492552780421,(-0.475553722169+0.334433860152j),0.58137539463351229
-1.4459817996550823,(-0.542676203217+0.1978567434j),0.5776199030906074
-0.73641520471342936,(-0.56752028596+0.0505631858127j),0.56976829565652243
0.075164956112490133,(-0.550610662972-0.0944234664463j),0.55864827324022981
0.88372712969242562,(-0.496542310444-0.231554016043j),0.5478791184254771
1.5687230228475377,(-0.424745613162-0.349356937804j),0.54996282228166415
2.1019930482170461,(-0.340234527022-0.445957191929j),0.56092544104417807
2.4864091235750103,(-0.240625740641-0.521062961137j),0.5739402029201045
2.6910678618986359,(-0.13310133173-0.573504085088j),0.58874688969124012
2.6746903570164537,(-0.0174756136019-0.596487587419j),0.59674352867499392
2.5071308754984996,(0.0976183022021-0.593018418687j),0.60099931599519252
2.2218354662476028,(0.207674205863-0.56762250437j),0.6044202869265386
1.8506215853509689,(0.311120270411-0.527277777722j),0.61222355193172584
1.4486507353939391,(0.405388700719-0.477791855605j),0.62659800187444725
0.97783233591312335,(0.500381713519-0.407348413111j),0.64522444845792759
0.46682686261083273,(0.591337823634-0.297991472244j),0.66217772477687609
-0.036918946939010842,(0.672562888635-0.143940358092j),0.68779333077349669
-0.43143631488989376,(0.707937973976+0.0128345879525j),0.70805430698885641
-0.72107687554379696,(0.694843565066+0.17247724178j),0.71593014941763833
-0.901248152612668,(0.623737971771+0.338474140299j),0.70965752379623404
-1.1221322734137151,(0.477922964103+0.455903336284j),0.6604984569639174
-1.3077854123326857,(0.319795324871+0.542304923517j),0.62957420522113505
-1.5270060911307093,(0.134604048409+0.600960652272j),0.61585059505281248
-1.8261148984720883,(-0.0538832122211+0.607278618592j),0.60966443323988184
-2.1058805927856548,(-0.22043774347+0.556572295506j),0.59863638284948817
-2.2152881641079896,(-0.363937345419+0.47281409038j),0.59666033507600513
-2.0572195723279454,(-0.473326867642+0.356959695278j),0.59283939451121348
-1.6084933006916811,(-0.535857314682+0.2213312631j),0.57976770324267846
-0.96180437907798499,(-0.561370242439+0.0797176213939j),0.56700215895267803
-0.153006857213734,(-0.549106638509-0.0628879972338j),0.55269611962652521
0.68142677199158419,(-0.501066063251-0.196391554298j),0.5381791916651123
1.4249121076904865,(-0.432382003461-0.313605909402j),0.53413749477937511
2.0551008973603375,(-0.347704344554-0.41430603372j),0.5408768813682383
2.4803591527893745,(-0.252256440107-0.491323547921j),0.55229714856810119
2.6655429830622537,(-0.145952670224-0.542932741482j),0.5622082743246879
2.6692610849058616,(-0.0390408860142-0.569892168399j),0.57122786555215199
2.5454150599890841,(0.0673392746032-0.573746104281j),0.57768431697775391
2.2978930162359879,(0.170191132657-0.556090618155j),0.58155119915206988
1.9837996858939688,(0.266224464387-0.523658906306j),0.58744711727219623
1.5969453035474976,(0.358826139148-0.477860777558j),0.59758440480357944
1.1292272134446257,(0.451370243246-0.417733756084j),0.61500942062706232
0.61694860695490006,(0.540945972945-0.331668701642j),0.63452870171051012
0.076742795727944013,(0.630970897824-0.190837908772j),0.65919904530120077
-0.34000738058446162,(0.678816292147-0.0334449854738j),0.67963970273768404
-0.64532350285498685,(0.683585564531+0.127928999866j),0.69545312785402713
-0.85810182549582037,(0.62686782928+0.291900378645j),0.6914977269951379
-1.0763362908439287,(0.496368828798+0.421770531672j),0.65136195436136168
-1.29304128572078,(0.344865921975+0.505555312252j),0.61197931164872332
-1.5051880436621843,(0.172569768101+0.569496318894j),0.59506838438620224
-1.7898674418702201,(-0.0116849897133+0.589433031126j),0.58954884205398761
-2.0359673438625987,(-0.181177340173+0.551748926871j),0.5807341103259902
-2.1409349128962378,(-0.324234931778+0.477719779711j),0.57735992146311643
-1.9919958308321615,(-0.433599774613+0.3695774236j),0.56973347854878231
-1.5852280152899767,(-0.508997213638+0.241402400077j),0.56334117748909596
-0.95628491806010951,(-0.544152963815+0.102313926985j),0.55368816827156997
-0.19973652855809343,(-0.542002802606-0.0368035768193j),0.5432509008730243
0.60878882940390233,(-0.502729219248-0.171565857872j),0.53119818474176039
1.3302314251978995,(-0.440161360496-0.291533973106j),0.52795272586523256
1.9185947040982263,(-0.361489937792-0.392804942007j),0.53382646767507214
2.3229254160957451,(-0.270149293063-0.472446770328j),0.54423027418126746
2.5495673076126661,(-0.169766661592-0.528875585526j),0.55545486257068599
2.6128279815551898,(-0.0652910615064-0.561956483512j),0.56573669853940156
2.517633417277866,(0.0405418338658-0.570083412661j),0.57152317335739922
2.3002080644125029,(0.146881700524-0.556854933545j),0.57590073012878573
2.0043866760111357,(0.246627109626-0.525683748928j),0.58066198006223868
1.6413479143727685,(0.341268740681-0.483223512795j),0.59158204560646965
1.2077806116285177,(0.433944230699-0.425802901335j),0.6079602833595068
0.7283816654175459,(0.522239716764-0.343124864145j),0.62487518286477972
0.22670839724401021,(0.613097204668-0.209775449698j),0.64799222346220942
-0.2112792472444798,(0.668243705552-0.0597921790415j),0.67091337345779778
-0.53922945463993077,(0.676417556903+0.0989478905404j),0.68361641022504871
-0.79171510527198385,(0.633751431547+0.255670177958j),0.68337992133596459
-1.0152050592642574,(0.514646571143+0.388036947777j),0.64454151614087574
-1.2550392216449808,(0.371694644301+0.491515402862j),0.61623396518930096
-1.4457807280236632,(0.205754968042+0.558528794454j),0.5952222451390401
-1.6775230330017772,(0.0260085286928+0.581799787214j),0.58238083413400843
-1.9507301767285847,(-0.145645705793+0.549104275218j),0.56809169742054433
-2.0878666896516171,(-0.289843362662+0.477581677031j),0.55865323154481961
-1.9902801856301577,(-0.404931062791+0.375417340533j),0.55218415876052118
-1.6237306943154943,(-0.480039201818+0.252358860332j),0.54233073826760514
