x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.06957942013973403,0.07747969064375548,0.0934085236869537,0.1146565025079389,0.1309391693141172,0.13201292238538456,0.11601921487825761,0.09066906182338233,0.06661128745980052,0.050109689779816696,0.041464569831388846,0.03815175326886917,0.03770144961261381,0.03827972466782332,0.038812069905352936,0.03975659790925877,0.042658724117943934,0.04798264924212592,0.05423470497484169,0.05967099793736894,0.06403889069949917,0.06853806256202374,0.07471857621957574,0.08320620364945691,0.09273375962086505,0.09992728712282635,0.10446226785647669,0.1067943102012727,0.10979761338421927,0.11567568970751273,0.124370442993288,0.133508086141381,0.14015632438984169,0.14335221661190214,0.14489049607662463,0.14764368092605812,0.153307583243194,0.16142006794348907,0.17012439831054885,0.17818281749339485,0.1861551865831481,0.1949493267626201,0.20415633188920523,0.21298149574598424,0.22135083549906154,0.22885525141349888,0.23439395703607477,0.23808192058337316,0.241647868320056,0.24590877128445138,0.24974166165304804,0.2522009993982291,0.2536978003470414,0.25480484102526324,0.25582874650441173,0.25774486028312504,0.261989109851403,0.26897120282715364,0.27745863383891484,0.2855915935994437,0.29214140841875175,0.2965232570655256,0.298000319432644,0.2955463482347221,0.2883371787545307,0.2759916653887673,0.25927900870763354,0.2415613484812631,0.22815250386650954,0.22242375584716859,0.22296955003867833,0.22556441883543835,0.2273248649990438,0.2279088908383017,0.22709337829422638,0.22311879965385764,0.2142546933752043,0.2009885353236055,0.18624743114230843,0.17379546103562907,0.16593668406456158,0.16225297531028632,0.16077773859141767,0.16006176006899978,0.15932082236179554,0.1572443282027733,0.15200127844004943,0.14247263221739942,0.12920965928262484,0.11434850877534414,0.10043997996193209,0.08928182530350581,0.08178441218458636,0.07839132855900023,0.07974599225417153,0.08718556616546412,0.10093176370727118,0.1169634556118387,0.12923421485310477,0.1381879244074385
t_2,0.04765275816211729,0.04530294704661942,0.04619205263831205,0.052914137096257245,0.0669344327899007,0.08890371127977023,0.11684020358293301,0.14346880131719877,0.1576172399755417,0.1510977802862988,0.12548353233771076,0.09178546147034052,0.06277917369291679,0.045089783524776474,0.03768921451205084,0.03615839717925657,0.0369187053741408,0.03802976817319237,0.03852195249274115,0.03878033666431884,0.04058509900600684,0.045129049122703976,0.05139209944758983,0.05728525457101869,0.06182011399200683,0.06530632895966093,0.07029114303223942,0.07758115939936605,0.08682498214355627,0.09582977043604653,0.10222035818274054,0.10582804758961885,0.10891859199452969,0.11410300493186044,0.12230177391704959,0.13199104425377367,0.14015011560291019,0.14472776663510792,0.14646838103774903,0.14819128785787805,0.15244050821542038,0.15972423106995495,0.16852884900125994,0.17707342953175598,0.18523784143927702,0.19410701466013078,0.20384803308228447,0.2135692854604944,0.22275424272403377,0.23095396384426478,0.2369924563328258,0.24050274705852112,0.2431638443303511,0.24664881920687065,0.2506699523013275,0.25433947320358535,0.25770892601501305,0.26086617038355187,0.2633323093582253,0.2654114410421649,0.26878244499115145,0.2748453507360104,0.2830592976169838,0.2913859020977379,0.29796326815558494,0.3018277364145554,0.3024145436011416,0.29917932713031553,0.2915949568412671,0.2791300342232133,0.2621582574014527,0.24378112137375324,0.22937131345238854,0.222560105820999,0.22214283284789993,0.22395032099485762,0.22517921146338063,0.22568069002026506,0.22532980809466496,0.22216163423484622,0.21407798055916538,0.20134576622444825,0.1868675899145859,0.17438908779673987,0.16614047230749265,0.1616976154831646,0.15928203502283353,0.15787390567549614,0.1571637628164217,0.15597627860668312,0.15219937902835778,0.14430607824328498,0.13258078740620455,0.1193274055212503,0.10792314083057668,0.10109647901864896,0.0993488554075307,0.10013843231057355,0.0991961737191268,0.094640566556722
t_3,0.05926517481133116,0.052550693916010166,0.04603089901304829,0.04165506907421777,0.040980602009305825,0.044084541900987574,0.04980188091604433,0.05797894254043147,0.07138812443470549,0.09368857442183962,0.12403568869556754,0.15378754960953708,0.169677376448856,0.16216736183766867,0.1329159058257382,0.09463873624262173,0.062245827449022004,0.043114049653123106,0.03541592161461455,0.03376016307744637,0.03439907860641351,0.03577750904555511,0.03695984558719465,0.037659934846691126,0.039124175951858825,0.042635786476799796,0.048455979912219005,0.054330380463749314,0.05880932387370339,0.062269128504944794,0.06636740554614255,0.07272286898235018,0.08168772379296553,0.09168957837191333,0.10004416301493203,0.1053375690986378,0.10891756044141178,0.11358322240525302,0.12115986582051497,0.13109199677020592,0.14064140160131608,0.14690272304712992,0.14933750540304308,0.1502748736328196,0.15289996537513292,0.158816734601169,0.16722378131893303,0.17622566286196062,0.185024934474306,0.19431370373476636,0.20440126750066048,0.2144682570017416,0.22394522887910276,0.23268601525392274,0.23985674497654427,0.24495215780130125,0.24952125329842864,0.255414634643042,0.26188454078577583,0.2666139958051087,0.2686971642275692,0.2689010877146081,0.26835579692230993,0.2685315146012914,0.2713465316490994,0.2778225847874994,0.28678946129119237,0.29559915830221456,0.30206354725403173,0.30525972866822165,0.30484794985036956,0.30047184859051196,0.29167297516189017,0.2779449388045922,0.25985532746971945,0.24092982322647505,0.22682367639422585,0.22093684892482887,0.2215131013318078,0.22399664679247056,0.22556223789393576,0.2262609908958738,0.2261537031899175,0.2232928676201417,0.21543587067181136,0.20265067037347867,0.18769386729053786,0.17435564113663007,0.16520372768291997,0.16026571677013068,0.15796270849902658,0.15717836412062827,0.15750907948386014,0.15782345862535505,0.15626772478088388,0.15195176988900733,0.14554168735151612,0.1379484177554447,0.1289704760106879,0.11770335941826912
t_4,0.07805482940819654,0.0722623090225271,0.06603103777061743,0.06114677580515293,0.05800768630768369,0.05549897469518079,0.05239376715093582,0.048873113486113985,0.04656197470139505,0.047006081177034774,0.05060516507387273,0.05781111769088161,0.07102499196144846,0.09349900465111172,0.12450083295507389,0.15542622326944902,0.1725279811380513,0.1657341505665225,0.13643612047652384,0.09720521392434085,0.0631207432258733,0.042340067469282705,0.03389212282305768,0.03245167964636977,0.03365997256754017,0.03527797682626725,0.036749838657158494,0.03719749363905959,0.037450010118094644,0.039593692912447756,0.044569398421164585,0.05094494399091145,0.05662006880936783,0.060943787274089854,0.06502310878639483,0.07066929512601677,0.07904634487570165,0.08957474269613085,0.09983128588412003,0.10730367601486508,0.11182412187260511,0.11578857915729622,0.12190667136649155,0.13095571578852383,0.14107330451836908,0.14906344962122797,0.15313955784189584,0.15459280670788986,0.15662199121559173,0.16165524189078187,0.16969300589254432,0.1789313131525642,0.18802858217147425,0.19750770922843347,0.20853119532350936,0.2213327472527525,0.23550201081038052,0.2499002953825884,0.2616736497357531,0.26797319529948344,0.2693385522511137,0.26910862500481053,0.26964861330566786,0.2711358929411076,0.27296060233255076,0.2743650582803249,0.27482016837329126,0.275154642055528,0.27746290776056676,0.2830564766909806,0.29089554352062785,0.2984470980143017,0.30372330202038866,0.30600319834971534,0.3050587621184452,0.30053807416447914,0.29188766953381734,0.2784470600851916,0.2606525923941208,0.24196582113992174,0.22803989630756677,0.22232210918012155,0.22308423987767256,0.22567379538860077,0.22708714272475222,0.22732970630186655,0.22663613662065715,0.2232880112396283,0.21520278549708285,0.2025759887733135,0.1882423620228717,0.17594021498678186,0.16808904280551729,0.16451088545523188,0.16331598612273154,0.16317998736897252,0.16389390955426095,0.1644552415929675,0.16222466985598943,0.15502047651782289
t_5,0.08769809018156598,0.08651535034015664,0.08479508954331139,0.08210347026495221,0.07775181241536584,0.07163209864607832,0.06463833557884305,0.05835433685905978,0.05426031236441512,0.05296527166882231,0.05377058925618091,0.05498023923171127,0.055238816711210836,0.05484024087671128,0.05578841216414701,0.06111302156398486,0.07423271938636734,0.09744437499357728,0.12846849222780637,0.157778460526494,0.17200623959751846,0.162829474711186,0.13322172258268572,0.0953468967754721,0.06257048531789705,0.041849794214504306,0.033192623443744615,0.03132627938267604,0.031994550445219504,0.033453887477132974,0.03522913112356402,0.036548263369605975,0.036974334803558793,0.03785755604897429,0.04135388627282208,0.04776353828401376,0.05509321640679462,0.06133407490640432,0.0663198368568401,0.0715406670147302,0.07876892037817061,0.08854901735443652,0.09932643387361943,0.1082898154250018,0.11393419012223331,0.11771779033858532,0.12272087605182574,0.13093454940721283,0.14161115470090296,0.15164701708866107,0.1580622737406559,0.16069192523605683,0.16235338140004563,0.16649971891096624,0.1749206139793502,0.18736299564241635,0.20270388379354468,0.21970191313207812,0.23630036207852936,0.24973684217057446,0.2587828062209845,0.26450917885324293,0.26814686163376467,0.27026788630991944,0.2719816553096355,0.2743677223711514,0.27702943370225375,0.27893262488531595,0.27969089793877355,0.27920453226828806,0.27766633529133733,0.27654359710877446,0.27814556181186856,0.28351527519569264,0.2912598456642421,0.29879479067535814,0.3043029657804288,0.30710399518345777,0.30680751385888105,0.3029257853091042,0.2948883475878836,0.2819750823413955,0.2644089687828345,0.24543502246046583,0.23071553308966475,0.22391057996976377,0.22344122100621266,0.22461394620278913,0.2245446120207032,0.22404533292241213,0.22456767019301288,0.22477621870109182,0.221413805830846,0.21273438433548342,0.20029561330827902,0.1880539934770561,0.17977529705393763,0.17633531279769843,0.17539245715955226,0.17417243536018487
t_6,0.10417887825825545,0.09704201903288365,0.09177340744666534,0.08854711548461174,0.08681373939407361,0.08603544029724568,0.08538522936166479,0.0835902752451419,0.07965672188930382,0.07355841032307636,0.06630163109376784,0.05953564269314018,0.05501272623293043,0.054005914397495546,0.05632475179840746,0.059579400915745394,0.06066265363195231,0.05878696197964963,0.056295246662069136,0.05659468795704604,0.06287813595216483,0.07847004828119247,0.10492996669348816,0.13748730758405112,0.16416721991135583,0.17097553234213458,0.15521071679342366,0.12159877168687376,0.08353914996729357,0.05369358263886453,0.0371595775049132,0.03132922288037156,0.030867579182908746,0.03217165557445753,0.034185369142833176,0.036618571597057406,0.0386585415765259,0.04000659533284225,0.04218149246586317,0.047075709312271,0.0543838553194844,0.06181400668889141,0.06769846800427984,0.07255157313997251,0.07834953411704805,0.08675212422126279,0.09754441057664637,0.10835653001222503,0.11653770873511922,0.12184980377689857,0.1268055046739365,0.1342202417671682,0.14470358030508249,0.1561702013968384,0.16590242596364518,0.17366067047440265,0.18223494546723604,0.19405560182388024,0.20773296003112787,0.21931062030158938,0.22706697406528045,0.23339879403004554,0.241383943783024,0.25150592501840674,0.2623014660265473,0.27178700648683374,0.27799673794328295,0.28047256222110384,0.28099775322216225,0.28136757974236576,0.2816473663622877,0.2813915168261989,0.28062307896699407,0.27921298099041497,0.27725787008916636,0.27628517425889865,0.2785978328012479,0.2850315829593655,0.293920661078684,0.30250515715084314,0.30892527255510654,0.3125152121198022,0.3128583423288415,0.3093772682618118,0.30139948165369895,0.288051630778261,0.2692377166944824,0.2479550554407833,0.23036616702967894,0.2216564775797564,0.22192798308007114,0.22683500808158327,0.2319244970834859,0.23580619508656867,0.23904817649696664,0.24113678952336706,0.2399308073190517,0.2335318931941622,0.2217918569616987,0.20690403749689237
t_7,0.13397276479666578,0.12825768210504127,0.11886846964660022,0.10849493595829361,0.09967907239381497,0.0937516939654801,0.09050805472759618,0.0888219339983707,0.08785757135857925,0.08736345330125585,0.08680738031011266,0.08505447701503029,0.08115525251053984,0.07509566020611769,0.067909988716161,0.06133893241792171,0.0572290895421694,0.05668030400528206,0.05881923745954957,0.06042356605661682,0.05837943435758845,0.05319563149463066,0.0489170742050009,0.049503636725574444,0.056646693058590075,0.07029565343651195,0.0912887500513259,0.11697738649460306,0.14102653356703995,0.15488663873250652,0.15250015751024681,0.1338860171213652,0.10546538837385545,0.07698535510240767,0.05619739367699619,0.04500310502353024,0.04042193274752773,0.03874855650283304,0.03835216944154055,0.0391792288476708,0.04085760437948384,0.042359059282180415,0.043686632040038316,0.04655513180040799,0.05222572178681847,0.05959276627620718,0.06648071585788369,0.07214937474227046,0.07792174826354845,0.08580947192498876,0.09658869368659327,0.1086781579175489,0.11911974661784973,0.12659198927591903,0.1334796290418711,0.14424873290361861,0.16124651577686216,0.18143126664659395,0.19761730810569225,0.20464050204248757,0.2044047981590397,0.20365053229720922,0.20733526090922272,0.21560353379086417,0.22636920123425813,0.23824861671980596,0.2503787824042336,0.2616541532707338,0.2710684801463692,0.277537289978131,0.2800391488711023,0.2793138194454091,0.2778969277645948,0.2773691002192846,0.2773388055486578,0.2773009889293978,0.27730206034106075,0.2769998079041703,0.2762149108523985,0.2763067541001018,0.27952055387570135,0.28673042934899406,0.2963046065967765,0.30536490972465413,0.31180642108988094,0.31475545688652257,0.31374857609305,0.30851010984140376,0.29931792880758634,0.28665131550339434,0.27093292037658084,0.2539812866300817,0.24013295672691778,0.2338557204949544,0.23599915783750722,0.2435955971217589,0.2530899138047449,0.26210566509970024,0.2677953653195207,0.26607606469265366
t_8,0.1531263054090849,0.14547770333309037,0.1476717561183036,0.15826905436779762,0.16634122457218437,0.16272346733715407,0.1474090078908477,0.12737675469743606,0.1098857278618798,0.0981127931943274,0.09133891850530038,0.0875335976773105,0.08539753346167293,0.08441187149027066,0.08376673348779737,0.08212690925727675,0.07845283391536718,0.07257831864859832,0.06514075507559167,0.05736805466362076,0.051013434725874406,0.048034708992205605,0.04924574490339108,0.052841120985559514,0.05535383805175756,0.05450335284041,0.05242751769349146,0.05172892037817354,0.05470908197995639,0.06209136092370902,0.07329921914000986,0.08722332048339965,0.10271656505899479,0.11787294691830465,0.12906077862811358,0.13201363476376426,0.12452444294335738,0.1081454325821161,0.08787858415956049,0.06990308526507753,0.05813457201054272,0.05238912084504322,0.04996975584139583,0.048622850254602785,0.04761486072943641,0.04673099424951119,0.04590240165174861,0.046223299616380775,0.049559158535148015,0.056144100897975925,0.06387143850827463,0.07071262946049228,0.07698632902282392,0.08500379459771476,0.09707501566265517,0.11365293026351318,0.13257217165765856,0.1500817121512209,0.16336142141438814,0.1722721396011494,0.17847193535750247,0.18320757211765823,0.18678802410422612,0.19004467869553607,0.19491275420632398,0.20280103434396526,0.21296983924399374,0.22331539350605517,0.2326412508373359,0.24121535297269514,0.2493098819434178,0.25668056802064476,0.26301844631091426,0.26749873707602534,0.26917258834611063,0.2689538718397252,0.2692429058894282,0.27086862220978697,0.27254738099772285,0.2732951714189378,0.2731484852493746,0.2720944297922343,0.27047928984419584,0.2700421436836224,0.27296405624055176,0.2797697897513419,0.2885123457887107,0.2962386202609023,0.30148888378347277,0.30511807451940876,0.3084900220850644,0.3113841317070532,0.312053806621843,0.30921498650388773,0.30459667155335396,0.30383541007882586,0.31140306407207197,0.3215780664413379,0.32042777941239853,0.30411587613357
t_9,0.19265137534171792,0.1812098735117555,0.18007349386980728,0.19035487535468595,0.20414675594724116,0.21359543739327397,0.21517767957159387,0.20755406123613135,0.19022551232990356,0.16550832301486657,0.13911963759195684,0.11706651849236017,0.10229494061932566,0.09405002211817308,0.08955958830126717,0.08644885697413209,0.0840427401023876,0.08239475898127281,0.08056917966710579,0.07686918936386776,0.07071630182727116,0.06343161307648176,0.057019048002156576,0.05266635723778066,0.05047603119243818,0.04973127627569621,0.050471917793629466,0.0510672664782575,0.050320355232024085,0.04891934348807368,0.04940179714731304,0.05320914181637869,0.058646513665506404,0.0629625057932814,0.06585270761839528,0.06984962505970471,0.07777253854026618,0.09047213557148548,0.10593533073025568,0.11945922711174173,0.12567069598036934,0.1217669262568319,0.10915968182430727,0.09236525380047857,0.0764406037087199,0.06453748369947827,0.05705987744259873,0.052871948550382075,0.050798620738838555,0.049863919430986246,0.049202226411102785,0.04892833602313441,0.05070820349654917,0.05624173684199451,0.06544086202463531,0.07722510482454077,0.09145781980701827,0.10833887261045583,0.1257551036793096,0.1391000838493038,0.14528676661608786,0.14640676798702598,0.14830140119644006,0.15555480492945925,0.16778724390089317,0.18036162419554067,0.18900223577522124,0.19372849004543738,0.19791896902388512,0.2042954334887984,0.212690578848282,0.22136779588283687,0.2293947895183552,0.2368605245478207,0.24367230680414476,0.2497832148751828,0.25570026036092913,0.26119449478935336,0.26492773652178836,0.2666481106245166,0.26785294090075745,0.2693245134523263,0.2701762935462498,0.26985648023209274,0.2688308267799241,0.26711620219235155,0.2643875547334113,0.26178159921529304,0.26201537492184834,0.2673912948345069,0.2779888919050613,0.29160363137820694,0.3055088871244118,0.3188004624224739,0.3337073887487474,0.35424415799631015,0.3804594875823223,0.40198955337813874,0.4033151615164963,0.3826144805352809
