cell_0,3.4304780665487291,1.7975888356105632,2.6812732431039636,2.8564316851968981,0.81002223026180609
cell_1,0.0075300944203989624,0.80811777252637507,0.01954430665715156,0.15677827248385312,2.2247703840392372
cell_2,2.7597348341516423,2.7406757360269762,2.2280320254239808e-05,0.00083274299611708533,1.2049807290203065
cell_3,1.1655423494331028,2.5434883257690797,9.4377415009490404e-05,0.002206379062608693,2.3044628891459564
cell_4,0.010069782414017753,0.25799001423335044,0.062866564461462562,0.31391260428377671,2.1051569688987257
cell_5,2.5074380233554758,2.8918075619284718,2.1465279950516977e-05,0.00092398720324052058,1.4248118182332981
cell_6,0.2895848854916232,0.0010287674372683288,1.1301129256612168,2.507563124774089,1.2500122320116214
cell_7,2.4766090793979423,0.66510431335798248,3.1974004901734068,2.9829034820480902,0.62403916710072549
cell_8,1.3407043958868261,2.6766596422562832,7.2584062982611336e-05,0.0018693746100493991,2.2245028123203481
cell_9,2.5291950074463876,2.7892451737848383,2.1176504859562774e-05,0.00091541672644852694,1.2797808897268999
cell_10,0.010186066317588723,0.22559143836312318,0.064901078229308934,0.32008167063284471,2.1277428631775561
cell_11,3.0094818566501647,3.3824914524456071,1.6771888405747825e-05,0.00075822312244043033,1.8670623446574208
cell_12,2.8735687246288659,2.3348274022474955,0.035322777889104755,0.00097170090270454331,0.85232861577660168
cell_13,0.18719803775787131,0.00061251832968044651,0.81753379881694188,1.9302134624123963,1.2668471056652546
cell_14,1.79989545001162,3.1982763542966177,4.0231719412050428e-05,0.0013320512269985,2.6406724615456878
cell_15,0.5130670802472318,0.0041928357731216611,1.2542197518019698,2.7466271647397851,0.79851854483671925
cell_16,0.25052868004979478,0.002800256606122915,0.58936788371323412,1.4089600842115517,0.48802027055699759
cell_17,1.0003145955683423,2.4146716898291216,0.00012516770217825397,0.0026563498054250909,2.3558749114897917
cell_18,0.15718242905052018,1.4200160292743036,0.0023020244523506727,0.031528072842337468,2.1829154162152031
cell_19,1.5286729111384281,2.815036000978663,5.6202979451491078e-05,0.0016050822377976087,2.2482930054260217
cell_20,3.0810300030230104,2.2059248669179499,0.36418295608899287,0.30398229347481603,0.82575057201749236
cell_21,2.9799884079162537,1.1584202353089583,4.0441215709903053,2.9844771260616221,0.68166399350464357
cell_22,2.7073955370935656,2.5813275577495087,4.3254995115979856e-05,0.00085037433305971326,1.0499002616653783
cell_23,2.4890698218020222,0.9161019688189419,1.8634345855572498,2.8625297165569932,0.41994118784121742
cell_24,1.7011857612878591,0.29846282286354836,2.0838465437324727,2.9819297809803809,0.42513139287023766
cell_25,2.2020360674897761,0.5987740737936823,2.2302930354939594,2.9657871768219364,0.45089550366516634
cell_26,0.19990850905314567,1.4984937031992711,0.0016410695691732604,0.023543415362217011,2.3019286067632705
cell_27,0.076380079555641384,0.00013397400559431551,0.69155611353304614,1.6353406190707209,2.1796176225857753
cell_28,2.3592079178878933,0.59350425912700167,2.8040282866616972,2.9789214052726667,0.59567513390703408
cell_29,2.820197807327518,2.3792716411569681,0.0072730893419401463,0.00085015609242873288,0.88429534106514907
cell_30,0.024107913801672504,2.093111673717827e-05,0.46443110530873166,1.253615377454959,4.3259693648319146
cell_31,0.78741362329086584,0.0045433634416518027,2.3187283739244897,2.99626239769532,1.2099440189176149
cell_32,0.36801277668800653,0.0089039059138650827,0.64261108423338897,1.5425056161882631,0.35511182826601351
cell_33,0.92564953506318404,2.3271906270622211,0.00014641583697579409,0.0029281870942695779,2.2123308474472236
cell_34,2.770724599553211,2.6670593338502004,3.2614084446715432e-05,0.00082925214240378217,1.1442754706364655
cell_35,2.3949595374309158,0.54624863446939875,6.69451523295377,2.9956835228225716,0.68269490900476315
cell_36,3.4468394596457332,2.7265228971192865,0.43141214925073157,0.080213295463083922,1.209542353049917
cell_37,0.015426702761054279,1.4982689853700573e-05,0.28559935404982667,0.77695033276646341,3.8602707062108204
cell_38,0.78001793622236393,2.1904388375731831,0.00019734238827985367,0.0036389405507857363,2.330876581313106
cell_39,2.4660474757458366,3.0208484979758445,2.2090976974137725e-05,0.00094076839664018329,1.6549896280428411
