['u'],['m1'],['abs_m1']
0.72716181151875392,(0.129089387717-0.198483652726j),0.23676957241255414
0.50478844194846895,(0.175474286577-0.158917510356j),0.236740364846277
0.25806150330544597,(0.216125316737-0.106738524969j),0.24104618903313302
0.018371688272456999,(0.240325101803-0.0487538248234j),0.24522049260104095
-0.21781541703566448,(0.24611676511+0.0165349872294j),0.24667157896910144
-0.41994042022063394,(0.229991493358+0.081642175351j),0.24405231368132477
-0.59303507701545533,(0.205158060189+0.136831620913j),0.2466023563190666
-0.74563378737225527,(0.159352700522+0.185068460393j),0.24422042952163175
-0.85737023714536242,(0.103090416226+0.219636756859j),0.24262716022955419
-0.93103567331354053,(0.0504799606135+0.238573339061j),0.24385541727516744
-0.95634605151501662,(-0.0193604745306+0.243947284423j),0.2447143345854827
-0.93498152172621818,(-0.0797049794095+0.231020535184j),0.24438365620384711
-0.87209485998829817,(-0.135284735331+0.204822915828j),0.24546768924216325
-0.72423981169519935,(-0.176822836324+0.164223087714j),0.24132040523748782
-0.52287032592911753,(-0.208639066358+0.116999016161j),0.23920499533521256
-0.26470693149603269,(-0.217895492895+0.0614699608461j),0.22640009255859767
-0.019217582736810641,(-0.219787833698+0.0103105565339j),0.22002954214753137
0.24320292482804617,(-0.20748301428-0.0434908127752j),0.2119921036510323
0.48151572223485761,(-0.185528087252-0.0912338940345j),0.20674693366580238
0.6695494094590636,(-0.147559468743-0.130835058206j),0.19720955674439167
0.76552080084030649,(-0.104991075433-0.15311855467j),0.18565672006372322
0.81853135771107666,(-0.0505281773125-0.172040025128j),0.17930662828919591
0.78998303745746201,(0.00759099369755-0.177282618177j),0.17744506161901055
0.70097035605689029,(0.0609680659233-0.169558408683j),0.18018645625485949
0.53745272522268861,(0.111018625656-0.144677947774j),0.18236459035301672
0.33319090496020176,(0.15088946547-0.107826767929j),0.18545684854405117
0.11605057980417534,(0.175168380248-0.0615069076712j),0.18565306657817787
-0.094600577627355936,(0.186713437885-0.0114365075066j),0.18706336250217134
-0.27678986914499126,(0.1780281258+0.0373808791588j),0.18191026277452077
-0.41707176410198737,(0.158827490788+0.0779493138157j),0.17692446793609898
-0.54626312440053637,(0.143486902546+0.11775838106j),0.18562200169175344
-0.66376155690183769,(0.0996846809198+0.156646214261j),0.18567464030471525
-0.7168934821507047,(0.0649343892094+0.176680158507j),0.18823483554345685
-0.75331034628973192,(0.00761254160928+0.189234999576j),0.18938805626121483
-0.75001041600705765,(-0.0390985434265+0.187531217556j),0.19156370652081933
-0.6882033773030799,(-0.0839029050216+0.168391652122j),0.18813677464886866
-0.60934415926631058,(-0.122791929843+0.146534963199j),0.19118146739218669
-0.44185568632483785,(-0.146793719581+0.106474725385j),0.18134294376739965
-0.26793688310171065,(-0.17175554483+0.0663070435045j),0.18411026912721226
-0.051744398763393658,(-0.181329706278+0.0207069661059j),0.18250819385492903
0.1419284561769279,(-0.176188370997-0.0197637088867j),0.17729339035539204
0.33382554089798699,(-0.155693186203-0.0616114698017j),0.16744056091962159
0.49394162945636383,(-0.128469515603-0.0970548483884j),0.16100950293355223
0.59642031123778805,(-0.0937070316237-0.121627013446j),0.15353871881557385
0.63321806980728523,(-0.0553770436732-0.134718960505j),0.14565649757372484
0.63104577869754708,(-0.00564797326612-0.141793009276j),0.14190545120463774
0.58278102431157985,(0.035492882665-0.138980764069j),0.14344126847234814
0.47449077203434092,(0.0735699315793-0.122354712352j),0.1427697813523206
0.35812314113438654,(0.108477577518-0.101921580683j),0.14884687915175643
0.21515985595900555,(0.130144174157-0.0714783930935j),0.14848119997534726
0.045804115686512742,(0.146087299289-0.0331598374371j),0.14980345066957312
-0.075694030185955968,(0.146621949547-0.00311035022853j),0.14665493638999572
-0.21595260179801695,(0.137158628672+0.0341094240619j),0.14133627357815945
-0.34840431895742818,(0.126294007716+0.0719113832164j),0.14533211421142189
-0.42964247280468765,(0.0990890714857+0.0997835754535j),0.14062505473132739
-0.49766769357438634,(0.065047816117+0.122320186629j),0.13854041445904475
-0.53098338649058774,(0.03365001737+0.130365210831j),0.13463807731888378
-0.5609843311221161,(-0.00119780815252+0.138891164984j),0.13889632988277986
-0.53212999399443273,(-0.0308132185667+0.132366144091j),0.13590529989646938
-0.49800011440362435,(-0.0620177428193+0.125290092036j),0.13979916876256079
-0.41495294704498131,(-0.0876968190506+0.106028711281j),0.13759658312470027
-0.30760381332772108,(-0.107945630616+0.0805779585721j),0.13470362495753471
-0.1850130908777719,(-0.117576656426+0.052464352018j),0.12875083832339074
-0.034982755950489303,(-0.125999369357+0.0202201428582j),0.12761150126703946
0.10481714250780683,(-0.117036666194-0.011653274129j),0.11761539028436797
0.23742968989716604,(-0.108112446846-0.0415200043111j),0.11581110448082729
0.35916317194196462,(-0.0949486827429-0.0692293197243j),0.11750723834767728
0.44171131082191684,(-0.0715343022457-0.0897106744796j),0.1147395377076517
0.48799354901191544,(-0.0484930368872-0.103946305701j),0.11470139099134087
0.48367234900342326,(-0.0111634874861-0.109245697766j),0.10981459799722675
0.43216374627299942,(0.0236666247063-0.105061735663j),0.10769437044489934
0.33964827770785211,(0.0518555901976-0.0901314101169j),0.10398400513738362
0.25796270279879091,(0.0787360785793-0.0770466302732j),0.11016148740149244
0.1394772280494429,(0.100862607318-0.0525992731733j),0.11375389704685075
0.032965942362897849,(0.115094176817-0.0290699034958j),0.11870858783748654
-0.081030536246727944,(0.127169839675-0.00422456775784j),0.12723999015881715
-0.23103968199309005,(0.126687221677+0.0329235682475j),0.13089542957014991
-0.36157107721517912,(0.112829013128+0.0680557397376j),0.13176482806333117
-0.46968435704991551,(0.0933218459807+0.0970039875071j),0.13460587108122901
-0.5503799627598519,(0.0590725342527+0.121068783872j),0.13471159835429825
-0.57181772537928421,(0.032144390213+0.131399521979j),0.13527415199723042
-0.53268219437339215,(-0.000503414730769+0.127982427588j),0.12798341766700996
-0.49441949664922336,(-0.032883246078+0.123995107272j),0.12828131001824225
-0.43011184520271861,(-0.0635628162716+0.111848988452j),0.12864846610062039
-0.33913076621098975,(-0.0899704451469+0.0925603734746j),0.12908177151591743
-0.23454497540000815,(-0.107409470342+0.0703141454437j),0.12837785388738385
-0.11355108678838841,(-0.116347960272+0.0435364548551j),0.12422669101647901
0.020197439728032306,(-0.120875430882+0.0132174243454j),0.12159592960779715
0.12018682068343489,(-0.120288851411-0.0112631795242j),0.12081501143001472
0.2321785502964738,(-0.103382639736-0.0394653558325j),0.11065931732042995
0.32354927766720804,(-0.0861382869517-0.0626250346754j),0.10649741521304
0.37830338415649051,(-0.0530667382539-0.079123949701j),0.095271601882145576
0.38049924962606135,(-0.0282095478816-0.084562157404j),0.089143351162650777
0.36085943557596123,(0.00780493130659-0.0862520084097j),0.086604421985343349
0.33087710421136168,(0.0330222836959-0.0851383411101j),0.091318170959922271
0.24610141386960041,(0.0560078875752-0.0700209665217j),0.089665039024509299
0.1513775876847327,(0.0704987894563-0.0498166020679j),0.086323653516282461
0.06579488368508736,(0.0764297355713-0.0293863398865j),0.08188443961724641
0.00025451479709751262,(0.0916364427708-0.0162236699081j),0.093061512501037266
-0.090652139731395034,(0.0943078683563+0.00694416230051j),0.094563182179785751
-0.19891615753397779,(0.0920922640629+0.0345118868883j),0.098346608669647187
-0.27322205591771315,(0.0814633326299+0.0556318614037j),0.098646736217736716
-0.33841188929221422,(0.0650877015257+0.0757957317203j),0.099906965907797018
-0.4023244667660606,(0.0474956931127+0.0961575819154j),0.10724794368225619
-0.43026413165692134,(0.0214924515257+0.10590213293j),0.1080610347526243
-0.43728458869554365,(-0.00206151731236+0.108747588037j),0.10876712627170707
-0.42746327252193878,(-0.0315720303203+0.10788627522j),0.11241103806729494
-0.39284178071951287,(-0.0532121229271+0.100004864706j),0.11328063820151782
-0.32889896798805363,(-0.0735500428553+0.0848920838635j),0.1123221915148709
-0.24769919641594948,(-0.0860839130868+0.0648721746207j),0.10779071913828078
-0.13866814542961917,(-0.100325249429+0.0395897878533j),0.10785410040999678
-0.052634701267934771,(-0.106380318318+0.0190866274811j),0.10807900570465438
0.053473294520578328,(-0.103950864799-0.00473017691723j),0.10405843005771033
0.17641147639310689,(-0.0922438000982-0.0312157442037j),0.097382448843455413
0.27846178692634743,(-0.0786312512072-0.0541494134689j),0.09547268009977436
0.34904192177430615,(-0.0540621109881-0.071631747301j),0.089743072523087705
0.39035649799046801,(-0.0292247592344-0.0842382594853j),0.089163730930379922
0.38277163194567604,(-0.00349263949331-0.0871072502964j),0.087177242356237319
0.36569413335409162,(0.0221034279506-0.0886177632294j),0.091332740498371603
0.30814448774198744,(0.0523400837741-0.0808454433433j),0.096309241918140276
0.21903003249108738,(0.0775217650703-0.0645753987031j),0.10089403439882479
0.1156432658238724,(0.0926676226895-0.0422511154052j),0.10184520139847747
-0.0022204344607409483,(0.100369465987-0.0146439682126j),0.10143212266139692
-0.10262448874578056,(0.0984238250388+0.0109284526092j),0.099028684792312346
-0.1858504059525386,(0.095431130374+0.0325827745227j),0.10084015985732861
-0.28548725760411914,(0.0820586836473+0.0609445266592j),0.10221478802815254
-0.36380535178577428,(0.0590162414222+0.0845487348313j),0.10310870629186517
-0.41757945074736413,(0.0410979495839+0.10017783742j),0.10828037943341907
-0.43461282703877285,(0.0164052192381+0.106362473286j),0.10762019764805261
-0.42948122294974744,(-0.00482842086593+0.105422674484j),0.10553318882388535
-0.4119552598982415,(-0.0308451061676+0.102394281831j),0.10693927962261146
-0.36357145042590261,(-0.0487769160302+0.0915789582256j),0.10375882192422137
-0.28535931093075012,(-0.0635842000924+0.0730808834235j),0.096869840628305934
-0.18529156816064965,(-0.0741441739307+0.0496895536203j),0.089254749267718814
-0.093981285921626148,(-0.0847377055018+0.0291730627594j),0.089618894907663504
-0.021103324184526599,(-0.0885504839272+0.0125203958724j),0.089431250223492922
0.068770796585624447,(-0.0866004362475-0.00766815442555j),0.086939267023314351
0.13158861235688898,(-0.0824256227626-0.0228535344342j),0.085535181790468359
0.19722104095134382,(-0.0634347787263-0.0395862574606j),0.074773276856008958
0.24229522930775607,(-0.0501282498581-0.0516637279187j),0.071985986249322093
0.25805227729995867,(-0.0235746827935-0.0587392286632j),0.063293464534373914
0.2600633353278316,(0.00210572513956-0.0629546773926j),0.062989883981204031
0.2206652101343938,(0.0208777101526-0.0568765019706j),0.060587253260295827
0.15255233100502366,(0.0393340727835-0.0439298774518j),0.058966120905663486
0.082808334340191456,(0.0466822929588-0.0280095787433j),0.054440545343229819
0.014722591693217104,(0.0568235540419-0.0130784316943j),0.058309190266469378
-0.029510010572804422,(0.0655574985251-0.00409494752713j),0.06568526629407169
-0.093192101989094556,(0.0658419937808+0.0115202234971j),0.066842229873401632
-0.15255776692603865,(0.055742122195+0.0283264324756j),0.062526562064421629
-0.19746149677450123,(0.0514799072386+0.0411112821713j),0.065881092667517169
-0.23797035395795532,(0.040123345964+0.0536398781692j),0.066985964360871827
-0.2629296368714456,(0.0283394001197+0.0620111918961j),0.068179978875929442
-0.25688440765986281,(0.0172291702925+0.0627038321433j),0.065027800781075493
-0.25424312628608997,(0.00303457619405+0.0642082220677j),0.064279891363989844
-0.25694113336550667,(-0.0152868223015+0.0672436619804j),0.068959386689645991
-0.24287622341591833,(-0.0216011679961+0.0629536565702j),0.066556542385763695
-0.21187919374764386,(-0.0319945970665+0.0551869840083j),0.063790731657372743
-0.20579662595554721,(-0.0438080986836+0.0528685278079j),0.06866025591883039
-0.1834032461445041,(-0.059762905985+0.0472574301356j),0.0761896950695886
-0.13319996655332231,(-0.0689843394625+0.0348364664997j),0.077281423959906545
-0.069828167169493,(-0.0654207680429+0.0197150909175j),0.068326873931151541
-0.0039008318183072635,(-0.0607671387319+0.00464729613172j),0.060944585575750512
0.064889904553920921,(-0.0549336378481-0.0107831542685j),0.055981970161841747
0.10287057164829776,(-0.0433843235899-0.0206169877571j),0.048033943389318975
0.14937204775050475,(-0.0342924412065-0.0325697828258j),0.047294421206081926
0.18595845902743119,(-0.0249955441233-0.0417087634854j),0.048625077660658378
0.1984581534207055,(-0.010517632995-0.0457606500663j),0.046953782577263778
0.19109761397508215,(0.00119706417287-0.0451746603827j),0.045190517847516633
0.17960932622511813,(0.0250816211321-0.0456382221571j),0.052076242570618776
0.1419953563818748,(0.0361598614604-0.0379957020342j),0.052451968065103841
0.073056508796140937,(0.0434235976747-0.0222815666104j),0.048806526670371733
0.014196919541010874,(0.0552640138036-0.00949986792122j),0.056074581694407592
-0.045837435718142777,(0.056751179248+0.00449479029863j),0.056928898512633032
-0.082872955578415022,(0.0557837753712+0.0135594934164j),0.057408095738923179
-0.14248140627392702,(0.0513428788125+0.0293964551998j),0.059162849686835745
-0.18212244576328152,(0.0402646890464+0.0414331114811j),0.057774976512451733
-0.2109426567761645,(0.0307124340402+0.0494083971392j),0.05817596851397739
-0.22295915438342528,(0.018518890149+0.0535046152112j),0.056618840868130967
-0.22627075327237087,(-0.00108126432967+0.0558546635558j),0.05586512842093725
-0.22410710837714579,(-0.0200091361118+0.0559357957842j),0.059406891670507347
-0.23430967571870448,(-0.0311879673637+0.0578762317897j),0.065744562622713942
-0.1969573806484613,(-0.0390194366896+0.0487957210215j),0.062478306871900605
-0.1620250880337929,(-0.0441614564609+0.0406528234358j),0.060024047598044007
-0.12020744588473746,(-0.0451914669006+0.0312041204022j),0.054917809594931088
-0.062452606318540875,(-0.0486768036623+0.0185182438818j),0.052080289661696491
-0.0089274651622045769,(-0.0427594396676+0.00625725885798j),0.043214846628241321
0.031941627808499226,(-0.0306399419189-0.00409018889328j),0.030911740261225434
0.053352403495528056,(-0.029578067338-0.00949871567837j),0.031065860152093065
0.060663467723893326,(-0.0269916809483-0.0117670101605j),0.02944509073732968
0.068778476656108048,(-0.0216409689803-0.0139739172751j),0.025760471704117365
0.090932696532199847,(-0.00794173552243-0.0203121412844j),0.021809499000790551
0.12449756367028543,(0.00355214420103-0.0293148742635j),0.029529300389790038
0.11256611921039886,(0.0151060396801-0.02811002975j),0.031911850578780959
0.065710371114218458,(0.0236013034167-0.0183660778747j),0.029905423245041071
0.054849362050022256,(0.0314345463783-0.0170272917498j),0.035749956228528564
0.019480420222006765,(0.0372154850857-0.00930175292459j),0.038360330259747388
-0.038088816221723748,(0.0394553650601+0.0043772525004j),0.039697432807127987
-0.10658852600009211,(0.0430295944223+0.0197509966611j),0.047346043818388438
-0.14904904692131157,(0.0392563069832+0.0305437893548j),0.049739126511280214
-0.20933425558361637,(0.0320336629581+0.0465007519401j),0.056466587408083198
-0.21832019953239196,(0.0154982403325+0.0511956058589j),0.053490050595055245
-0.21740828443415178,(0.006119733061+0.0528369876635j),0.053190209607535961
-0.21133641377768506,(-0.00521029736964+0.0525390658248j),0.052796786231930556
-0.20512025435768308,(-0.0139836604182+0.0515207327753j),0.053384723136874826
-0.17027060194206819,(-0.0250672394272+0.0437718500093j),0.050441464547919153
-0.13963425796560888,(-0.0343103985182+0.0369342739152j),0.050411745021629831
-0.11013399297574163,(-0.0440544624115+0.030543077377j),0.053606671544005578
-0.083285768939530727,(-0.0492914455318+0.0239584681083j),0.054805609171932286
-0.058524071363804754,(-0.045526951228+0.0167952591783j),0.048526116875163471
0.0098894458055765917,(-0.0402817335778+0.000466968910772j),0.04028444017231609
0.040321617141866946,(-0.0380236722789-0.00710256303376j),0.038681339883981446
0.071255695923065798,(-0.0274773352828-0.0148127353243j),0.031215718508985704
0.077988114488502333,(-0.014531354137-0.0172349724797j),0.022543392145581025
0.064799469572238214,(-0.0102534205686-0.0141968043204j),0.01751233526028485
0.053403520196932806,(-0.0013512036281-0.0125188929572j),0.012591601650205926
0.039339364115312268,(-0.000853812959426-0.00910379448999j),0.0091437448939517014
0.032314247290332922,(0.00972093149065-0.00883363185886j),0.013135050851205421
0.019260894228243369,(0.0119322514658-0.00589105161906j),0.013307257952770362
-0.012240191308042042,(0.0206676721411+0.000485755589742j),0.020673379748443445
-0.039132330000634867,(0.0247386484869+0.00618936057275j),0.025501155135777154
-0.057297234949906982,(0.0263011151337+0.0102841565854j),0.028240264410015464
-0.069063664134939279,(0.0231874505068+0.013515357365j),0.026838829067425792
-0.082140671390797337,(0.0182931085288+0.0172960368695j),0.025175200317728987
-0.096891152554149262,(0.00905996315544+0.0220112742484j),0.02380292264442381
-0.092574819791818155,(0.00217567481483+0.0218832129121j),0.021991102024617397
-0.093136858625696511,(0.00450647533278+0.0218847373667j),0.022343904079913806
-0.084113806919295736,(0.00653742126696+0.0194772590824j),0.020545108862840007
-0.087784290656087505,(0.00199380313525+0.0208737962452j),0.020968801125187272
-0.1103981262682887,(-0.0046676525756+0.0267774508596j),0.027181222472608842
-0.11199070931562981,(-0.0100053588459+0.0273006708063j),0.02907634488912849
-0.12549468545023817,(-0.0108996531297+0.0296759392411j),0.031614297527995106
-0.10731534042644002,(-0.0129238115533+0.0252619914131j),0.028375924922686726
-0.081474225353233801,(-0.0128495051662+0.0193730517078j),0.023247041005004552
-0.083343551043598849,(-0.0170905498334+0.0201489878229j),0.026420987943215613
-0.039719699024102273,(-0.0210421664191+0.0106852911095j),0.023599750288981192
-0.0085703687040265871,(-0.0225906762973+0.00372824957126j),0.022896255161812946
-0.0042920353018109361,(-0.0249320295252+0.00322034258685j),0.025139146815753542
0.027040186698137524,(-0.0226440798869-0.00408095355179j),0.023008879499407022
0.038522573615790076,(-0.0142952835833-0.00745843000151j),0.01612399797863218
0.048200238219923801,(-0.00912911072567-0.0102189167248j),0.013702807072630678
0.057713718760929691,(-0.00119881809451-0.0133172437751j),0.013371093694619958
0.041017857852737795,(0.00423800818326-0.0101311797471j),0.010981872173288627
0.02441361981073082,(0.0074649178048-0.0065665789216j),0.0099420800925167016
-0.0041428219255470241,(0.0138585036333-0.000708676437254j),0.013876611446827013
-0.0010781685709004628,(0.0186877892786-0.00182249781607j),0.018776447118937219
-0.020423715398421083,(0.0165335739284+0.0030899262041j),0.01681983087881422
-0.044557449264671568,(0.0194049954995+0.00852872643766j),0.0211965333246504
-0.055571939780671077,(0.0195918516307+0.0110562791322j),0.022496265436053105
-0.08825334853353925,(0.0247687671257+0.0183291807778j),0.030813157788712485
-0.12426105257161642,(0.0149480787069+0.0284722739838j),0.032157665382237979
-0.1411560217646298,(0.0146941027655+0.0320735498301j),0.035279303490679502
-0.13439396591386826,(0.0113565043056+0.0302216076033j),0.032284915303761923
-0.14406809741870108,(-0.00092442343205+0.033817773701j),0.033830406098273078
-0.14986938929635588,(-0.00110240190948+0.0351399728826j),0.035157260760216406
-0.14519482933253922,(-0.00416484553816+0.0340085116437j),0.034262586046281344
-0.12366775147124383,(-0.0127396424937+0.0297489876293j),0.032362026448172307
-0.10172242205980817,(-0.0178446468859+0.0251914015698j),0.030871315740185448
-0.089789000097943453,(-0.0142418057302+0.0224716152211j),0.026604558276770787
-0.045539842312782089,(-0.0100896733713+0.0119435580577j),0.015634899674078422
-0.030084982079514246,(-0.0121151955394+0.0085965552405j),0.014855259168448289
-0.024988981714280583,(-0.0088723235709+0.00698388082886j),0.011291267288414437
-0.0019245468101870083,(-0.0125215493629+0.00214522197335j),0.012703982673246206
0.0073355424102447197,(-0.0106454919364-0.000345642167634j),0.010651101683660472
-0.0072786959638082181,(-0.0109791348041+0.00284819941272j),0.011342558835707424
0.0066151831331420765,(-0.00658058735523-0.000802216916803j),0.0066293047841668451
0.015446930094447892,(0.00206634032058-0.0037817683575j),0.0043094702957827318
0.010841330486114161,(0.00339900215201-0.00287575342253j),0.0044523222453611835
-0.020711215009356299,(0.00474031244317+0.00430397487031j),0.0064027151852278537
-0.041521053765436376,(0.00946806766604+0.0088082169948j),0.012931704912971659
-0.051857382602919277,(0.0143783039378+0.0108485582847j),0.018011852791546653
-0.057754600355131719,(0.0122047370146+0.0127575480831j),0.017655328903416118
-0.067748950246173417,(0.0133775667073+0.0151093029001j),0.020180444126280787
-0.067440571129013596,(0.0119032841706+0.0149067186534j),0.019076122117918856
-0.071804917262653159,(0.0135020483988+0.0150317070431j),0.020205383628930058
-0.070201769250604798,(0.0145125143578+0.0140011811678j),0.020165469175783896
-0.10371954974176832,(0.0118906177638+0.0220168465506j),0.025022556281005973
-0.11277331672809761,(0.00826726625622+0.0244851343731j),0.025843171179682909
-0.10749802420531257,(0.00853424574082+0.0231515206285j),0.024674404912336714
-0.10023135168407604,(0.00279278332372+0.0222687741524j),0.022443215922539183
-0.071942327074098103,(0.00547519767281+0.0160806823617j),0.016987234465158738
-0.084664176906503311,(0.00214193117179+0.0199280792473j),0.020042859367600422
-0.098703110366687052,(0.0016465666051+0.0237952226936j),0.023852123692108589
-0.10785670479791168,(-0.00599874357354+0.0273402856026j),0.027990643817012113
-0.090206379633945122,(0.000297244792598+0.0222312765585j),0.022233263635574301
-0.085536562749683756,(-0.00142942433553+0.0209595380063j),0.021008224279315032
-0.096588993487000355,(-0.00174039230074+0.0233102466177j),0.02337512701010561
-0.089460630276054429,(-0.00635324386638+0.0218774642243j),0.022781289439161467
-0.10950638607693068,(-0.0118192182962+0.0268725117953j),0.029356869916954447
-0.1081209234664868,(-0.0101579096407+0.0258799390957j),0.027802057043784734
-0.092731967904809171,(-0.0186802991215+0.0228986194265j),0.029551655569679758
-0.077785990845060535,(-0.0161980828893+0.0190680571751j),0.025019366373337126
-0.072892434820442886,(-0.0225753579989+0.0184379741011j),0.029147996118645568
-0.029338927700316726,(-0.0197967328134+0.00840160613786j),0.021505757735574175
0.0028606318621053548,(-0.0220530760353+0.00124379265544j),0.022088123116060888
0.034728715571240111,(-0.0134767498252-0.00695988358186j),0.01516782005840781
0.041307943416435511,(-0.0108081134027-0.00883845541425j),0.013961862677891028
0.056657617881994957,(-0.00092441036034-0.0135260299624j),0.013557581681823312
0.030394541972293711,(0.00520644982326-0.00796943215003j),0.0095193995901093655
0.028690555590236894,(0.0129552963304-0.00873939869387j),0.01562743717116874
-0.0064888465878020999,(0.0127501779861-0.000346880246704j),0.01275489571040599
-0.039916172069970057,(0.0177988280562+0.0067881133371j),0.019049324472298793
-0.074106671126825341,(0.0175486865416+0.0149763665472j),0.023070499654172693
-0.09098114076015941,(0.0123144637389+0.0197920223976j),0.023310301751852214
-0.11100598037294056,(0.013178156299+0.0247704168436j),0.028057750338274755
-0.12824320002469727,(0.00973901753959+0.0297787716559j),0.031330874612294037
-0.13977623434135805,(0.00733740102539+0.0333033018817j),0.034102014163817744
-0.13724475407275871,(0.000511625702076+0.0335090599181j),0.03351296551272584
-0.12881755772678008,(-0.00588456118063+0.0319252323808j),0.032463033173959953
-0.11860781334351927,(-0.0114706096964+0.0298362645302j),0.031965255636779155
-0.10489986634912436,(-0.0113160019819+0.026045764609j),0.028397777288390672
-0.07969490491882962,(-0.0160085668443+0.0203675948617j),0.025905851324676262
-0.05822499509692821,(-0.0204812276338+0.0157210217125j),0.025819202332189466
-0.029029488757456763,(-0.0220572895896+0.00898636758962j),0.023817615886050709
0.026023563331132149,(-0.0152767418438-0.0041759952662j),0.015837227592760905
0.053275744137058781,(-0.0118810021834-0.0109768057478j),0.016175551839320075
0.060740111206595171,(-0.00358032519384-0.013734475247j),0.014193468173888769
0.050486067083242152,(0.00718541965172-0.0125398134785j),0.014452583770616371
0.042237567980592465,(0.00962770195957-0.0112619327493j),0.014816334711154868
0.018347123121500438,(0.0145415251505-0.00628045697294j),0.015839826182459413
-0.0051059929061352087,(0.0131084359144-0.000664697499726j),0.013125277707034994
-0.058438051184638511,(0.0197971641192+0.0110049984481j),0.022650335494314045
-0.062865917962607001,(0.032824642599+0.00978915844922j),0.034253244881265299
-0.089858954317124318,(0.0297643984122+0.0168354928191j),0.034195807218201146
-0.13371957115728167,(0.025626636744+0.0280863889913j),0.038020649092022456
-0.16361836960107001,(0.0236538650681+0.0358578111121j),0.042956814947265679
-0.21462857399380075,(0.0208794349371+0.0486963501023j),0.052983821271899156
-0.22142981188594327,(0.0165814935189+0.0506845964969j),0.053327987486598845
-0.23320532980530234,(0.00381388629397+0.055366969276j),0.055498171280475551
-0.26356119760234725,(-0.00880820774013+0.0640558143017j),0.064658579240831252
-0.24240684961494888,(-0.0175957159132+0.0595746424157j),0.062118815486571728
-0.19800465299152423,(-0.0237257654685+0.0490715840862j),0.054506259381773177
-0.18382410998873619,(-0.036170736595+0.0469948189905j),0.059302910533755249
-0.15835472057619993,(-0.0486925503128+0.0422102740756j),0.064441226660463535
-0.090930276414867478,(-0.0527137826134+0.0271787775392j),0.059307915373433551
-0.033779153175558296,(-0.0565365835485+0.0144217943731j),0.058347008768896598
0.037106793513733839,(-0.0521644643214-0.00187919820781j),0.052198301924877961
0.088759192703253526,(-0.0462785899359-0.0142817558322j),0.048432183887415978
0.12405577381742861,(-0.0342205207987-0.0236754760687j),0.041612164216869474
0.15029653324683864,(-0.0143381033622-0.0321841535129j),0.035233520195491683
0.15165791781332996,(-0.00130518006636-0.0344772975838j),0.034501993329172684
0.13055552114309835,(0.00571101299057-0.0312213358075j),0.031739367967578237
0.11386508643520138,(0.0157318279078-0.0287662753838j),0.032787025006517825
0.082016320325271272,(0.0176256233917-0.0216053802913j),0.027882881082830015
0.045020200326567381,(0.0237488134666-0.013826181212j),0.027480346212871831
0.0088855162696222009,(0.0315078960384-0.00618482199602j),0.032109181488937454
-0.025546563972612912,(0.0341030768491+0.00179753863227j),0.034150417211408879
-0.06502295717137295,(0.0369645807864+0.010663330769j),0.038471896961283399
-0.0844384500026958,(0.0363155334017+0.0152194747486j),0.039375758759320992
-0.13382231788962809,(0.0269423408159+0.0287212781447j),0.039380217710249334
-0.18071299204198957,(0.0242176912794+0.0404960348901j),0.047185012585771742
-0.1979117559800527,(0.0180561979583+0.0456629931195j),0.049103311755362124
