['theta(0)'],['theta(t_end)']
4.0746861946254578,0.85204770204285285
3.1671860764296285,2.9848329386958015
3.8784699528533868,4.1898565974047175
2.0986606728665014,6.1413550889421646
3.2983523684837848,3.5105644995307532
4.142935322198352,5.6390841657103961
1.8427264444681475,0.54172745010984891
3.7163782748677625,5.361822084945512
5.5495071857709721,4.3754089129935236
3.8134200031354717,5.6785406925884754
4.5556292654906976,2.2788810253636753
3.5692160935387092,4.3690105572835645
1.9984197667438126,5.9632675216816438
1.677435588627544,4.3978031579783794
5.6177563133438664,2.7544921331372829
1.691298692665788,4.541766161452454
5.2861082090443325,3.0136255393906159
5.2829090311893534,4.3978031579783794
2.8408699352217273,4.9278002892866377
2.8270068311834833,1.8320625182848826
1.2231523332204659,2.4740308745174202
3.1447918314447723,3.1927794992694638
3.6257349023100125,4.60041775546041
5.0184436618443877,0.38070216474255131
2.9155174185045807,2.1103909916680923
2.6585167974879003,3.778229046730698
6.1104297030106975,3.8774035602350603
1.92057310560598,3.8518101373952249
3.4817718988359383,0.47881028562858691
4.3711433425202175,2.6979733243659796
4.4212637955815621,2.1829056897142927
2.7171683914958562,4.4607203224596415
3.1970450697427695,2.4910931564106438
3.0840074522001633,3.2098417811626874
0.32311696335292167,0.23887194650513022
2.8408699352217273,3.4305850531562676
6.2213345353166503,1.3223268467248279
6.244795172919833,2.3919186429062815
3.5094981069124267,4.0842837281903961
3.7163782748677625,1.6731700181542379
4.7401151884611776,1.0216041283567623
3.4049916303164323,2.2148974682640867
3.4145891638813706,3.5222948183323441
5.058966581340794,1.4812193468554726
1.6625060919709733,1.8971124680027975
0.91603125914244132,5.8459643336657319
2.9443100191993952,1.3105965279232368
2.4324415624026878,5.8075741994059786
4.1226738624501493,1.5835930382148142
6.0528445016210677,1.4278997159391489
3.8262167145553896,3.0413517474671043
3.1319951200248548,1.2999326017399722
0.56092251723972542,1.2551441117702602
4.6516046011400807,1.4940160582753903
2.6371889451213706,0.54066105749152238
1.3788456554961313,0.77526743352334671
4.4553883593680093,5.0216428396993669
2.6585167974879003,1.940834565354183
3.1799827878495459,1.2988662091216456
3.2812900865905612,1.1453056720826333
1.5665307563215907,3.9221920502047722
1.2935342460300132,0.34657760095610413
4.5897538292771447,5.4972539474729745
3.6769217479896832,0.5833167622245814
2.7854175190687505,5.4108761453885306
6.2373304245915477,5.8512962967573641
4.6676004904149773,1.5526676522833465
2.3791219314863641,1.3276588098164603
2.8408699352217273,0.12690072158085045
4.5652267990556359,0.50120453061344283
2.4068481395628525,0.46601357420866923
4.0672214462971725,5.7830471691844698
3.2173065294909726,0.45641604064373098
2.819542082855198,0.52573156083495176
2.4207112436010965,0.33484728215451293
3.456178475996103,1.2583432896252396
2.9645714789475983,6.1648157265453474
2.7470273848089977,5.4322039977550594
4.3188901042222207,5.0248420175543469
2.4921595490289703,1.3041981722132781
2.3439309750815904,0.50013813799511642
4.6558701716133868,6.093367421117474
2.7374298512440594,6.1754796527286118
1.3500530548013163,4.5652267990556359
5.453531850121589,0.86377802084444411
3.0733435260168989,4.5961521849871039
4.2378442652294082,0.21541130890194779
3.1010697340933868,0.76780268519506145
2.9688370494209044,6.0869690654075148
2.8344715795117685,6.1338903406138794
0.60251182935445791,5.422606464190121
0.9426910746006032,5.8480971189023849
3.198111462361096,0.26873093981827151
4.1066779731752519,4.5620276212006567
4.8968749033551697,4.7049242320564044
3.9061961609298752,5.148543561280218
3.8251503219370631,1.0482639438149242
5.4439343165566507,0.46281439635368982
3.9317895837697105,2.3172711596234286
3.3996596672247996,5.9995248707047439
2.2042335420808223,0.32631614120790109
5.4887228065263631,0.45108407755209862
4.7614430408277073,4.3156909263672407
3.9296567985330575,6.1456206594154708
5.8950183941087495,4.447923611039724
4.2122508423895733,6.1648157265453474
4.4511227888947031,6.090168243262494
3.7632995500741275,2.9443100191993952
3.8464781743035923,5.0834936115623028
1.5633315784666113,5.6006940314506428
5.5495071857709721,4.3903384096500941
1.3233932393431544,2.316204767005102
5.3468925882889415,6.095500206354127
2.4942923342656234,5.5399096522060338
4.4159318324899299,4.3242220673138529
2.9027207070846628,5.758520138962961
4.752911899881096,6.1914755420035092
3.778229046730698,4.0789517650987639
3.9136609092581605,5.4961875548546484
3.0029616132073516,5.7297275382681461
1.9568304546290802,3.5468218485538534
4.5748243326205742,0.029858993313141277
5.1709378062650737,3.1362606904981605
2.8238076533285037,5.177336161975032
0.2612661914899862,4.4660522855512736
0.31565221502463636,5.5878973200307245
0.098108120886035627,2.9816337608408219
0.34977677881108354,3.5148300700040589
1.9845566627055684,0.66222981598074049
4.3487490975353618,2.6905085760376943
4.9597920678364318,4.906472436920108
3.1725180395212607,2.1519803037828251
2.8238076533285037,3.8827355233266925
3.9019305904565691,4.0693542315338256
4.8584847690954165,4.3668777720469123
4.6334759266285301,5.1122862122571178
2.3385990119899578,2.9965632574973924
5.9451388471700941,4.3946039801234003
2.727832317679121,1.7232904712155823
2.7310314955341006,1.5579996153749789
2.0112164781637305,3.6427971842032361
5.7009349375733311,3.9189928723497927
3.3218130060869671,2.2788810253636753
2.0783992131182982,6.0805707096975556
4.751845507262769,2.5465455725636206
4.6324095340102041,3.5948095163785445
3.229036848292564,5.6081587797789281
3.7739634762573924,3.2407671670941554
3.1757172173762402,4.0469599865489698
3.4988341807291619,3.5318923518972825
1.6497093805510556,2.4111137100361582
3.7238430231960478,3.5414898854622208
5.4247392494267741,4.4500563962763771
4.5833554735671864,4.6825299870715487
3.0594804219786544,4.6846627723082008
3.4007260598431261,3.8656732414334689
1.7499502866737442,2.7225003545874888
4.2399770504660612,2.484694800700685
2.941110841344416,3.3740662443849643
2.8014134083436479,1.8587223337430445
2.1530466964011516,3.6225357244550329
5.2487844674029063,3.3602031403467203
1.3564514105112753,0.60251182935445791
4.4937784936277625,0.37110463117761305
1.2967334238849926,3.3719334591483117
3.4455145498128381,1.5036135918403286
3.2269040630559109,1.446028390450699
4.0682878389154995,1.9259050686976125
6.2821189145612593,1.38524401120609
4.3338196008787913,2.5220185423421113
3.1917131066511373,3.2322360261475431
3.7270422010510273,2.8099445492902597
3.5788136271036475,2.3951178207612611
1.9557640620107537,4.0085698522892166
2.3545949012648553,3.7856937950589833
3.0541484588870222,3.8475445669219188
5.7979766658410403,4.5225710943225774
1.6721036255359116,3.0573476367420014
2.5124210087771734,1.8661870820713298
1.9003116458577771,1.7787428873685589
2.4505702369142379,1.470555420672208
2.9784345829858423,1.9152411425143476
6.1690812970186535,3.3793982074765969
2.651052049159615,3.0904058079101224
4.8382233093472138,0.27512929552823034
4.0586903053505612,1.5121447327869404
4.5108407755209861,3.0242894655738808
0.85098130942452643,1.7723445316586002
4.1973213457330028,2.1263868809429898
4.4895129231544564,2.970969834657557
5.6252210616721516,2.316204767005102
3.3410080732168437,2.1253204883246632
1.5238750515885318,2.6979733243659796
3.0328206065204926,0.55239137629311363
6.0037904411780501,0.45641604064373098
4.1898565974047175,0.68569045358392289
3.8326150702653483,1.6454438100777498
1.6283815281845262,3.7569011943641688
3.5126972847674063,2.8568658244966243
1.6379790617494643,2.9603059084742922
3.6204029392183799,1.0706581887997801
2.8376707573667477,1.3105965279232368
2.9357788782527834,1.5228086589702052
4.78490367843089,6.1573509782170621
4.5982849702237569,0.86484441346277063
3.3164810429953349,1.8875149344378594
4.9533937121264726,1.8704526525446357
3.7643659426924541,1.2828703198467484
2.2959433072568989,2.5774709584950881
4.3583466311003001,2.7982142304886684
3.0178911098639221,2.1519803037828251
2.4452382738226053,2.1274532735613159
3.8176855736087778,2.0336107231485863
2.4143128878911377,1.6539749510243615
4.6430734601934684,2.1306524514162954
1.9365689948808771,1.4833521320921257
5.5207145850761572,1.6721036255359116
5.6657439811685579,0.97148367529541801
4.9309994671416169,1.5409373334817553
3.6321332580199712,0.028792600694814804
1.9845566627055684,0.87764112488268831
1.1815630211057335,5.8715577565055668
3.7366397346159657,0.36363988284932769
1.9941541962705067,0.85631327251615874
4.4393924700931118,2.0474738271868307
0.85204770204285285,0.79019693017991743
0.061850771862935507,1.1069155378228803
5.6252210616721516,1.7147593302689705
3.8059552548071864,1.4556259240156373
2.2628851360887783,0.95335500078386792
3.9392543320979958,1.1719654875407952
4.7422479736978307,1.0386664102499858
0.88617226582930009,5.2157262962347852
4.232512302137776,0.98961234980696811
3.7142454896311099,0.29219157742145391
1.576128289886529,0.014929496656570639
5.0952239303638942,0.40522919496406018
4.5460317319257593,1.6326470986578321
2.8771272842448274,1.234882652022057
3.839013425975307,0.16529085584060349
1.9237722834609594,1.1271769975710833
5.6614784106952518,6.2341312467365686
3.8848683085633455,0.41695951376565143
3.9531174361362398,1.9696271660489979
2.4100473174178316,0.98747956457031516
2.2202294313557194,1.9525648841557743
3.2045098180710552,0.52999713130825765
0.38390134259753073,0.72088140998869654
2.3481965455548961,1.5164103032602463
2.7598240962289151,1.6059872831996702
5.0856263967989559,5.4865900212897101
3.5105644995307532,5.9622011290633177
2.9112518480312746,6.0069896190330292
2.4942923342656234,5.5068514810379128
3.1639868985746489,1.425766930702496
5.4919219843813423,1.1943597325256512
5.2477180747845793,6.1936083272401623
5.9472716324067463,1.547335689191714
3.9349887616246897,1.5516012596650199
1.6550413436426881,0.17915395987884766
4.0533583422589281,1.4406964273590666
3.8592748857235102,6.1946747198584884
4.2335786947561029,5.5079178736562397
2.0549385755151159,4.1589312114732495
6.1136288808656767,1.1517040277925921
3.6161373687450742,1.2455465782053219
4.5748243326205742,4.1642631745648817
2.374856361013058,0.77633382614167323
4.3199564968405468,6.2437287803015069
2.6723799015261442,0.49373978228515758
3.4839046840725914,6.1968075050951414
3.9488518656629341,4.3647449868102592
2.0016189445987922,1.0546622995248831
3.8048888621888599,4.5748243326205742
0.31885139287961578,0.4457521144604662
5.3863491151670209,6.0986993842091062
4.4532555741313562,0.21007934581031543
1.7542158571470501,6.1914755420035092
5.7905119175127551,5.8960847867270756
5.3543573366172268,6.1072305251557175
4.59721857760543,1.0077410243185181
4.9587256752181048,1.0781229371280654
3.2301032409108905,0.68249127572894353
5.5484407931526452,5.9280765652768705
4.7305176548962393,6.1136288808656767
2.727832317679121,0.77740021875999965
3.4753735431259796,5.482324450816404
5.0440370846842226,0.72941255093530832
2.3268686931883669,0.61424214815604916
0.94375746721892972,0.58118397698792845
2.1733081561493544,0.0031991778549794224
5.1250829236770352,3.6747889627530301
3.6268012949283386,0.33271449691785998
3.0797418817268576,4.1866574195497375
3.092538593146775,5.8225036960625491
5.9014167498187087,5.1911992660132764
3.4380498014845529,6.0859026727891887
1.9163075351326742,4.9128707926300663
2.9037870997029893,0.15569332227566524
4.7379824032245246,0.069315520191220822
1.981357484850589,5.3340958768690241
3.2173065294909726,5.9440724545517671
1.5548004375199993,6.1274919849039211
1.6059872831996702,4.5300358426508627
3.8859347011816721,5.0515018330125088
4.1791926712214522,0.89896897724921776
2.284212988455308,5.7766488134745106
4.9288666819049638,4.9789871349663084
2.4932259416472968,5.8576946524673232
2.0325443305302597,5.4492662796482829
1.4577587092522903,2.484694800700685
3.2279704556742375,5.6465489140386813
2.1797065118593131,0.89683619201256481
3.0872066300551428,0.58864872531621382
2.1274532735613159,0.8445829537145676
2.6286578041747588,3.9936403556326461
3.170385254284608,0.023460637603182434
3.1863811435595051,2.9432436265810686
5.088825574653935,0.27193011767325093
2.4335079550210144,2.6638487605795325
2.5753381732584351,0.13436546990913575
3.6779881406080097,5.2818426385710264
0.23034080555851844,6.211737001751712
2.8653969654432361,5.7371922865964313
3.701448778211192,4.3882056244134411
5.359689299708859,6.2202681426983242
5.7009349375733311,4.4564547519863353
3.0008288279706985,2.6819774350910826
3.8464781743035923,4.6548037789950598
5.1154853901120969,4.8243602053089694
4.9203355409583525,2.5092218309221939
1.4428292125957196,4.6110816816436744
0.39029969830748956,3.4849710766909179
3.7835610098223307,4.1898565974047175
5.2562492157311915,3.7675651205474332
4.2197155907178585,3.7163782748677625
5.3532909439989007,0.12796711419917692
4.0384288456023576,2.1775737266226605
3.3324769322702319,5.4300712125184063
2.6563840122512472,6.0986993842091062
4.4607203224596415,3.3761990296216173
3.9456526878079545,1.2402146151136895
4.5129735607576391,5.9611347364449907
3.7057143486844981,5.5857645347940723
3.8635404561968163,4.0330968825107254
5.0323067658826321,5.9920601223764587
3.395394096751494,2.0624033238434012
0.0021327852366529484,4.1098771510302319
1.6795683738641969,3.8710052045251016
3.6971832077378859,4.8104971012707249
4.1077443657935788,4.7667750039193395
6.1360231258505324,6.0229855083079267
2.2906113441652667,4.1802590638397792
2.0762664278816452,2.8376707573667477
5.8576946524673232,5.4961875548546484
3.8411462112119601,5.3127680245024944
4.1589312114732495,3.7643659426924541
0.67609292001898469,4.8030323529424397
4.0640222684421934,5.8065078067876517
3.0616132072153075,5.0898919672722611
4.354081060626994,5.025908410172673
2.8835256399547862,4.9214019335766785
3.7878265802956363,3.3122154725220287
5.1826681250666651,4.4319277217648265
5.4855236286713831,3.9627149697011781
1.965361595575692,4.9246011114316577
3.0658787776886132,4.0842837281903961
1.8245977699565974,4.418064617726583
2.5412136094719879,4.3114253558939355
1.8917805049111653,4.0746861946254578
3.8443453890669397,5.1282821015320144
4.0565575201139081,4.5780235104755542
4.4692514634062537,4.8947421181185167
4.1120099362668849,3.8240839293187365
1.3948415447710283,2.3268686931883669
4.5065752050476799,3.9659141475561577
2.0805319983549513,3.137327083116487
0.82858706443967045,3.8443453890669397
5.1720041988833998,4.4831145674444972
4.8979412959734958,4.9246011114316577
4.1034787953202727,3.3292777544152523
0.48200946348356632,5.5708350381375009
2.3983169986162407,0.28792600694814802
4.3732761277568706,4.9704559940196962
3.7057143486844981,3.0893394152917959
2.1445155554545394,2.6403881229763502
3.0648123850702871,3.4657760095610413
4.7763725374842778,5.180535339830012
3.8208847514637569,4.3935375875050742
4.5982849702237569,4.4884465305361303
2.7875503043054035,2.7896830895420566
4.6484054232851015,3.9669805401744842
3.8827355233266925,1.1218450344794508
5.0003149873328372,3.4593776538510825
1.0546622995248831,3.6651914291880918
2.3481965455548961,3.0221566803372277
1.5462692965733875,4.1621303893282287
2.8110109419085862,3.8486109595402453
0.39349887616246898,4.2858319330540997
3.0968041636200812,4.5812226883305334
2.2447564615772282,3.0306878212838395
2.484694800700685,3.6353324358749508
0.93202714841733847,3.7952913286239216
6.2373304245915477,4.5151063459942922
2.6126619148998618,4.7902356415225222
3.0498828884137161,2.9901649017874337
3.8646068488151424,4.6484054232851015
2.7288987102974476,2.847268290931686
3.1927794992694638,3.2994187611021113
4.7091898025297105,4.8083643160340719
1.3212604541065016,3.8806027380900399
3.7227766305777217,2.9752354051308632
3.8902002716549777,2.0282787600569541
2.5358816463803557,3.9563166139912194
5.1048214639288316,1.8693862599263094
0.48734142657519869,1.2818039272284221
3.8283494997920426,5.0909583598905881
1.926971461315939,4.3071597854206294
2.3396654046082843,5.1154853901120969
2.6009315960982704,3.2514310932774197
2.147714733309519,4.1450681074350051
2.1583786594927838,3.0637459924519606
3.7707642984024128,3.7035815634478451
3.5073653216757736,1.9920214110338539
0.1610252853672976,2.4900267637923172
2.3492629381732226,4.1535992483816173
4.69106112801816,3.4785727209809587
3.0424181400854309,3.8208847514637569
1.3031317795949515,2.1167893473780515
4.1024124027019466,4.1237402550684754
3.809154432662166,3.3698006739116586
5.271178712387762,3.3751326370032908
4.4031351210700116,3.5617513452104239
2.7672888445572004,2.2746154548903696
5.5601711119542365,3.0029616132073516
0.34871038619275707,2.360993256974814
4.0789517650987639,3.1746508247579137
3.8614076709601632,1.8619215115980239
3.4807055062176118,2.0442746493318511
3.2087753885443608,2.2724826696537166
1.821398592101618,1.8341953035215357
0.16422446322227702,3.7984905064789012
4.2634376880692439,3.0562812441236753
0.46174800373536334,3.6353324358749508
3.5148300700040589,2.3183375522417551
4.9544601047447996,3.7664987279291071
4.5044424198110269,2.3524621160282022
1.1143802861511656,2.285279381073634
2.1295860587979689,3.6502619325315213
3.2972859758654582,2.1967687937525371
3.3132818651403553,1.3969743300076811
2.3652588274481197,1.880050186109574
3.3399416805985171,3.2247712778192579
3.8208847514637569,2.6382553377396971
4.7987667824691336,2.8302060090384624
3.6150709761267477,1.9738927365223038
0.92029682961574721,3.0584140293603279
3.4636432243243882,2.2511548172871869
3.5372243149889151,3.8763371676167337
4.661202134705019,3.4017924524614527
0.94589025245558267,2.5081554383038673
1.2082228365638952,3.6705233922797245
2.5860020994416999,1.2135547996555276
3.3175474356136614,3.7569011943641688
1.1015835747312479,2.0677352869350334
2.8600650023516039,3.8528765300135515
4.2058524866796141,3.3100826872853761
3.8123536105171452,0.23140719817684491
4.1248066476868024,2.5977324182432913
4.6835963796898747,3.685452888936295
2.4249768140744026,2.0336107231485863
2.4004497838528933,2.9219157742145394
2.0645361090800542,2.8547330392599717
4.0117690301441957,2.4249768140744026
3.1096008750399986,2.8760608916265009
0.87550833964603536,3.8208847514637569
1.0130729874101505,2.145581948072866
3.6502619325315213,2.7939486600153622
4.6132144668803274,1.3319243802897662
2.2052999346991489,3.1586549354830167
1.576128289886529,1.1239778197161039
3.7387725198526187,1.4598914944889432
2.5604086766018646,1.4833521320921257
2.9901649017874337,3.5830791975769531
4.2815663625807936,2.4559022000058701
2.9517747675276804,2.2607523508521252
2.1733081561493544,2.5028234752122351
4.5502973023990654,2.6787782572361034
0.58544954746123434,3.2578294489873789
5.1346804572419735,3.1757172173762402
4.8926093328818636,2.4324415624026878
5.1656058431734415,1.2124884070372013
1.0525295142882301,1.8715190451629622
6.2341312467365686,2.3972506059979142
1.0738573666547595,1.0930524337846361
1.6955642631390939,1.8000707397350886
5.2594483935861707,1.3991071152443342
6.1434878741788177,3.4177883417363497
4.2079852719162671,3.4316514457745941
1.6497093805510556,2.084797568828257
5.1037550713105055,1.5750618972682024
2.1541130890194777,3.1629205059563223
0.34551120833777765,3.291954012773826
5.3095688466475153,1.3105965279232368
3.9200592649681192,0.96828449744043854
2.5070890456855408,1.9333698170258977
1.3009989943582985,2.7342306733890798
2.3951178207612611,0.89043783630260598
3.3399416805985171,2.0752000352633186
4.2090516645345941,2.7950150526336888
2.5006906899755821,2.9347124856344569
0.36257349023100122,0.84564934633289401
4.7795717153392578,3.2375679892391758
2.8963223513747041,2.133851629271275
1.0642598330898212,1.8715190451629622
2.786483911687077,1.9077763941860624
2.1413163775995603,2.1690425856760487
1.6657052698259527,2.0986606728665014
4.60041775546041,1.4758873837638402
5.1325476720053205,1.4524267461606579
4.5566956581090245,1.7371535752538265
4.5748243326205742,2.1050590285764601
3.6715897848980505,2.6915749686560209
4.4052679063066646,3.0210902877189016
0.098108120886035627,2.5305496832887231
5.3351622694873502,2.9421772339627426
2.7246331398241415,3.2237048852009313
2.6787782572361034,0.92989436318068552
5.9867281592848265,1.9482993136824684
4.4532555741313562,2.1327852366529485
2.5262841128154174,2.3012752703485315
2.2831465958369814,1.5004144139853492
3.4945686102558562,0.8915042289209324
4.26450408068757,0.39136609092581603
2.3780555388680376,0.85311409466117938
1.6337134912761584,1.4588251018706166
4.8211610274539902,0.40096362449075429
0.28259404385651565,2.3471301529365696
1.202890873472263,2.5817365289683942
3.7686315131657597,2.8355379721300951
2.9133846332679276,2.4729644818990937
3.3687342812933321,0.55452416152976658
6.0699067835142912,2.43777352549432
3.4284522679196145,1.8022035249717414
1.9920214110338539,3.0381525696121252
2.574271780640109,5.5527063636259513
3.6353324358749508,1.3191276688698486
2.0634697164617277,0.8168567456380792
6.0997657768274323,2.7640896667022212
2.5390808242353353,2.1402499849812338
3.273825338262276,2.5166865792504791
4.3882056244134411,4.7635758260643604
2.6691807236711651,2.3471301529365696
1.1506376351742658,2.2948769146385724
4.0405616308390107,5.9547363807350324
4.2485081914126734,2.3545949012648553
1.468422635435555,1.6955642631390939
2.6361225525030441,2.6467864786863089
5.3074360614108622,0.89576979939423829
1.6315807060395056,2.1573122668744573
1.668904447680932,1.4406964273590666
4.7155881582396688,1.7094273671773381
4.7721069670109717,1.1453056720826333
2.2372917132489429,0.78593135970661154
2.0218804043469949,1.5803938603598349
0.4830758561018928,1.6422446322227704
3.4593776538510825,4.4415252553297648
2.0613369312250747,2.1263868809429898
5.8758233269788729,5.7894455248944281
1.2263515110754453,0.72621337308032896
3.3879293484232087,2.4484374516775849
3.5788136271036475,1.2018244808539364
5.1645394505551145,2.5145537940138261
2.9581731232376396,1.4726882059088608
2.1893040454242514,2.0538721828967894
4.0394952382206846,1.3031317795949515
3.7217102379593952,1.3841776185877634
1.9365689948808771,2.0336107231485863
4.6345423192468571,0.33271449691785998
4.1205410772134963,1.9696271660489979
2.4750972671357467,1.3425883064730311
5.5708350381375009,2.1413163775995603
2.1850384749509457,2.2308933575389842
2.9432436265810686,1.9952205888888332
3.5126972847674063,2.2042335420808223
3.4060580229347588,1.279671141991769
4.0384288456023576,0.91709765176076785
2.7918158747787096,1.1772974506324276
5.0365723363559374,0.78273218185163207
1.0333344471583534,1.5622651858482848
5.8011758436960195,2.1957024011342106
3.6086726204167889,0.27406290290990387
2.6457200860679824,1.4332316790307813
0.39989723187242782,1.6294479208028525
3.579880019721974,0.72834615831698191
2.3791219314863641,0.5459930205831548
4.0298977046557463,1.8971124680027975
5.4300712125184063,0.44788489969711914
1.7510166792920707,2.0602705386067481
2.2724826696537166,0.94802303769223562
4.1056115805569258,0.61744132601102852
4.3914048022684211,1.2156875848921807
3.0989369488567342,0.73474451402694074
2.2799474179820018,1.1996916956172834
6.2021394681867736,1.6401118469861173
2.7619568814655682,1.8928468975294916
3.5382907076072416,1.9120419646593683
1.2050236587089158,5.5228473703128103
1.5100119475502876,5.055767403485814
4.1290722181601085,1.2924678534116867
3.7899593655322894,0.29005879218480096
3.0744099186352249,0.17595478202386824
3.8272831071737161,1.1783638432507539
5.9526035954983794,1.5665307563215907
1.4342980716491078,0.52039959774331945
2.2714162770353901,0.7699354704317144
5.4940547696179953,0.67502652740065816
2.5945332403883117,0.96295253434880623
2.4185784583644434,5.7297275382681461
3.8123536105171452,0.035190956404773648
2.1071918138131132,1.0461311585782711
4.5598948359640037,1.1751646653957746
3.3793982074765969,6.1968075050951414
3.6502619325315213,0.74007647711857305
4.1184082919768432,0.90003536986754429
3.5756144492486679,1.6561077362610144
5.4460671017933038,2.5230849349604378
5.1848009103033172,0.90216815510419723
2.0528057902784629,5.664677588550231
4.539633376215801,0.84564934633289401
4.4937784936277625,0.60251182935445791
5.11761817534875,1.1826294137240598
3.9840428220677078,5.9984584780864179
2.7758199855038126,0.39989723187242782
2.9165838111229068,5.4620629910682013
5.7830471691844698,5.8374331927191196
2.9571067306193131,1.050396729051577
1.843792837086474,1.0450647659599448
1.7371535752538265,5.6540136623669666
5.1069542491654847,1.1453056720826333
3.4775063283626326,5.8534290819940171
4.5801562957122064,6.1946747198584884
5.6636111959319049,6.2096042165150598
2.9293805225428247,0.27726208076488329
2.3983169986162407,0.66862817169069932
4.7230529065679541,1.2594096822435661
3.2599622342240315,6.092301028499147
2.133851629271275,1.263675252716872
4.4265957586731943,6.1765460453469387
3.4839046840725914,0.17275560416888883
0.19301706391709184,5.6817398704434545
2.1082582064314397,5.5367104743510538
1.8960460753844712,6.2501271360114652
4.6249447856819188,4.9683232087830431
3.0808082743451841,0.434021795658875
2.9560403380009865,0.36683906070430711
3.4316514457745941,6.1818780084385709
