x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.09784926919348778,0.1066612699449963,0.12519713682515318,0.15282733899106388,0.17991088363881602,0.19215455409048907,0.18056196841199887,0.1486547899211177,0.10955055779086655,0.07647312278242599,0.05628825313624817,0.049480457469887634,0.052868675333475335,0.06174801718600823,0.07146422136983033,0.07884068372108359,0.08281061662048321,0.08391800911455305,0.0833896832705297,0.08270882981064105,0.08358606294783213,0.08739339280584538,0.09402816646492292,0.10167906070401277,0.10859630138426886,0.11514472164500487,0.12318955780547484,0.13335338874910763,0.14398273471752016,0.15336645315858596,0.16177958417590496,0.1697991896153202,0.17560664416676677,0.17668960798257533,0.17424479343511382,0.17352603584840776,0.1794092760016022,0.19247499817634048,0.20890453383833688,0.22363602448996675,0.23376176980627952,0.23900325048322482,0.24004354054885793,0.2380052242080493,0.23562661542826838,0.23737778990883274,0.24612962296706992,0.25902463282995425,0.26900235454304455,0.27191875157037265,0.27004907791413296,0.2674323014987003,0.2645280278579293,0.2593588980790747,0.2517801734480315,0.2442223882037481,0.23889459382539247,0.23611879195401164,0.23543519627670037,0.2363924836462619,0.2374675546459452,0.23637343371326733,0.23282197335592278,0.22935266932236342,0.2284973710637529,0.23024701912377377,0.2323607173283726,0.23188410792866843,0.22669929953620807,0.21727750123366696,0.20694810099705463,0.19924318665932306,0.19483642196841833,0.19121365716792058,0.18487852785120015,0.1742075170666609,0.16102490277617743,0.14923565664253977,0.14141754007282265,0.13695473775932207,0.13338924235476324,0.12884178538158478,0.12286936052207782,0.11555412784610854,0.1068079352231678,0.09697463452914085,0.08722137461869532,0.07883217306643983,0.07260557393466892,0.06880748644191027,0.06711273526827505,0.06672708115740542,0.06698756854122749,0.06786171631947314,0.0699074986516701,0.07396535741444504,0.0803358213569475,0.0875412934120866,0.09320035211016349,0.09784926919348777
t_2,0.08502531585999852,0.08236118530437615,0.08265846754864986,0.08770423648882225,0.09865020555071331,0.11727688250568645,0.14462079130672645,0.17717792678299982,0.2041426706667502,0.2110973581741838,0.19052343354537224,0.14938102582647192,0.10437665512593437,0.069834614299406,0.05087192181531346,0.04554827224305672,0.04958124152045615,0.05855610013769648,0.0684517933389315,0.07633901280085559,0.08096185745686539,0.08255831270954325,0.0822340756761449,0.08150456337509619,0.08206918175167321,0.0853108685545025,0.09138662993157891,0.09882986929197815,0.10581986105313432,0.11226702630841343,0.11990673052314037,0.1298072003113414,0.14061377131183075,0.15020273807080045,0.15837963870123936,0.1661525106045291,0.1725344890348962,0.17478396350799172,0.17274148870495062,0.17076201737354696,0.17431346670215062,0.18547605458776556,0.20152979825732764,0.21730676253977632,0.2289998969267468,0.23565683309205346,0.23781941172544335,0.23650395013029546,0.2340310109965372,0.23457537534275716,0.241698437680537,0.25406562341364375,0.26529701374683357,0.2701190359934629,0.269284042759953,0.2666395856241761,0.26343008351590896,0.25810377945683144,0.2503824908719572,0.24266256102323067,0.2373080569506634,0.23450399033696243,0.2334114226589019,0.23369738818097702,0.23456435147335822,0.2340493802698364,0.231279579166416,0.22812427476531297,0.22709743893060802,0.22860321400245748,0.23082539404761648,0.23103877551164442,0.22683540449979406,0.21783089996791788,0.20675058490661063,0.19756517672906035,0.19201323521572017,0.1882124422536251,0.18244589261716188,0.17242145906234888,0.15947347372570178,0.1475615056118638,0.13972855152900004,0.1357283077422566,0.13302113700066054,0.12933720332060944,0.12397150151909557,0.1170718499663091,0.10865965724569472,0.09898508263786052,0.08911531334098871,0.08042923247248472,0.07399380214570248,0.0706182496877562,0.07088790966598763,0.07471310033087447,0.08063983796165101,0.08573102235552822,0.08719314680763281,0.08502531585999855
t_3,0.09451157944197283,0.08487553150475058,0.08080133683514937,0.08524595839290584,0.09443952246261277,0.10197031933966455,0.10427817979127457,0.10344522734733982,0.10598362463112307,0.11915980072046511,0.14661163864339583,0.18367651377918992,0.21548459450065685,0.22371581353054149,0.20025139708092324,0.15452737271445458,0.1057902648174041,0.06891687852318713,0.048214147049490584,0.04120986434017381,0.04392924418575935,0.05245451324285268,0.0628294850380551,0.07181472091428583,0.07772815893122453,0.08040487290163954,0.08074323463404269,0.08028366102913792,0.0807809743295648,0.08363390064239083,0.08914459190982468,0.09610612143823599,0.1027280887697434,0.10864745809472852,0.11555324259370019,0.1250205438332461,0.13611606703112766,0.14624282622021767,0.1542701977152249,0.16114803038856723,0.16695258632538468,0.16972673221061577,0.16878414903537306,0.16730623472124717,0.1701470879056235,0.17978375341875294,0.1945030227444044,0.20988379644005895,0.2220930282309187,0.2297432656804271,0.23308475028822573,0.23298163397704935,0.2314028407245627,0.23206319770499134,0.23869807582659655,0.2509977900894894,0.26323631010989207,0.2693540008712476,0.26880577824131974,0.265264037111116,0.2609069051045265,0.2549060356144891,0.24684027287945212,0.2386532440722904,0.2326803270144552,0.22945471796824163,0.22828602185807467,0.22874014223233693,0.23010489753553912,0.23051630923254232,0.22869656857867005,0.22585506322589374,0.22426669325951573,0.22470061595732557,0.22604943422343846,0.22623419528178268,0.22291089679305828,0.21501391506708625,0.2045013336860564,0.19525060540699543,0.18946758645927678,0.18569224489626787,0.1803093528619629,0.17084354766086945,0.15832426216653203,0.14657089067302137,0.13874273552165367,0.13471808124795528,0.13194045027349371,0.12816281130867935,0.12291467278027911,0.11661987140421975,0.1093321558649142,0.10141867911363621,0.09502719706428159,0.09327820013162598,0.09695361999390417,0.10200334047193943,0.10194990026381208,0.09451157944197282
t_4,0.12218486890697634,0.10662611527866091,0.0960430114768539,0.09389097311473908,0.09771956838652686,0.10385585880755216,0.11011297209117445,0.11436419427726141,0.1140190056208419,0.10828299516165438,0.09942453576895544,0.09183913312849645,0.0912881063525854,0.10415546218811168,0.1342427313072315,0.17691101218478103,0.21579051368859825,0.2299431722878776,0.2094705901464816,0.1638596594803488,0.11340643429151988,0.07405724666338903,0.050864343064953015,0.04172329567293908,0.042841361167876915,0.05048356498448,0.06072080710310106,0.07003266214764993,0.07633176613057437,0.07917629983532058,0.07939860271739715,0.07861931873387688,0.07871908848091803,0.08125024182342755,0.08671038472388902,0.09400942612754508,0.10116522885553493,0.10734099830277326,0.11395346432078808,0.12290710606672134,0.13385832669332076,0.1442816035392768,0.15248977956912144,0.15910370690010417,0.16457175491408776,0.16723200333062294,0.1659894190615548,0.1636192267106204,0.16531090595972242,0.17418161287469244,0.188720697054391,0.2041790497115405,0.21634967074800113,0.2239026026646339,0.22734287495629496,0.2273487424004691,0.22529377772163608,0.22463757490188485,0.2297582592934637,0.24148687285889756,0.25455287018372585,0.262153763663095,0.2627950934604886,0.2600269702073401,0.25634472182329615,0.25078145329065776,0.24246280962673308,0.23345189139078718,0.22688568533978296,0.2237322479681347,0.22272495781669727,0.22281594009833228,0.22376195870374463,0.2245565622319055,0.22384818312241353,0.222112065334953,0.22132963112326512,0.2224977893128144,0.22468702538905452,0.22584978693762972,0.22357313509857857,0.21637434586690718,0.20562088615242305,0.1951564996960162,0.18791421838203515,0.18331406017286206,0.1781689165617917,0.16974258532356182,0.1582435879724103,0.14676133016517,0.1385051632024418,0.13406750162074296,0.13159406237342236,0.12934958482136533,0.12785852497561648,0.12926568285546222,0.13391952217581762,0.1377120875919533,0.13443168132948638,0.12218486890697648
t_5,0.15820029966750404,0.14543707798867034,0.13884306466239849,0.14031699533803108,0.14498527496119337,0.14690651380202902,0.14336583874718078,0.13541925436264773,0.1263340831085018,0.11951657648888467,0.11645258248809441,0.11558074378222091,0.11337352184704444,0.10723581436757977,0.0977266305454719,0.08859762144580753,0.08597381720178898,0.09718988325088995,0.12696232887011158,0.1707611912529054,0.21168812464826678,0.22835340666822596,0.21034694581220179,0.16625155694025714,0.11577344155446677,0.07527615568080746,0.05063940604896111,0.040176096648359395,0.040222036063224484,0.04720591209230531,0.057200497069639415,0.06642675209683167,0.07265529485044879,0.07559706711993819,0.07619520719851644,0.07587236633209392,0.076194239692328,0.07859385766381526,0.08367951636835591,0.0905338763523953,0.09726789069902379,0.10304990397548293,0.10935367205379927,0.11828228076925595,0.12962841754452878,0.1406031402930593,0.14899102861148153,0.1553688727197751,0.1608688772059448,0.16423114310645998,0.1636419981309554,0.16080358542416803,0.16078731540224886,0.16773026706213046,0.18136028320029646,0.1973363678167685,0.21079233431784822,0.21949807214093459,0.2236226059404136,0.22389411108089563,0.22153680896108005,0.21963102778002436,0.22263818208868436,0.23246994025300394,0.24507818787215463,0.25353818133371264,0.25511983499635893,0.252742851260413,0.2493929354617858,0.24458641205236462,0.23718707306133532,0.22870072410631598,0.22207154314834668,0.2184489728509627,0.21662108209081551,0.21542463958701724,0.21498053006456613,0.21511472691575018,0.21473891758563168,0.21368422171449106,0.21334096956060042,0.21481262328143802,0.21746308959318644,0.21919062812080478,0.21740910510129713,0.21061577849001317,0.20017468257320495,0.1899125355693025,0.182851660173269,0.17849413700274513,0.17364959678470385,0.16566635988623016,0.15503421960741598,0.14554180776300116,0.14200468110612893,0.1469837668952718,0.15812560939292103,0.1679106499676275,0.16827763346779478,0.15820029966750412
t_6,0.19699586076497716,0.17533348011737035,0.157249209670674,0.15173324917138015,0.15840211750726607,0.17003685971374458,0.17845083074462714,0.17894600712744752,0.17157738626658264,0.1593798563763875,0.14584260373346183,0.1337520921981313,0.1248700594901473,0.1195685238757226,0.11704803761609948,0.11584386216299675,0.11371996573437264,0.10835794763615113,0.0996547750642461,0.09091824016844227,0.08753692351207415,0.09497885156840775,0.11666587376869086,0.15066946368995646,0.18667269806885683,0.2080676471141685,0.20171816804411621,0.1683810879229977,0.12254149755531774,0.08123101051280028,0.05372724766927205,0.04068825259629222,0.03903723412876343,0.04514507553107478,0.05503095390462898,0.06472896267710752,0.07162693770589265,0.07504563277615976,0.07562440984617552,0.07456136465491554,0.07337083171347801,0.07381398498384717,0.07725460030606877,0.08358653570129815,0.09112408716392385,0.09830743776293537,0.10553613194395066,0.11449764702880956,0.1254557778090616,0.13615518864919188,0.1442666849286983,0.15008364664044457,0.15508909690454087,0.1585155841298574,0.15809803949683737,0.1545248249958607,0.15271000709768018,0.15781331941167182,0.17078929846145774,0.18776192053949356,0.2033487450877405,0.2144195567905875,0.22062577336053868,0.22257409098837652,0.22122303677203758,0.21912671353505755,0.22061880822342483,0.22853711205795163,0.24017662011243215,0.24876333254091187,0.25031378362518575,0.24689137675245632,0.24207719603272096,0.23627797468956208,0.22842686563254389,0.21976806719119718,0.2133452134648037,0.2105158829969353,0.2098013442993699,0.20936655886419056,0.2091203082330226,0.20945059657129836,0.20957258507488946,0.20872340718865606,0.20775107080932048,0.20811831876348333,0.20989104100850178,0.21126252334368573,0.20964808719039235,0.20346311140843656,0.19374263178866719,0.1839658112538648,0.17762271799228685,0.17607249051629656,0.17907731677609537,0.1865480388011185,0.19782605929166597,0.2083782247951717,0.20979206821575458,0.19699586076497733
t_7,0.21709164811898674,0.20657334628872914,0.20341391920779225,0.20839650146052824,0.21447284324407245,0.21554099026556273,0.2110555913744637,0.2040830875179439,0.19762519141791346,0.19256008160324992,0.18727376303120752,0.17910693400969066,0.1671017297183546,0.15324127081997857,0.14070654624327783,0.13137241916378217,0.12517593557896053,0.12120083458306863,0.11861945646411531,0.11638300183248529,0.11253654682839719,0.10531772876690264,0.09568991893115372,0.08775439091820524,0.08620649195592775,0.0940576343038291,0.11213601369728073,0.13861961839822487,0.1673236794094194,0.1871285764935214,0.18687906503067567,0.16406508142549656,0.12783715189950634,0.0918402412417216,0.06496812959471675,0.049213979219753554,0.04331882636703698,0.04544255323564636,0.052797032291304856,0.06148983768072148,0.06824958910185222,0.0718792261705856,0.07288346531432777,0.07236937258958061,0.07160324080481369,0.07205524752176094,0.07496062098615329,0.08035383170513206,0.08682756428609988,0.09298385010385705,0.09926022405211796,0.10750131544515718,0.11830130850074971,0.12953522796870867,0.1383899611911881,0.14441591598383402,0.1490748467254916,0.15233446950088986,0.15215478930796283,0.14837503026337465,0.14509189998914546,0.14775405141450637,0.15843197766439468,0.17423437680109544,0.1900343762799574,0.2023341633549228,0.2102912225082498,0.21420180753547852,0.2147611166976577,0.21397011352091364,0.2155042331395362,0.222371543502251,0.2331408357179224,0.24207082834500318,0.24484554237121847,0.24264553797326857,0.23877135268249344,0.23357129828075945,0.22545304768217234,0.21523800986897323,0.20644299584906917,0.20141005486905428,0.19919147573381057,0.19788012858429116,0.19748245952414686,0.19885540480339026,0.20110715059207682,0.2024011831972111,0.20252091738146377,0.20274029174685518,0.2037281415221981,0.20469258777704166,0.20417069228212528,0.20159361984211993,0.19913859178422205,0.20145564762422866,0.21081867081084074,0.22189210565371645,0.22497322403260958,0.21709164811898676
t_8,0.23998972497043622,0.22251539870484238,0.21613560165490245,0.22553894505400574,0.2448063794810823,0.2642963795061577,0.2756181901954004,0.2736689796420832,0.2587182088212662,0.23661187493296787,0.21502548329539808,0.19902197458146775,0.18970881472822404,0.18518140514481293,0.18158752458772986,0.17503915764848887,0.16443248215025746,0.15222938295236474,0.14194156046107662,0.13477899951370306,0.12882381606061585,0.12171428504766489,0.1136908608637324,0.10692326970689552,0.10212766003256071,0.0977043471535427,0.0926884424065347,0.08891072251450133,0.08947083510707167,0.09601383793514573,0.10802092751517899,0.12384549029368877,0.14088305657450298,0.1543438491710679,0.15776250507003514,0.14712752624769607,0.12476439790975151,0.09799263610686602,0.07407605881695178,0.05716427050272923,0.048769401980912515,0.04854042235258866,0.05390639357188236,0.06078578876933484,0.06596897853632577,0.06855687969042733,0.06917240779797544,0.06866247669767145,0.0679137629261208,0.06827152868389226,0.07113406918276712,0.07667501954784386,0.0833397252164121,0.08933580071247525,0.09478647825550096,0.10167476523357999,0.11116369975058982,0.12160602162201387,0.1301231706171089,0.13591487972270264,0.1404845146892068,0.14425960743147367,0.14529940017628132,0.142757302249278,0.13979542890581992,0.14154862884467062,0.15082960915086457,0.16603561393203992,0.18263516184985973,0.19649905850087895,0.20581204384183358,0.21047968709191492,0.21116377728354063,0.2095443026587263,0.2088989776929546,0.21277482338202533,0.22139541457112225,0.23023901564666296,0.23440427476650605,0.2335888842052254,0.23059713743917692,0.2264237396144133,0.21979578695070467,0.2107744301145614,0.2018577633793036,0.19518439343475813,0.19056029893400966,0.18711080510232125,0.18548107402535255,0.18657914464857447,0.18909615637606547,0.19077764062711508,0.19178252733740736,0.19502295758886878,0.20374977435999225,0.21928157011875865,0.23873707901284183,0.25361130344289523,0.25427332278810294,0.23998972497043636
t_9,0.2725998708854502,0.25407228285304584,0.24662984218342576,0.25599466510742486,0.274024751996062,0.28838699139253793,0.2925190914838523,0.2889007698629141,0.2841014486691197,0.28064302156227644,0.27467903497244156,0.26143927457191074,0.24116155708401107,0.21943606463955212,0.20274602093512994,0.19360035424077382,0.1895199595093625,0.18625235718216962,0.18101436486531478,0.17289986245795058,0.1620456551228102,0.14951536103004995,0.13712097579458848,0.12621312578739888,0.11696231225375972,0.10923299344955845,0.10333866386196038,0.09949147388585641,0.09722967033232698,0.09592710077084646,0.09554076992330306,0.09636681340387,0.09839537937537463,0.10152490235171958,0.10602450494186602,0.11226302493294102,0.12010547671126588,0.1280705575071516,0.13269653525663563,0.13002392402730306,0.11866586238494273,0.10098699935938754,0.08143718742514928,0.06443558156343134,0.05335624273303107,0.04984957415000727,0.052857574615134635,0.05878613285111279,0.06386390458304218,0.06644578072606466,0.06686859273496115,0.06595454858651335,0.06450496058664605,0.0637529167578541,0.06511574380503064,0.06908726085645375,0.07479218051820347,0.08094768406431867,0.08723319244100573,0.0945170145170858,0.10351781209131097,0.11332856156602669,0.12181518319605462,0.12788092877353394,0.13251580479017158,0.13654258285097942,0.13854707090882679,0.13705137461831815,0.13393805228360217,0.13382355062124734,0.14019909448269788,0.15271129119485863,0.16758281483027107,0.1803558723203845,0.18863246779800352,0.19268075689011288,0.1939941482859122,0.1939442396017748,0.19427459893287438,0.19777753500716452,0.20598469501434455,0.2161502154653527,0.22328681570347647,0.2254090487252356,0.22413921499499778,0.2205637199932624,0.21385267255977422,0.2042347196879085,0.19436570226403627,0.1866844077196994,0.1810945480918655,0.1766067940494977,0.1746913089572374,0.17944045635411707,0.19435765846916997,0.21974221057814378,0.25092021944499304,0.27680521363186444,0.28472626091384423,0.27259987088545035
