x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.1038350188377632,0.1113697048885242,0.1264793212353461,0.1501461801115222,0.1752057257324146,0.18906394406711874,0.18169586152558426,0.15332156329663058,0.11471302243481038,0.07975166727141886,0.05739295782370806,0.04914181257601815,0.05144746739803921,0.059149777679968055,0.06782402368212818,0.07479061469093545,0.07908872622024658,0.0809508382851432,0.08130089257859759,0.08156929952484468,0.08351491039714559,0.0883919706212032,0.09579008433551403,0.10365013004650016,0.11020759499442168,0.11598212871762768,0.12310037641749894,0.1325249359457816,0.14276409387113925,0.15181287861560697,0.15948457986964465,0.16635131873072945,0.1711344093183292,0.17191471410948794,0.17011340092424052,0.1706544094200189,0.17757424811140124,0.19066179334930397,0.20613231253198488,0.2198416343253668,0.22979096390660714,0.23571622751473273,0.2375087437027651,0.23552697681083382,0.23238145358024312,0.23302382282136871,0.24101892686563575,0.25403640480159073,0.26530569536666326,0.27076086866144583,0.272238558346803,0.27267618125879056,0.27145714880427413,0.2663256745433686,0.2575456308497468,0.24815506928729947,0.24107148838938736,0.23743495415571017,0.23730586644525256,0.23994172698403202,0.24285315324423543,0.24284013513656877,0.23920662434299977,0.23449977848368653,0.2316240028728419,0.2313555199042358,0.23219979974673124,0.23126638987483633,0.22601627356515075,0.21676391701378103,0.2069962204971605,0.20008320461447807,0.19604639770625068,0.19190117385776262,0.1844650039127994,0.17289024962966126,0.15949033642185506,0.14821966021979005,0.1415477833454501,0.13851937142833237,0.1359592368062642,0.13142278744674213,0.12471504140892917,0.11663484641193315,0.10730338109878548,0.09663118215309621,0.08555671715918796,0.07583391546676303,0.06898714762051787,0.06563334445722405,0.06522539180986849,0.06631932855833024,0.06750330249836602,0.06836613308055467,0.06980222741302625,0.07356396476974204,0.08080399202212482,0.090110918244653,0.09811878424265978,0.10383501883776315
t_2,0.07830512500433696,0.07338687264941685,0.06804409487117415,0.06742153663075928,0.0768668933150914,0.10039625208218189,0.1379499921133805,0.18157752585729323,0.2149535741719858,0.22129803719087499,0.19581625056298893,0.1500188573972515,0.10277119891345922,0.06787865246488359,0.04929951946610519,0.044263353458831534,0.047933785788475375,0.05576400351071091,0.0641594661608982,0.07080688788327631,0.07486342586990431,0.0767560796336019,0.07747897713120513,0.07801525033709467,0.07946636346202512,0.08304772911011322,0.08917322558809944,0.09665543619318995,0.10357152162754911,0.10937327232718015,0.11565754555770305,0.12426920853574563,0.13494952033602686,0.1455661024601823,0.15470124193572693,0.16278217215333615,0.16978001708006155,0.173707343414462,0.17364691244284702,0.17285255564644567,0.1765217456140497,0.18703484025854747,0.2022419770782661,0.2177190089111529,0.23014580849354327,0.23844505855578882,0.24240729944650644,0.24199418457080307,0.23882608728629154,0.23732577988884385,0.24224716032970145,0.2535968957043756,0.2655760890280452,0.2727109077128219,0.27533305962210813,0.27684342409229723,0.2778980562711352,0.27609872767782234,0.2700341032724849,0.2612794587044352,0.25281391052782115,0.24701904278267875,0.24508626658582958,0.2465039903761475,0.24843497267181858,0.2474736302382177,0.24303108721702107,0.23773279106145537,0.2343446560890435,0.23339494379684206,0.2331483066142229,0.23067028735036726,0.22383437808037987,0.2136202976078648,0.20375464538980603,0.19717858905188904,0.19334096575523438,0.1890652733685194,0.18135272684089082,0.1696426775433882,0.15641972032846202,0.145585818761545,0.13938758262038523,0.13667193053174,0.13422137204248358,0.12966266022500364,0.12289527976307099,0.11479341425520977,0.10552670230807143,0.09503659911920484,0.08426086777343725,0.07487058071401596,0.06827420454817784,0.06515415484484176,0.06538746354461873,0.06819711148364901,0.07251558635613779,0.0769753517529076,0.07955407332033956,0.07830512500433699
t_3,0.0682073688618983,0.06992505625424499,0.07082519857127936,0.0700325671843982,0.0669643459848105,0.06225987208088954,0.05853871345566509,0.06038495575070606,0.0740094907926304,0.10522886586807609,0.15366973906533846,0.20635618029536537,0.24004959317678556,0.23649709274708322,0.19767773343238612,0.1435050305220542,0.09507772257203694,0.06252212534664868,0.04563415709860201,0.040106731947866216,0.041752034377332214,0.047538485548833206,0.055262252291866605,0.06311348438432926,0.0695400505698967,0.0735955989765483,0.07529205453129402,0.07541920040922223,0.07527130608830794,0.07648999887285031,0.08045454530532979,0.08728325134373428,0.09548576799634038,0.10319620886910434,0.11018302413108538,0.11815828198843781,0.12859528910208096,0.14068661562847526,0.15217461240334004,0.16192115974502144,0.17022647669809066,0.17643403624515352,0.17877944920515132,0.17797716234907277,0.1786374632211916,0.18545727124713254,0.19899689860194272,0.21560382827724833,0.23069529277524728,0.2416261267261737,0.24763151582686188,0.2485979472491584,0.2456474061343753,0.24277752696667895,0.2459518948345167,0.2583422814948971,0.27650717879241166,0.29317805075563313,0.3033773949694647,0.30599975939622903,0.3013791762582962,0.2907096742679445,0.27712473651375336,0.2646860166922896,0.25598412854293323,0.2515298366833374,0.2507065464312667,0.2517393431957019,0.2514476930167837,0.24743910187810217,0.2406458302071655,0.23424566050221593,0.23049553226269928,0.2292815534639035,0.2284776747462125,0.2250328327617174,0.2172465447770958,0.20686190141057031,0.19781387294636635,0.19239236004312651,0.1892755697961084,0.1850733641259774,0.17707790171096505,0.16514640902094974,0.15198746619516865,0.14136761875692222,0.13518189035478825,0.13209153925513092,0.1290733713454592,0.124227698283954,0.11799331313167188,0.11152548402266317,0.10461603046571613,0.09626548810261823,0.08667628406632916,0.07752447222117162,0.07068585530736428,0.06718763949235834,0.06679122850201229,0.06820736886189832
t_4,0.08180614509454773,0.07325834940616124,0.06804145322706825,0.06644087543530411,0.06714536170386892,0.06827223480954255,0.06848722316533286,0.06713785695520057,0.06396279353025872,0.05956769524810803,0.05661985441250155,0.060640964917146066,0.07896114787299069,0.11648920224728444,0.16901990447268136,0.2194635443885965,0.2445482266253187,0.23092814576196244,0.18589824229943105,0.13063366850135583,0.08398020218191239,0.05354959957125534,0.038039900070938736,0.03306815880960676,0.03472475261640771,0.04027814126688684,0.04759120936559483,0.054924131972328386,0.06118195481177754,0.06584531354492655,0.06883970369335062,0.07053074356354712,0.07153331499263513,0.07270205448477367,0.0753412162278307,0.0807663105193033,0.08919135398331897,0.09916901502868355,0.10869076290116592,0.11725333436451559,0.12632296788827455,0.13719388583923042,0.14902092123996796,0.15987013721937315,0.1690650304230065,0.1768265776663737,0.18214008144764376,0.18382755452168692,0.1840084899020107,0.1877068815008907,0.19817411292437043,0.213880960941573,0.23028342964712153,0.2437874802007111,0.253779890221179,0.2617996565306257,0.27013442542773225,0.2807814791484064,0.2937800194990252,0.30585133688492977,0.31244976243059663,0.3125173013764457,0.309360214388544,0.3056052332414487,0.2999480966184454,0.2903375262938056,0.27782055104289705,0.2656700639079284,0.256445718926943,0.2510642966706767,0.24897767706709703,0.24777056532689654,0.24425098129295797,0.23755476010524493,0.23008429401156588,0.2247888209786469,0.22265733558248205,0.22259609872367017,0.22208234597828805,0.2182118054321467,0.21002553972511198,0.20001491099099222,0.1920143953750428,0.18749286128249182,0.1844800109061815,0.17953884714692375,0.17026314857076988,0.15687236508465122,0.142495142169963,0.13147067421560682,0.12633109007118948,0.12604695289070658,0.12707454519367664,0.12614865056933014,0.12240191253189903,0.11682794754244749,0.11008177249113553,0.101814516675033,0.09199125014820432,0.08180614509454787
t_5,0.12741511430939195,0.11446516207613752,0.09967613306826305,0.08600405251182726,0.07540912728393197,0.06873265053082915,0.06595965236133691,0.0661651647982223,0.06767299779229831,0.0688089717978834,0.06853468601017715,0.0664316900496943,0.06278240401834502,0.05942201322588833,0.06059158703278325,0.07227798348014268,0.0989603741206209,0.13879740790814496,0.18121033748353954,0.21051161720559095,0.21474776950352176,0.1934185925372582,0.1567397234437097,0.1172800510781338,0.08311793375441863,0.057416802651912104,0.040604314394016815,0.03151664306532256,0.02821927808390712,0.02915483314777889,0.03339459480641842,0.039885013645805115,0.04730084022318538,0.054721053983836525,0.06170727439604288,0.06781666653819973,0.07266813445452644,0.07631103263855525,0.07933167286354499,0.0829110780682144,0.08847615453858101,0.09654032043014643,0.1059054089482446,0.11475284602110553,0.12282681795668304,0.1318114329020151,0.14302975884210792,0.1555792022109974,0.16753103340858563,0.1779253218914029,0.18613922252452816,0.19076918475391577,0.19195531461308235,0.1941726542807455,0.20424732175428797,0.22628660749231677,0.2582474418893831,0.2916695587870189,0.3150003667943183,0.3207080436758568,0.3119797372716677,0.3012149832764665,0.29920813719215467,0.3060541379871709,0.3141493530227106,0.3177588252486062,0.3160911684237899,0.3093742296597795,0.2972845402712703,0.2812962045262973,0.26505988333913255,0.2518377127903153,0.24306984501528006,0.23886708525737205,0.23779083728227154,0.23655218049100116,0.23237861352836153,0.22583457486893713,0.21989494541796967,0.21673801520476263,0.21639117418070555,0.21728819791383486,0.21674579880503048,0.21201924393247207,0.20269412039306348,0.1916373271069286,0.18239499461535513,0.17603872911425136,0.17112436058048336,0.16580439013853385,0.15913508202773863,0.1511331097080142,0.142873238355043,0.13644992764828018,0.13373032962743792,0.1347498769156434,0.13745647534399422,0.13874736631996082,0.13582416923686688,0.127415114309392
t_6,0.1555456776739486,0.14734375380809597,0.13576866617665162,0.12399600922937005,0.11321139253878311,0.10251483786127892,0.0913829487806737,0.08083316600881071,0.07252603137902165,0.06763772285334962,0.06628288603407893,0.06738543731693479,0.06921402504307914,0.07033915444317419,0.07008524405650908,0.06828969403422624,0.06517954371149687,0.06152833300246855,0.05857169832338618,0.05804152806308741,0.06303085604823484,0.0785650103745787,0.1088571580386748,0.15085168108226496,0.1904809560332878,0.2091278793386506,0.19721294541819956,0.16148367190786447,0.11830567604074342,0.0811426969491494,0.05480043087866636,0.03822445294020331,0.02899267501369884,0.025076904496037746,0.025013581782240554,0.02817742528064861,0.03455717643617253,0.04370988743434791,0.05428201534949751,0.06464624984886416,0.07349989248033376,0.07998233791986717,0.08389218655052373,0.08600940404177126,0.08810932678878727,0.09231127194740975,0.09971961645669543,0.10948856524471881,0.11981408086255008,0.13011257598011897,0.14144583360330223,0.15443742002797373,0.16802339358322715,0.18127951522343289,0.19541623656696985,0.21282693281169748,0.2348969899875614,0.26059812944695987,0.28550636919034855,0.30327248561787706,0.31061333972465266,0.3098690095525669,0.3055920057441846,0.30125996839089586,0.30000611142769834,0.3043282270833077,0.3126240620413054,0.3191332773572097,0.3195571025765953,0.3141162648054933,0.30427235037063827,0.2902593068995128,0.27308729121272685,0.2559069550883965,0.24193040989553424,0.23246057692827882,0.2275432288227996,0.22672844057967007,0.22795493075364273,0.22762964741419003,0.22375951276035352,0.21792204697133427,0.21311735001975735,0.2107879789857629,0.21034691638713926,0.20994829255201697,0.20681529089835624,0.19852052830983216,0.18574589079231305,0.17314812339488556,0.16602179503412165,0.16597577194227514,0.170063470476327,0.17346504613496727,0.1728395650495013,0.1682782212005962,0.16295393362931815,0.16001829194724992,0.1588791875796495,0.15554567767394883
t_7,0.1949521520133331,0.17471518893427596,0.1563661382701815,0.14489426547215378,0.1382589881373885,0.13228951495568542,0.12512039217788204,0.11689753244874666,0.10764704184057318,0.0972031217699915,0.08639453520968066,0.076963627455147,0.0705181600644669,0.06779675169014811,0.06838059154991903,0.07085620280427962,0.07336136740180113,0.07383892610814066,0.07008999072933414,0.0610100798276958,0.048571596284073836,0.03737822520922417,0.03129147962716201,0.03141083389587608,0.037625358766440284,0.050318283991522786,0.0695344376545382,0.0935614047781531,0.11897316726298868,0.1413743806147121,0.15606708661164082,0.1593728747015727,0.15054558299329063,0.1325633615436283,0.11075338711305542,0.09015025946062098,0.07339637017635159,0.060553687214350685,0.05070349886735008,0.043590873120423944,0.03993189558414491,0.04068309025862899,0.04601719386167014,0.05469542470317044,0.06455705015909982,0.07366932078366387,0.08097223794953733,0.08631084097941893,0.09037541484891469,0.09463103758867648,0.10081309245772271,0.10975482411978042,0.12077144161778407,0.13333579021283912,0.14985049858524696,0.17520673859444846,0.2111110827657685,0.25009080764994457,0.2778591096913587,0.2854859216158195,0.2789938468615538,0.27364411261543886,0.2791337300748066,0.29305088906582427,0.30677421817536105,0.3136728967164222,0.31274316034434396,0.3082881430508139,0.30608404662310335,0.30755791412043043,0.3085529889037948,0.3051091251647717,0.29774827618327165,0.288467839598212,0.27709999385730116,0.2629947451013087,0.2478386991807084,0.2347355071085264,0.2255086110128082,0.22019032192105606,0.21852014953131896,0.220012770556832,0.22227154585891845,0.22162471989827834,0.21654860285193073,0.2088758492781818,0.20118797029944713,0.19460971708912658,0.1895928739643001,0.18712911413392128,0.18767191751802514,0.18946425789588447,0.1897008529511841,0.18787957731320903,0.18694813368457028,0.19055819393265988,0.19909755930346387,0.207507696978418,0.2075352646026735,0.19495215201333316
t_8,0.23860187106046138,0.2213176598780064,0.19839179866977907,0.17602309630617025,0.15825942178982466,0.1468650227210098,0.1411086765046354,0.13794228422154275,0.13402697596733704,0.12801440915571924,0.12049774777496981,0.11204745898170898,0.10247116513533452,0.09207429048419802,0.08236768674791708,0.07514740835661614,0.07118646920520484,0.06936990525823601,0.06681504429742774,0.0607813046811169,0.051585713740363325,0.043219798216200596,0.03967433574786355,0.040753567668698226,0.04276849559264978,0.04284007690934247,0.04104181523498292,0.03896855394718054,0.03803021502193089,0.039224001327882,0.04327880878200248,0.05042772904667282,0.06015948632402676,0.07115604283012289,0.08175294953241921,0.09118498083967777,0.10026907558162292,0.10999768976148096,0.11952198447810644,0.12626312388397354,0.12781878606531433,0.12307562092428248,0.11197724121897647,0.09575518758424556,0.07771664039809048,0.06251987969486678,0.05405712831175881,0.05404288879725546,0.06168580867536206,0.07399539831734471,0.08699301348775966,0.09740897535010147,0.10403387343995216,0.10870450780368915,0.11665288353103813,0.13468920789394911,0.16612180608295377,0.20537897308053493,0.23930170151856972,0.25710836206764903,0.2591058350065238,0.25399409309427395,0.25012078743911387,0.25217944006709364,0.2624508111731455,0.2798743204860655,0.2988467619787039,0.31206779771062976,0.31498246913863664,0.3080477796266247,0.2966093612428515,0.28796916436723274,0.28562293112035947,0.2862056354210609,0.284269449664388,0.27887413647800324,0.27269367703369074,0.26652845698657324,0.2583830590170735,0.2472827930117476,0.23522300638924049,0.22509714978072756,0.21814128121750592,0.21398505712443008,0.21225022620103176,0.21233932930161317,0.2116802467113783,0.20678164879997932,0.1972696629434052,0.1873931189279485,0.18257106180848745,0.18497730192471154,0.19277601482531267,0.20273914689654957,0.21268213307172779,0.22215973105084594,0.2318126784310708,0.24090507930657953,0.24498070541318956,0.23860187106046132
t_9,0.2770500519870289,0.25306115293161147,0.22760819850243946,0.21003936668663595,0.19893706871322264,0.1884095171787256,0.17525186560431485,0.16094795829313513,0.149271345401564,0.14242185063776325,0.13912849943726063,0.13618691679900974,0.13142135814815936,0.12482720310828646,0.11706195388894,0.10797679422920849,0.09722827398441326,0.08513470457515651,0.07216872813763975,0.05873161161430822,0.046327057764521784,0.03800931845476491,0.036066543071825795,0.03921693171884324,0.04333241354359251,0.045077298613287006,0.04410806631280424,0.042024258066716724,0.040185705660791445,0.03890304934852916,0.03814634085168578,0.03825096915677181,0.03984769248680065,0.043227433849844434,0.04765252339278229,0.051653201290468395,0.054541028752565564,0.057344344047972486,0.06160998418003627,0.067479324552307,0.07374652977573891,0.07963431384638692,0.08547543738123164,0.09175738098572614,0.09845423881740287,0.1050406541295584,0.11048445525574659,0.11359663913162556,0.11349962830576074,0.10959030948970883,0.10212129548043987,0.09355781244103213,0.08836304067678236,0.09057510271250022,0.10186464271839984,0.12183862767384246,0.14836958401192946,0.17605536406614644,0.19664606525144587,0.2051355652825076,0.20546146575320257,0.20704720946274768,0.2156810234918936,0.22971996703205513,0.24379751398122673,0.2540704610617376,0.26114394503796273,0.2690300100334562,0.28022957560161393,0.2921891244177801,0.2995056966345149,0.2984524660374506,0.2890500616670851,0.2750965097203089,0.2631728485545035,0.2589142650309805,0.2619126104608224,0.26591685468383525,0.2658778399570809,0.26271190363917335,0.25957106420147547,0.25634671794504543,0.2503089286409773,0.2403721414500812,0.22847327045353685,0.21716757170475545,0.20721599631272772,0.19811639553444915,0.19076758666470714,0.1880730969554231,0.19153849158058983,0.19856653134536442,0.20488308020294307,0.20912814750200362,0.2145035680679374,0.22646028580133548,0.24755240471227388,0.27171433990693994,0.28492380244598964,0.277050051987029
