['u'],['m1'],['abs_m1']
-1.4217841707062877,(0.243170354291+0.49649213066j),0.55284379078870327
-1.5442748694611426,(0.0860751048598+0.535026313824j),0.54190596985104744
-1.738866110165755,(-0.0851240021978+0.534639930019j),0.54137413174356019
-1.8479873638694171,(-0.23921482438+0.490175979968j),0.54543214384609751
-1.8140201435422596,(-0.370597234785+0.405800878143j),0.54956042718852272
-1.5347739933621598,(-0.467684124448+0.290604430631j),0.55061726758518881
-1.0372000625983404,(-0.531816769847+0.158148261583j),0.55483326264065347
-0.30335304313636297,(-0.552054674408+0.0127808657143j),0.55220260236984875
0.54778444203720167,(-0.536970107282-0.134510950639j),0.5535612811211873
1.3651555991299122,(-0.495061989229-0.273306023513j),0.56549319683616306
2.0763854406181563,(-0.428319894716-0.399136386016j),0.58546373658102591
2.5827679518380759,(-0.345076638053-0.504185673466j),0.61096733092526034
2.8740383410807895,(-0.241803589212-0.585662004817j),0.63361578234927363
2.9093829820145829,(-0.128380325551-0.641357899133j),0.65408062405872425
2.7555255878765808,(-0.00483071621394-0.665854543275j),0.66587206625566153
2.5086519618172276,(0.117608281609-0.660260770872j),0.67065340784590233
2.1429047833027841,(0.242635288135-0.629520324092j),0.67466119014916637
1.7306067457493794,(0.35689792222-0.581993729136j),0.68270991470689557
1.2599451436656184,(0.466534690123-0.515899747336j),0.69556248201669291
0.71277450264624631,(0.578066502247-0.429438764527j),0.72012397092296354
0.021746004492970636,(0.701945760054-0.280012659772j),0.75573470192314718
-0.42033204904054511,(0.767474767729-0.100222101478j),0.773990948736065
-0.67967764670996322,(0.781714330578+0.102356563119j),0.78838706270723713
-0.81793586908516303,(0.739472043669+0.298974732029j),0.79762446913271023
-0.90406573809176582,(0.639932371721+0.468757447214j),0.79325089643489044
-0.99049378719644687,(0.478822234567+0.607463906987j),0.77348764088870126
-1.2159585661281787,(0.276184319738+0.691150322309j),0.74428928952156825
-1.4685693965858124,(0.0532195442456+0.742260004366j),0.74416546142092288
-1.8049436506120409,(-0.153582586696+0.713829604874j),0.73016458126252637
-2.1276533606282415,(-0.331159173891+0.63284170423j),0.71425137106237624
-2.273121692142329,(-0.48059581083+0.514266571153j),0.70387672187140293
-2.058034058755648,(-0.589233003932+0.366883195666j),0.69411728993304622
-1.4704263076507615,(-0.656298330766+0.198866026071j),0.68576613746309789
-0.56143499364194638,(-0.678782045184+0.0201289409921j),0.67908043642046156
0.50387159126805736,(-0.655680309517-0.158767910263j),0.67462872575736976
1.5041042300760028,(-0.5924337862-0.327621681906j),0.67698874251075758
2.2307863827469472,(-0.507133035207-0.472836368578j),0.69336725250595821
2.6861153701424207,(-0.398526176979-0.590020038169j),0.71200193762241304
2.8708211380206614,(-0.274284777787-0.675418186152j),0.72898687608901458
2.8422766517275919,(-0.142561173809-0.728326660431j),0.74214783740950818
2.6308355062490838,(-0.000169298112082-0.743456146433j),0.74345616570934636
2.3292160254369239,(0.142852842393-0.728028441933j),0.7419112796305829
1.9174268801270191,(0.288758505456-0.684341918008j),0.74276869563572601
1.4049671847404843,(0.429193692493-0.619307972906j),0.75349159980750369
0.81954446041718509,(0.561881930355-0.535945858378j),0.77649807905206525
0.21934650162963676,(0.690195668981-0.393049944066j),0.79426590006759645
-0.25844546420272951,(0.78100503883-0.204127298454j),0.8072402521253168
-0.56283037022527915,(0.816426874256+0.0158299546635j),0.81658032579302042
-0.72390602233437806,(0.787326265096+0.233480977327j),0.82121618011555597
-0.81369138893205517,(0.699064130905+0.433929260163j),0.8227911411432679
-0.83456200146292792,(0.555189783006+0.603826856488j),0.82026981400680821
-0.95780398287408763,(0.362706468704+0.722595109538j),0.8085169600990415
-1.0636245300676697,(0.129667715451+0.799621951916j),0.81006727030333725
-1.3245186358706746,(-0.0981171644357+0.797132169487j),0.80314797739100263
-1.7950490003225561,(-0.307941327773+0.732615741668j),0.79470352099982011
-2.2378100001076988,(-0.48286021114+0.620333577269j),0.78610923578653857
-2.3053750401464801,(-0.615696647127+0.470241083995j),0.77473159117213142
-1.9373902056874606,(-0.706914348191+0.295369490247j),0.76614034709537737
-1.1595064923773148,(-0.751611704189+0.105792100577j),0.75902050197519422
-0.10317044113846645,(-0.747369336251-0.0899291651143j),0.75276037323108713
0.99139481168279653,(-0.692613046082-0.280295483774j),0.74718029271835595
1.8830954211070317,(-0.605783126479-0.450099498843j),0.75469381552041548
2.5002609618864278,(-0.495336274291-0.59046011928j),0.77071471835483352
2.7570025473667887,(-0.36544506603-0.693429359588j),0.78383312830204577
2.7821648554733254,(-0.223101810356-0.75987885696j),0.7919534677237553
2.6564015863039465,(-0.0713390610149-0.788970084546j),0.79218877544144273
2.3788421636910462,(0.0905900912143-0.781318303045j),0.78655251274137106
1.9863801123317901,(0.253346427209-0.738656428745j),0.78089546797663778
1.4810555620982142,(0.409648438871-0.66758795884j),0.78325316868669359
0.91741047735972803,(0.55018876249-0.577689396489j),0.7977673302327819
0.34705208892418771,(0.680522595315-0.446612631476j),0.81398639136539586
-0.15259258725492103,(0.785329058291-0.251337816035j),0.82456802482574432
-0.48233246882586417,(0.834379797788-0.0313639922157j),0.83496906946600369
-0.65462553010143876,(0.816157591358+0.199356165909j),0.84015242356194875
-0.74218696895318981,(0.736271536898+0.408308068298j),0.84190929124378966
-0.76562918310717898,(0.597130895098+0.596091698897j),0.84373610766302654
-0.81956806221216139,(0.415630613761+0.731242722584j),0.84110922383885534
-0.87127554638923732,(0.187406215733+0.820403604738j),0.84153619313901695
-1.0370836797313925,(-0.0492664382599+0.83476413412j),0.83621668337290567
-1.4631671428006749,(-0.273351907903+0.784220114328j),0.83049530598982224
-2.0150488253802745,(-0.467112512311+0.678348596022j),0.82362061465383996
-2.2961730841337382,(-0.620219119893+0.531009312327j),0.81648187148218043
-2.1040240270612665,(-0.72640359385+0.35414975235j),0.80813626836568819
-1.4307046655892797,(-0.785918497938+0.157760483712j),0.80159606761876734
-0.40468836071924136,(-0.794329044465-0.0473926667303j),0.79574160111177072
0.72691827848995216,(-0.74953639172-0.25041299976j),0.79026038301380996
1.6676949988685061,(-0.662795086584-0.434171853122j),0.7923399048658667
2.2834254401460039,(-0.548516502583-0.586255267603j),0.80284842429836578
2.5568204530376466,(-0.413650652067-0.700204493419j),0.81326084041922364
2.6126123342373959,(-0.263801966269-0.774775620583j),0.81845509324457866
2.5202192007509381,(-0.103516365473-0.810603090993j),0.81718603086939701
2.2840976356232439,(0.0660080319265-0.809479993837j),0.81216680595908119
1.9100292283120672,(0.24082596229-0.768349679406j),0.80520703794461013
1.4171361405757068,(0.408378367943-0.692378133515j),0.80384101112903261
0.87136975434800923,(0.557134605098-0.592974145825j),0.81364445909415151
0.32146004728154665,(0.690660541016-0.448058403452j),0.82326685577671033
-0.1639471824608838,(0.796907416533-0.241501086374j),0.83269694682102491
-0.46663649546783431,(0.839991389312-0.0192297383174j),0.84021147156726539
-0.62252493517821916,(0.819416926946+0.213633221179j),0.84680768380851301
-0.69063713845201147,(0.735180778512+0.427743098434j),0.85056154118950489
-0.71300459821886064,(0.593987606203+0.617116423305j),0.85653602156269903
-0.73108968017975384,(0.410231973076+0.752986483283j),0.85748406150841461
-0.70447148397332893,(0.183851294371+0.837113790533j),0.85706522315504918
-0.83104283715962235,(-0.0582788176239+0.851062550069j),0.85305561642482652
-1.3152625906198074,(-0.28673495957+0.798187908315j),0.84812786419273145
-1.9597154525954783,(-0.483190152289+0.689683495931j),0.84210215997137572
-2.3193280378185488,(-0.638274507619+0.538330497329j),0.83498147969362202
-2.1525556420739571,(-0.747979072761+0.354853962418j),0.82788527461998063
-1.4846802193780944,(-0.807312132007+0.153614627966j),0.82179701411655171
-0.47541558524449301,(-0.814076157228-0.0559254525948j),0.81599488112036067
0.61982643588758657,(-0.765152433843-0.262535842979j),0.80893962436257882
1.5316238170938512,(-0.672661919838-0.44919561896j),0.80885768988878359
2.1401122859588799,(-0.553038443598-0.601921809919j),0.81741139296788046
2.4767748326130348,(-0.413031847301-0.716028599802j),0.82661494217026599
2.5788108173890207,(-0.258743971016-0.7904216996j),0.83169399765487229
2.500372039771571,(-0.0924710933651-0.825905930466j),0.83106648896886337
2.2689660834339893,(0.0836997652708-0.819500618117j),0.82376387017227071
1.8892595873435662,(0.262270979734-0.770754582264j),0.81415520196841917
1.378167740831044,(0.430526179196-0.689540842241j),0.81290796778686858
0.84392267631421181,(0.57614502932-0.587486576505j),0.82285088101254622
0.32023815049689247,(0.707989823787-0.439245862366j),0.83317856320958827
-0.13484732211045908,(0.804717328621-0.238072547812j),0.8391951602606651
-0.45017621272721337,(0.844638444701-0.0111978681251j),0.84471266979822368
-0.62143808780452414,(0.820450827264+0.217709717547j),0.8488445564838909
-0.70556064079360903,(0.731589916162+0.430182816716j),0.84869373818129734
-0.74349418491428243,(0.593763747955+0.615745768747j),0.85539361706455452
-0.70539441639098499,(0.413161751814+0.754439885475j),0.86016403898204674
-0.6361142211102131,(0.187280584856+0.839877113266j),0.86050426079782683
-0.75257241110504081,(-0.054430557045+0.856361982934j),0.85809004851129123
-1.2710263535037267,(-0.282566256449+0.804681242045j),0.8528514469603079
-1.9601320933698365,(-0.479201173143+0.697735614788j),0.84644477225990478
-2.366979295034132,(-0.63473413725+0.549287586741j),0.83940709905121258
-2.2602434102738549,(-0.745470971829+0.369807575435j),0.83215660346408737
-1.6381660656430519,(-0.809229174952+0.170638294183j),0.8270243557692043
-0.63216876461023963,(-0.819189092008-0.0376076340445j),0.82005189018910019
0.50750842545479091,(-0.774604179707-0.245417314394j),0.81255233272976257
1.4988376425199224,(-0.684154643223-0.435031695374j),0.8107528302899375
2.1643703731903772,(-0.565683224482-0.591356815288j),0.81835224289335706
2.5172440093006805,(-0.428573538154-0.709783658666j),0.82913697283141108
2.6349398554110888,(-0.274598313718-0.788131734559j),0.83459922412850296
2.5705849673082901,(-0.107532252221-0.825256910122j),0.83223323231615265
2.3483749743568647,(0.0687242411602-0.819903712399j),0.82277890039129453
1.9698992331333722,(0.24707228301-0.773108410908j),0.81162881174134471
1.4642370177930033,(0.413113418781-0.695511178638j),0.80894900728533548
0.91362014268313907,(0.558380987864-0.598826103212j),0.81876860558830333
0.3833480021218677,(0.687941697264-0.466384763334j),0.83113087194828239
-0.10479966618427973,(0.79816414338-0.257970726683j),0.83881755799634983
-0.44127625081019289,(0.84496313376-0.0287897291515j),0.84545345579638898
-0.61772513615522251,(0.827641726133+0.193926688189j),0.85005787287038681
-0.68998614276903747,(0.743427343257+0.419484727247j),0.85361094832254347
-0.73214186588807406,(0.609460045894+0.603380587212j),0.85761861020180263
-0.68595591002749812,(0.433883100513+0.745502355033j),0.86257075435656927
-0.604009103076521,(0.205562136651+0.83963448982j),0.86443152911038867
-0.69566492798524904,(-0.0399762204179+0.863735379645j),0.86465999343651401
-1.1934725700349502,(-0.273257129568+0.815148605101j),0.85973060155970349
-1.9322877023279907,(-0.472764069466+0.71161448277j),0.85434245912633777
-2.3940396087123097,(-0.634174751386+0.563103129507j),0.84809359728483447
-2.3097729649107572,(-0.749235200945+0.382406653313j),0.84118264059191072
-1.6983533891466431,(-0.814675629007+0.181492047912j),0.83464707748429479
-0.71257487403646569,(-0.82796757492-0.0284938666101j),0.82845772707643084
0.4135131166310867,(-0.785105720589-0.238909511539j),0.82065141637953209
1.4086595661290797,(-0.694328194459-0.431697622855j),0.81759065503456174
2.0978860915180517,(-0.575012777066-0.590677748805j),0.82434209932613356
2.4946923638349978,(-0.435106156434-0.710531747459j),0.83317028962505069
2.6425442378818476,(-0.280082710535-0.789742258532j),0.83793744375832946
2.5865488257907656,(-0.11303199086-0.828561363672j),0.83623571098577976
2.3573398651020727,(0.0638596212415-0.825396776545j),0.8278634488580694
1.9758453857544813,(0.243749574451-0.77929349914j),0.81652447167683406
1.4689580002473064,(0.412122369562-0.700438401733j),0.81268616458975329
0.92713669312271052,(0.55783388892-0.603105110285j),0.82153175329987893
0.40765632753365655,(0.687839279239-0.472110747028j),0.83427299580168923
-0.085531718163951442,(0.796178127411-0.269551748723j),0.84056989941755689
-0.42660687612704834,(0.845548402206-0.0398827034224j),0.84648847039165354
-0.61091504769646987,(0.83206741146+0.192305428003j),0.85400091033528036
-0.68276366244268738,(0.751957819509+0.41124675362j),0.85706735714496518
-0.71067680919274612,(0.619315337447+0.601813188831j),0.86355694742605371
-0.65844043754492654,(0.440488507405+0.751572143935j),0.87114339387698669
-0.57934035198030154,(0.213114120782+0.846655001384j),0.87306490013392579
-0.66810668317280808,(-0.0318762451291+0.86827734815j),0.86886227235046321
-1.1523952406917535,(-0.267744333277+0.82166906165j),0.86419157301709082
-1.8863082864571852,(-0.471410945518+0.716864351309j),0.85797597736321662
-2.3801078214606837,(-0.634568347162+0.56823644756j),0.85180376117683043
-2.324207102425222,(-0.751293716822+0.387450011807j),0.84531636715815439
-1.7089861131736952,(-0.819894807446+0.184863870097j),0.84047733208195141
-0.70234872146073379,(-0.835192322112-0.0277684722367j),0.83565381765778335
0.45346598915952552,(-0.793790784347-0.24071497996j),0.82948629337154012
1.4641322735368985,(-0.703074020444-0.436617758734j),0.82761594079925493
2.1194738668553654,(-0.583169946374-0.597198453309j),0.83470544444615236
2.4559805299372779,(-0.442178731808-0.718985695508j),0.84407491445248306
2.5706479527248649,(-0.28478598743-0.798917554238j),0.84815819108631152
2.5130010544476638,(-0.114784751697-0.837174524112j),0.84500693668371285
2.2950290876200898,(0.0644051987265-0.833209175751j),0.83569465726373826
1.9185398377489999,(0.246611904479-0.786726073287j),0.82447276839173933
1.4107337222080849,(0.417959036463-0.705905659728j),0.82036123543048789
0.85757457340454191,(0.566939102241-0.604976195198j),0.82910562801505305
0.31372335316527089,(0.701305636509-0.460094004689j),0.83875865953761852
-0.14962228447745796,(0.805704949948-0.251093206159j),0.84392432394678996
-0.44940935474258448,(0.850369970619-0.0269652982026j),0.85079739905431029
-0.6145234778732952,(0.830205378575+0.2050087624j),0.85514300749994931
-0.68527832837969471,(0.742894818232+0.428263969793j),0.85749795263810025
-0.70274563977807369,(0.603234309687+0.619777237922j),0.86487886841399342
-0.66040424695927147,(0.424385675578+0.756849005102j),0.86771171373909339
-0.57576301750033554,(0.194303790786+0.848137760133j),0.87011012135116284
-0.67600706271702971,(-0.0498387598976+0.866022518926j),0.86745541976212237
-1.1959274594028786,(-0.281569198511+0.816106541401j),0.86331402193415741
-1.9349672460882494,(-0.481708998802+0.710533586944j),0.85842969292929572
-2.3820260227715706,(-0.640936785762+0.560949684963j),0.8517420456942919
-2.2878748426399405,(-0.755072793495+0.379097760747j),0.84489646447307276
-1.6559331256339247,(-0.820491629799+0.176390415906j),0.83923780503110135
-0.64630623622563488,(-0.832417454121-0.0355078458691j),0.83317442654245844
0.47876479800000915,(-0.787680809852-0.246657269031j),0.82539739918166932
1.4488956124891135,(-0.696359615099-0.43942921799j),0.82341651134967619
2.1121845708079516,(-0.575332145512-0.598360046816j),0.83008543131736312
2.4765975076926625,(-0.43426184033-0.717013421504j),0.83826701747323751
2.5929564278283057,(-0.277314235467-0.795864741363j),0.84279527273069299
2.525938336465765,(-0.108046472175-0.833335309064j),0.84031052443817311
2.2998035586637537,(0.0709165038162-0.827608670527j),0.83064147623734097
1.91644082677072,(0.252368837353-0.779192303909j),0.81904253646430891
1.4072643384404697,(0.420740514509-0.699214395118j),0.81604126788384035
0.86505466317098123,(0.566665964093-0.600755432797j),0.82584345059811182
0.33138317380972671,(0.700481437399-0.454916656653j),0.83523853397784209
-0.14396552247293384,(0.802196373432-0.253025037149j),0.84115437998695719
-0.45063955059570249,(0.846475520134-0.0263771753042j),0.84688639235900576
-0.61293524935054722,(0.826099810833+0.202180046958j),0.85048084566672888
-0.68388388471233941,(0.742432942599+0.421088344943j),0.85353504234033828
-0.72084989820505596,(0.607604661538+0.604880962857j),0.85735897029789232
-0.67166970337411103,(0.427319140678+0.751729188106j),0.86469556506390488
-0.61579532087565059,(0.198383001451+0.843385450276j),0.86640338930685068
-0.75278773379770236,(-0.043294091341+0.859585132581j),0.86067472281886426
-1.2629412001479594,(-0.275643786266+0.810591572289j),0.8561764969755461
-1.9608700828954015,(-0.475349653647+0.706519926997j),0.8515443032904545
-2.3766124805185824,(-0.634240289109+0.557969972143j),0.84474329481966182
-2.269802882827288,(-0.748321831992+0.378173703722j),0.83845149795460105
-1.6426300838222518,(-0.813283303513+0.177352081365j),0.83239623529768592
-0.63415822673322131,(-0.825793898054-0.0325450919804j),0.82643496118922111
0.52084220826360272,(-0.782650273599-0.241822695504j),0.81915790103363961
1.5234041664023876,(-0.693439617484-0.433648679372j),0.81786898719619883
2.1778669396088692,(-0.575137183582-0.592072074668j),0.82542844725668474
2.511496049570296,(-0.436129981858-0.711678134573j),0.8346826512543809
2.620552581603298,(-0.281550066165-0.790390484167j),0.8390396636749673
2.5515623082483732,(-0.114304026428-0.828619661347j),0.8364663493704606
2.3228945159544363,(0.0617851079917-0.825572802764j),0.82788154480723219
1.9418251530452242,(0.240900857122-0.781079769098j),0.81738536117078953
1.4377101196311628,(0.409217359594-0.703977717324j),0.81427481471703578
0.88789361464025107,(0.556948488528-0.606501318371j),0.82342909109408258
0.34598821656617185,(0.691093412555-0.46813449223j),0.83472151505281034
-0.12098973554442136,(0.797955778732-0.2691904502j),0.84213830413424662
-0.43261958983829574,(0.84684302534-0.0462175153321j),0.84810327690116571
-0.61193936781416758,(0.832392684112+0.19048342251j),0.85390954720889645
-0.67861300273517511,(0.752513644931+0.412389726994j),0.85810376571699631
-0.72651331283892673,(0.617135355686+0.597900391588j),0.85926766813270272
-0.67969881052195458,(0.43480926321+0.750603799845j),0.86744749680574884
-0.61678424642006124,(0.208052188584+0.844981932833j),0.8702184668162759
-0.71687092346051284,(-0.0349472130222+0.866634562488j),0.86733890296467375
-1.1820388370911663,(-0.267973791632+0.820202853681j),0.8628688626832669
-1.8736232785348144,(-0.468626132994+0.71759506686j),0.85706075193502052
-2.3233003842938791,(-0.629747794658+0.571265163112j),0.85025065213787154
-2.2571420986976305,(-0.746150336855+0.39259574125j),0.84313210188969667
-1.6559066074804483,(-0.814865766231+0.191545531127j),0.8370758074812833
-0.66194101955566187,(-0.830796919113-0.0195381210313j),0.83102662952570217
0.47272794716521216,(-0.790542316054-0.230800078257j),0.8235446737092903
1.4518508253009887,(-0.702420506407-0.424824795519j),0.82089626306165564
2.0973900357788762,(-0.584870188567-0.585428935774j),0.82752654115507429
2.4442141360855461,(-0.445734864999-0.707372570202j),0.83609540301971241
2.5706245630959041,(-0.290703176419-0.78851914454j),0.84039917782297346
2.5149260529474393,(-0.123751470195-0.829558403302j),0.83873808239760972
2.2980948841408506,(0.053686523263-0.8291745329j),0.83091073454997977
1.9283933468280581,(0.234622174072-0.786265951503j),0.82052526533905734
1.4287834193959879,(0.405549454642-0.709687699879j),0.8173903544331077
0.88468917693972515,(0.556126381545-0.611211615787j),0.82635113089006684
0.34490046259294915,(0.692240871378-0.469997995209j),0.83671712036163337
-0.11544098524186278,(0.802049738062-0.261620436309j),0.84364034696080692
-0.42995672543755958,(0.849479975051-0.036013818074j),0.85024303766877063
-0.60102345164634208,(0.832705716625+0.194846730995j),0.85519825717729858
-0.68039011997132071,(0.75160471701+0.408131690389j),0.85526669953400036
-0.71058704790152671,(0.612824445636+0.604615882994j),0.86087987962157642
-0.68549245145921234,(0.436823408424+0.745917889105j),0.86441204725160592
-0.61704663543657312,(0.207485290243+0.842276428787j),0.86745589407043822
-0.70182360777066399,(-0.0364840040942+0.863672871203j),0.86444312190393802
-1.1861277157550669,(-0.269630960324+0.816017131349j),0.8594095725670855
-1.9027801413485659,(-0.470267515876+0.712657219202j),0.85383361878598962
-2.361739911767013,(-0.630558564823+0.564000945939j),0.84599123558824163
-2.2888529211003243,(-0.744634104786+0.384015854267j),0.83782344580347567
-1.6994880780029527,(-0.810243365421+0.184620333003j),0.83101081735819105
-0.74070483675001986,(-0.824001660463-0.023763079371j),0.8243442365822905
0.37489869854003038,(-0.78233980631-0.232010129202j),0.81601732370675761
1.3895039550600801,(-0.692961480466-0.423811549408j),0.81228802947038781
2.1013766593073857,(-0.574703081017-0.582519751362j),0.81829877921025651
2.4988204029945473,(-0.43685323002-0.702952442006j),0.82763692540929445
2.6387132982506545,(-0.283816945413-0.783290713644j),0.83312448084634461
2.5813416811729595,(-0.117661830257-0.823647072022j),0.83200889751844176
2.3647523709406357,(0.057740037782-0.822105639345j),0.82413081134383381
1.9992108115777716,(0.236453999841-0.777499555584j),0.81265986302663584
1.5053594803226273,(0.404385012519-0.700068134453j),0.80846931371976394
0.97244892442876896,(0.550215974575-0.603882015835j),0.81695232891888925
0.45324385666950917,(0.676765900624-0.481256995526j),0.83043385046001073
-0.05486699648911704,(0.78526068998-0.277576141087j),0.83287626051449049
-0.40705643319066914,(0.843891733668-0.0495170748034j),0.84534324321590448
-0.59469873175908827,(0.829773699266+0.183141041292j),0.84974409853741117
-0.67634997074114045,(0.751919775897+0.401740719906j),0.85251331685532261
-0.73329757597850187,(0.619937465629+0.588097993647j),0.85450670648193827
-0.69127303620422575,(0.444921159181+0.740560517293j),0.86393559809754439
-0.60840397238639965,(0.219583806471+0.841262788019j),0.86944817359640836
-0.677814211472902,(-0.0244491741148+0.865636232377j),0.86598143682147488
-1.1350935483271172,(-0.258247986155+0.821217826265j),0.86086627331286414
-1.8560154189057123,(-0.463371183721+0.719176454426j),0.85552768891712572
-2.3501072074516953,(-0.625903349456+0.572305782942j),0.84810902132309696
-2.3205039478713445,(-0.743052483339+0.393336689034j),0.84073821367674817
-1.7607386898458708,(-0.81129061966+0.193500769472j),0.83404737115752281
-0.80541827450722991,(-0.828257546279-0.0160108329948j),0.82841228246663923
0.33021462707602561,(-0.789276299708-0.226308730624j),0.82108021461870373
1.3711194387794312,(-0.700664994604-0.420896340016j),0.81736476783718126
2.0891569214720636,(-0.582992327958-0.582112145434j),0.82385350901681553
2.4833995035752539,(-0.444670017331-0.70419436097j),0.83283919356337177
2.6226095528651379,(-0.290782010166-0.786273345812j),0.83831971930206162
2.5695323775195265,(-0.123965798566-0.827633226877j),0.83686574636864064
2.354382710841227,(0.0527834393095-0.827394079071j),0.82907602398532954
1.9926050517519336,(0.23354834855-0.783167516479j),0.81724916027977745
1.5013390733203249,(0.403564502392-0.704485979062j),0.81188964908112715
0.96207497717021784,(0.550966226979-0.606797719163j),0.81961408922295365
0.42958066607699691,(0.679502105704-0.481442886353j),0.8327726967643132
-0.074043281485550658,(0.790719053005-0.279840471475j),0.83877727094917587
-0.4128414014236077,(0.845188046213-0.0527719617414j),0.84683393496492421
-0.58904033985378623,(0.832544112454+0.179748399413j),0.85172717831109046
